date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-07,100.020000,98.414419,66.414141,1.631449,50.600456
2021-05-10,100.032000,98.439537,68.308081,1.617707,46.442410
2021-05-11,100.990000,98.470015,69.065657,2.559140,46.223181
2021-05-12,101.030000,98.567626,68.055556,2.498157,48.452245
2021-05-13,101.150000,98.654471,67.929293,2.529565,48.904833
2021-05-14,100.799000,98.709712,68.055556,2.116599,48.112816
2021-05-17,100.160000,98.765310,66.414141,1.412126,50.811255
2021-05-18,100.630000,98.824667,67.676768,1.826805,48.692090
2021-05-19,101.298000,98.869365,67.424242,2.456408,50.239730
2021-05-20,101.300000,98.899845,66.414141,2.426854,52.527757
2021-05-21,101.150000,98.914866,67.803030,2.259654,49.182123
2021-05-24,102.003000,98.957705,70.707071,3.077371,44.261386
2021-05-25,103.400000,98.957226,73.863636,4.489591,39.987692
2021-05-26,102.814000,98.966121,73.232323,3.888078,40.394290
2021-05-27,103.500000,99.016014,73.611111,4.528546,40.603774
2021-05-28,102.975000,99.013383,73.232323,4.001092,40.614138
2021-05-31,102.264000,99.072006,72.222222,3.221893,41.596308
2021-06-01,102.738000,99.056008,72.474747,3.717081,41.756962
2021-06-02,102.036000,99.065795,71.717172,2.998215,42.275549
2021-06-03,102.600000,99.137304,72.095960,3.492828,42.310333
2021-06-04,102.550000,99.156492,71.969697,3.422376,42.490526
2021-06-07,103.986000,99.197046,75.631313,4.827718,37.490671
2021-06-08,103.400000,99.181093,75.631313,4.253741,36.715860
2021-06-09,103.768000,99.124605,76.136364,4.684402,36.292299
2021-06-10,103.300000,99.158229,75.000000,4.176931,37.733333
2021-06-11,103.240000,99.211647,73.232323,4.060363,40.976000
2021-06-15,103.240000,99.316793,73.232323,3.950195,40.976000
2021-06-16,103.240000,99.309141,73.232323,3.958205,40.976000
2021-06-17,103.240000,99.304463,73.232323,3.963102,40.976000
2021-06-18,103.240000,99.302182,73.232323,3.965490,40.976000
2021-06-21,103.240000,99.357507,73.232323,3.907599,40.976000
2021-06-22,103.240000,99.380411,73.232323,3.883652,40.976000
2021-06-23,103.240000,99.381352,73.232323,3.882668,40.976000
2021-06-24,103.240000,99.397965,73.232323,3.865306,40.976000
2021-06-25,103.240000,99.412333,73.232323,3.850294,40.976000
2021-06-28,103.240000,99.472180,73.232323,3.787812,40.976000
2021-06-29,122.000000,99.459587,80.555556,22.662886,51.448276
2021-06-30,106.100000,99.470931,77.904040,6.664328,36.193193
2021-07-01,104.490000,99.508366,71.843434,5.006246,45.441265
2021-07-02,104.880000,99.534297,70.707071,5.370715,48.330286
2021-07-05,104.140000,99.600911,69.949495,4.557277,48.878845
2021-07-06,104.080000,99.592882,69.191919,4.505460,50.422190
2021-07-07,104.200000,99.652872,68.939394,4.562967,51.147253
2021-07-08,103.900000,99.774494,66.161616,4.134830,57.039695
2021-07-09,104.100000,99.789967,66.540404,4.319105,56.446300
2021-07-12,105.750000,99.807544,73.106061,5.953915,44.652850
2021-07-13,105.000000,99.859700,70.959596,5.147522,47.971530
2021-07-14,104.587000,99.868862,68.308081,4.724334,53.110728
2021-07-15,104.309000,99.954082,67.550505,4.356919,54.416314
2021-07-16,104.505000,100.003613,67.929293,4.501225,53.843792
2021-07-19,104.650000,100.080257,69.444444,4.566078,50.696000
2021-07-20,104.200000,100.086601,68.055556,4.109839,53.110204
2021-07-21,104.399000,100.169957,67.424242,4.221868,54.838966
2021-07-22,104.500000,100.207587,67.803030,4.283521,54.122905
2021-07-23,104.370000,100.295347,66.666667,4.062654,56.555000
2021-07-26,103.470000,100.322636,63.762626,3.137242,62.273743
2021-07-27,102.720000,100.386319,60.606061,2.324700,69.488000
2021-07-28,101.850000,100.415161,58.585859,1.428907,73.847414
2021-07-29,102.122000,100.430201,57.196970,1.684552,78.544424
2021-07-30,102.230000,100.495672,55.429293,1.725774,84.433166
2021-08-02,102.458000,100.569184,54.671717,1.878126,87.405857
2021-08-03,102.655000,100.626955,56.439394,2.015409,81.885369
2021-08-04,102.454000,100.643606,54.419192,1.798816,88.268139
2021-08-05,102.675000,100.695368,54.797980,1.965961,87.370046
2021-08-06,103.000000,100.714766,54.166667,2.269016,90.153846
2021-08-09,103.094000,100.650283,55.681818,2.427928,85.148408
2021-08-10,103.000000,100.697318,57.954545,2.286736,77.725490
2021-08-11,102.600000,100.702602,57.449495,1.884160,78.591648
2021-08-12,102.300000,100.711907,57.702020,1.576867,77.290153
2021-08-13,102.295000,100.719627,56.565657,1.564117,80.842946
2021-08-16,103.050000,100.783818,59.090909,2.248557,74.392308
2021-08-17,102.339000,100.840815,58.838384,1.485693,73.932378
2021-08-18,102.531000,100.885687,58.838384,1.630869,74.258695
2021-08-19,102.700000,100.945826,59.217172,1.737738,73.429424
2021-08-20,102.779000,100.999730,59.217172,1.761658,73.562832
2021-08-23,103.033000,101.063959,60.984848,1.948312,68.948522
2021-08-24,102.926000,101.071492,60.984848,1.834848,68.773068
2021-08-25,103.570000,101.087244,63.257576,2.456053,63.727425
2021-08-26,103.709000,101.107153,65.151515,2.573356,59.181256
2021-08-27,103.553000,101.121287,63.510101,2.404749,63.049654
2021-08-30,103.976000,101.143728,64.015152,2.800245,62.424047
2021-08-31,104.385000,101.141545,65.404040,3.206847,59.600232
2021-09-01,105.080000,101.154821,67.171717,3.880368,56.434887
2021-09-02,105.480000,101.195645,65.530303,4.233735,60.963699
2021-09-03,105.582000,101.199190,65.530303,4.330875,61.119353
2021-09-06,105.680000,101.239446,64.898990,4.386189,62.837665
2021-09-07,106.100000,101.285737,65.151515,4.753150,62.851163
2021-09-08,106.824000,101.303248,68.308081,5.449728,56.385597
2021-09-09,106.480000,101.305467,67.803030,5.107851,57.043128
2021-09-10,107.157000,101.304923,68.560606,5.776696,56.295293
2021-09-13,106.070000,101.298958,64.267677,4.709863,65.044086
2021-09-14,105.404000,101.281559,63.510101,4.070278,65.964151
2021-09-15,104.680000,101.259870,61.994949,3.377577,68.852464
2021-09-16,103.201000,101.224649,62.247475,1.952441,65.791465
2021-09-17,103.086000,101.216252,60.732323,1.847281,69.738279
2021-09-22,102.700000,101.255863,59.343434,1.426225,73.060426
2021-09-23,104.020000,101.237469,61.363636,2.748519,69.514074
2021-09-24,103.980000,101.262868,60.353535,2.683246,72.284854
2021-09-27,104.173000,101.266969,59.343434,2.869673,75.542587
2021-09-28,104.388000,101.219528,59.722222,3.130298,74.789209
2021-09-29,104.030000,101.221412,58.712121,2.774697,77.186581
2021-09-30,104.990000,101.247397,59.343434,3.696493,76.919319
2021-10-08,105.700000,101.320879,63.131313,4.322032,67.428800
2021-10-11,105.500000,101.314727,63.636364,4.130962,65.785714
2021-10-12,105.300000,101.333385,64.520202,3.914421,63.204697
2021-10-13,104.298000,101.350611,65.277778,2.908111,59.775660
2021-10-14,105.810000,101.325147,68.308081,4.426199,54.901146
2021-10-15,106.500000,101.331742,68.434343,5.100335,55.623616
2021-10-18,106.689000,101.319372,69.065657,5.299705,54.474750
2021-10-19,106.053000,101.305854,66.540404,4.685955,59.381359
2021-10-20,105.997000,101.302685,64.898990,4.633949,63.326117
2021-10-21,105.552000,101.308172,63.510101,4.189028,66.197185
2021-10-22,105.513000,101.263288,62.752525,4.196695,68.141441
2021-10-25,105.052000,101.337074,61.363636,3.665910,71.195852
2021-10-26,105.140000,101.439436,60.606061,3.648052,73.481000
2021-10-27,105.000000,101.436177,58.964646,3.513365,78.072805
2021-10-28,105.000000,101.468445,59.217172,3.480447,77.313433
2021-10-29,105.530000,101.453916,63.005051,4.017671,67.494509
2021-11-01,105.470000,101.508058,60.984848,3.903081,72.944596
2021-11-02,105.233000,101.552265,59.595960,3.624473,76.577407
2021-11-03,105.850000,101.577511,60.101010,4.206137,76.120168
2021-11-04,105.650000,101.564444,60.606061,4.022625,74.322500
2021-11-05,105.650000,101.627117,60.984848,3.958474,73.239752
2021-11-08,107.262000,101.691486,63.510101,5.477857,68.889670
2021-11-09,108.460000,101.707579,66.919192,6.639054,62.076075
2021-11-10,110.113000,101.700783,67.676768,8.271536,62.704284
2021-11-11,109.501000,101.708296,66.540404,7.661817,64.563173
2021-11-12,109.120000,101.760021,66.666667,7.232682,63.680000
2021-11-15,111.000000,101.819297,70.075758,9.016664,58.400000
2021-11-16,111.300000,101.849042,69.823232,9.279379,59.402532
2021-11-17,113.678000,101.886081,74.747475,11.573631,52.082730
2021-11-18,113.000000,101.871923,74.494949,10.923596,51.688136
2021-11-19,114.787000,101.888029,75.505051,12.659947,52.025592
2021-11-22,114.669000,101.913173,75.126263,12.516368,52.635039
2021-11-23,114.601000,101.930693,74.242424,12.430316,54.360531
2021-11-24,114.980000,101.949585,75.505051,12.781234,52.281204
2021-11-25,114.620000,101.944450,74.116162,12.433781,54.649131
2021-11-26,113.309000,101.934463,72.095960,11.158676,57.164147
2021-11-29,111.880000,102.007183,68.434343,9.678550,63.485166
2021-11-30,112.000000,102.019451,66.919192,9.782987,67.366038
2021-12-01,111.680000,100.690071,68.055556,10.914611,64.101224
2021-12-02,111.700000,100.734482,66.035354,10.885565,69.151816
2021-12-03,111.378000,100.771383,66.161616,10.525426,68.342321
2021-12-06,110.000000,100.818535,61.742424,9.106921,78.159509
2021-12-07,108.000000,100.843383,61.868687,7.096764,74.563265
2021-12-08,109.062000,100.844406,61.616162,8.148785,77.002262
2021-12-09,114.901000,100.873295,67.803030,13.906263,69.462927
2021-12-10,111.116000,100.845059,66.414141,10.184873,67.307741
2021-12-13,111.102000,100.874250,65.025253,10.139109,70.859775
2021-12-14,111.001000,100.891418,65.277778,10.020260,70.044085
2021-12-15,111.222000,100.897738,67.171717,10.232402,65.578617
2021-12-16,113.750000,100.913269,66.792929,12.720559,70.302457
2021-12-17,114.380000,100.933260,65.530303,13.322408,74.545202
2021-12-20,114.110000,100.943066,63.888889,13.043922,78.606957
2021-12-21,114.574000,100.936517,66.414141,13.510950,72.514464
2021-12-22,116.310000,100.925036,66.666667,15.243951,74.465000
2021-12-23,116.299000,100.934611,64.898990,15.222122,79.200016
2021-12-24,115.800000,100.923707,65.530303,14.740137,76.712139
2021-12-27,115.299000,100.938700,67.424242,14.226753,71.005258
2021-12-28,114.260000,100.950368,70.959596,13.184333,61.021210
2021-12-29,113.478000,100.975956,71.085859,12.381208,59.635126
2021-12-30,113.463000,101.014760,71.843434,12.323189,57.930924
2021-12-31,115.466000,101.016968,71.212121,14.303569,62.143745
2022-01-04,115.700000,101.041436,75.757576,14.507478,52.724000
2022-01-05,115.600000,101.038695,76.641414,14.411613,50.832290
2022-01-06,115.600000,101.039353,76.388889,14.410867,51.330909
2022-01-07,115.600000,101.063301,72.727273,14.383756,58.950000
2022-01-10,117.000000,101.111919,75.757576,15.713361,54.440000
2022-01-11,116.850000,101.130244,74.621212,15.544070,56.590863
2022-01-12,117.571000,101.193135,79.166667,16.184759,48.510737
2022-01-13,119.750000,101.231256,79.545455,18.293504,50.542857
2022-01-14,118.180000,101.280499,76.767677,16.685839,53.945000
2022-01-17,118.510000,101.358892,77.904040,16.921167,52.123047
2022-01-18,117.798000,101.404785,77.020202,16.166115,52.944289
2022-01-19,118.504000,101.414664,79.292929,16.850952,49.450904
2022-01-20,117.230000,101.503406,77.272727,15.493661,51.709412
2022-01-21,118.950000,101.548712,81.565657,17.135903,45.833437
2022-01-24,127.700000,101.597555,89.772727,25.692001,42.248101
2022-01-25,122.161000,101.634715,91.414141,20.196135,33.634685
2022-01-26,118.900000,101.662792,86.237374,16.955277,37.875256
2022-01-27,118.809000,101.635354,80.808081,16.897315,47.026137
2022-01-28,119.925000,101.698124,86.868687,17.922530,38.053198
2022-02-07,122.107000,101.856797,89.520202,19.881052,36.401614
2022-02-08,124.268000,101.909690,92.424242,21.939336,34.453902
2022-02-09,124.111000,101.930210,91.161616,21.760762,36.143922
2022-02-10,129.000000,101.957907,100.252525,26.522801,28.675063
2022-02-11,129.300000,101.907580,101.136364,26.879669,27.847191
2022-02-14,127.553000,101.936610,103.409091,25.129726,23.347956
2022-02-15,117.400000,101.978336,93.055556,15.122491,26.161194
2022-02-16,119.796000,101.986707,93.055556,17.462367,28.736000
2022-02-17,118.474000,102.020820,90.909091,16.127277,30.321400
2022-02-18,120.363000,102.048777,91.414141,17.946538,31.667812
2022-02-21,119.500000,102.023826,89.646465,17.129503,33.301408
2022-02-22,118.206000,102.013311,83.459596,15.873114,41.632605
2022-02-23,118.500000,102.027766,82.828283,16.144855,43.067073
2022-02-24,118.010000,102.030323,80.176768,15.661694,47.187276
2022-02-25,117.394000,102.052787,80.934343,15.032625,45.048437
2022-02-28,116.870000,102.094153,79.671717,14.472765,46.689445
2022-03-01,119.620000,102.115909,83.333333,17.141395,43.544000
2022-03-02,119.299000,102.104893,81.944444,16.839650,45.585220
2022-03-03,120.100000,102.056128,85.732323,17.680342,40.087187
2022-03-04,119.000000,102.049300,87.626263,16.610305,35.804035
2022-03-07,116.721000,102.036329,81.818182,14.391611,42.659000
2022-03-08,113.400000,102.034698,81.313131,11.138664,39.460870
2022-03-09,115.049000,102.008241,83.585859,12.784025,37.641704
2022-03-10,114.500000,101.962935,81.439394,12.295708,40.595349
2022-03-11,114.700000,101.942707,81.565657,12.514179,40.622910
2022-03-14,113.200000,102.021449,76.893939,10.957059,47.215764
2022-03-15,111.688000,101.964299,73.989899,9.536378,50.950334
2022-03-16,119.450000,101.940307,81.439394,17.176418,46.673488
2022-03-17,117.300000,101.918204,89.646465,15.092295,30.847324
2022-03-18,117.502000,101.928954,90.909091,15.278334,29.252200
2022-03-21,119.880000,101.979179,95.833333,17.553408,25.092174
2022-03-22,119.312000,101.982975,93.055556,16.992076,28.215881
2022-03-23,119.997000,101.998962,94.823232,17.645315,26.548101
2022-03-24,119.092000,101.966502,90.909091,16.795219,31.001200
2022-03-25,119.570000,102.008637,90.656566,17.215564,31.893370
2022-03-28,118.584000,102.052579,89.898990,16.198925,31.908045
2022-03-29,118.405000,102.074858,89.393939,15.998202,32.453051
2022-03-30,119.116000,102.091807,94.696970,16.675377,25.786496
2022-03-31,118.801000,102.122272,92.297980,16.332116,28.714627
2022-04-01,120.600000,102.145427,96.085859,18.066959,25.512746
2022-04-06,121.501000,102.254026,95.075758,18.822705,27.793880
2022-04-07,120.001000,102.311032,92.550505,17.290382,29.660016
2022-04-08,119.450000,102.362024,94.191919,16.693668,26.815550
2022-04-11,118.218000,102.387802,90.782828,15.461019,30.220662
2022-04-12,122.800000,102.391707,99.873737,19.931587,22.955247
2022-04-13,118.795000,102.412933,93.813131,15.996092,26.629394
2022-04-14,119.289000,102.444799,95.075758,16.442222,25.467315
2022-04-15,116.500000,102.478432,85.732323,13.682457,35.888071
2022-04-18,117.384000,102.475577,85.101010,14.548269,37.934908
2022-04-19,118.131000,102.502676,86.111111,15.246747,37.184387
2022-04-20,118.710000,102.543443,85.858586,15.765569,38.262235
2022-04-21,115.797000,102.563135,77.651515,12.903140,49.123941
2022-04-22,115.501000,102.578980,75.757576,12.597142,52.461320
2022-04-25,110.265000,102.608594,69.823232,7.461759,57.920217
2022-04-26,107.758000,102.635321,67.171717,4.991146,60.421684
2022-04-27,108.654000,102.671337,68.939394,5.827004,57.608000
2022-04-28,108.560000,102.710232,67.045455,5.695410,61.920000
2022-04-29,112.000000,102.732642,69.949495,9.020850,60.115523
2022-05-05,112.600000,102.810576,66.035354,9.521807,70.514723
2022-05-06,111.539000,102.847231,62.121212,8.451145,79.550585
2022-05-09,115.200000,102.903248,64.015152,11.949819,79.957396
2022-05-10,116.531000,102.929469,65.277778,13.214419,78.515574
2022-05-11,117.700000,102.978291,69.696970,14.295934,68.873913
2022-05-12,118.394000,103.025646,72.727273,14.917018,62.791750
2022-05-13,118.200000,103.055902,71.590909,14.695032,65.104762
2022-05-16,118.620000,103.128692,71.085859,15.021336,66.868632
2022-05-17,119.108000,103.181092,70.959596,15.435878,67.853267
2022-05-18,119.420000,103.209412,73.989899,15.706501,61.400410
2022-05-19,119.200000,103.243054,74.116162,15.455709,60.828620
2022-05-20,119.310000,103.238978,75.883838,15.566817,57.227155
2022-05-23,120.490000,103.284370,75.883838,16.658503,58.782163
2022-05-24,120.450000,103.305769,71.338384,16.595618,68.843186
2022-05-25,121.433000,103.303752,100.000000,17.549457,21.433000
2022-05-26,123.200000,103.333323,104.033613,19.225819,18.423263
2022-05-27,125.108000,103.338478,104.537815,21.066230,19.677267
2022-05-30,125.000000,103.368879,103.529412,20.926145,20.738636
2022-05-31,124.553000,103.346313,103.697479,20.520023,20.111888
2022-06-01,124.291000,103.309955,104.537815,20.308831,18.895732
2022-06-02,122.370000,103.256463,100.336134,18.510741,21.960050
2022-06-06,123.900000,103.227299,102.016807,20.026390,21.450577
2022-06-07,124.258000,103.175756,100.000000,20.433331,24.258000
2022-06-08,124.000000,103.190541,101.176471,20.166053,22.558140
2022-06-09,122.493000,103.227401,97.478992,18.663261,25.660922
2022-06-10,122.866000,103.259621,98.487395,18.987460,24.753020
2022-06-13,122.321000,103.320830,96.806723,18.389486,26.355894
2022-06-14,121.700000,103.321740,96.974790,17.787409,25.496534
2022-06-15,123.103000,103.322745,98.487395,19.144143,24.993660
2022-06-16,124.000000,103.333658,101.176471,19.999623,22.558140
2022-06-17,122.351000,103.368131,99.159664,18.364334,23.387873
2022-06-20,122.460000,103.372094,102.857143,18.465241,19.058333
2022-06-21,121.679000,103.402111,102.352941,17.675547,18.881782
2022-06-22,120.800000,103.407614,99.495798,16.819251,21.412162
2022-06-23,120.820000,103.445271,99.831933,16.796059,21.023401
2022-06-24,126.000000,103.476262,105.546218,21.767058,19.378981
2022-06-27,126.000000,103.497869,107.563025,21.741637,17.140625
2022-06-28,140.707000,103.463727,118.319328,35.996454,18.921399
2022-06-29,136.218000,103.453140,122.184874,31.671209,11.485158
2022-06-30,142.590000,103.452237,125.210084,37.831722,13.880604
2022-07-01,132.600000,103.455490,114.789916,28.171061,15.515373
2022-07-04,132.550000,103.432366,112.436975,28.151375,17.888266
2022-07-05,134.667000,103.462900,114.957983,30.159700,17.144539
2022-07-06,129.612000,103.470341,107.563025,25.264881,20.498656
2022-07-07,129.400000,103.480494,108.403361,25.047722,19.368992
2022-07-08,130.300000,103.516970,107.563025,25.873081,21.138281
2022-07-11,129.400000,103.570255,108.235294,24.939346,19.554348
2022-07-12,127.990000,103.597692,104.537815,23.545223,22.434164
2022-07-13,130.000000,103.639713,107.394958,25.434543,21.048513
2022-07-14,130.159000,103.674894,107.058824,25.545342,21.577088
2022-07-15,131.200000,103.698785,108.907563,26.520286,20.469136
2022-07-18,131.202000,103.734996,109.411765,26.478050,19.915806
2022-07-19,132.361000,103.747456,110.084034,27.579996,20.236328
2022-07-20,134.035000,103.811165,112.773109,29.114243,18.853689
2022-07-21,133.720000,103.846828,111.596639,28.766572,19.824398
2022-07-22,134.350000,103.875465,114.453782,29.337568,17.383627
2022-07-25,131.730000,103.946962,110.588235,26.728090,19.117553
2022-07-26,134.201000,103.977602,116.470588,29.067220,15.223081
2022-07-27,133.621000,104.025838,113.109244,28.449818,18.134465
2022-07-28,133.639000,104.031052,111.932773,28.460683,19.392200
2022-07-29,132.600000,104.043997,108.067227,27.446084,22.701400
2022-08-01,132.270000,104.081811,106.386555,27.082724,24.329621
2022-08-02,127.930000,104.098791,100.168067,22.892878,27.715352
2022-08-03,128.100000,104.146540,97.983193,22.999766,30.736707
2022-08-04,128.700000,104.211782,100.672269,23.498512,27.840568
2022-08-05,128.497000,104.216698,100.840336,23.297900,27.426192
2022-08-08,127.590000,104.230657,99.495798,22.411202,28.236571
2022-08-09,128.000000,104.253479,99.495798,22.777677,28.648649
2022-08-10,128.000000,104.240800,99.663866,22.792611,28.431703
2022-08-11,129.700000,104.204114,102.184874,24.467255,26.926809
2022-08-12,130.800000,104.185616,106.722689,25.545161,22.560630
2022-08-15,130.398000,104.255700,105.378151,25.075175,23.742919
2022-08-16,130.539000,104.293484,106.218487,25.165058,22.896685
2022-08-17,131.599000,104.332133,107.226891,26.134678,22.729475
2022-08-18,130.200000,104.333453,107.058824,24.792189,21.615385
2022-08-19,129.200000,104.342395,106.554622,23.823112,21.252366
2022-08-22,130.860000,104.372366,111.596639,25.378015,17.261596
2022-08-23,131.167000,104.396259,111.596639,25.643392,17.536694
2022-08-24,128.900000,104.397127,109.243697,23.470831,17.993077
2022-08-25,128.014000,104.361106,108.403361,22.664472,18.090434
2022-08-26,129.724000,104.314069,110.588235,24.359064,17.303617
2022-08-29,129.723000,104.337808,113.781513,24.329812,14.010613
2022-08-30,130.269000,104.356984,113.277311,24.830169,15.000082
2022-08-31,128.671000,104.372275,112.268908,23.280824,14.609648
2022-09-01,128.158000,104.391255,108.571429,22.766989,18.040263
2022-09-02,128.287000,104.418922,111.428571,22.858000,15.129359
2022-09-05,128.357000,104.453167,109.915966,22.884737,16.777393
2022-09-06,131.150000,104.447267,115.462185,25.565756,13.586972
2022-09-07,131.300000,104.467096,114.957983,25.685508,14.215643
2022-09-08,131.598000,104.477563,115.462185,25.958144,13.974978
2022-09-09,131.699000,104.474221,116.638655,26.058848,12.911967
2022-09-13,131.501000,104.542846,117.142857,25.786704,12.256951
2022-09-14,130.841000,104.532114,116.638655,25.168232,12.176362
2022-09-15,130.989000,104.528031,116.974790,25.314711,11.980539
2022-09-16,130.700000,104.511274,112.941176,25.058278,15.723958
2022-09-19,131.000000,104.526777,114.957983,25.326739,13.954678
2022-09-20,132.800000,104.512441,117.478992,27.066212,13.041488
2022-09-21,131.500000,104.540370,114.285714,25.788727,15.062500
2022-09-22,130.000000,104.562562,111.260504,24.327481,16.842900
2022-09-23,127.899000,104.553471,108.235294,22.328794,18.167554
2022-09-26,131.054000,104.562518,117.478992,25.335544,11.555265
2022-09-27,136.200000,104.543759,126.722689,30.280374,7.478780
2022-09-28,132.002000,104.532933,121.176471,26.277906,8.933689
2022-09-29,133.099000,104.515421,117.142857,27.348671,13.621098
2022-09-30,131.540000,104.500317,116.806723,25.875216,12.613381
2022-10-10,130.301000,104.600178,114.285714,24.570534,14.013375
2022-10-11,127.568000,104.605143,109.915966,21.951938,16.059572
2022-10-12,125.049000,104.590455,103.865546,19.560624,20.395073
2022-10-13,125.860000,104.598595,104.201681,20.326664,20.785000
2022-10-14,127.889000,104.601102,107.058824,22.263531,19.456758
2022-10-17,127.750000,104.637439,106.890756,22.088232,19.514544
2022-10-18,129.009000,104.644922,111.764706,23.282618,15.429105
2022-10-19,128.711000,104.646867,109.579832,22.995559,17.458658
2022-10-20,131.800000,104.626724,120.504202,25.971639,9.373780
