date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-14,112.888000,95.279146,85.352523,18.481331,32.260882
2024-10-15,113.930000,95.414299,88.358535,19.405582,28.940571
2024-10-16,114.859000,95.475977,90.016396,20.301466,27.597865
2024-10-17,114.680000,95.573141,88.843663,19.991871,29.080675
2024-10-18,116.880000,95.586042,92.673451,22.277267,26.120264
2024-10-21,118.580000,95.601311,92.580944,24.035956,28.082514
2024-10-22,117.710000,95.499344,90.397780,23.257391,30.213375
2024-10-23,118.500000,95.391067,87.807586,24.225468,34.954172
2024-10-24,116.896000,95.332018,89.065680,22.619874,31.246963
2024-10-25,118.302000,95.256996,90.083256,24.192453,31.325182
2024-10-28,119.150000,95.188730,92.044403,25.172381,29.448392
2024-10-29,116.450000,95.149325,89.269195,22.386575,30.448135
2024-10-30,116.075000,95.136233,88.677151,22.009246,30.896177
2024-10-31,116.798000,95.148652,89.509713,22.753185,30.486397
2024-11-01,116.400000,95.194511,86.808511,22.275958,34.088235
2024-11-04,117.399000,95.177029,89.417206,23.348041,31.293523
2024-11-05,118.100000,95.251343,91.211841,23.987753,29.478803
2024-11-06,118.100000,95.319154,91.951896,23.899547,28.436720
2024-11-07,118.880000,95.349987,94.190564,24.677521,26.212218
2024-11-08,118.124000,95.336557,93.358002,23.902103,26.527987
2024-11-11,121.237000,95.413236,100.018501,27.065180,21.214574
2024-11-12,118.975000,95.423710,96.096207,24.680753,23.808216
2024-11-13,118.522000,95.428891,96.299722,24.199285,23.076159
2024-11-14,116.968000,95.436831,92.506938,22.560649,26.442408
2024-11-15,115.017000,95.507394,89.528215,20.427325,28.470115
2024-11-18,113.650000,95.537096,88.621647,18.959027,28.241806
2024-11-19,114.700000,95.545538,90.638298,20.047469,26.546948
2024-11-20,115.498000,95.605561,91.748381,20.806780,25.885600
2024-11-21,115.151000,95.589698,91.969010,20.463818,25.206306
2024-11-22,113.500000,95.607233,86.489040,18.714867,31.230500
2024-11-25,113.200000,95.939467,87.377173,17.991066,29.553287
2024-11-26,113.086000,95.988723,86.545729,17.811756,30.666182
2024-11-27,113.601000,95.985011,86.507937,18.352853,31.318587
2024-11-28,114.113000,96.036389,85.563114,18.822668,33.367049
2024-11-29,115.200000,96.111941,86.318972,19.860237,33.458494
2024-12-02,116.000000,95.782593,87.320484,21.107600,32.843973
2024-12-03,117.152000,96.396584,88.718821,21.531277,32.048644
2024-12-04,116.010000,95.817668,87.112623,21.073704,33.172434
2024-12-05,116.120000,96.584231,86.848073,20.226665,33.704752
2024-12-06,116.333000,96.601166,87.150416,20.426083,33.485307
2024-12-09,116.102000,96.730870,85.733182,20.025799,35.422478
2024-12-10,117.334000,96.944215,86.734694,21.032493,35.279200
2024-12-11,118.266000,96.880338,86.980348,22.074306,35.968645
2024-12-12,118.785000,96.928600,87.301587,22.548968,36.062818
2024-12-13,118.100000,96.975325,85.563114,21.783557,38.026767
2024-12-16,115.840000,96.572496,84.353741,19.951337,37.326452
2024-12-17,114.300000,96.514216,82.766440,18.428149,38.099452
2024-12-18,115.288000,96.531077,83.805745,19.430968,37.565749
2024-12-19,115.345000,95.479844,84.089191,20.805602,37.169829
2024-12-20,117.100000,96.574336,86.337868,21.253746,35.629941
2024-12-23,115.974000,96.664742,82.785336,19.975492,40.090027
2024-12-24,116.006000,95.565469,83.616780,21.389034,38.735311
2024-12-25,115.569000,95.582596,82.256236,20.910087,40.498771
2024-12-26,116.209000,96.622198,83.238851,20.271535,39.609087
2024-12-27,117.396000,95.616851,82.842026,22.777522,41.710682
2024-12-30,116.253000,96.765742,81.235828,20.138592,43.105577
2024-12-31,115.258000,96.825829,78.231293,19.036420,47.329791
2025-01-02,113.960000,95.719630,76.379441,19.056039,49.202454
2025-01-03,113.650000,97.124960,73.337113,17.014205,54.969286
2025-01-06,113.715000,97.171169,73.110355,17.025452,55.538842
2025-01-07,115.700000,95.805294,74.263039,20.765768,55.797557
2025-01-08,115.150000,97.176068,73.790627,18.496254,56.049629
2025-01-09,115.731000,97.177364,74.678760,19.092549,54.971774
2025-01-10,115.310000,97.088147,73.752834,18.768360,56.346533
2025-01-13,114.897000,97.086425,74.357521,18.345072,54.519676
2025-01-14,115.832000,97.159422,76.587302,19.218494,51.241782
2025-01-15,115.845000,95.942387,75.755858,20.744338,52.918868
2025-01-16,115.330000,95.959526,75.736961,20.186088,52.277036
2025-01-17,116.102000,97.246737,76.190476,19.389096,52.383875
2025-01-20,116.580000,97.282248,76.851852,19.836869,51.694458
2025-01-21,116.530000,97.359260,76.719577,19.690720,51.890828
2025-01-22,116.701000,97.386638,75.963719,19.832661,53.627287
2025-01-23,116.726000,97.414665,75.547997,19.823848,54.505751
2025-01-24,117.200000,97.421063,76.757370,20.302526,52.688922
2025-01-27,116.446000,97.520133,75.661376,19.407138,53.904154
2025-02-05,117.324000,97.720451,77.758881,20.060846,50.881800
2025-02-06,123.252000,97.785943,80.026455,26.042657,54.014069
2025-02-07,124.196000,97.862587,80.196523,26.908560,54.864569
2025-02-10,124.124000,97.845400,79.894180,26.857267,55.360503
2025-02-11,125.286000,97.810740,80.234316,28.090229,56.150144
2025-02-12,125.001000,97.880368,80.820106,27.707938,54.665722
2025-02-13,125.723000,97.874760,79.421769,28.452933,58.297910
2025-02-14,126.250000,97.866407,79.270597,29.002386,59.264601
2025-02-17,126.902000,97.857318,79.724112,29.680644,59.176436
2025-02-18,126.278000,97.776496,78.628118,29.149648,60.601580
2025-02-19,126.179000,97.778241,80.498866,29.046093,56.746307
2025-02-20,126.342000,97.685987,81.462585,29.334825,55.092058
2025-02-21,127.021000,97.561984,82.501890,30.195179,53.961322
2025-02-24,128.610000,97.446190,100.692841,31.980531,27.725069
2025-02-25,130.780000,97.360437,102.817552,34.325609,27.196181
2025-02-26,131.899000,97.341154,106.235566,35.501783,24.157102
2025-02-27,130.050000,97.293218,106.258661,33.668104,22.390024
2025-02-28,127.381000,97.258275,103.949192,30.971889,22.541597
2025-03-03,126.450000,97.304684,105.842956,29.952634,19.469452
2025-03-04,127.950000,97.363252,107.436490,31.415085,19.093616
2025-03-05,131.100000,97.469546,111.616628,34.503550,17.455618
2025-03-06,131.370000,97.509105,110.092379,34.725880,19.327061
2025-03-07,131.558000,97.291448,113.071594,35.220518,16.349293
2025-03-10,129.699000,97.263178,110.346420,33.348512,17.538022
2025-03-11,129.222000,97.114292,111.778291,33.061774,15.605632
2025-03-12,129.399000,97.132696,111.801386,33.218787,15.740068
2025-03-13,129.187000,97.129867,112.009238,33.004403,15.336023
2025-03-14,129.151000,97.233764,112.147806,32.825261,15.161415
2025-03-17,129.888000,97.091428,112.586605,33.779060,15.367188
2025-03-18,130.550000,97.162843,114.272517,34.362063,14.244442
2025-03-19,129.691000,97.201457,115.127021,33.424954,12.650357
2025-03-20,129.661000,97.354542,115.519630,33.184336,12.241529
2025-03-21,129.000000,97.454761,116.351039,32.369111,10.871378
2025-03-24,127.784000,97.516967,114.480370,31.037710,11.620884
2025-03-25,127.847000,97.598096,114.180139,30.993334,11.969561
2025-03-26,129.100000,97.622550,116.096998,32.244036,11.200119
2025-03-27,131.300000,97.683186,122.448037,34.414125,7.229159
2025-03-28,129.356000,97.741064,116.397229,32.345602,11.133230
2025-03-31,125.771000,97.787560,110.046189,28.616565,14.289282
2025-04-01,128.165000,97.888904,114.965358,30.929038,11.481408
2025-04-02,131.392000,97.908032,121.362587,34.199409,8.264008
2025-04-03,131.370000,98.004527,122.170901,34.044829,7.529698
2025-04-07,122.900000,98.344250,109.953811,24.969178,11.774207
2025-04-08,126.108000,98.476228,110.438799,28.059332,14.188130
2025-04-09,130.460000,98.490077,116.766744,32.460044,11.727017
2025-04-10,132.604000,98.481980,123.302540,34.647984,7.543607
2025-04-11,132.082000,98.477564,123.926097,34.123952,6.581264
2025-04-14,131.717000,98.527192,123.556582,33.685938,6.604600
2025-04-15,132.872000,98.516695,126.397229,34.872572,5.122558
2025-04-16,134.402000,98.542906,131.247113,36.389321,2.403776
2025-04-17,133.788000,98.552259,129.053118,35.753357,3.668941
2025-04-18,133.385000,98.604767,126.027714,35.272365,5.837832
2025-04-21,135.131000,98.590368,131.085450,37.063085,3.086193
2025-04-22,134.779000,98.617315,130.484988,36.668698,3.290809
2025-04-23,134.362000,98.623965,128.637413,36.236665,4.450172
2025-04-24,133.100000,98.634040,128.406467,34.943272,3.655216
2025-04-25,132.552000,98.633384,124.110855,34.388576,6.801295
2025-04-28,131.839000,98.726946,125.288684,33.539024,5.228179
2025-04-29,131.772000,98.794015,123.648961,33.380550,6.569436
2025-04-30,132.107000,98.850588,123.695150,33.643110,6.800469
2025-05-06,133.661000,98.988749,125.981524,35.026456,6.095716
2025-05-07,133.500000,99.062784,127.020785,34.763021,5.100909
2025-05-08,134.090000,99.204670,127.713626,35.165007,4.992712
2025-05-09,132.546000,99.296993,124.965358,33.484405,6.066195
2025-05-12,135.272000,99.321644,131.085450,36.195893,3.193756
2025-05-13,134.300000,99.368930,128.175520,35.152909,4.778198
2025-05-14,132.584000,99.396719,124.341801,33.388709,6.628663
2025-05-15,131.312000,99.436221,122.101617,32.056506,7.543212
2025-05-16,130.768000,99.413342,119.953811,31.539688,9.015295
2025-05-19,130.088000,99.397453,116.882217,30.876594,11.298368
2025-05-20,131.169000,99.460611,119.815242,31.880348,9.476054
2025-05-21,130.915000,99.487972,119.630485,31.588771,9.432809
2025-05-22,131.157000,99.530091,121.200924,31.776228,8.214522
2025-05-23,131.727000,99.621330,121.039261,32.227707,8.829977
2025-05-26,131.700000,99.718623,121.039261,32.071619,8.807670
2025-05-27,130.457000,99.765146,120.554273,30.764105,8.214331
2025-05-28,129.909000,99.815519,119.053118,30.149100,9.118520
2025-05-29,131.800000,99.858652,122.401848,31.986560,7.678113
2025-05-30,132.403000,99.887900,122.909931,32.551590,7.723598
2025-06-03,132.597000,99.965510,123.510393,32.642748,7.356958
2025-06-04,134.700000,100.050342,127.575058,34.632223,5.584902
2025-06-05,133.614000,100.156342,123.094688,33.405432,8.545707
2025-06-06,137.440000,100.263821,130.023095,37.078358,5.704298
2025-06-09,141.000000,100.347340,136.512702,40.511946,3.287092
2025-06-10,138.100000,100.399547,133.002309,37.550421,3.832783
2025-06-11,137.808000,100.408217,132.771363,37.247732,3.793467
2025-06-12,141.900000,100.419887,140.182351,41.306672,1.225296
2025-06-13,138.723000,100.415450,134.972322,38.149060,2.778850
2025-06-16,137.578000,100.456749,132.627809,36.952471,3.732393
2025-06-17,137.359000,100.485046,134.809508,36.695961,1.891181
2025-06-18,135.824000,100.533232,133.832628,35.103585,1.487957
2025-06-19,133.520000,100.579463,130.869424,32.750759,2.025360
2025-06-20,135.480000,100.631441,135.102572,34.629891,0.279364
2025-06-23,135.200000,100.690355,134.646695,34.273039,0.410931
2025-06-24,139.050000,100.756338,140.931293,38.006207,-1.334901
2025-06-25,139.934000,100.772279,139.596223,38.861601,0.241967
2025-06-26,137.400000,100.723224,138.130902,36.413426,-0.529137
2025-06-27,144.599000,100.783615,136.665581,43.474711,5.804987
2025-06-30,148.449000,100.823555,142.136112,47.236427,4.441438
2025-07-01,149.870000,100.939481,144.708564,48.475105,3.566780
2025-07-02,146.300000,101.026471,140.182351,44.813531,4.364065
2025-07-03,147.200000,101.114670,140.768479,45.577294,4.568864
2025-07-04,145.498000,101.180533,140.019538,43.800388,3.912641
2025-07-07,145.397000,101.255058,140.605666,43.594802,3.407639
2025-07-08,145.900000,101.251518,139.954412,44.096606,4.248232
2025-07-09,144.120000,101.253381,138.326278,42.335988,4.188446
2025-07-10,144.300000,101.233193,137.707587,42.542180,4.787255
2025-07-11,144.414000,101.251419,137.968089,42.629112,4.672031
2025-07-14,143.283000,101.260266,137.088896,41.499728,4.518312
2025-07-15,143.776000,101.308729,135.786389,41.918669,5.883956
2025-07-16,145.099000,101.318271,135.786389,43.211090,6.858280
2025-07-17,146.007000,101.440757,136.242266,43.933271,7.167184
2025-07-18,147.342000,101.445493,136.437642,45.242529,7.992191
2025-07-21,146.800000,101.450806,134.321068,44.700675,9.290376
2025-07-22,152.194000,101.380920,141.745360,50.120949,7.371416
2025-07-23,149.620000,101.315053,138.912406,47.677956,7.708162
2025-07-24,155.861000,101.290312,141.289482,53.875525,10.313236
2025-07-25,158.916000,101.224637,143.178118,56.993400,10.991821
2025-07-28,157.210000,101.271118,140.573103,55.236758,11.835050
2025-07-29,155.906000,101.294264,141.452296,53.913947,10.218077
2025-07-30,157.000000,101.397037,142.396613,54.836871,10.255431
2025-07-31,155.000000,101.476315,141.973299,52.745002,9.175459
2025-08-01,154.665000,101.535508,139.238033,52.326021,11.079564
2025-08-04,162.581000,101.567938,145.001628,60.071183,12.123569
2025-08-05,163.854000,101.575701,149.299902,61.312202,9.748230
2025-08-06,164.151000,101.614366,148.941713,61.543103,10.211570
2025-08-07,164.962000,101.660155,147.508955,62.268099,11.831855
2025-08-08,167.024000,101.686297,150.407034,64.254187,11.047998
2025-08-11,169.000000,101.750091,148.811462,66.093218,13.566521
2025-08-12,166.300000,101.758510,147.183328,63.426135,12.988341
2025-08-13,169.000000,101.802777,148.713774,66.007259,13.641121
2025-08-14,166.436000,101.818219,145.490068,63.463869,14.396812
2025-08-15,169.400000,101.807723,147.053077,66.392092,15.196501
2025-08-18,169.096000,101.775796,147.411267,66.145592,14.710364
2025-08-19,170.150000,101.703953,146.173885,67.299299,16.402462
2025-08-20,173.580000,101.641014,149.267340,70.777517,16.287997
2025-08-21,176.771000,101.621786,152.230544,73.949906,16.120586
2025-08-22,175.728000,101.637850,152.002605,72.896220,15.608545
2025-08-25,175.500000,101.738102,150.341908,72.501745,16.733918
2025-08-26,177.800000,101.771519,150.993162,74.705067,17.753677
2025-08-27,176.339000,101.775587,158.515142,73.262572,11.244262
2025-08-28,177.964000,101.757948,157.863888,74.889532,12.732559
2025-08-29,181.200000,101.862581,162.520352,77.886715,11.493729
2025-09-01,181.880000,101.808743,169.000326,78.648703,7.621094
2025-09-02,173.500000,101.818528,165.092804,70.401207,5.092406
2025-09-03,173.431000,101.862306,160.566591,70.260234,8.011884
2025-09-04,170.999000,101.977860,161.836535,67.682476,5.661555
2025-09-05,181.327000,101.859867,169.358515,78.016137,7.066952
2025-09-08,186.518000,101.889158,173.233474,83.059712,7.668567
2025-09-09,183.998000,101.861483,168.902638,80.635501,8.937316
2025-09-10,177.710000,101.829630,166.655812,74.516984,6.632945
2025-09-11,183.225000,101.894807,166.753500,79.817800,9.877753
2025-09-12,181.270000,101.872098,162.845979,77.938811,11.313771
2025-09-15,181.555000,101.922123,164.311299,78.131102,10.494531
2025-09-16,183.063000,101.958153,167.307066,79.547191,9.417375
2025-09-17,183.516000,101.988408,166.167372,79.938096,10.440454
2025-09-18,190.000000,102.010617,171.019212,86.255122,11.098629
2025-09-19,193.700000,101.968730,181.536959,89.960196,6.700036
2025-09-22,193.546000,102.032924,177.271247,89.689751,9.180706
2025-09-23,193.400000,102.049328,173.396288,89.516191,11.536413
2025-09-24,201.990000,101.889110,181.048518,98.244936,11.566779
2025-09-25,200.120000,101.821039,175.773364,96.540914,13.851152
2025-09-26,194.000000,101.852975,171.637903,90.470627,13.028647
2025-09-29,195.624000,101.857059,171.442527,92.057381,14.104711
2025-09-30,193.020000,101.885756,167.795506,89.447483,15.032878
2025-10-09,196.852000,102.076758,169.651579,92.847034,16.033108
2025-10-10,188.428000,102.103682,165.906871,84.545744,13.574561
2025-10-13,189.500000,102.204508,166.069684,85.412565,14.108725
2025-10-14,179.800000,102.301613,159.752524,75.754804,12.549083
2025-10-15,182.104000,102.358852,161.934223,77.907428,12.455537
2025-10-16,169.980000,102.428458,157.082384,65.949974,8.210734
2025-10-17,167.196000,102.485563,158.417454,63.141027,5.541401
2025-10-20,174.118000,102.539205,159.068707,69.806271,9.460876
2025-10-21,164.394000,102.595242,162.390101,60.235502,1.234003
2025-10-22,166.500000,102.602824,165.678932,62.276235,0.495578
2025-10-23,164.005000,102.666545,163.725171,59.745320,0.170914
2025-10-24,165.143000,102.709609,163.399544,60.786319,1.066989
2025-10-27,166.100000,102.789499,165.744057,61.592382,0.214754
2025-10-28,176.437000,102.858671,164.669489,71.533424,7.146139
2025-10-29,175.500000,102.913084,162.129599,70.532253,8.246736
2025-10-30,171.400000,102.928387,161.510908,66.523546,6.122863
2025-10-31,184.850000,103.016797,165.092804,79.436758,11.967327
2025-11-03,187.790000,103.131690,168.251384,82.087581,11.612752
2025-11-04,181.000000,103.143247,165.190492,75.484101,9.570471
2025-11-05,183.451000,103.207108,165.971996,77.750354,10.531297
2025-11-06,180.803000,103.219781,163.171605,75.163131,10.805431
2025-11-07,179.566000,103.147700,161.576034,74.086286,11.134056
2025-11-10,178.971000,103.240498,161.836535,73.353484,10.587513
2025-11-11,180.200000,103.243971,162.911104,74.538036,10.612473
2025-11-12,179.410000,103.326480,162.911104,73.634097,10.127545
2025-11-13,185.800000,103.409949,168.218821,79.673233,10.451374
2025-11-14,182.638000,103.457467,166.069684,76.534381,9.976725
2025-11-17,178.852000,103.544143,161.022468,72.730196,11.072698
2025-11-18,178.689000,103.489375,160.266840,72.664102,11.494680
2025-11-19,178.417000,103.502975,160.494631,72.378619,11.166959
2025-11-20,179.000000,103.487286,160.982753,72.968108,11.192036
2025-11-21,173.100000,103.497235,152.294175,67.250846,13.661603
2025-11-24,175.500000,103.527673,153.856167,69.519892,14.067576
2025-11-25,175.100000,103.540871,153.433127,69.111963,14.121379
2025-11-26,171.512000,103.502258,152.001302,65.708463,12.835876
2025-11-27,168.819000,103.494110,150.536935,63.119427,12.144571
2025-11-28,170.436000,103.573288,152.912463,64.555943,11.459848
2025-12-01,171.514000,103.619419,155.548324,65.523028,10.264126
2025-12-02,167.785000,103.608353,150.374227,61.941576,11.578296
2025-12-03,168.772000,103.609678,150.504393,62.892119,12.137590
2025-12-04,172.986000,103.572512,157.403189,67.019218,9.899933
2025-12-05,175.000000,103.622726,157.500814,68.881872,11.110537
2025-12-08,177.498000,103.674242,159.420761,71.207425,11.339325
2025-12-09,178.499000,103.685006,160.885129,72.155074,10.948104
2025-12-10,176.921000,103.718017,157.240482,70.578850,12.516191
2025-12-11,174.000000,103.806614,155.483241,67.619378,11.909167
2025-12-12,174.899000,103.814396,155.060202,68.472781,12.794255
2025-12-15,173.600000,103.813796,152.782297,67.222477,13.625729
2025-12-16,170.500000,102.798377,150.276603,65.858650,13.457449
2025-12-17,173.600000,102.810632,151.285389,68.854132,14.750011
2025-12-18,173.706000,102.866040,149.690856,68.866227,16.043160
2025-12-19,171.570000,102.925873,149.723397,66.692781,14.591308
2025-12-22,171.850000,102.965423,150.244061,66.900689,14.380561
2025-12-23,171.481000,102.975221,149.300358,66.526470,14.856389
2025-12-24,176.500000,103.010745,150.178978,71.341349,17.526436
2025-12-25,175.766000,103.008419,148.551904,70.632655,18.319588
2025-12-26,173.296000,103.057189,148.193947,68.155179,16.938649
2025-12-29,175.881000,103.097222,150.439310,70.597226,16.911597
2025-12-30,176.306000,103.050455,150.113895,71.087067,17.448155
2025-12-31,176.180000,102.989486,150.894891,71.066006,16.756769
2026-01-05,180.595000,103.053253,152.945005,75.244347,18.078390
2026-01-06,188.000000,103.080396,154.799870,82.381915,21.447131
2026-01-07,194.185000,103.096993,160.462089,88.351760,21.016124
2026-01-08,195.000000,103.085831,160.234299,89.162757,21.696791
2026-01-09,199.750000,103.133562,160.104133,93.680889,24.762551
2026-01-12,198.743000,103.184208,161.340709,92.609900,23.182178
2026-01-13,198.264000,103.225444,162.154247,92.068924,22.268768
2026-01-14,207.250000,103.242994,171.070615,100.740013,21.148802
2026-01-15,210.519000,103.311544,174.715262,103.771033,20.492622
2026-01-16,215.490000,103.336271,178.522616,108.532782,20.707395
2026-01-19,205.500000,103.348949,171.721445,98.840919,19.670551
2026-01-20,201.391000,103.359219,170.517410,94.845706,18.105829
2026-01-21,208.380000,103.432919,174.487472,101.463907,19.424047
2026-01-22,208.300000,103.455959,175.008135,101.341713,19.023038
2026-01-23,205.393000,103.448590,173.543768,98.545964,18.352276
2026-01-26,202.500000,103.484026,172.762773,95.682376,17.212752
2026-01-27,199.883000,103.528983,174.162057,93.069607,14.768397
2026-01-28,200.200000,103.649692,172.437358,93.150599,16.100132
2026-01-29,194.800000,103.724418,169.085584,87.805344,15.207929
2026-01-30,194.364000,103.747515,168.564920,87.343282,15.305130
2026-02-02,188.633000,103.773840,162.805076,81.773172,15.864323
2026-02-03,196.272000,103.818144,167.849007,89.053659,16.933667
2026-02-04,186.038000,103.882743,164.659941,79.084605,12.983157
2026-02-05,181.850000,103.919918,158.574683,74.990515,14.677827
2026-02-06,188.499000,103.961227,160.266840,81.316637,17.615721
2026-02-09,202.000000,104.083161,171.200781,94.075581,17.990116
2026-02-10,191.800000,104.119380,173.446144,84.211623,10.581876
2026-02-11,191.169000,104.179734,170.419785,83.499220,12.175356
2026-02-12,193.041000,104.210567,170.842825,85.241292,12.993332
2026-02-13,194.200000,104.227467,172.046860,86.323247,12.876225
2026-02-24,200.800000,104.425875,173.771559,92.289507,15.554007
2026-02-25,212.660000,104.447052,178.945656,103.605555,18.840549
2026-02-26,219.000000,104.451373,180.475106,109.666943,21.346376
2026-02-27,214.490000,104.476215,179.205988,105.300316,19.689081
2026-03-02,209.627000,104.539464,175.984380,100.524273,19.116822
2026-03-03,202.949000,104.614426,167.751383,93.997146,20.982013
2026-03-04,209.445000,104.643658,179.661568,100.150686,16.577519
2026-03-05,208.150000,104.695137,176.602668,98.815348,17.863451
2026-03-06,206.826000,104.717518,175.691507,97.508500,17.721115
2026-03-09,202.999000,104.762189,170.387244,93.771247,19.139787
2026-03-10,205.069000,104.769498,171.493654,95.733495,19.578185
2026-03-11,206.900000,104.773001,169.768955,97.474538,21.871516
2026-03-12,195.543000,104.797354,162.609828,86.591543,20.252880
2026-03-13,194.600000,104.821166,160.429548,85.649529,21.299351
2026-03-16,193.600000,104.871390,161.958998,84.607069,19.536428
2026-03-17,184.033000,104.893926,158.184185,75.446765,16.340961
2026-03-18,190.001000,104.931997,159.290596,81.070603,19.279484
2026-03-19,183.586000,104.969460,155.287992,74.894679,18.222921
2026-03-20,185.800000,105.014473,154.018874,76.927993,20.634566
2026-03-23,177.834000,105.052279,146.501790,69.281429,21.386913
2026-03-24,190.018000,105.067900,151.480638,80.852573,25.440454
2026-03-25,199.000000,105.098932,166.644972,89.345406,19.415544
2026-03-26,197.900000,105.129672,173.608851,88.243715,13.991884
2026-03-27,202.648000,105.180615,176.993166,92.666681,14.494816
2026-03-30,209.000000,105.252202,179.661568,98.570668,16.329832
2026-03-31,207.277000,105.248855,181.256102,96.939910,14.355875
2026-04-01,210.499000,105.279016,181.548975,99.943929,15.946124
2026-04-02,207.082000,105.329783,183.078425,96.603462,13.111089
2026-04-03,206.000000,105.376242,177.351123,95.489985,16.153761
2026-04-07,204.497000,105.460535,172.600065,93.908556,18.480257
2026-04-08,219.600000,105.465129,180.670355,108.220482,21.547334
2026-04-09,213.199000,105.510047,180.963228,102.065116,17.813438
2026-04-10,210.600000,105.556736,178.555158,99.513559,17.946747
2026-04-13,202.550000,105.616895,174.292223,91.778029,16.212873
2026-04-14,211.498000,105.635361,185.421412,100.215153,14.063418
2026-04-15,204.655000,105.672447,177.448747,93.669215,15.331893
2026-04-16,207.976000,105.681579,176.537585,96.794939,17.808341
2026-04-17,216.922000,105.706603,181.939473,105.211399,19.227563
2026-04-20,221.000000,105.761810,184.022128,108.960116,20.094253
2026-04-21,219.700000,105.792599,184.542792,107.670482,19.050979
2026-04-22,222.220000,105.810900,185.486495,110.016171,19.803870
2026-04-23,222.333000,105.819152,183.794338,110.106578,20.968362
2026-04-24,221.000000,105.813387,181.776765,108.858262,21.577694
2026-04-27,224.745000,105.874657,185.714286,112.274595,21.016538
2026-04-28,218.500000,105.869936,179.694110,106.385314,21.595527
2026-04-29,215.702000,105.905108,179.954442,103.674784,19.864782
2026-04-30,213.702000,105.932353,188.219980,101.734403,13.538424
2026-05-06,224.000000,105.986277,187.569151,111.348117,19.422623
2026-05-07,222.463000,105.997517,185.453954,109.875671,19.955922
2026-05-08,221.000000,106.046622,186.918321,108.398905,18.233461
2026-05-11,223.100000,106.095412,192.092418,110.282420,16.142013
2026-05-12,218.600000,106.179516,194.728279,105.877751,12.258991
2026-05-13,209.942000,106.229565,197.136349,97.630481,6.495835
2026-05-14,201.849000,106.315348,190.302636,89.858759,6.067370
2026-05-15,204.144000,106.344490,194.565571,91.964812,4.922982
2026-05-18,208.229000,106.399863,197.591930,95.704199,5.383353
2026-05-19,218.408000,106.442399,205.629678,105.188911,6.214240
2026-05-20,230.000000,106.470335,214.123007,116.022613,7.414894
2026-05-21,218.200000,106.488612,201.757240,104.904539,8.149774
2026-05-22,222.005000,106.530953,210.738692,108.394831,5.346103
2026-05-25,223.180000,106.578167,208.623495,109.404990,6.977404
2026-05-26,213.800000,106.605788,201.334201,100.551963,6.191595
2026-05-27,203.502000,106.634877,192.385291,90.840001,5.778357
2026-05-28,211.800000,106.649355,201.236577,98.594731,5.249256
2026-05-29,208.679000,106.675921,196.550602,95.619590,6.170624
2026-06-01,210.775000,106.774869,200.780996,97.401320,4.977565
2026-06-02,207.300000,106.811863,194.890986,94.079565,6.367156
2026-06-03,209.201000,106.775456,199.902376,95.926113,4.651583
2026-06-04,232.620000,106.822511,219.882851,117.763090,5.792698
2026-06-05,225.600000,106.884726,224.341035,111.068511,0.561184
2026-06-08,224.000000,106.935689,217.637488,109.471694,2.923445
2026-06-09,260.500000,106.897564,240.452756,143.691242,8.337290
2026-06-10,269.980000,106.858178,264.501312,152.652632,2.071327
2026-06-11,272.500000,106.855016,269.061680,155.018446,1.277893
2026-06-12,275.700000,106.812065,267.683727,158.116909,2.994681
2026-06-15,287.100000,205.873360,279.199475,39.454662,2.829706
2026-06-16,273.098000,100.756795,273.228346,171.046733,-0.047706
2026-06-17,264.900000,100.767602,265.715223,162.882111,-0.306803
2026-06-18,268.110000,100.778921,269.717848,166.037775,-0.596122
2026-06-22,271.000000,100.823097,271.981627,168.787616,-0.360917
2026-06-23,259.593000,100.831907,260.367454,157.451245,-0.297447
2026-06-24,294.298000,100.841329,286.417323,191.842643,2.751467
2026-06-25,284.000000,100.853666,285.433071,181.596109,-0.502069
2026-06-26,267.500000,100.866438,269.488189,165.202188,-0.737765
2026-06-29,314.000000,100.901315,296.423885,211.195152,5.929386
2026-06-30,330.000000,100.912057,326.082677,227.017414,1.201328
2026-07-01,345.000000,100.923062,347.769029,241.844562,-0.796226
2026-07-02,329.000000,100.933860,332.020997,225.956027,-0.909881
2026-07-03,325.000000,100.944927,328.313648,221.957735,-1.009293
2026-07-06,325.000000,100.977913,307.939633,221.852561,5.540166
2026-07-07,325.000000,100.988940,317.355643,221.817418,2.408767
2026-07-08,325.000000,101.000020,322.998688,221.782115,0.619604
2026-07-09,325.000000,,,,
2026-07-10,325.000000,,,,
2026-07-13,325.000000,,,,
2026-07-14,325.000000,,,,
2026-07-15,325.000000,,,,
2026-07-16,325.000000,,,,
