date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,105.060000,108.175038,104.684685,-2.879628,0.358520
2022-10-24,104.000000,108.195924,102.882883,-3.878079,1.085814
2022-10-25,103.850000,108.173910,103.783784,-3.997184,0.063802
2022-10-26,107.950000,108.172774,109.009009,-0.205943,-0.971488
2022-10-27,109.999000,108.197772,110.810811,1.664755,-0.732610
2022-10-28,109.999000,108.197751,105.045045,1.664775,4.716029
2022-10-31,109.999000,108.213356,104.144144,1.650114,5.621877
2022-11-01,109.999000,108.207525,107.027027,1.655592,2.776843
2022-11-02,109.999000,108.205673,107.027027,1.657332,2.776843
2022-11-03,109.999000,,107.027027,,2.776843
2022-11-04,109.999000,,107.027027,,2.776843
2022-11-07,109.999000,,107.027027,,2.776843
2022-11-08,109.999000,,107.027027,,2.776843
2022-11-09,109.999000,,107.027027,,2.776843
2022-11-10,109.999000,,107.027027,,2.776843
