date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-24,128.951000,102.989510,123.823899,25.207898,4.140639
2024-10-25,130.044000,102.890664,128.955975,26.390476,0.843718
2024-10-28,130.801000,102.781771,129.182390,27.260894,1.252965
2024-10-29,128.283000,102.723523,126.289308,24.881815,1.578670
2024-10-30,128.439000,102.647139,125.786164,25.126722,2.109005
2024-10-31,127.883000,102.649069,126.968553,24.582717,0.720215
2024-11-01,127.409000,102.689150,123.270440,24.072505,3.357301
2024-11-04,127.782000,102.761856,123.299748,24.347695,3.635248
2024-11-05,129.945000,102.824133,128.942065,26.375974,0.777818
2024-11-06,129.207000,102.885631,126.851385,25.583135,1.856988
2024-11-07,130.698000,102.917075,131.637280,26.993505,-0.713536
2024-11-08,135.147000,102.927919,135.491184,31.302567,-0.254027
2024-11-11,139.012000,103.021869,139.471033,34.934457,-0.329124
2024-11-12,133.103000,103.093357,133.123426,29.109192,-0.015343
2024-11-13,130.400000,103.198133,128.211587,26.358875,1.706876
2024-11-14,128.663000,103.232233,124.962217,24.634522,2.961522
2024-11-15,124.670000,103.256378,118.387909,20.738305,5.306362
2024-11-18,127.319000,103.254535,119.093199,23.305964,6.907028
2024-11-19,128.019000,103.300242,121.158690,23.929042,5.662252
2024-11-20,128.879000,103.358078,120.806045,24.691753,6.682575
2024-11-21,128.223000,103.367060,120.251889,24.046287,6.628678
2024-11-22,125.966000,103.461029,115.516373,21.752123,9.046014
2024-11-25,125.561000,103.671977,115.944584,21.113732,8.293976
2024-11-26,124.882000,103.715951,114.231738,20.407708,9.323383
2024-11-27,128.028000,103.863960,120.503778,23.265086,6.243972
2024-11-28,127.303000,103.923998,118.387909,22.496249,7.530406
2024-11-29,129.180000,104.008270,120.906801,24.201662,6.842625
2024-12-02,129.984000,103.385067,122.745592,25.728022,5.897082
2024-12-03,129.211000,104.288701,121.209068,23.897411,6.601760
2024-12-04,128.793000,103.404092,119.546599,24.553098,7.734558
2024-12-05,128.931000,103.413601,120.604534,24.675090,6.903941
2024-12-06,131.299000,104.486139,124.181360,25.661644,5.731649
2024-12-09,130.008000,104.607864,122.342569,24.281288,6.265547
2024-12-10,132.938000,104.828757,125.062972,26.814439,6.296850
2024-12-11,134.360000,104.832465,125.793451,28.166403,6.810012
2024-12-12,134.565000,104.840668,124.256927,28.351910,8.295773
2024-12-13,133.440000,105.074089,122.015113,26.996105,9.363501
2024-12-16,131.237000,105.261420,120.730479,24.677209,8.702460
2024-12-17,129.943000,105.249110,118.387909,23.462327,9.760364
2024-12-18,132.103000,105.256811,120.075567,25.505418,10.016553
2024-12-19,131.142000,103.546518,120.151134,26.650323,9.147535
2024-12-20,133.767000,105.208247,122.418136,27.144975,9.270574
2024-12-23,134.234000,105.235107,124.911839,27.556292,7.462993
2024-12-24,134.301000,103.593893,125.088161,29.641811,7.365077
2024-12-25,133.928000,103.603362,122.849190,29.269936,9.018220
2024-12-26,135.461000,105.068767,124.772267,28.926040,8.566593
2024-12-27,138.533000,103.622294,127.074899,33.690342,9.016809
2024-12-30,135.484000,104.688465,124.797571,29.416360,8.563011
2024-12-31,131.856000,104.865958,118.952429,25.737658,10.847673
2025-01-02,130.800000,103.179586,115.865385,26.769263,12.889627
2025-01-03,131.751000,105.177018,115.258097,25.265959,14.309539
2025-01-06,130.598000,105.206082,116.346154,24.135409,12.249521
2025-01-07,132.103000,103.228248,117.130567,27.971754,12.782687
2025-01-08,131.623000,105.230380,116.346154,25.080799,13.130512
2025-01-09,132.317000,105.207102,116.700405,25.768125,13.381783
2025-01-10,132.927000,105.118486,118.395749,26.454446,12.273457
2025-01-13,132.009000,105.080395,118.421053,25.626669,11.474267
2025-01-14,136.276000,105.106421,125.910931,29.655256,8.232064
2025-01-15,135.999000,103.305986,124.746964,31.646777,9.019888
2025-01-16,135.526000,103.315692,124.316802,31.176588,9.016640
2025-01-17,138.000000,105.079231,126.113360,31.329473,9.425361
2025-01-20,137.802000,105.077959,125.506073,31.142630,9.797077
2025-01-21,140.698000,105.037603,128.441296,33.950124,9.542651
2025-01-22,142.181000,105.067242,129.200405,35.323815,10.046869
2025-01-23,139.631000,105.081186,126.417004,32.879163,10.452705
2025-01-24,141.584000,105.065400,125.860324,34.757970,12.492957
2025-01-27,141.600000,105.148532,126.062753,34.666644,12.325010
2025-02-05,141.212000,105.241506,124.974696,34.178999,12.992473
2025-02-06,144.811000,105.320984,129.251012,37.494918,12.038581
2025-02-07,147.391000,105.388483,133.982794,39.854940,10.007409
2025-02-10,148.943000,105.377070,137.702429,41.342893,8.162943
2025-02-11,146.216000,105.324974,138.790486,38.823675,5.350161
2025-02-12,148.321000,105.353346,139.979757,40.784328,5.958892
2025-02-13,146.145000,105.337487,138.157895,38.739782,5.781143
2025-02-14,146.361000,105.311134,136.336032,38.979607,7.353131
2025-02-17,145.037000,105.253108,134.817814,37.798306,7.579997
2025-02-18,142.825000,105.159115,131.578947,35.817993,8.547000
2025-02-19,148.195000,105.165703,136.386640,40.915713,8.658004
2025-02-20,147.790000,105.029093,136.766194,40.713393,8.060329
2025-02-21,149.970000,104.878046,139.448381,42.994655,7.545171
2025-02-24,153.774000,104.720282,143.016194,46.842614,7.522089
2025-02-25,151.021000,104.626408,142.181174,44.343100,6.217297
2025-02-26,157.235000,104.561874,145.495951,50.375078,8.068299
2025-02-27,152.496000,104.473373,143.168016,45.966380,6.515410
2025-02-28,148.831000,104.440609,135.779352,42.502998,9.612395
2025-03-03,148.312000,104.420258,134.337045,42.033742,10.402905
2025-03-04,155.208000,104.541912,140.511134,48.464857,10.459574
2025-03-05,158.455000,104.556919,144.078947,51.549034,9.977900
2025-03-06,169.374000,104.525142,156.578947,62.041397,8.171630
2025-03-07,169.105000,104.274505,158.628543,62.172911,6.604396
2025-03-10,168.632000,104.205724,159.159919,61.826043,5.951298
2025-03-11,169.532000,104.011933,164.752024,62.992837,2.901315
2025-03-12,173.756000,104.020614,160.981781,67.039967,7.935195
2025-03-13,165.184000,104.080642,159.159919,58.707706,3.784923
2025-03-14,167.488000,104.123735,161.411943,60.854776,3.764317
2025-03-17,165.189000,104.058157,158.274291,58.746805,4.368813
2025-03-18,168.284000,104.074929,161.209514,61.695041,4.388380
2025-03-19,166.077000,104.141792,158.552632,59.472001,4.745660
2025-03-20,163.519000,104.294767,154.858300,56.785431,5.592661
2025-03-21,159.796000,104.446724,152.758097,52.992831,4.607221
2025-03-24,154.883000,104.584616,150.607287,48.093483,2.838981
2025-03-25,157.238000,104.710269,150.202429,50.164832,4.684059
2025-03-26,162.400000,104.781791,154.175101,54.988761,5.334778
2025-03-27,163.179000,104.849398,156.933198,55.631795,3.979911
2025-03-28,159.501000,104.923543,155.693320,52.016408,2.445628
2025-03-31,157.933000,104.941612,154.579960,50.496069,2.169130
2025-04-01,159.205000,104.964276,153.365385,51.675414,3.807649
2025-04-02,161.173000,105.036555,156.958502,53.444675,2.685103
2025-04-03,158.228000,105.170591,148.026316,50.448902,6.891804
2025-04-07,146.248000,105.482195,137.904858,38.647096,6.049926
2025-04-08,147.247000,105.473577,134.514170,39.605581,9.465791
2025-04-09,154.392000,105.492993,142.484818,46.352848,8.356808
2025-04-10,154.762000,105.464269,144.787449,46.743538,6.889099
2025-04-11,155.677000,105.483890,146.103239,47.583674,6.552737
2025-04-14,153.900000,105.506962,141.953441,45.867151,8.415829
2025-04-15,151.329000,105.475313,138.714575,43.473383,9.093799
2025-04-16,148.773000,105.496629,136.816802,41.021568,8.738838
2025-04-17,149.672000,105.493892,134.539474,41.877409,11.247648
2025-04-18,149.008000,105.498977,133.805668,41.241180,11.361501
2025-04-21,154.482000,105.473393,136.715587,46.465375,12.995163
2025-04-22,153.663000,105.469664,131.148785,45.694026,17.166926
2025-04-23,156.428000,105.453404,133.704453,48.338502,16.995355
2025-04-24,154.224000,105.452379,136.892713,46.249901,12.660489
2025-04-25,154.996000,105.419868,140.890688,47.027313,10.011529
2025-04-28,152.135000,105.437437,137.398785,44.289358,10.725142
2025-04-29,152.812000,105.455970,138.107287,44.905974,10.647311
2025-04-30,156.476000,105.488212,141.194332,48.335058,10.823146
2025-05-06,157.462000,105.512539,140.182186,49.235344,12.326683
2025-05-07,160.599000,105.545932,145.698381,52.160294,10.227032
2025-05-08,163.818000,105.635284,150.278340,55.078866,9.009722
2025-05-09,159.574000,105.698262,146.938259,50.971262,8.599354
2025-05-12,162.365000,105.702725,151.265182,53.605312,7.337986
2025-05-13,162.330000,105.739791,148.987854,53.518367,8.955190
2025-05-14,159.943000,105.781736,149.089069,51.200959,7.280166
2025-05-15,158.446000,105.799623,146.002024,49.760458,8.523153
2025-05-16,158.592000,105.766008,145.774291,49.946097,8.792846
2025-05-19,159.816000,105.716006,144.989879,51.174837,10.225625
2025-05-20,160.236000,105.752750,148.178138,51.519464,8.137410
2025-05-21,159.224000,105.774084,147.646761,50.532147,7.841174
2025-05-22,159.236000,105.830982,148.329960,50.462555,7.352554
2025-05-23,159.183000,105.870778,147.899798,50.355937,7.628951
2025-05-26,161.288000,105.924281,153.289474,52.267260,5.217923
2025-05-27,161.774000,105.939759,155.870445,52.703764,3.787475
2025-05-28,160.215000,105.929057,153.340081,51.247453,4.483446
2025-05-29,160.381000,105.875803,152.859312,51.480315,4.920661
2025-05-30,161.127000,105.933744,153.846154,52.101676,4.732550
2025-06-03,161.578000,105.933720,154.807692,52.527449,4.373366
2025-06-04,164.229000,105.969327,155.079807,54.977864,5.899667
2025-06-05,168.367000,106.008429,161.464403,58.824163,4.274996
2025-06-06,166.283000,106.023768,157.638713,56.835587,5.483607
2025-06-09,171.884000,106.061954,161.844439,62.059997,6.203217
2025-06-10,167.031000,106.084084,156.599949,57.451517,6.660954
2025-06-11,165.137000,106.108386,156.017228,55.630489,5.845362
2025-06-12,162.713000,106.096032,153.534330,53.363888,5.978253
2025-06-13,162.530000,106.121054,154.421079,53.155282,5.251175
2025-06-16,166.151000,106.162583,157.892070,56.506176,5.230744
2025-06-17,163.668000,106.215277,156.194578,54.090828,4.784687
2025-06-18,166.066000,106.258449,158.880162,56.284983,4.522804
2025-06-19,167.315000,106.272629,163.403500,57.439410,2.393768
2025-06-20,165.018000,106.346591,161.044890,55.169995,2.467083
2025-06-23,166.093000,106.405956,160.055795,56.093706,3.771938
2025-06-24,166.173000,106.468771,162.668019,56.076752,2.154683
2025-06-25,176.026000,106.474088,169.972102,65.322854,3.561701
2025-06-26,172.990000,106.413169,166.751205,62.564466,3.741379
2025-06-27,173.783000,106.470344,169.439513,63.221976,2.563444
2025-06-30,181.719000,106.488925,176.819680,70.645914,2.770800
2025-07-01,181.911000,106.560722,173.674867,70.711118,4.742271
2025-07-02,177.567000,106.645151,171.950292,66.502648,3.266472
2025-07-03,182.738000,106.733912,178.645701,71.208940,2.290735
2025-07-04,178.333000,106.797835,174.410347,66.981849,2.249094
2025-07-07,174.708000,106.854368,171.443064,63.501038,1.904385
2025-07-08,180.514000,106.837564,175.044382,68.961172,3.124703
2025-07-09,178.001000,106.830000,172.986023,66.620800,2.899065
2025-07-10,177.775000,106.793115,172.681067,66.466725,2.949908
2025-07-11,176.210000,106.809154,170.978399,64.976496,3.059802
2025-07-14,172.000000,106.788285,164.980940,61.066356,4.254467
2025-07-15,173.501000,106.841007,166.912325,62.391768,3.947387
2025-07-16,175.849000,106.843486,167.903431,64.585608,4.732226
2025-07-17,179.817000,106.958866,169.504447,68.117900,6.083942
2025-07-18,178.301000,106.964771,165.692503,66.691331,7.609576
2025-07-21,178.825000,106.934682,165.819568,67.228252,7.843123
2025-07-22,180.729000,106.861566,167.674714,69.124416,7.785483
2025-07-23,182.049000,106.782437,170.927573,70.485902,6.506514
2025-07-24,187.900000,106.745979,174.841169,76.025366,7.468968
2025-07-25,188.617000,106.653318,170.520966,76.850570,10.612205
2025-07-28,183.822000,106.675527,168.716645,72.318811,8.953091
2025-07-29,184.587000,106.669527,168.411690,73.045673,9.604624
2025-07-30,182.619000,106.707700,167.725540,71.139478,8.879661
2025-07-31,180.159000,106.741881,166.226175,68.780051,8.381848
2025-08-01,181.299000,106.756565,165.616264,69.824684,9.469321
2025-08-04,185.697000,106.762548,168.843710,73.934591,9.981592
2025-08-05,185.809000,106.771405,166.480305,74.025058,11.610199
2025-08-06,199.878000,106.803679,179.847522,87.145239,11.137478
2025-08-07,196.115000,106.842236,175.527319,83.555687,11.729047
2025-08-08,196.513000,106.862278,174.700332,83.893704,12.485762
2025-08-11,197.215000,106.902431,175.465442,84.481306,12.395351
2025-08-12,196.267000,106.900269,175.720479,83.598229,11.692730
2025-08-13,196.680000,106.937155,175.465442,83.921108,12.090448
2025-08-14,193.867000,106.941342,172.328488,81.283493,12.498521
2025-08-15,196.807000,106.919986,172.047947,84.069421,14.390787
2025-08-18,198.615000,106.752599,173.603673,86.051677,14.407142
2025-08-19,199.089000,106.768250,173.527161,86.468355,14.730742
2025-08-20,200.467000,106.692172,177.097679,87.892885,13.195724
2025-08-21,201.943000,106.662573,175.873502,89.328828,14.822869
2025-08-22,210.847000,106.667757,183.499107,97.667042,14.903556
2025-08-25,211.525000,106.744334,181.662841,98.160400,16.438232
2025-08-26,215.618000,106.736847,185.998470,102.008965,15.924610
2025-08-27,209.992000,106.732052,187.707218,96.746896,11.872097
2025-08-28,213.428000,106.704674,197.908697,100.017479,7.841648
2025-08-29,214.947000,106.703139,195.613364,101.443933,9.883597
2025-09-01,211.500000,106.720387,195.740882,98.181440,8.051010
2025-09-02,206.698000,106.720786,192.552920,93.681107,7.346074
2025-09-03,206.169000,106.790298,190.665647,93.059674,8.131173
2025-09-04,193.668000,106.902204,180.540678,81.163711,7.271116
2025-09-05,204.858000,106.768269,183.193063,91.871613,11.826287
2025-09-08,201.429000,106.768814,188.472328,88.659022,6.874575
2025-09-09,196.576000,106.730635,184.901811,84.179547,6.313724
2025-09-10,197.790000,106.684785,185.666922,85.396634,6.529477
2025-09-11,207.295000,106.739154,192.195868,94.207086,7.856117
2025-09-12,210.186000,106.707280,190.385106,96.974377,10.400443
2025-09-15,198.291000,106.732352,183.320581,85.783407,8.166251
2025-09-16,202.690000,106.759277,187.452181,89.857037,8.128910
2025-09-17,211.447000,106.781912,190.946187,98.017619,10.736435
2025-09-18,214.215000,106.795495,193.828105,100.584304,10.518028
2025-09-19,223.833000,106.739992,208.467228,109.699285,7.370833
2025-09-22,221.584000,106.778084,208.059169,107.518240,6.500474
2025-09-23,223.173000,106.785554,214.486100,108.991751,4.050099
2025-09-24,235.205000,106.603239,221.984188,120.635885,5.955745
2025-09-25,244.400000,106.519402,218.592196,129.441769,11.806370
2025-09-26,237.387000,106.543201,218.885765,122.808212,8.452461
2025-09-29,240.135000,106.516787,217.199080,125.443338,10.559861
2025-09-30,253.720000,106.537100,226.015845,138.151780,12.257616
2025-10-09,256.272000,106.611782,223.383593,140.378685,14.722839
2025-10-10,249.933000,106.629847,217.761308,134.393097,14.773833
2025-10-13,246.438000,106.711434,215.512395,130.938702,14.349804
2025-10-14,234.614000,106.803279,203.424482,119.669287,15.332234
2025-10-15,239.768000,106.856389,207.002300,124.383401,15.828665
2025-10-16,234.243000,106.916004,204.957833,119.090681,14.288386
2025-10-17,225.026000,106.967444,195.195502,110.368681,15.282369
2025-10-20,224.047000,106.998330,195.425505,109.392989,14.645732
2025-10-21,237.296000,107.047907,204.191158,121.672714,16.212672
2025-10-22,233.000000,107.042614,200.357782,117.670319,16.291964
2025-10-23,232.526000,107.102084,198.262203,117.106886,17.282062
2025-10-24,241.407000,107.101695,203.322259,125.399793,18.731221
2025-10-27,243.696000,107.152901,207.027856,127.428280,17.711696
2025-10-28,245.635000,107.217808,215.716841,129.099070,13.869181
2025-10-29,247.458000,107.266384,217.275748,130.694827,13.891220
2025-10-30,245.585000,107.239103,216.892410,129.006951,13.228951
2025-10-31,241.257000,107.324428,212.241247,124.792254,13.671119
2025-11-03,235.670000,107.382179,205.775620,119.468446,14.527659
2025-11-04,230.129000,107.384863,204.932277,114.303016,12.295146
2025-11-05,230.641000,107.441674,203.807820,114.666238,13.165923
2025-11-06,235.193000,107.444757,207.002300,118.896674,13.618544
2025-11-07,233.250000,107.357344,201.865576,117.265061,15.547190
2025-11-10,235.433000,107.387658,204.830054,119.236553,14.940652
2025-11-11,229.778000,107.381162,199.386660,113.983529,15.242414
2025-11-12,227.922000,107.387650,196.422182,112.242282,16.036792
2025-11-13,232.549000,107.361508,201.277792,116.603702,15.536343
2025-11-14,230.568000,107.401668,202.657807,114.678229,13.772079
2025-11-17,232.932000,107.463289,205.341170,116.754951,13.436579
2025-11-18,232.785000,107.400060,200.230003,116.745688,16.258801
2025-11-19,237.359000,107.369888,201.686685,121.066637,17.686995
2025-11-20,237.001000,107.379896,203.884488,120.712637,16.242782
2025-11-21,235.998000,107.379462,197.342193,119.779459,19.588212
2025-11-24,237.141000,107.345219,198.338870,120.914356,19.563553
2025-11-25,232.051000,107.348810,195.272170,116.165414,18.834650
2025-11-26,224.183000,107.261534,192.384360,109.005962,16.528703
2025-11-27,220.565000,107.241685,192.435472,105.670958,14.617642
2025-11-28,223.799000,107.321421,194.479939,108.531528,15.075622
2025-12-01,225.542000,107.305160,197.546639,110.187468,14.171520
2025-12-02,224.335000,107.282063,198.236647,109.107650,13.165251
2025-12-03,223.224000,107.272111,197.802198,108.091366,12.852133
2025-12-04,228.363000,107.221315,203.680041,112.982839,12.118497
2025-12-05,244.951000,107.264330,215.563506,128.362028,13.632871
2025-12-08,246.293000,107.288988,216.023511,129.560372,14.012127
2025-12-09,246.870000,107.289974,217.991311,130.096058,13.247633
2025-12-10,248.299000,107.316907,219.907999,131.369882,12.910399
2025-12-11,248.547000,107.401658,219.933555,131.418214,13.010041
2025-12-12,253.766000,107.400005,224.814720,136.281182,12.877840
2025-12-15,250.842000,107.367461,223.230258,133.629442,12.369175
2025-12-16,248.891000,107.340306,221.339126,131.870963,12.447810
2025-12-17,253.042000,107.342809,221.364682,135.732604,14.310015
2025-12-18,255.907000,107.390924,224.789164,138.294812,13.843121
2025-12-19,257.476000,107.445069,227.676974,139.635009,13.088291
2025-12-22,255.663000,107.454795,225.683619,137.926098,13.283809
2025-12-23,257.403000,107.454431,227.472527,139.546194,13.157841
2025-12-24,266.136000,107.481534,230.488117,147.610905,15.466257
2025-12-25,283.420000,107.466443,243.547151,163.728836,16.371717
2025-12-26,282.767000,107.508940,243.547151,163.017196,16.103596
2025-12-29,279.398000,107.520159,239.713775,159.856386,16.554837
2025-12-30,282.153000,106.457911,249.552773,165.037138,13.063460
2025-12-31,288.775000,106.380243,257.602862,171.455481,12.100851
2026-01-05,292.940000,106.392572,252.696141,175.338770,15.925791
2026-01-06,303.451000,106.409833,253.795042,185.171954,19.565377
2026-01-07,307.778000,106.418329,255.941733,189.215216,20.253152
2026-01-08,317.048000,106.394979,260.414005,197.991506,21.747677
2026-01-09,329.749000,106.434678,273.626374,209.813498,20.510679
2026-01-12,353.562000,106.456304,291.975466,232.119364,21.093051
2026-01-13,335.530000,106.490863,276.693074,215.078673,21.264329
2026-01-14,338.552000,106.498728,267.825198,217.892998,26.407822
2026-01-15,337.930000,106.563089,267.032967,217.117310,26.549918
2026-01-16,340.111000,106.578351,267.314081,219.118280,27.232729
2026-01-19,341.901000,106.558239,264.732941,220.858344,29.149398
2026-01-20,334.558000,106.558411,265.218502,213.966770,26.144291
2026-01-21,341.981000,106.626160,264.477383,220.728984,29.304440
2026-01-22,348.780000,106.639496,262.611807,227.064560,32.812003
2026-01-23,384.384000,106.706491,315.129057,260.225507,21.976692
2026-01-26,381.710000,106.726559,319.345771,257.652305,19.528748
2026-01-27,387.226000,106.770584,314.592384,262.671050,23.088167
2026-01-28,391.439000,106.866602,306.337848,266.287497,27.780162
2026-01-29,378.386000,106.935401,292.077690,253.845404,29.549778
2026-01-30,371.995000,106.949731,288.576540,247.822287,28.906875
2026-02-02,354.011000,106.943278,276.514183,231.026884,28.026344
2026-02-03,372.977000,106.926605,292.997700,248.815901,27.296904
2026-02-04,375.597000,106.957701,299.565551,251.164056,25.380572
2026-02-05,371.680000,106.987108,288.704319,247.406343,28.740713
2026-02-06,369.133000,107.020588,281.114235,244.917747,31.310675
2026-02-09,390.536000,107.119426,287.423313,264.579997,35.874852
2026-02-10,393.772000,107.148940,293.430470,267.499668,34.196016
2026-02-11,387.964000,107.204536,291.257669,261.891404,33.203016
2026-02-12,399.405000,107.226072,294.989775,272.488699,35.396218
2026-02-13,400.394000,107.203612,293.098160,273.489281,36.607477
2026-02-24,396.879000,107.294142,292.075665,269.898107,35.882255
2026-02-25,377.193000,107.282579,293.967280,251.588305,28.311219
2026-02-26,347.845000,107.205269,301.073620,224.466329,15.534865
2026-02-27,335.203000,107.221242,298.594070,212.627418,12.260435
2026-03-02,343.029000,107.257814,306.978528,219.817258,11.743646
2026-03-03,316.939000,107.317931,282.157464,195.327163,12.326995
2026-03-04,297.280000,107.337408,279.064417,176.958430,6.527376
2026-03-05,283.254000,107.378788,273.875256,163.789531,3.424458
2026-03-06,285.819000,107.392231,274.105317,166.144951,4.273424
2026-03-09,284.222000,107.408593,273.287321,164.617561,4.001166
2026-03-10,288.864000,107.408520,277.607362,168.939558,4.054877
2026-03-11,287.186000,107.401293,275.664622,167.395291,4.179491
2026-03-12,275.695000,107.416329,272.801636,156.660234,1.060611
2026-03-13,265.219000,107.452565,264.826176,146.824262,0.148333
2026-03-16,269.618000,107.474386,268.404908,150.867217,0.451963
2026-03-17,259.732000,107.487574,259.483640,141.639094,0.095713
2026-03-18,268.580000,107.521964,264.493865,149.790824,1.544888
2026-03-19,265.012000,107.550919,259.790389,146.406076,2.009933
2026-03-20,255.945000,107.586823,258.179959,137.896233,-0.865659
2026-03-23,253.916000,107.595914,249.003067,135.990375,1.973041
2026-03-24,262.032000,107.560810,254.754601,143.612891,2.856631
2026-03-25,257.128000,107.585153,256.390593,138.999521,0.287611
2026-03-26,254.745000,107.608942,254.141104,136.732185,0.237622
2026-03-27,260.698000,107.651138,258.691207,142.169294,0.775749
2026-03-30,264.999000,107.696426,265.311861,146.061090,-0.117922
2026-03-31,258.702000,107.680739,258.691207,140.249094,0.004172
2026-04-01,265.593000,107.704313,265.362986,146.594581,0.086679
2026-04-02,260.651000,107.745260,259.432515,141.914123,0.469673
2026-04-03,260.502000,107.785287,261.221881,141.686048,-0.275582
2026-04-07,255.492000,107.834062,255.521472,136.930701,-0.011534
2026-04-08,277.550000,107.828658,277.198364,157.399104,0.126854
2026-04-09,333.060000,107.869679,296.549080,208.761463,12.311932
2026-04-10,382.664000,107.909858,309.815951,254.614498,23.513331
2026-04-13,374.063000,107.941605,304.422290,246.542001,22.876350
2026-04-14,383.791000,107.953355,307.719836,255.515582,24.720916
2026-04-15,387.031000,107.982706,309.279141,258.419431,25.139703
2026-04-16,408.021000,107.981790,321.063395,277.860934,27.084248
2026-04-17,420.749000,107.998681,331.543967,289.587167,26.905944
2026-04-20,432.120000,108.027055,335.659509,300.010903,28.737601
2026-04-21,438.486000,108.049279,344.606339,305.820386,27.242581
2026-04-22,441.665000,108.059469,348.159509,308.724013,26.857084
2026-04-23,433.962000,108.056053,341.129857,301.608227,27.213139
2026-04-24,432.945000,108.042530,339.340491,300.717198,27.584244
2026-04-27,439.507000,108.061189,352.760736,306.720493,24.590680
2026-04-28,446.986000,108.043307,373.108384,313.710032,19.800578
2026-04-29,458.782000,108.070831,371.932515,324.519731,23.350872
2026-04-30,468.108000,108.090200,373.236196,333.071637,25.418704
2026-05-06,493.690000,108.085268,379.856851,356.759748,29.967381
2026-05-07,487.087000,108.087723,375.664622,350.640448,29.660067
2026-05-08,477.302000,108.114239,376.431493,341.479312,26.796511
2026-05-11,471.735000,108.120987,369.504090,336.302898,27.667058
2026-05-12,465.255000,108.167680,368.353783,330.123860,26.306562
2026-05-13,476.522000,108.209684,374.514315,340.369090,27.237326
2026-05-14,451.121000,108.214936,357.847648,316.874986,26.065101
2026-05-15,431.708000,108.232730,344.222904,298.870100,25.415246
2026-05-18,429.005000,108.260166,342.791411,296.272254,25.150452
2026-05-19,451.826000,108.294127,340.644172,317.221148,32.638700
2026-05-20,447.406000,108.313365,345.194274,313.066292,29.609914
2026-05-21,435.201000,108.322785,330.725971,301.763119,31.589605
2026-05-22,440.655000,108.354963,341.973415,306.677267,28.856508
2026-05-25,453.930000,108.374743,350.255624,318.852205,29.599632
2026-05-26,446.861000,108.393135,340.618609,312.259504,31.191012
2026-05-27,435.519000,108.389647,333.844581,301.808672,30.455615
2026-05-28,453.612000,108.394245,351.968303,318.483472,28.878651
2026-05-29,431.185000,108.413811,326.687117,297.721468,31.987146
2026-06-01,417.519000,108.485457,309.381391,284.861724,34.952849
2026-06-02,434.421000,108.514587,316.232106,300.334198,37.374097
2026-06-03,433.897000,108.471356,311.630879,300.010673,39.234276
2026-06-04,411.597000,108.494080,311.809816,279.372772,32.002579
2026-06-05,407.820000,108.543009,308.793456,275.722033,32.068861
2026-06-08,396.245000,108.565998,299.028630,264.980754,32.510723
2026-06-09,413.305000,108.517320,313.174114,280.865471,31.972913
2026-06-10,417.392000,108.467412,321.982537,284.808664,29.631875
2026-06-11,435.232000,108.452070,335.927067,301.312763,29.561456
2026-06-12,436.479000,108.396684,333.590139,302.668221,30.842897
2026-06-15,461.471000,108.428998,346.045198,325.597402,33.355701
2026-06-16,463.369000,108.429115,343.733950,327.347396,34.804549
2026-06-17,488.097000,108.440219,374.422188,350.106987,30.360063
2026-06-18,499.061000,108.494189,379.455573,359.988691,31.520272
2026-06-22,490.321000,108.531156,383.923986,351.779025,27.713042
2026-06-23,471.676000,108.521463,369.799692,334.638444,27.549052
2026-06-24,482.826000,108.527340,366.974833,344.888817,31.569240
2026-06-25,488.484000,108.528191,382.203390,350.098720,27.807344
2026-06-26,477.632000,108.557398,367.950693,339.981069,29.808697
2026-06-29,471.303000,108.635076,369.748331,333.840541,27.465890
2026-06-30,509.526000,108.622585,397.252183,369.079242,28.262605
2026-07-01,497.315000,108.616209,382.639959,357.864443,29.969437
2026-07-02,495.089000,108.600660,390.267078,355.880288,26.859023
2026-07-03,504.779000,108.605758,390.010272,364.781066,29.427104
2026-07-06,500.684000,108.622277,384.643041,360.940441,30.168480
2026-07-07,496.354000,108.655573,388.751926,356.814122,27.678853
2026-07-08,503.346000,108.651085,400.000000,363.268269,25.836500
2026-07-09,538.340000,108.700286,425.148771,395.251688,26.623911
2026-07-10,506.840000,108.664653,385.510996,366.425820,31.472255
2026-07-13,496.077000,108.685105,366.261320,356.435128,35.443459
2026-07-14,508.627000,108.700115,374.385511,367.917627,35.856486
2026-07-15,504.382000,108.741467,366.106080,363.835934,37.769359
2026-07-16,487.002000,108.745707,351.565330,347.835608,38.523898
2026-07-17,473.577000,108.734733,324.579560,335.534245,45.904751
2026-07-20,468.309000,108.752736,324.864166,330.618130,44.155327
2026-07-21,532.297000,108.741345,389.831824,389.507465,36.545291
2026-07-22,521.446000,108.735804,386.752911,379.553173,34.826652
2026-07-23,521.836000,108.743471,398.680466,379.878006,30.890787
2026-07-24,520.729000,108.756256,388.357050,378.803720,34.085116
2026-07-27,534.570000,108.767238,397.852523,391.480718,34.363858
2026-07-28,502.281000,108.796579,367.546584,361.669845,36.657779
2026-07-29,519.041000,108.799957,377.820911,377.059931,37.377521
2026-07-30,511.425000,108.790550,350.931677,370.100574,45.733496
2026-07-31,528.656000,108.800394,366.589027,385.895301,44.209445
2026-08-03,510.008000,108.813195,356.185300,368.700510,43.186145
2026-08-04,526.001000,108.793060,366.356108,383.487643,43.576424
2026-08-05,540.252000,108.784645,392.960663,396.625236,37.482464
2026-08-06,550.041000,108.773261,402.458592,405.676668,36.670209
2026-08-07,576.779000,108.772612,440.062112,430.261240,31.067634
