date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-30,116.528000,85.802542,61.910416,35.809497,88.220349
2023-05-31,117.350000,85.822019,64.727469,36.736471,81.298608
2023-06-01,117.750000,85.825639,65.407447,37.196765,80.025371
2023-06-02,120.000000,85.856541,71.258522,39.768035,68.400911
2023-06-05,121.864000,85.919007,71.085380,41.835904,71.433281
2023-06-06,121.150000,85.956490,68.672222,40.943401,76.417767
2023-06-07,122.691000,86.022774,73.693323,42.626184,66.488624
2023-06-08,120.680000,85.963723,69.353966,40.384799,74.005910
2023-06-09,120.520000,85.930639,68.953576,40.252652,74.784262
2023-06-12,120.018000,86.124069,66.821773,39.354772,79.609124
2023-06-13,121.990000,86.210679,68.931934,41.502192,76.971678
2023-06-14,121.200000,86.292297,68.401688,40.452862,77.188609
2023-06-15,122.357000,86.278975,68.596472,41.815546,78.372147
2023-06-16,122.000000,86.191645,68.336760,41.545043,78.527633
2023-06-19,122.800000,86.241538,69.905854,42.390782,75.664830
2023-06-20,121.070000,86.311560,68.261011,40.270897,77.363328
2023-06-21,119.771000,86.325917,63.737691,38.742806,87.912362
2023-06-26,118.064000,86.389486,62.038740,36.664779,90.306894
2023-06-27,117.860000,86.374321,62.114490,36.452593,89.746387
2023-06-28,117.480000,86.454891,60.361433,35.885892,94.627587
2023-06-29,117.069000,86.544607,60.199113,35.270127,94.469644
2023-06-30,118.480000,86.601787,61.400281,36.810109,92.963285
2023-07-03,117.900000,86.619666,61.952170,36.112277,90.308105
2023-07-04,118.700000,86.633082,64.473542,37.014634,84.106529
2023-07-05,118.080000,86.632105,63.954118,36.300509,84.632365
2023-07-06,118.280000,86.712909,64.441078,36.404143,83.547520
2023-07-07,117.735000,86.666864,62.395845,35.847768,88.690450
2023-07-10,117.646000,86.810794,62.807056,35.520015,87.313350
2023-07-11,118.800000,86.892589,65.166108,36.720520,82.303354
2023-07-12,118.330000,86.841446,64.884753,36.259823,82.369501
2023-07-13,119.013000,86.880802,65.945244,36.984233,80.472454
2023-07-14,118.958000,86.904132,65.122822,36.884171,82.667145
2023-07-17,118.677000,86.946992,64.376150,36.493509,84.349329
2023-07-18,119.099000,87.011929,64.657505,36.876635,84.199809
2023-07-19,119.154000,87.026165,64.938859,36.917443,83.486438
2023-07-20,118.380000,87.155844,62.309274,35.825659,89.987770
2023-07-21,117.990000,87.211281,61.973812,35.292130,90.386867
2023-07-24,117.870000,87.229453,60.805108,35.126377,93.848847
2023-07-25,118.300000,87.250758,62.796234,35.586214,88.387093
2023-07-26,117.809000,87.156759,62.374202,35.169092,88.874561
2023-07-27,117.395000,87.242553,59.528190,34.561628,97.209088
2023-07-28,117.884000,87.193068,58.749053,35.198821,100.656851
2023-07-31,118.646000,87.256526,59.982686,35.973784,97.800412
2023-08-01,118.280000,87.374456,59.733795,35.371372,98.011862
2023-08-02,118.200000,87.427016,59.311763,35.198484,99.285933
2023-08-03,118.223000,87.513381,59.852830,35.091341,97.522825
2023-08-04,118.006000,87.534287,59.376691,34.811175,98.741288
2023-08-07,117.700000,87.118839,60.058435,35.102810,95.975802
2023-08-08,117.300000,87.156252,59.939400,34.585869,95.697653
2023-08-09,117.300000,87.093417,57.915810,34.682970,102.535370
2023-08-10,117.514000,87.115262,58.532626,34.894847,100.766662
2023-08-11,117.500000,87.136248,56.941889,34.846293,106.350722
2023-08-14,117.117000,87.263747,56.974353,34.210373,105.560911
2023-08-15,116.550000,87.312925,55.470187,33.485391,110.112866
2023-08-16,116.200000,87.292624,54.106698,33.115485,114.760840
2023-08-17,116.600000,87.313721,54.550373,33.541440,113.747391
2023-08-18,116.808000,87.410261,53.457418,33.631908,118.506625
2023-08-21,116.418000,87.529836,52.375284,33.003790,122.276599
2023-08-22,115.772000,87.561598,53.132778,32.217779,117.891864
2023-08-23,115.517000,87.651547,51.390542,31.791170,124.782606
2023-08-24,116.143000,87.673078,52.158857,32.472822,122.671673
2023-08-25,115.278000,87.690374,50.838654,31.460267,126.752660
2023-08-28,115.260000,87.741146,49.745699,31.363682,131.698425
2023-08-29,116.433000,87.779579,52.407748,32.642468,122.167531
2023-08-30,117.330000,87.798560,53.230170,33.635450,120.420112
2023-08-31,116.990000,87.850886,53.489882,33.168834,118.714261
2023-09-01,117.184000,87.860334,53.446597,33.375319,119.254372
2023-09-04,117.490000,87.798117,54.431339,33.818360,115.849918
2023-09-05,117.780000,87.782570,54.431339,34.172422,116.382700
2023-09-06,118.198000,87.747228,55.762363,34.702831,111.967343
2023-09-07,116.800000,87.593540,53.890272,33.343166,116.736707
2023-09-08,115.491000,87.470083,54.333947,32.034858,112.557724
2023-09-11,115.700000,87.482959,55.091440,32.254329,110.014477
2023-09-12,115.470000,87.519569,54.582837,31.936207,111.550014
2023-09-13,115.150000,87.564481,53.760416,31.503092,114.191053
2023-09-14,114.708000,87.611651,53.132778,30.927792,115.889334
2023-09-15,114.679000,87.641759,53.630559,30.849725,113.831445
2023-09-18,114.885000,87.637425,52.754031,31.091255,117.774828
2023-09-19,113.670000,87.646779,52.754031,29.691018,115.471686
2023-09-20,113.705000,87.729382,51.877502,29.608801,119.179788
2023-09-21,113.651000,87.772081,51.509577,29.484226,120.640523
2023-09-22,114.468000,87.794085,52.937994,30.382360,116.230333
2023-09-25,113.450000,87.857050,52.061465,29.130218,117.915496
2023-09-26,113.331000,87.850491,51.931609,29.004401,118.231250
2023-09-27,113.503000,87.850014,51.379721,29.200891,120.910114
2023-09-28,113.839000,87.997270,51.812574,29.366514,119.713074
2023-10-09,113.970000,88.302795,51.942430,29.067262,119.415994
2023-10-10,114.633000,88.323454,53.248863,29.787724,115.277836
2023-10-11,114.598000,88.351395,53.454624,29.707063,114.383698
2023-10-12,114.872000,88.348907,53.649556,30.020850,114.115472
2023-10-13,114.225000,88.351975,53.844488,29.284037,112.138707
2023-10-16,113.540000,88.405375,51.526966,28.431105,120.350643
2023-10-17,113.000000,88.440491,51.180420,27.769530,120.787558
2023-10-18,112.551000,88.445176,49.880875,27.255103,125.639586
2023-10-19,112.350000,88.376593,52.003465,27.126421,116.043294
2023-10-20,111.000000,88.351488,49.296080,25.634556,125.170035
2023-10-23,110.420000,88.408084,47.747455,24.898081,131.258399
2023-10-24,110.501000,88.405800,48.527182,24.992930,127.709492
2023-10-25,110.788000,88.463109,48.971193,25.236385,126.230958
2023-10-26,110.650000,88.484054,48.494694,25.050780,128.169294
2023-10-27,112.000000,88.546602,49.675114,26.487067,125.465010
2023-10-30,112.767000,88.625931,50.779727,27.239284,122.070906
2023-10-31,113.000000,88.698552,50.920511,27.397796,121.914504
2023-11-01,111.800000,88.747598,50.628113,25.975241,120.825925
2023-11-02,111.150000,88.790371,49.685943,25.182492,123.705122
2023-11-03,111.620000,88.863713,52.306693,25.608075,113.395255
2023-11-06,112.794000,88.931648,53.822829,26.832239,109.565351
2023-11-07,113.200000,88.925363,53.757851,27.297765,110.573892
2023-11-08,113.300000,88.957210,53.627897,27.364607,111.270638
2023-11-09,113.090000,89.000095,53.151397,27.067279,112.769572
2023-11-10,112.446000,89.019472,52.967295,26.316184,112.293266
2023-11-13,112.430000,89.099197,53.389647,26.185200,110.583899
2023-11-14,112.800000,89.128193,54.212692,26.559281,108.069357
2023-11-15,113.120000,89.236840,53.931124,26.763790,109.749012
2023-11-16,112.694000,89.269106,53.194715,26.240762,111.851872
2023-11-17,112.475000,89.330245,53.422136,25.909203,110.540067
2023-11-20,112.760000,89.342743,53.660386,26.210586,110.136396
2023-11-21,112.780000,89.361088,52.858999,26.207057,113.360074
2023-11-22,112.000000,89.429387,51.646091,25.238474,116.860558
2023-11-23,111.488000,89.279194,52.198397,24.875679,113.585102
2023-11-24,111.001000,89.332763,50.758068,24.255644,118.686416
2023-11-27,110.600000,89.341408,51.158761,23.794781,116.189754
2023-11-28,110.166000,89.506597,51.277886,23.081431,114.841150
2023-11-29,110.000000,89.539320,50.584795,22.851056,117.456647
2023-11-30,109.895000,89.549451,50.086636,22.719903,119.409823
2023-12-01,110.180000,89.576617,50.389864,23.000850,118.655087
2023-12-04,110.573000,89.621504,50.249079,23.377755,120.049802
2023-12-05,110.060000,89.646386,48.592159,22.771263,126.497446
2023-12-06,109.870000,89.647414,48.299762,22.557913,127.475242
2023-12-07,110.095000,89.693074,48.288932,22.746378,127.992202
2023-12-08,110.458000,89.706390,49.166125,23.132811,124.662813
2023-12-11,110.610000,89.727045,49.447693,23.273870,123.690920
2023-12-12,110.610000,89.764936,49.047000,23.221833,125.518379
2023-12-13,109.847000,89.846846,48.516353,22.260274,126.412321
2023-12-14,109.555000,89.934445,48.408057,21.816507,126.315631
2023-12-15,109.451000,90.034018,47.714966,21.566273,129.385051
2023-12-18,109.033000,90.156282,46.350444,20.937773,135.236150
2023-12-19,108.874000,90.176298,46.740308,20.734608,132.933854
2023-12-20,108.202000,90.211981,46.144683,19.941940,134.484222
2023-12-21,108.678000,90.212974,46.188001,20.468261,135.294877
2023-12-22,108.704000,90.298227,45.354126,20.383316,139.678304
2023-12-25,108.600000,90.422280,44.964263,20.103143,141.525145
2023-12-26,108.001000,90.542376,43.816331,19.282269,146.485723
2023-12-27,108.043000,90.672527,44.466104,19.157372,142.978340
2023-12-28,108.797000,90.810898,45.484081,19.806105,139.197976
2023-12-29,109.359000,90.925966,45.960580,20.272574,137.940859
2024-01-02,110.000000,90.994335,45.267490,20.886646,143.000000
2024-01-03,109.182000,91.030759,44.520251,19.939679,145.241204
2024-01-04,108.901000,91.124385,43.902967,19.508077,148.049293
2024-01-05,108.900000,91.198214,42.343513,19.410233,157.182251
2024-01-08,108.678000,91.294985,41.477150,19.040493,162.018969
2024-01-09,108.992000,91.392696,41.823695,19.256795,160.598687
2024-01-10,109.099000,91.483798,41.260559,19.254996,164.414742
2024-01-11,109.171000,91.535855,42.137752,19.265834,159.081217
2024-01-12,108.960000,91.597950,41.596275,18.954627,161.946535
2024-01-15,108.959000,91.664725,41.509638,18.866881,162.490844
2024-01-16,109.000000,91.677058,40.849036,18.895613,166.836161
2024-01-17,108.785000,91.732675,39.592809,18.589151,174.759489
2024-01-18,109.000000,91.786969,39.831059,18.753240,173.655791
2024-01-19,108.624000,91.378496,39.257093,18.872606,176.699039
2024-01-22,106.600000,92.056700,36.733810,15.798198,190.195873
2024-01-23,106.690000,91.465486,37.351094,16.645092,185.640899
2024-01-24,106.861000,92.188442,37.416071,15.915833,185.601874
2024-01-25,107.541000,92.328692,38.661468,16.476253,178.160671
2024-01-26,107.497000,92.416807,37.047867,16.317587,190.157059
2024-01-29,106.990000,92.564876,36.062378,15.583799,196.680378
2024-01-30,106.283000,91.617771,34.762833,16.006970,205.737452
2024-01-31,106.000000,92.860121,32.813515,14.150185,223.037624
2024-02-01,104.888000,92.948566,32.856833,12.845205,219.227354
2024-02-02,105.020000,93.016552,30.918345,12.904637,239.668890
2024-02-05,104.510000,93.113907,28.048516,12.238873,272.604378
2024-02-06,104.960000,93.120279,30.431016,12.714439,244.911260
2024-02-07,104.450000,93.146493,32.152913,12.135193,224.853924
2024-02-08,105.680000,93.141684,34.557072,13.461551,205.812949
2024-02-19,105.751000,93.383301,35.629196,13.244015,196.809950
2024-02-20,106.033000,92.074055,35.889105,15.160563,195.446205
2024-02-21,106.750000,93.473917,35.661685,14.202981,199.340875
2024-02-22,107.175000,93.539077,36.842105,14.577782,190.903571
2024-02-23,107.368000,93.680014,37.459389,14.611426,186.625069
2024-02-26,107.990000,93.835614,37.556855,15.084236,187.537388
2024-02-27,108.647000,93.932640,39.982673,15.664800,171.735211
2024-02-28,107.700000,93.980414,36.820446,14.598346,192.500529
2024-02-29,108.442000,94.045780,39.008014,15.307673,177.999286
2024-03-01,108.020000,94.004444,39.939355,14.909461,170.460054
2024-03-04,107.585000,94.091623,39.744423,14.340678,170.692068
2024-03-05,107.600000,94.068960,39.517002,14.384171,172.287860
2024-03-06,107.645000,92.400032,38.986355,16.498878,176.109425
2024-03-07,107.600000,92.421774,37.957548,16.422781,183.474579
2024-03-08,107.659000,94.277919,38.726446,14.193230,177.998659
2024-03-11,108.040000,94.284948,39.549491,14.588811,173.176714
2024-03-12,108.243000,94.247023,40.275070,14.850312,168.759307
2024-03-13,108.132000,94.282866,40.264241,14.688920,168.555914
2024-03-14,107.589000,94.392696,39.441196,13.980217,172.783313
2024-03-15,107.608000,94.437269,39.614468,13.946540,171.638128
2024-03-18,107.775000,94.593520,40.426684,13.934865,166.593718
2024-03-19,107.846000,94.607274,40.361707,13.993349,167.198810
2024-03-20,107.901000,94.705482,40.415854,13.933215,166.976912
2024-03-21,107.850000,94.809573,40.231752,13.754336,168.071844
2024-03-22,107.659000,94.906133,39.376218,13.437348,173.411223
2024-03-25,107.570000,95.024342,37.546026,13.202573,186.501696
2024-03-26,107.270000,95.047111,37.123673,12.859821,188.953086
2024-03-27,107.073000,95.125067,34.816981,12.560236,207.530974
2024-03-28,107.000000,95.203400,35.769981,12.390943,199.133515
2024-03-29,107.217000,95.275914,36.084037,12.533163,197.131386
2024-04-01,107.650000,95.446656,36.917912,12.785512,191.592872
2024-04-02,107.388000,95.519744,36.452242,12.424924,194.599166
2024-04-03,107.156000,95.645276,35.726662,12.034806,199.932860
2024-04-08,107.025000,95.787458,34.448776,11.731747,210.678670
2024-04-09,107.091000,95.898262,35.325969,11.671471,203.150918
2024-04-10,107.080000,96.045750,33.983106,11.488536,215.097744
2024-04-11,107.220000,96.138829,33.506606,11.526217,219.996600
2024-04-12,107.402000,96.323695,33.679879,11.501122,218.890697
2024-04-15,106.000000,96.498558,35.618367,9.846201,197.599270
2024-04-16,106.011000,96.633628,33.809833,9.704046,213.550792
2024-04-17,106.410000,96.749070,36.073208,9.985553,194.983470
2024-04-18,106.650000,96.908641,34.979424,10.052106,204.893529
2024-04-19,106.593000,97.035885,33.907299,9.849052,214.365941
2024-04-22,106.460000,97.183161,34.351310,9.545726,209.915397
2024-04-23,106.547000,97.302217,34.102231,9.501102,212.434105
2024-04-24,106.668000,97.217032,34.492094,9.721514,209.253473
2024-04-25,106.521000,97.242603,32.607754,9.541494,226.673834
2024-04-26,106.927000,97.153691,34.578731,10.059637,209.227660
2024-04-29,107.102000,97.160311,35.726662,10.232253,199.781712
2024-04-30,107.359000,97.338773,35.066060,10.294179,206.162139
2024-05-06,108.099000,97.590233,35.325969,10.768257,206.004343
2024-05-07,108.430000,97.741935,35.228503,10.934984,207.790538
2024-05-08,108.519000,97.871982,34.091401,10.878515,218.317804
2024-05-09,109.082000,97.860994,35.585878,11.466270,206.531707
2024-05-10,109.100000,97.906121,34.383799,11.433278,217.300598
2024-05-13,109.008000,97.999475,33.246697,11.233249,227.876180
2024-05-14,109.362000,98.073317,33.268356,11.510453,228.726793
2024-05-15,109.024000,98.142347,32.791856,11.087623,232.472793
2024-05-16,109.181000,98.236882,32.954299,11.140539,231.310337
2024-05-17,108.863000,98.250654,33.495776,10.801298,225.005154
2024-05-20,109.151000,98.328281,33.636561,11.006720,224.501073
2024-05-21,108.958000,98.368881,33.300845,10.764704,227.192901
2024-05-22,109.027000,98.426362,33.983106,10.770120,220.827061
2024-05-23,108.691000,98.535584,33.192549,10.306344,227.456018
2024-05-24,108.695000,98.578016,31.882175,10.262921,240.927184
2024-05-27,108.550000,98.631545,33.051765,10.056068,228.424214
2024-05-28,108.764000,98.654119,34.871128,10.247804,211.902725
2024-05-29,108.600000,98.745519,34.654538,9.979674,213.378875
2024-05-30,109.333000,98.846619,37.870912,10.608740,188.699148
2024-05-31,109.140000,98.866067,37.318605,10.391769,192.454660
2024-06-03,108.707000,98.950665,36.820446,9.859797,195.235423
2024-06-04,109.027000,99.012777,36.170674,10.114072,201.423748
2024-06-05,108.998000,99.196449,36.495560,9.880950,198.660989
2024-06-06,109.011000,99.232837,35.412606,9.853757,207.831062
2024-06-07,108.788000,99.268816,35.174356,9.589299,209.282140
2024-06-11,110.134000,99.389455,38.098332,10.810548,189.078271
2024-06-12,110.100000,99.493855,37.470219,10.660101,193.833353
2024-06-13,110.112000,99.622380,39.040502,10.529382,182.045550
2024-06-14,110.290000,99.730564,39.831059,10.587964,176.894470
2024-06-17,110.049000,99.865931,38.975525,10.196740,182.354117
2024-06-18,109.812000,99.969759,38.802253,9.845219,183.004189
2024-06-19,109.276000,100.071450,38.574832,9.197978,183.283151
2024-06-20,108.900000,100.231767,39.808986,8.648190,173.556325
2024-06-21,108.819000,100.315211,38.658563,8.477069,181.487441
2024-06-24,106.000000,100.461206,36.325157,5.513366,191.808784
2024-06-25,106.786000,100.588666,34.556110,6.161066,209.022049
2024-06-26,108.215000,100.693847,35.717387,7.469328,202.975694
2024-06-27,108.482000,100.816034,35.391795,7.603916,206.517371
2024-06-28,108.330000,100.920520,35.717387,7.341897,203.297666
2024-07-01,109.580000,100.987059,35.446060,8.508953,209.145781
2024-07-02,109.199000,101.115641,34.686347,7.994173,214.818394
2024-07-03,108.010000,101.152701,34.946820,6.779156,209.069609
2024-07-04,107.612000,101.299576,33.438246,6.231442,221.823099
2024-07-05,107.869000,101.396948,33.232038,6.382886,224.593392
2024-07-08,105.550000,101.401043,35.511179,4.091631,197.230348
2024-07-09,106.697000,101.439290,36.900369,5.183110,189.148870
2024-07-10,106.330000,101.480566,36.737573,4.778683,189.431202
2024-07-11,107.020000,101.554799,37.074018,5.381529,188.665773
2024-07-12,107.171000,101.664914,37.877143,5.415916,182.943723
2024-07-15,106.710000,101.734390,37.844584,4.890785,181.969011
2024-07-16,106.380000,101.757680,38.235294,4.542478,178.224615
2024-07-17,106.380000,101.815028,37.367050,4.483594,184.689317
2024-07-18,106.416000,101.859245,38.474061,4.473580,176.591544
2024-07-19,107.541000,101.868273,39.201216,5.568688,174.330779
2024-07-22,107.120000,101.969510,38.919036,5.051009,175.238059
2024-07-23,106.320000,102.043295,37.236814,4.191070,185.523894
2024-07-24,105.900000,102.207493,37.149989,3.612755,185.060649
2024-07-25,105.840000,102.336947,37.714348,3.423058,180.635902
2024-07-26,106.280000,102.482809,38.593445,3.705198,175.383555
2024-07-29,105.864000,102.614977,37.985674,3.166227,178.694542
2024-07-30,106.666000,102.644805,42.543955,3.917583,150.719521
2024-07-31,107.000000,102.675009,42.142392,4.212311,153.901107
2024-08-01,107.605000,102.777483,45.365748,4.697057,137.194371
2024-08-02,107.300000,102.798039,45.897547,4.379423,133.781556
2024-08-05,106.715000,102.945304,41.610593,3.661843,156.461140
2024-08-06,106.300000,101.923081,42.674191,4.294336,149.096694
2024-08-07,106.400000,102.032958,41.936184,4.280031,153.718841
2024-08-08,106.400000,102.059836,43.607554,4.252568,143.994425
2024-08-09,105.813000,102.002978,43.596701,3.735207,142.708733
2024-08-12,105.701000,101.960855,43.574995,3.668216,142.572606
2024-08-13,106.020000,101.975874,43.748643,3.965768,142.338943
2024-08-14,105.800000,101.994189,42.012155,3.731400,151.831878
2024-08-15,105.598000,101.992310,41.773388,3.535257,152.787730
2024-08-16,104.215000,102.094043,40.058606,2.077454,160.156329
2024-08-19,104.718000,102.143297,39.483395,2.520677,165.220355
2024-08-20,104.045000,102.144733,39.233775,1.860367,165.192429
2024-08-21,104.020000,102.085054,37.985674,1.895425,173.840080
2024-08-22,103.393000,102.086622,37.008900,1.279676,179.373344
2024-08-23,103.005000,102.070600,35.934448,0.915445,186.646956
2024-08-26,103.741000,102.054715,35.543738,1.652334,191.868572
2024-08-27,103.685000,101.924053,34.859996,1.727705,197.432625
2024-08-28,103.990000,101.908114,34.762318,2.042905,199.145757
2024-08-29,104.562000,101.954731,35.467766,2.557281,194.808528
2024-08-30,105.239000,102.015919,36.650749,3.159390,187.140108
2024-09-02,104.553000,102.109571,34.534404,2.392948,202.750265
2024-09-03,104.909000,102.123758,34.946820,2.727320,200.196126
2024-09-04,105.160000,102.120362,35.304971,2.976525,197.861740
2024-09-05,105.841000,102.122242,35.793358,3.641477,195.700113
2024-09-06,105.420000,102.137581,34.816583,3.213723,202.786746
2024-09-09,104.952000,102.176222,35.066204,2.716658,199.296728
2024-09-10,104.635000,102.163748,35.684827,2.418913,193.219857
2024-09-11,104.384000,102.133441,35.402648,2.203548,194.848000
2024-09-12,104.361000,102.133913,34.675494,2.180556,200.964712
2024-09-13,104.365000,102.109934,33.883221,2.208469,208.013808
2024-09-18,105.000000,102.165978,33.687866,2.773939,211.684923
2024-09-19,105.161000,102.145770,34.328196,2.951889,206.340011
2024-09-20,105.245000,102.122404,33.991752,3.057699,209.619231
2024-09-23,104.879000,102.146248,33.752985,2.675332,210.725114
2024-09-24,106.367000,102.137391,35.359236,4.141097,200.818152
2024-09-25,106.729000,102.150402,35.218146,4.482212,203.051157
2024-09-26,107.231000,102.139861,36.976340,4.984478,189.998953
2024-09-27,106.800000,101.928746,39.602778,4.779077,169.678049
2024-09-30,108.810000,101.499643,46.559583,7.202347,133.700545
2024-10-08,112.000000,101.378698,55.871500,10.476858,100.459984
2024-10-09,106.880000,101.097824,56.349034,5.719387,89.674946
2024-10-10,106.904000,101.099301,51.454309,5.741582,107.764914
2024-10-11,106.263000,101.123342,47.937921,5.082563,121.667938
2024-10-14,107.568000,101.360351,49.989147,6.124337,115.182708
2024-10-15,107.511000,101.448881,48.686781,5.975541,120.821746
2024-10-16,107.551000,101.605002,47.905361,5.852072,124.507230
2024-10-17,107.935000,101.554568,47.710007,6.282762,126.231367
2024-10-18,109.761000,101.571932,52.572173,8.062333,108.781555
2024-10-21,110.800000,101.625081,53.397005,9.028204,107.502276
2024-10-22,110.350000,101.613890,53.125678,8.597358,107.714995
2024-10-23,110.441000,101.483403,52.116345,8.826662,111.912406
2024-10-24,109.411000,101.467194,51.758194,7.828940,111.388751
2024-10-25,109.601000,101.402125,52.322553,8.085507,109.471814
2024-10-28,109.554000,101.383625,51.920990,8.058871,111.001370
2024-10-29,109.800000,101.380461,52.474495,8.304894,109.244509
2024-10-30,109.399000,101.348318,51.454309,7.943577,112.613876
2024-10-31,109.730000,101.343006,53.917951,8.275848,103.512927
2024-11-01,109.464000,101.406116,50.770567,7.946152,115.605236
2024-11-04,109.672000,101.445543,52.409377,8.109234,109.260263
2024-11-05,110.507000,101.466715,54.618561,8.909606,102.324993
2024-11-06,110.596000,101.494819,54.499022,8.967139,102.932082
2024-11-07,111.345000,101.561854,55.650945,9.632698,100.077463
2024-11-08,110.950000,101.566835,56.281243,9.238414,97.134949
2024-11-11,112.170000,101.623329,60.845468,10.378199,84.352266
2024-11-12,110.934000,101.671799,58.356879,9.109901,90.095841
2024-11-13,110.353000,101.691533,57.552706,8.517392,91.742505
2024-11-14,109.103000,101.700650,54.662030,7.278567,99.595588
2024-11-15,108.659000,101.724825,52.825473,6.816600,105.694326
2024-11-18,108.448000,101.759666,50.923712,6.572677,112.961694
2024-11-19,109.308000,101.782856,52.901543,7.393331,106.625353
2024-11-20,109.619000,101.838899,52.488589,7.639616,108.843486
2024-11-21,109.385000,101.855313,51.945229,7.392533,110.577567
2024-11-22,108.953000,101.824628,49.032819,7.000636,122.204234
2024-11-25,108.802000,102.016883,49.728320,6.650975,118.792833
2024-11-26,109.101000,102.074334,48.913280,6.883872,123.049856
2024-11-27,109.785000,102.123054,50.749837,7.502660,116.325818
2024-11-28,109.780000,102.190810,49.739187,7.426490,120.711287
2024-11-29,110.450000,102.257833,51.141056,8.011286,115.971292
2024-12-02,111.093000,101.987117,51.564877,8.928464,115.443158
2024-12-03,111.515000,102.509681,50.815040,8.784847,119.452744
2024-12-04,112.500000,102.019634,53.825255,10.272891,109.009691
2024-12-05,113.500000,102.674181,54.596827,10.543857,107.887540
2024-12-06,116.000000,102.052159,59.117583,13.667365,96.219118
2024-12-09,114.299000,102.760933,57.585308,11.228068,98.486393
2024-12-10,114.479000,102.872824,57.335362,11.282062,99.665610
2024-12-11,114.781000,102.924345,58.335145,11.519777,96.761319
2024-12-12,114.606000,102.994312,56.672463,11.274106,102.225199
2024-12-13,115.900000,103.095653,56.835471,12.419871,103.921950
2024-12-16,113.802000,103.184359,56.531189,10.289971,101.308344
2024-12-17,114.500000,103.204284,54.249076,10.945007,111.063502
2024-12-18,116.741000,102.247453,65.094545,14.174972,79.340681
2024-12-19,116.590000,102.263738,69.767442,14.009131,67.112333
2024-12-20,118.029000,103.322096,71.136709,14.234036,65.918555
2024-12-23,116.956000,103.424779,67.757009,13.083152,72.610924
2024-12-24,117.790000,102.345194,72.897196,15.090895,61.583718
2024-12-25,117.100000,102.361491,69.984786,14.398490,67.322081
2024-12-26,117.882000,103.452947,71.799609,13.947455,64.181953
2024-12-27,117.007000,102.394089,69.441426,14.271245,68.497404
2024-12-30,115.888000,103.587638,67.452728,11.874353,71.806247
2024-12-31,114.665000,103.662978,63.573136,10.613260,80.367065
2025-01-02,114.025000,102.492151,60.834601,11.252421,87.434450
2025-01-03,113.674000,103.889292,57.998261,9.418399,95.995531
2025-01-06,113.091000,103.961211,55.216257,8.781919,104.814679
2025-01-07,114.222000,102.574105,57.498370,11.355590,98.652588
2025-01-08,115.343000,103.999073,61.051945,10.907720,88.926003
2025-01-09,116.175000,103.949736,61.943056,11.760745,87.551289
2025-01-10,115.185000,103.956372,58.900239,10.801289,95.559478
2025-01-13,115.611000,104.026341,58.139535,11.136274,98.850920
2025-01-14,116.792000,104.089554,61.812649,12.203383,88.945145
2025-01-15,116.699000,102.705316,61.975657,13.625082,88.298123
2025-01-16,116.347000,102.721725,60.856336,13.264258,91.183053
2025-01-17,116.955000,104.061962,63.366659,12.389770,84.568669
2025-01-20,116.950000,104.055646,62.475549,12.391786,87.193234
2025-01-21,118.600000,104.127952,66.811563,13.898332,77.514183
2025-01-22,118.100000,104.170384,66.311671,13.371954,78.098361
2025-01-23,113.600000,104.155802,62.942839,9.067376,80.481215
2025-01-24,117.510000,104.132720,67.474462,12.846375,74.154779
2025-01-27,118.000000,104.261083,68.626386,13.177416,71.945527
2025-02-05,118.599000,104.434346,69.658770,13.563215,70.257098
2025-02-06,119.560000,104.554855,71.354053,14.351457,67.558806
2025-02-07,120.000000,104.617309,74.103456,14.703773,61.935768
2025-02-10,122.610000,104.623610,79.254510,17.191521,54.704130
2025-02-11,120.016000,104.620251,74.864160,14.715840,60.311690
2025-02-12,121.189000,104.640861,76.255162,15.814223,58.925635
2025-02-13,119.813000,104.659258,69.810911,14.479123,71.625035
2025-02-14,119.756000,104.625653,69.571832,14.461412,72.132882
2025-02-17,120.038000,104.607066,71.169311,14.751331,68.665396
2025-02-18,118.586000,104.533395,67.441860,13.443173,75.834414
2025-02-19,119.961000,104.568074,70.745490,14.720484,69.566993
2025-02-20,120.950000,104.499764,74.396870,15.741888,62.574043
2025-02-21,122.757000,104.429856,75.809607,17.549717,61.928027
2025-02-24,120.620000,104.428326,70.071724,15.505060,72.137909
2025-02-25,120.610000,104.429345,70.658552,15.494356,70.694128
2025-02-26,121.600000,104.456802,71.908281,16.411759,69.104307
2025-02-27,120.980000,104.433125,70.299935,15.844470,72.091198
2025-02-28,118.000000,104.426358,64.964138,12.998291,81.638675
2025-03-03,117.425000,104.509282,64.094762,12.358441,83.205298
2025-03-04,118.550000,104.528432,67.094110,13.414118,76.692112
2025-03-05,119.123000,104.574283,68.593784,13.912327,73.664424
2025-03-06,120.688000,104.583684,68.745925,15.398497,75.556588
2025-03-07,120.580000,104.518030,67.648337,15.367655,78.245327
2025-03-10,120.699000,104.527020,67.376657,15.471579,79.140677
2025-03-11,120.100000,104.488318,67.800478,14.941079,77.137394
2025-03-12,119.492000,104.505773,67.474462,14.340095,77.092186
2025-03-13,118.588000,104.600964,64.833732,13.371804,82.910958
2025-03-14,119.400000,104.563892,65.822647,14.188557,81.396533
2025-03-17,119.000000,104.675723,65.692241,13.684430,81.147725
2025-03-18,118.998000,104.720262,65.974788,13.634170,80.368901
