date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-02,113.580000,80.383127,99.938987,41.298310,13.649341
2021-04-06,113.699000,80.418588,100.610128,41.383979,13.009497
2021-04-07,113.006000,80.382057,99.877974,40.586101,13.144065
2021-04-08,112.458000,80.355688,100.122026,39.950267,12.320940
2021-04-09,112.800000,80.451161,100.000000,40.209287,12.800000
2021-04-12,110.650000,80.552274,96.888347,37.364217,14.203621
2021-04-13,110.250000,80.629913,95.912142,36.735854,14.948950
2021-04-14,111.370000,80.689409,97.132398,38.023071,14.657933
2021-04-15,112.231000,80.762590,98.169616,38.964093,14.323561
2021-04-16,112.899000,80.807773,99.572910,39.713044,13.383248
2021-04-19,113.300000,80.893863,100.610128,40.060069,12.612917
2021-04-20,113.000000,80.922796,100.122026,39.639268,12.862279
2021-04-21,115.457000,80.946974,102.806589,42.632880,12.305058
2021-04-22,113.815000,80.982056,102.928615,40.543481,10.576636
2021-04-23,113.540000,81.008027,102.684564,40.158950,10.571634
2021-04-26,115.062000,81.076722,102.989628,41.917429,11.721930
2021-04-27,114.656000,81.074248,104.575961,41.420985,9.638964
2021-04-28,114.691000,81.143754,105.430140,41.342980,8.783883
2021-04-29,115.040000,81.168645,106.772422,41.729606,7.743177
2021-04-30,115.270000,81.197770,106.650397,41.962028,8.082111
2021-05-06,118.670000,81.352373,111.531422,45.871589,6.400509
2021-05-07,118.198000,81.382239,110.128127,45.238078,7.327713
2021-05-10,122.500000,81.439835,111.836486,50.417790,9.534915
2021-05-11,132.990000,81.518873,111.958511,63.140135,18.785074
2021-05-12,123.300000,81.509844,111.287370,51.270072,10.794243
2021-05-13,139.700000,81.548429,113.849908,71.309248,22.705413
2021-05-14,131.506000,81.551233,113.788896,61.255685,15.570152
2021-05-17,126.861000,81.578706,110.372178,55.507492,14.939292
2021-05-18,128.500000,81.590532,111.470409,57.493765,15.277230
2021-05-19,126.023000,81.656004,108.175717,54.334027,16.498419
2021-05-20,126.505000,81.692789,108.297743,54.854548,16.812223
2021-05-21,124.990000,81.724476,107.809640,52.940717,15.935829
2021-05-24,125.000000,81.817149,108.053691,52.779707,15.683230
2021-05-25,125.400000,81.836576,108.724832,53.232218,15.337037
2021-05-26,126.200000,81.897224,110.311165,54.095578,14.403650
2021-05-27,124.800000,81.935168,108.785845,52.315548,14.720808
2021-05-28,122.100000,81.889292,106.772422,49.103743,14.355371
2021-05-31,122.760000,81.900810,108.419768,49.888627,13.226584
2021-06-01,123.933000,81.899875,112.019524,51.322576,10.635178
2021-06-02,123.200000,81.872523,111.104332,50.477836,10.886766
2021-06-03,122.331000,81.872882,109.579012,49.415774,11.637254
2021-06-04,121.008000,81.843327,108.724832,47.853228,11.297481
2021-06-07,120.800000,81.816109,108.541794,47.648184,11.293536
2021-06-08,120.798000,81.788018,108.114704,47.696451,11.731333
2021-06-09,120.650000,81.811665,108.968883,47.472857,10.719681
2021-06-10,120.681000,81.830140,110.189140,47.477445,9.521683
2021-06-11,121.720000,81.884304,111.104332,48.648756,9.554684
2021-06-15,120.600000,81.964009,109.029896,47.137751,10.611863
2021-06-16,118.600000,81.989451,107.382550,44.652755,10.446250
2021-06-17,119.290000,82.028594,109.823063,45.424900,8.620172
2021-06-18,119.449000,82.049644,109.823063,45.581376,8.764951
2021-06-21,120.900000,82.057095,112.324588,47.336436,7.634492
2021-06-22,121.850000,82.080140,112.446614,48.452476,8.362534
2021-06-23,123.100000,82.091367,113.788896,49.954867,8.182788
2021-06-24,121.875000,82.113205,110.433191,48.423143,10.360843
2021-06-25,122.170000,82.181572,111.409396,48.658632,9.658614
2021-06-28,122.921000,82.237101,113.239780,49.471466,8.549310
2021-06-29,122.200000,82.253196,113.300793,48.565655,7.854496
2021-06-30,123.790000,82.298351,117.083588,50.416137,5.727884
2021-07-01,126.000000,82.402514,119.646126,52.907956,5.310556
2021-07-02,124.000000,82.452527,115.741306,50.389569,7.135477
2021-07-05,122.333000,82.505474,111.653447,48.272587,9.564911
2021-07-06,122.280000,82.541063,108.968883,48.144446,12.215521
2021-07-07,122.120000,82.573372,108.541794,47.892713,12.509657
2021-07-08,121.599000,82.792716,105.796217,46.871616,14.937002
2021-07-09,122.000000,82.778538,106.833435,47.381197,14.196459
2021-07-12,122.121000,82.889221,107.504576,47.330374,13.596095
2021-07-13,122.663000,83.019316,107.809640,47.752361,13.777395
2021-07-14,126.300000,83.125328,108.666257,51.939250,16.227432
2021-07-15,123.210000,83.073554,106.023356,48.314348,16.210243
2021-07-16,123.158000,83.087188,104.548248,48.227426,17.800156
2021-07-19,124.079000,83.107281,107.006761,49.299795,15.954356
2021-07-20,125.200000,83.092448,108.912108,50.675547,14.955079
2021-07-21,124.450000,83.068936,107.375538,49.815329,15.901631
2021-07-22,124.550000,83.007547,107.375538,50.046598,15.994762
2021-07-23,123.650000,82.965344,105.162876,49.038133,17.579515
2021-07-26,122.559000,83.031991,103.626306,47.604554,18.270162
2021-07-27,121.200000,83.041647,100.491703,45.950863,20.606972
2021-07-28,122.798000,82.917073,98.524892,48.097365,24.636523
2021-07-29,122.600000,82.936343,100.491703,47.824217,22.000122
2021-07-30,125.770000,82.943826,102.642901,51.632744,22.531611
2021-08-02,125.075000,83.098887,105.347265,50.513448,18.726386
2021-08-03,127.300000,83.131891,105.716042,53.130162,20.416919
2021-08-04,125.700000,83.166953,105.285802,51.141765,19.389317
2021-08-05,124.828000,83.199251,105.347265,50.035005,18.491923
2021-08-06,123.999000,83.228880,103.687769,48.985545,19.588840
2021-08-09,124.506000,83.208164,104.363860,49.631952,19.299919
2021-08-10,124.115000,83.177955,105.285802,49.216220,17.883891
2021-08-11,123.670000,83.161526,103.995083,48.710595,18.919084
2021-08-12,123.762000,83.182374,104.425323,48.783923,18.517230
2021-08-13,122.560000,83.230509,102.827289,47.253696,19.190149
2021-08-16,123.588000,83.261061,104.179471,48.434332,18.629897
2021-08-17,121.590000,83.174794,102.335587,46.186115,18.814973
2021-08-18,120.857000,83.192895,101.905347,45.273223,18.597309
2021-08-19,121.150000,83.191165,101.966810,45.628445,18.813171
2021-08-20,120.088000,83.205876,100.061463,44.326346,20.014236
2021-08-23,120.890000,83.263147,101.044868,45.190285,19.639921
2021-08-24,122.000000,83.269571,101.966810,46.512103,19.646775
2021-08-25,122.900000,83.319442,103.564843,47.504588,18.669614
2021-08-26,122.120000,83.289103,102.519975,46.621822,19.118249
2021-08-27,121.710000,83.297235,103.564843,46.115293,17.520576
2021-08-30,123.598000,83.349489,105.162876,48.288851,17.530068
2021-08-31,123.200000,83.363324,104.486785,47.786813,17.909647
2021-09-01,123.350000,83.422506,105.777505,47.861778,16.612696
2021-09-02,123.627000,83.457626,106.146281,48.131460,16.468517
2021-09-03,123.799000,83.473431,106.883835,48.309466,15.825746
2021-09-06,124.600000,83.529077,108.666257,49.169613,14.663009
2021-09-07,124.755000,83.519312,109.035034,49.372638,14.417353
2021-09-08,124.528000,83.498124,108.912108,49.138680,14.338068
2021-09-09,124.201000,83.505116,108.604794,48.734601,14.360513
2021-09-10,123.456000,83.441117,107.191149,47.955834,15.173688
2021-09-13,124.653000,83.376292,110.202827,49.506529,13.112343
2021-09-14,124.378000,83.366815,110.878918,49.193657,12.174615
2021-09-15,123.110000,83.361220,108.051629,47.682580,13.936274
2021-09-16,122.437000,83.358936,109.035034,46.879274,12.291431
2021-09-17,123.160000,83.342216,110.018439,47.776249,11.944872
2021-09-22,123.170000,83.391946,109.956976,47.700114,12.016540
2021-09-23,123.810000,83.379704,110.448679,48.489373,12.097312
2021-09-24,125.000000,83.380758,112.354026,49.914683,11.255470
2021-09-27,121.547000,83.387668,106.945298,45.761362,13.653430
2021-09-28,122.400000,83.418548,108.174554,46.729958,13.150455
2021-09-29,120.511000,83.383988,103.626306,44.525350,16.293830
2021-09-30,122.720000,83.411448,107.068224,47.126087,14.618507
2021-10-08,123.801000,83.508482,110.817455,48.249611,11.716155
2021-10-11,124.999000,83.474602,112.968654,49.744949,10.649278
2021-10-12,124.350000,83.350489,112.968654,49.189287,10.074782
2021-10-13,124.400000,83.318603,113.214505,49.306392,9.879913
2021-10-14,124.699000,83.279274,114.566687,49.735935,8.844031
2021-10-15,124.283000,83.317569,112.599877,49.167819,10.375787
2021-10-18,124.260000,83.430449,112.599877,48.938429,10.355360
2021-10-19,124.168000,83.327782,113.091580,49.011526,9.794204
2021-10-20,124.490000,83.376311,112.476951,49.310995,10.680454
2021-10-21,124.900000,83.454811,112.784266,49.661833,10.742398
2021-10-22,124.440000,83.505735,112.784266,49.019705,10.334540
2021-10-25,125.551000,83.589027,114.812538,50.200338,9.353039
2021-10-26,125.000000,83.652232,113.460356,49.428171,10.170639
2021-10-27,122.540000,83.739227,109.526736,46.335242,11.881358
2021-10-28,124.966000,83.793839,110.264290,49.135069,13.333156
2021-10-29,125.899000,83.898566,114.566687,50.060968,9.891455
2021-11-01,127.600000,83.993985,118.561770,51.915641,7.623224
2021-11-02,126.714000,84.110747,118.008605,50.651379,7.376916
2021-11-03,127.851000,84.182794,118.377382,51.873078,8.002896
2021-11-04,128.100000,84.207144,117.148125,52.124860,9.348741
2021-11-05,126.800000,84.318586,114.197910,50.382029,11.035307
2021-11-08,128.292000,84.372141,115.242778,52.054930,11.323245
2021-11-09,128.502000,84.348642,115.058390,52.346258,11.684163
2021-11-10,126.598000,84.354964,111.273666,50.077712,13.771753
2021-11-11,126.583000,84.331132,110.757315,50.102336,14.288614
2021-11-12,127.300000,84.359616,112.306368,50.901587,13.350651
2021-11-15,136.981000,84.430248,123.580034,62.241618,10.843957
2021-11-16,131.780000,84.443581,119.793460,56.056859,10.006006
2021-11-17,132.499000,84.530281,120.051635,56.747380,10.368343
2021-11-18,129.599000,84.517168,115.060241,53.340444,12.635780
2021-11-19,129.825000,84.592257,114.716007,53.471493,13.170780
2021-11-22,131.550000,84.689274,116.523236,55.332539,12.895938
2021-11-23,131.560000,84.729874,117.383821,55.269912,12.076774
2021-11-24,130.620000,84.753282,115.920826,54.117925,12.680356
2021-11-25,154.001000,84.800154,127.538726,81.604623,20.748422
2021-11-26,140.951000,84.826046,124.096386,66.164766,13.581874
2021-11-29,142.500000,84.891139,124.010327,67.862042,14.909785
2021-11-30,146.500000,84.880669,128.571429,72.595246,13.944444
2021-12-01,141.879000,84.914528,123.235800,67.084484,15.128071
2021-12-02,141.700000,84.937792,121.514630,66.827978,16.611473
2021-12-03,142.180000,84.966712,122.375215,67.336120,16.183657
2021-12-06,144.800000,85.086646,126.419966,70.179466,14.538870
2021-12-07,139.100000,85.091625,124.870912,63.470848,11.395038
2021-12-08,139.622000,85.127710,124.870912,64.014748,11.813070
2021-12-09,139.500000,85.182881,122.719449,63.765299,13.673913
2021-12-10,141.350000,85.233365,124.440620,65.838812,13.588313
2021-12-13,141.520000,85.401975,123.149742,65.710453,14.917009
2021-12-14,140.255000,85.479809,123.235800,64.079684,13.810272
2021-12-15,138.983000,85.593253,122.030981,62.376117,13.891570
2021-12-16,136.790000,85.673098,120.309811,59.665055,13.698126
2021-12-17,138.100000,85.719193,121.342513,61.107443,13.810071
2021-12-20,143.819000,85.854914,129.776248,67.513999,10.820741
2021-12-21,142.250000,85.848505,129.259897,65.698866,10.049601
2021-12-22,156.696000,85.851938,142.168675,82.518885,10.218373
2021-12-23,156.680000,85.945690,148.709122,82.301171,5.360046
2021-12-24,177.600000,85.978931,163.597246,106.562232,8.559285
2021-12-27,175.900000,86.078699,166.523236,104.347883,5.630904
2021-12-28,166.730000,86.135668,150.688468,93.566734,10.645494
2021-12-29,163.718000,86.147233,149.741824,90.044408,9.333515
2021-12-30,165.844000,85.378508,158.003442,94.245605,4.962270
2021-12-31,192.306000,85.426618,173.838210,125.112505,10.623550
2022-01-04,213.000000,85.527892,191.222031,149.041563,11.388839
2022-01-05,183.612000,85.580331,172.117040,114.549299,6.678572
2022-01-06,204.220000,85.586682,189.328744,138.611889,7.865291
2022-01-07,197.100000,85.596664,190.877797,130.265983,3.259784
2022-01-10,221.000000,85.697369,209.982788,157.884229,5.246721
2022-01-11,222.699000,85.726580,229.776248,159.778239,-3.080061
2022-01-12,225.310000,85.771458,220.740103,162.686451,2.070261
2022-01-13,216.880000,85.789605,204.302926,152.804521,6.156091
2022-01-14,221.890000,85.828091,211.703959,158.528410,4.811455
2022-01-17,219.600000,85.960940,205.249570,155.464866,6.991698
2022-01-18,213.642000,85.997819,199.483649,148.427230,7.097500
2022-01-19,207.872000,86.019000,193.631670,141.658239,7.354340
2022-01-20,206.800000,86.024386,189.672978,140.396948,9.029764
2022-01-21,198.000000,86.075288,177.538726,130.031179,11.524964
2022-01-24,189.344000,86.206604,172.977625,119.639786,9.461556
2022-01-25,183.078000,86.274714,162.392427,112.203543,12.738016
2022-01-26,184.284000,86.302886,161.445783,113.531678,14.146060
2022-01-27,187.000000,86.340332,159.380379,116.584760,17.329374
2022-01-28,202.000000,86.387530,175.301205,133.830045,15.230241
2022-02-07,194.393000,86.651309,166.781411,124.339369,16.555555
2022-02-08,194.419000,86.642752,165.920826,124.391534,17.175767
2022-02-09,201.400000,86.670726,177.710843,132.373731,13.330169
2022-02-10,199.348000,86.691074,177.108434,129.952164,12.557034
2022-02-11,188.941000,86.617859,161.015491,118.131690,17.343368
2022-02-14,191.840000,86.700309,166.867470,121.267953,14.965487
2022-02-15,209.000000,86.717622,183.562823,141.012145,13.857478
2022-02-16,196.959000,86.739699,179.345955,127.069039,9.820709
2022-02-17,196.042000,86.767024,174.956971,125.940675,12.051551
2022-02-18,194.492000,86.752790,174.010327,124.191061,11.770378
2022-02-21,214.006000,86.776745,191.394148,146.616765,11.814286
2022-02-22,240.900000,86.693935,210.499139,177.874110,14.442273
2022-02-23,255.000000,86.676504,231.583477,194.197377,10.111483
2022-02-24,247.000000,86.703601,208.433735,184.878594,18.502890
2022-02-25,240.867000,86.755269,208.605852,177.639620,15.465121
2022-02-28,239.470000,86.804042,203.098107,175.874249,17.908534
2022-03-01,238.400000,86.860154,201.290878,174.464168,18.435571
2022-03-02,233.100000,86.858415,200.344234,168.367779,16.349742
2022-03-03,234.114000,86.739061,204.819277,169.906080,14.302718
2022-03-04,223.002000,86.750809,192.943201,157.060428,15.579092
2022-03-07,245.000000,86.788085,198.450947,182.296814,23.456201
2022-03-08,206.989000,86.758455,179.604131,138.580780,15.247349
2022-03-09,195.999000,86.675281,174.698795,126.130215,12.192531
2022-03-10,204.500000,86.759461,181.927711,135.709164,12.407285
2022-03-11,206.203000,86.912490,191.652324,137.253588,7.592225
2022-03-14,206.000000,87.103163,189.156627,136.501170,8.904459
2022-03-15,200.388000,87.110482,182.616179,130.038907,9.731789
2022-03-16,193.822000,87.063364,177.022375,122.621767,9.490114
2022-03-17,198.980000,87.099476,181.153184,128.451433,9.840741
2022-03-18,197.640000,87.133745,184.423408,126.823718,7.166440
2022-03-21,206.000000,87.270549,200.344234,136.047557,2.823024
2022-03-22,196.900000,87.239636,188.812392,125.700162,4.283409
2022-03-23,200.729000,87.271672,195.352840,130.004761,2.752026
2022-03-24,208.200000,87.301143,204.647160,138.484849,1.736081
2022-03-25,202.000000,87.340115,197.590361,131.279750,2.231707
2022-03-28,192.000000,87.412343,183.132530,119.648614,4.842105
2022-03-29,190.600000,87.435240,179.518072,117.989908,6.173154
2022-03-30,190.490000,87.491658,176.764200,117.723615,7.765034
2022-03-31,190.000000,87.556937,177.538726,117.001653,7.018905
2022-04-01,183.803000,87.627112,167.211704,109.755858,9.922329
2022-04-06,189.300000,87.784328,171.600688,115.642136,10.314243
2022-04-07,184.500000,87.874502,163.511188,109.958517,12.836316
2022-04-08,177.730000,87.974465,158.175559,102.024532,12.362492
2022-04-11,173.129000,88.025462,151.979346,96.680591,13.916137
2022-04-12,170.948000,88.041073,150.172117,94.168465,13.834714
2022-04-13,163.000000,88.049980,142.426850,85.122133,14.444713
2022-04-14,164.794000,88.100404,144.664372,87.052492,13.914710
2022-04-15,161.592000,88.209153,140.103270,83.191874,15.337779
2022-04-18,158.499000,88.197795,137.951807,79.708574,14.894472
2022-04-19,159.606000,88.270246,138.037866,80.815176,15.624796
2022-04-20,159.500000,88.291842,133.734940,80.650891,19.265766
2022-04-21,154.790000,88.296239,126.678141,75.307581,22.191562
2022-04-22,147.401000,88.351140,123.407917,66.835425,19.442093
2022-04-25,135.976000,88.383505,113.253012,53.847712,20.063915
2022-04-26,137.782000,88.371408,111.531842,55.912420,23.536022
2022-04-27,138.805000,88.468777,115.232358,56.897161,20.456617
2022-04-28,142.300000,88.536763,111.790017,60.724196,27.292225
2022-04-29,146.800000,88.573635,119.449225,65.737807,22.897406
2022-05-05,151.899000,88.734735,125.645439,71.183246,20.894958
2022-05-06,168.810000,88.790857,138.209983,90.120927,22.140237
2022-05-09,175.720000,88.889120,142.512909,97.684486,23.301111
2022-05-10,168.000000,88.956855,137.779690,88.855598,21.933791
2022-05-11,167.200000,89.009684,137.263339,87.844728,21.809655
2022-05-12,170.719000,89.075258,141.996558,91.657037,20.227562
2022-05-13,166.150000,89.126919,138.984509,86.419548,19.545697
2022-05-16,169.443000,89.318851,139.845095,89.705755,21.164779
2022-05-17,166.364000,89.396082,137.865749,86.097642,20.671016
2022-05-18,163.700000,89.438496,134.423408,83.030805,21.779385
2022-05-19,165.000000,89.501627,135.886403,84.354190,21.424953
2022-05-20,164.750000,89.526021,136.660929,84.024709,20.553841
2022-05-23,169.299000,89.624711,141.910499,88.897680,19.299841
2022-05-24,159.355000,89.686480,130.034423,77.680069,22.548319
2022-05-25,160.890000,89.730623,134.939759,79.303335,19.230982
2022-05-26,159.250000,89.792988,133.390706,77.352378,19.386129
2022-05-27,160.360000,89.836738,133.734940,78.501583,19.908829
2022-05-30,157.849000,89.904737,127.796902,75.573619,23.515514
2022-05-31,156.100000,89.823505,128.055077,73.785247,21.900672
2022-06-01,155.704000,89.821509,127.022375,73.348234,22.579978
2022-06-02,154.000000,89.785131,125.043029,71.520605,23.157605
2022-06-06,157.705000,89.867124,128.657487,75.486866,22.577398
2022-06-07,221.425000,89.861346,141.566265,146.407393,56.410851
2022-06-08,205.976000,89.875938,144.406196,129.178138,42.636539
2022-06-09,223.170000,89.895075,148.795181,148.256093,49.984696
2022-06-10,220.220000,89.960173,145.783133,144.797218,51.060000
2022-06-13,227.244000,90.037778,142.426850,152.387391,59.551376
2022-06-14,226.700000,90.075257,143.287435,151.678439,58.213453
2022-06-15,221.000000,90.123601,138.640275,145.218784,59.405338
2022-06-16,227.500000,90.155605,140.189329,152.341494,62.280540
2022-06-17,220.309000,90.255916,140.447504,144.093695,56.862168
2022-06-20,209.500000,90.325082,145.438898,131.940005,44.046746
2022-06-21,203.500000,90.301360,140.361446,125.356517,44.982833
2022-06-22,207.500000,90.290224,139.586919,129.814470,48.652898
2022-06-23,206.500000,90.306912,141.308090,128.664667,46.134592
2022-06-24,213.000000,90.384919,145.180723,135.658783,46.713693
2022-06-27,210.450000,90.409284,143.631670,132.774766,46.520611
2022-06-28,212.800000,90.399517,146.987952,135.399487,44.773770
2022-06-29,206.988000,90.439910,142.512909,128.867986,45.241580
2022-06-30,209.500000,90.471670,146.385542,131.564201,43.115226
2022-07-01,203.550000,90.569330,148.106713,124.744954,37.434689
2022-07-04,206.660000,90.578529,156.626506,128.155616,31.944462
2022-07-05,202.800000,90.530989,152.839931,124.011692,32.687838
2022-07-06,201.000000,90.583722,148.795181,121.894173,35.085020
2022-07-07,196.500000,90.587489,145.826087,116.917373,34.749553
2022-07-08,196.200000,90.588764,148.695652,116.583152,31.947368
2022-07-11,203.003000,90.691571,151.826087,123.838884,33.707589
2022-07-12,189.225000,90.800986,143.478261,108.395314,31.884091
2022-07-13,187.000000,90.886406,141.826087,105.751342,31.851625
2022-07-14,188.100000,90.984147,144.956522,106.739314,29.763047
2022-07-15,184.680000,90.986394,140.086957,102.975404,31.832402
2022-07-18,184.000000,91.130482,141.739130,101.908291,29.815951
2022-07-19,181.961000,91.215487,141.043478,99.484764,29.010573
2022-07-20,185.700000,91.300074,143.130435,103.395235,29.741798
2022-07-21,185.882000,91.406631,143.478261,103.357237,29.554121
2022-07-22,183.958000,91.395347,142.000000,101.277205,29.547887
2022-07-25,184.000000,91.493527,142.434783,101.107122,29.181929
2022-07-26,182.196000,91.485296,141.043478,99.153316,29.177189
2022-07-27,183.780000,91.572092,140.434783,100.694335,30.865015
2022-07-28,188.525000,91.603751,143.217391,105.804892,31.635549
2022-07-29,187.590000,91.685219,138.521739,104.602227,35.422787
2022-08-01,190.200000,91.872191,134.347826,107.026737,41.572816
2022-08-02,191.431000,91.959089,136.782609,108.169744,39.952734
2022-08-03,181.430000,92.025912,132.782609,97.150995,36.636870
2022-08-04,177.330000,92.086382,130.347826,92.569191,36.043696
2022-08-05,178.098000,92.176308,131.913043,93.214508,35.011668
2022-08-08,182.000000,92.259937,136.869565,97.268723,32.973316
2022-08-09,179.630000,92.245677,133.739130,94.729992,34.313719
2022-08-10,179.140000,92.290656,132.695652,94.104157,35.000655
2022-08-11,181.100000,92.283538,135.565217,96.243018,33.588839
2022-08-12,176.558000,92.271950,133.478261,91.345257,32.274723
2022-08-15,174.840000,92.438447,132.347826,89.142078,32.106439
2022-08-16,174.983000,92.535692,132.869565,89.097846,31.695321
2022-08-17,173.636000,92.542151,132.869565,87.629095,30.681545
2022-08-18,170.610000,92.602830,132.173913,84.238430,29.079934
2022-08-19,166.000000,92.647062,129.826087,79.174597,27.863362
2022-08-22,166.600000,92.735832,131.826087,79.650084,26.378628
2022-08-23,167.999000,92.778091,132.956522,81.076154,26.356344
2022-08-24,164.602000,92.764529,129.826087,77.440667,26.786537
2022-08-25,160.925000,92.710084,131.304348,73.578744,22.558775
2022-08-26,160.427000,92.676854,132.521739,73.103633,21.057119
2022-08-29,163.100000,92.706004,137.043478,75.932511,19.013325
2022-08-30,163.700000,92.764018,137.043478,76.469286,19.451142
2022-08-31,164.380000,92.825777,138.782609,77.084432,18.444236
2022-09-01,161.500000,92.783073,136.782609,74.061922,18.070566
2022-09-02,162.530000,92.842406,136.000000,75.060091,19.507353
2022-09-05,161.901000,92.935491,134.695652,74.207936,20.197644
2022-09-06,164.100000,93.005239,137.217391,76.441673,19.591255
2022-09-07,163.459000,93.047316,135.913043,75.672989,20.267338
2022-09-08,163.050000,93.046124,133.478261,75.235671,22.154723
2022-09-09,160.300000,93.057490,132.000000,72.259106,21.439394
2022-09-13,162.500000,93.159174,134.608696,74.432633,20.720284
2022-09-14,160.708000,93.149964,134.869565,72.526099,19.158092
2022-09-15,157.501000,93.195875,132.695652,68.999968,18.693414
2022-09-16,152.390000,93.179057,126.608696,63.545334,20.362981
2022-09-19,146.800000,93.251825,123.304348,57.423193,19.055007
2022-09-20,151.500000,93.288197,127.043478,62.399966,19.250513
2022-09-21,151.604000,93.326113,126.782609,62.445424,19.577915
2022-09-22,150.300000,93.348703,125.478261,61.009200,19.781705
2022-09-23,147.798000,93.394275,121.739130,58.251671,21.405500
2022-09-26,146.280000,93.357519,120.608696,56.687968,21.284787
2022-09-27,152.700000,93.283857,124.695652,63.693917,22.458159
2022-09-28,150.000000,93.239661,123.652174,60.875745,21.308017
2022-09-29,147.456000,93.263541,123.739130,58.106799,19.166831
2022-09-30,157.000000,93.237983,127.478261,68.386310,23.158254
2022-10-10,152.200000,93.454983,125.217391,62.859160,21.548611
2022-10-11,154.180000,93.480485,124.260870,64.932819,24.077677
2022-10-12,155.300000,93.490952,125.652174,66.112331,23.595156
2022-10-13,166.800000,93.497303,130.956522,78.400869,27.370518
2022-10-14,173.560000,93.566977,135.391304,85.492794,28.191394
2022-10-17,172.585000,93.671721,140.434783,84.244507,22.893344
2022-10-18,189.000000,93.722628,154.521739,101.658878,22.312887
2022-10-19,189.390000,93.772262,159.217391,101.968039,18.950573
2022-10-20,189.497000,93.785308,158.347826,102.054036,19.671362
2022-10-21,188.000000,93.816590,165.913043,100.390996,13.312369
