date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-12,147.945000,100.134930,81.108312,47.745647,82.404239
2026-06-15,154.667000,100.127171,85.604534,54.470558,80.676178
2026-06-16,155.939000,100.145242,88.828715,55.712840,75.550214
2026-06-17,154.073000,100.208347,90.000000,53.752662,71.192222
2026-06-18,154.934000,100.285882,89.458438,54.492334,73.191040
2026-06-22,150.082000,100.303885,87.267003,49.627305,71.980240
2026-06-23,148.332000,100.320348,87.594458,47.858339,69.339480
2026-06-24,152.018000,100.271870,89.420655,51.605829,70.003228
2026-06-25,152.500000,100.310986,88.866499,52.027217,71.605726
2026-06-26,149.619000,100.307126,84.937028,49.160888,76.152856
2026-06-29,147.683000,100.369468,84.005038,47.139368,75.802552
2026-06-30,154.524000,100.381270,92.342569,53.937084,67.337774
2026-07-01,155.503000,100.327416,93.803526,54.995520,65.775218
2026-07-02,154.084000,100.276764,90.755668,53.658728,69.778929
2026-07-03,151.299000,100.257632,88.564232,50.910207,70.835333
2026-07-06,151.931000,100.253497,87.657431,51.546834,73.323583
2026-07-07,150.466000,100.270650,87.594458,50.059863,71.775707
2026-07-08,152.009000,100.240476,88.727960,51.644331,71.320292
2026-07-09,155.256000,100.239041,91.309824,54.885759,70.032088
2026-07-10,150.973000,100.315161,86.901763,50.498687,73.728351
2026-07-13,147.856000,100.277106,81.989924,47.447415,80.334353
2026-07-14,148.857000,100.394594,79.974811,48.271928,86.129855
2026-07-15,147.696000,100.436603,79.911839,47.053958,84.823678
2026-07-16,148.955000,100.413329,84.433249,48.341861,76.417467
2026-07-17,146.767000,100.426339,77.581864,46.143931,89.176945
2026-07-20,145.194000,100.454213,72.556675,44.537492,100.111154
2026-07-21,148.299000,100.453589,75.289673,47.629370,96.971238
2026-07-22,147.783000,100.580763,74.143577,46.929686,99.320031
2026-07-23,144.621000,100.585583,71.725441,43.779055,101.631385
2026-07-24,144.111000,100.636133,68.513854,43.200058,110.338482
2026-07-27,144.375000,100.737836,69.559194,43.317551,107.557034
2026-07-28,142.151000,100.707030,66.498741,41.153006,113.764951
2026-07-29,143.809000,100.684828,67.896725,42.830855,111.805502
2026-07-30,145.176000,100.685956,66.133501,44.186941,119.519604
2026-07-31,146.321000,100.709747,67.644836,45.289810,116.307716
2026-08-03,146.180000,100.742970,67.909320,45.101936,115.257641
2026-08-04,148.506000,100.764923,69.937028,47.378666,112.342453
2026-08-05,149.666000,100.805739,71.146096,48.469722,110.364319
2026-08-06,148.220000,100.897585,70.314861,46.901435,110.794698
2026-08-07,148.972000,100.910307,70.806045,47.628131,110.394465
2026-08-10,147.544000,100.945392,69.546599,46.162195,112.151279
2026-08-11,146.618000,101.012459,69.546599,45.148432,110.819797
2026-08-12,146.204000,101.018439,69.962217,44.730014,108.975654
2026-08-13,144.156000,101.064723,68.488665,42.637308,110.481545
2026-08-14,142.549000,101.187624,69.748111,40.875924,104.376862
2026-08-17,144.086000,101.275783,71.763224,42.270931,100.779719
2026-08-18,143.012000,101.301857,70.642317,41.174115,102.445227
2026-08-19,140.854000,101.372313,66.926952,38.947209,110.459307
2026-08-20,140.810000,101.358021,67.997481,38.923391,107.081200
2026-08-21,140.381000,101.399861,68.073048,38.442990,106.221117
2026-08-24,138.988000,101.440737,66.221662,37.013988,109.882982
2026-08-25,138.314000,101.533060,69.156171,36.225580,100.002397
2026-08-26,138.011000,101.542579,68.073048,35.914412,102.739563
2026-08-27,141.259000,101.553692,77.997481,39.097848,81.107131
