date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-13,108.960000,95.897097,58.166782,13.621792,87.323412
2021-09-14,108.550000,95.868827,56.650586,13.227629,91.613200
2021-09-15,107.500000,95.846694,56.305996,12.158276,90.921053
2021-09-16,105.380000,95.876923,58.649207,9.911746,79.678472
2021-09-17,105.350000,95.834087,58.028946,9.929571,81.547328
2021-09-22,104.850000,95.800242,57.064094,9.446488,83.740761
2021-09-23,105.400000,95.841720,58.442453,9.972984,80.348349
2021-09-24,105.780000,95.842888,58.855961,10.368127,79.726909
2021-09-27,106.330000,95.787121,60.716747,11.006572,75.124665
2021-09-28,106.040000,95.711135,59.545141,10.791707,78.083380
2021-09-29,108.500000,95.735261,58.580289,13.333372,85.215882
2021-09-30,107.720000,95.750271,58.511371,12.500987,84.100966
2021-10-08,111.610000,95.829872,64.369400,16.466815,73.389839
2021-10-11,111.350000,95.797227,69.331496,16.235097,60.605219
2021-10-12,108.390000,95.632490,69.951757,13.340142,54.949645
2021-10-13,108.780000,95.575478,68.849070,13.815806,57.997778
2021-10-14,109.060000,95.441641,73.053067,14.268781,49.288736
2021-10-15,108.580000,95.451460,75.740868,13.754153,43.357216
2021-10-18,111.090000,95.366232,78.566506,16.487773,41.396132
2021-10-19,113.540000,95.350046,81.254307,19.077027,39.734131
2021-10-20,111.190000,95.453762,75.534114,16.485718,47.205009
2021-10-21,110.280000,95.588351,74.638181,15.369706,47.752798
2021-10-22,109.390000,95.644897,73.259821,14.370974,49.317865
2021-10-25,109.510000,95.688104,71.881461,14.444738,52.348044
2021-10-26,109.420000,95.828010,72.019297,14.183734,51.931502
2021-10-27,109.330000,95.924587,71.743625,13.974950,52.389846
2021-10-28,108.100000,96.000277,68.780152,12.603841,57.167435
2021-10-29,108.930000,96.143425,70.296347,13.299480,54.958265
2021-11-01,107.920000,96.244432,69.055824,12.131162,56.279361
2021-11-02,107.990000,96.409310,72.088215,12.012004,49.802572
2021-11-03,110.330000,96.424418,78.911096,14.421225,39.815572
2021-11-04,114.410000,96.381395,83.252929,18.705483,37.424594
2021-11-05,114.060000,96.596434,82.356995,18.078893,38.494611
2021-11-08,113.420000,96.623877,78.911096,17.382995,43.731371
2021-11-09,114.930000,96.530610,78.773260,19.060679,45.899764
2021-11-10,115.130000,96.532956,78.497588,19.264969,46.666927
2021-11-11,116.220000,96.419993,78.635424,20.535168,47.795986
2021-11-12,116.310000,96.385137,79.875948,20.672132,45.613296
2021-11-15,116.450000,96.477400,82.563749,20.701844,41.042529
2021-11-16,115.450000,96.475061,81.392143,19.668232,41.844157
2021-11-17,115.680000,96.513341,80.496210,19.859078,43.708630
2021-11-18,115.690000,96.479332,81.254307,19.911692,42.380144
2021-11-19,115.490000,96.468062,78.359752,19.718379,47.384336
2021-11-22,115.830000,96.502713,77.119228,20.027714,50.196005
2021-11-23,115.200000,96.563601,75.120606,19.299610,53.353394
2021-11-24,114.660000,96.620479,73.949001,18.670494,55.052805
2021-11-25,115.100000,96.645390,74.431427,19.095179,54.638981
2021-11-26,115.010000,96.715053,73.880083,18.916338,55.671185
2021-11-29,115.090000,96.827818,73.053067,18.860471,57.543009
2021-11-30,115.090000,96.906776,72.157133,18.763624,59.499131
2021-12-01,114.560000,96.912003,72.294969,18.210331,58.461926
2021-12-02,115.820000,96.946866,74.155755,19.467503,56.184777
2021-12-03,116.340000,97.004666,74.913853,19.932375,55.298381
2021-12-06,115.060000,97.089615,71.674707,18.509070,60.530827
2021-12-07,111.000000,97.155148,70.365265,14.250251,57.748286
2021-12-08,113.010000,97.128553,77.394900,16.350956,46.017373
2021-12-09,116.120000,97.101727,79.600276,19.585927,45.878892
2021-12-10,116.010000,97.243420,75.603032,19.298561,53.446226
2021-12-13,116.260000,97.315732,75.878704,19.466809,53.218220
2021-12-14,114.910000,97.438861,76.361130,17.930360,50.482319
2021-12-15,114.500000,97.527960,75.396278,17.402230,51.864260
2021-12-16,113.010000,97.561295,74.224673,15.834871,52.253955
2021-12-17,113.680000,97.666665,73.259821,16.395906,55.173735
2021-12-20,114.210000,97.765023,73.811165,16.820921,54.732689
2021-12-21,115.140000,97.768049,79.117850,17.768536,45.529739
2021-12-22,116.520000,97.797312,79.255686,19.144379,47.017843
2021-12-23,119.630000,97.804981,83.046175,22.314834,44.052390
2021-12-24,121.160000,97.843032,83.046175,23.830995,45.894739
2021-12-27,121.070000,97.841052,85.182633,23.741515,42.129911
2021-12-28,121.540000,97.923991,85.665059,24.116673,41.878150
2021-12-29,121.280000,98.015406,83.873191,23.735651,44.599244
2021-12-30,122.010000,98.046820,84.700207,24.440548,44.049235
2021-12-31,124.630000,98.055957,87.525844,27.100896,42.392228
2022-01-04,129.530000,98.136143,96.278429,31.990107,34.536886
2022-01-05,130.300000,98.191670,104.203997,32.699647,25.043188
2022-01-06,135.970000,98.211584,106.133701,38.445990,28.111994
2022-01-07,135.000000,98.165669,104.272915,37.522620,29.467944
2022-01-10,148.210000,98.243965,114.059269,50.859140,29.941215
2022-01-11,142.880000,98.280664,109.441764,45.379563,30.553451
2022-01-12,141.790000,98.275873,115.782219,44.277527,22.462673
2022-01-13,136.500000,98.288104,108.270159,38.877438,26.073520
2022-01-14,134.110000,98.377265,106.409373,36.322147,26.032131
2022-01-17,136.080000,98.412528,108.614748,38.275079,25.286853
2022-01-18,133.590000,98.450280,107.167471,35.692859,24.655363
2022-01-19,134.350000,98.591008,106.060606,36.270034,26.672857
2022-01-20,146.860000,98.669837,116.666667,48.839813,25.880000
2022-01-21,143.120000,98.758637,115.564738,44.918971,23.844005
2022-01-24,143.130000,98.840051,116.115702,44.809720,23.264982
2022-01-25,137.990000,98.862466,110.881543,39.577745,24.448124
2022-01-26,142.070000,98.950673,111.088154,43.576587,27.889423
2022-01-27,143.770000,98.991657,112.258953,45.234461,28.069963
2022-01-28,147.990000,99.076441,115.909091,49.369516,27.677647
2022-02-07,157.490000,99.229989,122.658402,58.712101,28.397238
2022-02-08,158.270000,99.187248,132.093664,59.566884,19.816496
2022-02-09,155.590000,99.204732,133.608815,56.837277,16.451897
2022-02-10,167.250000,99.191581,146.969697,68.613100,13.798969
2022-02-11,160.500000,98.837602,140.977961,62.387590,13.847582
2022-02-14,158.470000,98.821850,138.911846,60.359273,14.079544
2022-02-15,149.650000,98.739230,137.465565,51.560833,8.863627
2022-02-16,143.140000,98.693933,126.033058,45.034244,13.573377
2022-02-17,144.500000,98.775289,132.231405,46.291650,9.278125
2022-02-18,155.900000,98.710016,138.705234,57.937367,12.396624
2022-02-21,153.330000,98.701803,138.429752,55.346706,10.763761
2022-02-22,148.000000,98.627347,134.917355,50.059800,9.696784
2022-02-23,142.500000,98.543106,129.132231,44.606767,10.352000
2022-02-24,141.290000,98.556133,123.966942,43.359927,13.973933
2022-02-25,138.370000,98.576331,122.382920,40.368381,13.063163
2022-02-28,140.330000,98.691757,119.834711,42.190193,17.102966
2022-03-01,147.890000,98.593812,131.818182,49.999272,12.192414
2022-03-02,143.180000,98.549534,129.820937,45.287344,10.290377
2022-03-03,138.640000,98.357839,123.002755,40.954703,12.712923
2022-03-04,137.080000,98.260391,125.000000,39.506875,9.664000
2022-03-07,135.030000,98.201850,126.446281,37.502501,6.788431
2022-03-08,132.350000,98.244644,120.798898,34.714723,9.562258
2022-03-09,136.330000,98.086270,128.994490,38.989891,5.686684
2022-03-10,136.410000,97.933875,128.719008,39.287861,5.975024
2022-03-11,141.950000,98.095432,136.983471,44.706024,3.625641
2022-03-14,135.040000,98.368841,123.829201,37.279242,9.053437
2022-03-15,133.230000,98.406275,124.586777,35.387708,6.937512
2022-03-16,136.920000,98.275394,125.275482,39.322769,9.295129
2022-03-17,144.270000,98.271678,133.264463,46.807304,8.258419
2022-03-18,151.260000,98.381471,143.939394,53.748464,5.085895
2022-03-21,158.240000,98.580186,157.713499,60.519072,0.333834
2022-03-22,163.220000,98.497756,160.537190,65.709358,1.671145
2022-03-23,155.850000,98.484280,156.611570,58.248606,-0.486280
2022-03-24,155.000000,98.534863,155.578512,57.304730,-0.371846
2022-03-25,157.420000,98.549790,157.093664,59.736515,0.207733
2022-03-28,161.840000,98.587859,162.258953,64.158144,-0.258200
2022-03-29,175.950000,98.568273,176.308540,78.505715,-0.203359
2022-03-30,170.200000,98.654076,170.661157,72.522016,-0.270218
2022-03-31,166.900000,98.724647,163.911846,69.056061,1.823025
2022-04-01,172.510000,98.728743,172.865014,74.731284,-0.205371
2022-04-06,170.050000,98.967456,167.493113,71.824159,1.526563
2022-04-07,162.760000,99.170548,162.396694,64.121308,0.223715
2022-04-08,165.380000,99.269388,167.286501,66.597180,-1.139662
2022-04-11,165.580000,99.280828,167.217631,66.779430,-0.979341
2022-04-12,165.280000,99.266713,166.597796,66.500930,-0.791005
2022-04-13,160.310000,99.319379,161.088154,61.408581,-0.483061
2022-04-14,171.490000,99.474111,174.931129,72.396615,-1.967134
2022-04-15,170.850000,99.541276,171.487603,71.637341,-0.371807
2022-04-18,181.830000,99.479599,183.539945,82.781195,-0.931647
2022-04-19,176.060000,99.442808,175.550964,77.046488,0.289965
2022-04-20,167.100000,99.407172,158.884298,68.096524,5.170871
2022-04-21,160.610000,99.336940,154.958678,61.682049,3.646987
2022-04-22,139.660000,99.371606,139.462810,40.543164,0.141393
2022-04-25,134.160000,99.356583,125.550964,35.028798,6.857005
2022-04-26,130.230000,99.412844,113.016529,30.999170,15.230932
2022-04-27,137.030000,99.488553,123.691460,37.734439,10.783719
2022-04-28,139.700000,99.504186,119.490358,40.396103,16.913199
2022-04-29,137.140000,99.465863,114.187328,37.876450,20.100893
2022-05-05,144.380000,99.618453,120.316804,44.932987,19.999863
2022-05-06,141.900000,99.673531,122.933884,42.364777,15.427899
2022-05-09,142.500000,99.764516,126.377410,42.836357,12.757493
2022-05-10,144.220000,99.850834,129.338843,44.435448,11.505559
2022-05-11,140.330000,99.963438,124.123121,40.381326,13.057099
2022-05-12,140.980000,100.053299,125.268432,40.904899,12.542320
2022-05-13,137.850000,100.141662,121.116679,37.654996,13.815869
2022-05-16,143.080000,100.261289,127.773801,42.707122,11.979137
2022-05-17,141.460000,100.322430,124.695777,41.005357,13.444099
2022-05-18,140.400000,100.449059,120.615605,39.772340,16.402849
2022-05-19,134.140000,100.567983,111.453114,33.382411,20.355543
2022-05-20,131.520000,100.530236,105.798139,30.826312,24.312206
2022-05-23,133.620000,100.536194,111.023622,32.907358,20.352766
2022-05-24,129.910000,100.538873,104.795991,29.213702,23.964665
2022-05-25,133.380000,100.652213,111.197732,32.515716,19.948489
2022-05-26,133.780000,100.742493,113.536499,32.794014,17.829950
2022-05-27,132.650000,100.771143,111.552091,31.634907,18.913056
2022-05-30,132.440000,100.661113,109.851169,31.570172,20.563123
2022-05-31,134.560000,100.570709,111.126860,33.796411,21.086837
2022-06-01,132.450000,100.562335,106.236712,31.709352,24.674416
2022-06-02,130.270000,100.504859,103.118356,29.615623,26.330564
2022-06-06,130.050000,100.423191,105.527994,29.501959,23.237441
2022-06-07,131.690000,100.307430,110.418143,31.286386,19.264820
2022-06-08,131.040000,100.327748,109.709426,30.611923,19.442791
2022-06-09,135.930000,100.379694,118.710135,35.415834,14.505809
2022-06-10,134.030000,100.423877,115.024805,33.464276,16.522693
2022-06-13,137.490000,100.545174,122.253721,36.744505,12.462835
2022-06-14,141.790000,100.511309,131.041814,41.068703,8.202104
2022-06-15,141.360000,100.565157,131.183558,40.565583,7.757407
2022-06-16,144.380000,100.607948,138.270730,43.507549,4.418339
2022-06-17,145.420000,100.713351,138.341602,44.389992,5.116609
2022-06-20,151.980000,100.779447,142.877392,50.804558,6.370923
2022-06-21,149.490000,100.833934,143.231751,48.253662,4.369317
2022-06-22,153.480000,100.863797,151.948972,52.165598,1.007593
2022-06-23,154.750000,100.945182,152.374203,53.301027,1.559186
2022-06-24,151.690000,100.942227,149.964564,50.274077,1.150562
2022-06-27,152.100000,100.920375,151.240255,50.712876,0.568463
2022-06-28,146.070000,100.871030,140.467753,44.808672,3.988280
2022-06-29,141.810000,100.872469,131.821403,40.583453,7.577371
2022-06-30,141.940000,100.885182,131.183558,40.694597,8.199535
2022-07-01,145.700000,100.983238,136.215450,44.281370,6.962903
2022-07-04,153.010000,101.048974,149.822821,51.421626,2.127299
2022-07-05,155.850000,101.032383,156.343019,54.257472,-0.315345
2022-07-06,152.430000,101.053666,151.736357,50.840644,0.457137
2022-07-07,164.980000,101.096040,166.902906,63.191357,-1.152110
2022-07-08,174.490000,101.139965,176.328845,72.523295,-1.042850
2022-07-11,181.700000,101.232816,183.628632,79.487252,-1.050289
2022-07-12,181.590000,101.328727,181.077250,79.208803,0.283166
2022-07-13,178.390000,101.394942,178.525868,75.935797,-0.076106
2022-07-14,180.040000,101.516591,178.738483,77.350322,0.728168
2022-07-15,167.710000,101.507634,168.462084,65.219100,-0.446441
2022-07-18,172.990000,101.631425,169.454288,70.213100,2.086529
2022-07-19,174.090000,101.704173,171.084337,71.172918,1.756831
2022-07-20,167.640000,101.813298,165.698086,64.654326,1.171959
2022-07-21,167.840000,101.922726,163.004961,64.673775,2.966191
2022-07-22,157.150000,101.997023,159.461375,54.073124,-1.449489
2022-07-25,145.450000,102.139369,145.641389,42.403465,-0.131411
2022-07-26,147.840000,102.225618,147.767541,44.621282,0.049036
2022-07-27,149.220000,102.350866,149.468462,45.792611,-0.166230
2022-07-28,149.860000,102.310990,150.035436,46.474978,-0.116930
2022-07-29,161.640000,102.449048,162.437987,57.775991,-0.491257
2022-08-01,161.278000,102.549247,161.233168,57.268829,0.027806
2022-08-02,161.817000,102.618762,162.154500,57.687539,-0.208135
2022-08-03,150.100000,102.690097,149.751949,46.167941,0.232418
2022-08-04,151.361000,102.826579,151.098512,47.200268,0.173720
2022-08-05,148.501000,102.815362,147.625797,44.434642,0.592852
2022-08-08,148.065000,102.860621,145.428774,43.947215,1.812727
2022-08-09,136.634000,102.746008,135.790220,32.982296,0.621385
2022-08-10,136.442000,102.807780,133.664068,32.715637,2.078294
2022-08-11,136.006000,102.756675,135.790220,32.357338,0.158907
2022-08-12,131.017000,102.736113,131.467045,27.527698,-0.342325
2022-08-15,135.082000,102.947247,135.364989,31.214776,-0.209057
2022-08-16,144.138000,103.092020,144.720057,39.814896,-0.402195
2022-08-17,144.490000,103.146979,144.861800,40.081660,-0.256659
2022-08-18,138.113000,103.215958,138.199858,33.809735,-0.062850
2022-08-19,140.931000,103.266476,141.672573,36.473137,-0.523441
2022-08-22,144.515000,103.299114,144.932672,39.899555,-0.288183
2022-08-23,151.462000,103.281829,151.948972,46.649223,-0.320484
2022-08-24,150.562000,103.277742,150.885897,45.783590,-0.214663
2022-08-25,150.570000,103.223711,151.665485,45.867648,-0.722304
2022-08-26,150.843000,103.148108,151.807229,46.239231,-0.635167
2022-08-29,150.843000,103.160219,154.642098,46.222063,-2.456703
2022-08-30,150.843000,103.229017,151.452870,46.124611,-0.402680
2022-08-31,150.843000,103.342730,143.798724,45.963824,4.898705
2022-09-01,150.843000,103.325771,143.798724,45.987781,4.898705
