date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-09,120.607000,84.740665,85.399449,42.324821,41.226906
2023-06-12,122.500000,84.788936,87.382920,44.476397,40.187579
2023-06-13,123.333000,84.910181,87.658402,45.251133,40.697294
2023-06-14,123.448000,85.046613,86.556474,45.153341,42.621337
2023-06-15,124.400000,84.984740,86.942149,46.379221,43.083650
2023-06-16,124.970000,84.928431,88.099174,47.147425,41.851501
2023-06-19,123.379000,84.901745,86.666667,45.319745,42.360385
2023-06-20,122.792000,84.919300,85.950413,44.598461,42.863769
2023-06-21,121.513000,84.905546,84.462810,43.115503,43.865685
2023-06-26,120.110000,85.014284,83.250689,41.282140,44.275083
2023-06-27,121.399000,85.011392,86.060606,42.803213,41.062218
2023-06-28,120.734000,85.031077,85.509642,41.988088,41.193434
2023-06-29,121.400000,84.989499,86.611570,42.841176,40.166031
2023-06-30,123.937000,85.074270,91.790634,45.680945,35.021402
2023-07-03,125.799000,85.207998,95.371901,47.637550,31.903631
2023-07-04,125.500000,85.280016,94.600551,47.162261,32.663075
2023-07-05,125.397000,85.278519,94.765840,47.044063,32.322997
2023-07-06,125.900000,85.295454,94.765840,47.604584,32.853779
2023-07-07,126.100000,85.290083,94.876033,47.848373,32.910279
2023-07-10,124.402000,85.320569,93.498623,45.805403,33.052227
2023-07-11,125.000000,85.453504,93.719008,46.278379,33.377425
2023-07-12,124.600000,85.429032,91.570248,45.852056,36.070397
2023-07-13,125.500000,85.482026,91.349862,46.814489,37.383896
2023-07-14,125.497000,85.407270,91.129477,46.939482,37.712851
2023-07-17,124.496000,85.543870,90.082645,45.534683,38.201982
2023-07-18,124.856000,85.565085,90.303030,45.919331,38.263356
2023-07-19,124.569000,85.612445,90.027548,45.503379,38.367647
2023-07-20,124.300000,85.618130,88.484848,45.179532,40.476027
2023-07-21,123.926000,85.664105,88.044077,44.665026,40.754499
2023-07-24,122.857000,85.686230,88.980716,43.380097,38.071489
2023-07-25,123.787000,85.498347,89.807163,44.782917,37.836445
2023-07-26,123.568000,85.394593,88.650138,44.702370,39.388390
2023-07-27,123.567000,85.525609,87.823691,44.479533,40.698937
2023-07-28,124.300000,85.460471,88.044077,45.447362,41.179287
2023-07-31,123.822000,85.406528,88.595041,44.979550,39.761772
2023-08-01,122.600000,85.423425,87.052342,43.520352,40.834810
2023-08-02,122.587000,85.572191,87.217631,43.255652,40.553004
2023-08-03,123.000000,85.589646,87.272727,43.708971,40.937500
2023-08-04,122.430000,85.635407,86.721763,42.966566,41.175635
2023-08-07,122.312000,85.641834,85.785124,42.818054,42.579499
2023-08-08,122.228000,85.692605,86.225895,42.635412,41.753240
2023-08-09,122.000000,85.793134,85.509642,42.202521,42.673969
2023-08-10,121.917000,85.906630,85.509642,41.918033,42.576904
2023-08-11,121.298000,85.908731,84.573003,41.194030,43.424020
2023-08-14,121.136000,86.000933,84.462810,40.854286,43.419335
2023-08-15,120.018000,86.079537,83.360882,39.426866,43.974005
2023-08-16,119.946000,86.128084,82.203857,39.264679,45.912862
2023-08-17,121.000000,86.162036,82.975207,40.433079,45.826693
2023-08-18,120.530000,86.200004,82.203857,39.825979,46.623291
2023-08-21,120.066000,86.271327,81.322314,39.172543,47.642134
2023-08-22,119.682000,86.446299,80.661157,38.446644,48.376250
2023-08-23,118.300000,86.490630,79.338843,36.777822,49.107292
2023-08-24,118.000000,86.506658,78.898072,36.405685,49.560056
2023-08-25,116.935000,86.489959,77.134986,35.200666,51.597875
2023-08-28,116.600000,86.455225,76.088154,34.867500,53.243302
2023-08-29,117.401000,86.431552,79.779614,35.831184,47.156640
2023-08-30,118.000000,85.201847,80.000000,38.494650,47.500000
2023-08-31,117.695000,86.447646,78.732782,36.145986,49.486652
2023-09-01,118.425000,86.475601,79.834711,36.946143,48.337733
2023-09-04,119.659000,86.433663,82.369146,38.440274,45.271629
2023-09-05,119.666000,86.368978,81.928375,38.552061,46.061728
2023-09-06,119.443000,86.295458,81.597796,38.411688,46.380179
2023-09-07,118.660000,86.141721,80.275482,37.749744,47.815992
2023-09-08,117.700000,86.123820,80.495868,36.663702,46.218686
2023-09-11,117.900000,86.099467,80.550964,36.934646,46.366963
2023-09-12,118.130000,86.125189,80.991736,37.160802,45.854388
2023-09-13,117.191000,86.267375,79.889807,35.846257,46.690803
2023-09-14,117.200000,86.389172,78.953168,35.665151,48.442428
2023-09-15,116.702000,86.377755,79.118457,35.106544,47.502876
2023-09-18,117.566000,86.421995,80.550964,36.037128,45.952319
2023-09-19,116.900000,86.403762,79.118457,35.295035,47.753134
2023-09-20,116.781000,86.473354,78.402204,35.048538,48.951170
2023-09-21,116.864000,86.529007,77.685950,35.057599,50.431319
2023-09-22,117.611000,86.541203,79.669421,35.901739,47.623766
2023-09-25,118.400000,86.567783,78.347107,36.771436,51.122363
2023-09-26,118.375000,86.517905,78.016529,36.821389,51.730667
2023-09-27,118.011000,86.605779,77.520661,36.262270,52.231674
2023-09-28,118.875000,86.621237,78.347107,37.235398,51.728639
2023-10-09,117.603000,86.888829,77.134986,35.348815,52.463889
2023-10-10,117.218000,86.935214,76.859504,34.833740,52.509441
2023-10-11,116.740000,86.849977,77.190083,34.415695,51.237045
2023-10-12,116.500000,86.836044,77.575758,34.160879,50.175781
2023-10-13,115.700000,86.912631,76.694215,33.122192,50.858836
2023-10-16,114.553000,86.893712,75.867769,31.831173,50.990338
2023-10-17,113.800000,86.955228,76.363636,30.871947,49.023810
2023-10-18,112.701000,86.906811,73.719008,29.680285,52.879159
2023-10-19,111.903000,86.877712,73.443526,28.805188,52.366050
2023-10-20,111.286000,86.924708,72.892562,28.025739,52.671270
2023-10-23,109.600000,86.964159,70.523416,26.028932,55.409375
2023-10-24,110.164000,86.926313,73.443526,26.732627,49.998245
2023-10-25,113.151000,86.916078,79.173554,30.184198,42.915146
2023-10-26,114.097000,86.846125,78.457300,31.378343,45.425600
2023-10-27,114.361000,86.813953,79.944904,31.731128,43.049769
2023-10-30,114.727000,86.824434,80.440771,32.136767,42.622949
2023-10-31,114.466000,86.822147,81.101928,31.839633,41.138444
2023-11-01,114.099000,86.882878,81.322314,31.325070,40.304665
2023-11-02,113.720000,86.987438,80.275482,30.731520,41.662183
2023-11-03,113.990000,87.088135,80.440771,30.890390,41.706747
2023-11-06,116.900000,87.081579,81.707989,34.241939,43.070465
2023-11-07,118.916000,87.085290,81.377410,36.551191,46.129005
2023-11-08,117.624000,87.106719,81.322314,35.034360,44.639268
2023-11-09,116.800000,87.218275,80.661157,33.916889,44.803279
2023-11-10,115.770000,87.258731,81.101928,32.674403,42.746298
2023-11-13,116.985000,87.325808,82.479339,33.963833,41.835521
2023-11-14,117.498000,87.373437,82.148760,34.477942,43.030765
2023-11-15,119.200000,87.401241,81.983471,36.382502,45.395161
2023-11-16,118.927000,87.570531,81.763085,35.807102,45.453170
2023-11-17,119.352000,87.639501,83.030303,36.185167,43.745109
2023-11-20,120.045000,87.842883,83.636364,36.658766,43.532065
2023-11-21,119.839000,87.899401,83.526171,36.336538,43.474792
2023-11-22,117.389000,87.912849,82.754821,33.528831,41.851555
2023-11-23,117.149000,87.840398,83.305785,33.365743,40.625288
2023-11-24,115.409000,87.786081,82.920110,31.466172,39.180953
2023-11-27,115.341000,87.805441,82.644628,31.359741,39.562610
2023-11-28,116.600000,87.903710,82.589532,32.645141,41.180120
2023-11-29,115.200000,87.982068,81.928375,30.935771,40.610625
2023-11-30,114.458000,88.021994,81.763085,30.033410,39.987379
2023-12-01,115.280000,88.041268,82.314050,30.938596,40.048996
2023-12-04,115.018000,88.123893,81.818182,30.518519,40.577556
2023-12-05,115.000000,88.111847,80.936639,30.515934,42.086453
2023-12-06,115.014000,88.143599,81.267218,30.484801,41.525702
2023-12-07,114.039000,88.128540,80.165289,29.400759,42.254835
2023-12-08,114.717000,88.146521,79.228650,30.143537,44.792319
2023-12-11,114.455000,88.151716,78.732782,29.838652,45.371466
2023-12-12,114.096000,88.132087,78.898072,29.460227,44.611899
2023-12-13,113.320000,88.360112,78.787879,28.247914,43.829231
2023-12-14,112.970000,88.458552,78.071625,27.709529,44.700459
2023-12-15,113.700000,88.554215,78.236915,28.395921,45.327817
2023-12-18,112.202000,88.713571,77.355372,26.476703,45.047457
2023-12-19,111.950000,88.786347,77.630854,26.089206,44.208126
2023-12-20,111.028000,88.659960,77.134986,25.229021,43.939871
2023-12-21,112.720000,88.610064,78.347107,27.209026,43.872574
2023-12-22,112.441000,88.782775,77.465565,26.647315,45.149655
2023-12-25,111.925000,88.906585,76.033058,25.890563,47.205707
2023-12-26,112.417000,89.070529,75.261708,26.211219,49.368122
2023-12-27,112.571000,89.228470,76.363636,26.160406,47.414405
2023-12-28,114.702000,89.321692,77.685950,28.414495,47.648319
2023-12-29,116.002000,89.328484,79.504132,29.860035,45.906881
2024-01-02,116.386000,89.493381,80.330579,30.049841,44.883807
2024-01-03,115.793000,89.391614,81.046832,29.534523,42.871717
2024-01-04,114.890000,89.447222,80.716253,28.444458,42.338123
2024-01-05,114.550000,89.558498,81.377410,27.905227,40.763879
2024-01-08,113.697000,89.754580,79.173554,26.675430,43.604770
2024-01-09,114.002000,89.919627,79.118457,26.782109,44.090272
2024-01-10,114.300000,90.008365,78.732782,26.988197,45.174598
2024-01-11,115.728000,89.972224,79.504132,28.626364,45.562245
2024-01-12,115.000000,89.958227,79.614325,27.837113,44.446367
2024-01-15,114.605000,90.087064,80.055096,27.215823,43.157657
2024-01-16,114.021000,90.140986,79.338843,26.491849,43.713969
2024-01-17,113.614000,90.194326,76.749311,25.965795,48.032599
2024-01-18,112.236000,90.262434,75.537190,24.344087,48.583764
2024-01-19,113.299000,89.663814,74.435262,26.359782,52.211462
2024-01-22,110.800000,90.681443,69.421488,22.185969,59.604762
2024-01-23,110.320000,89.731716,69.035813,22.944267,59.801117
2024-01-24,110.011000,90.778036,69.972452,21.186804,57.220445
2024-01-25,111.609000,91.025634,73.608815,22.612713,51.624502
2024-01-26,112.430000,91.197897,73.388430,23.281351,53.198536
2024-01-29,110.840000,91.321041,70.358127,21.374000,57.536883
2024-01-30,110.200000,89.850552,66.997245,22.648106,64.484375
2024-01-31,109.187000,91.736659,62.920110,19.022211,73.532754
2024-02-01,107.333000,91.856044,61.818182,16.849142,73.626912
2024-02-02,106.260000,92.027323,58.071625,15.465709,82.980930
2024-02-05,103.740000,92.169797,53.002755,12.553139,95.725676
2024-02-06,104.767000,92.152576,52.727273,13.688628,98.696034
2024-02-07,103.945000,92.217089,50.964187,12.717720,103.956946
2024-02-08,105.354000,92.288926,56.363636,14.156708,86.918387
2024-02-19,106.100000,92.419415,58.732782,14.802718,80.648687
2024-02-20,112.182000,90.206454,62.258953,24.361390,80.186133
2024-02-21,111.958000,92.521164,62.038567,21.007989,80.465160
2024-02-22,112.135000,92.533742,62.754821,21.182822,78.687467
2024-02-23,112.110000,92.631030,64.352617,21.028559,74.212029
2024-02-26,112.699000,92.852107,65.344353,21.374736,72.469380
2024-02-27,113.118000,92.937291,66.170799,21.714328,70.948518
2024-02-28,111.872000,92.877098,61.487603,20.451654,81.942366
2024-02-29,112.901000,92.932488,63.471074,21.487117,77.877878
2024-03-01,113.289000,92.898805,64.077135,21.948824,76.800976
2024-03-04,113.200000,92.921801,63.636364,21.822864,77.885714
2024-03-05,112.412000,92.969458,61.707989,20.912827,82.167661
2024-03-06,113.300000,90.458358,62.424242,25.251003,81.500000
2024-03-07,106.077000,90.475154,61.818182,17.244343,71.595147
2024-03-08,107.560000,93.238796,62.809917,15.359705,71.246842
2024-03-11,109.326000,93.335445,66.721763,17.132350,63.853584
2024-03-12,108.857000,93.222638,65.564738,16.770993,66.029794
2024-03-13,109.001000,93.295948,65.674931,16.833584,65.970482
2024-03-14,108.453000,93.496565,64.848485,15.996775,67.240607
2024-03-15,108.670000,93.559929,66.225895,16.150152,64.089892
2024-03-18,109.296000,93.733173,67.438017,16.603329,62.068824
2024-03-19,110.850000,93.767740,67.217631,18.217631,64.912090
2024-03-20,110.550000,93.918573,67.988981,17.708348,62.599878
2024-03-21,111.281000,94.094222,67.603306,18.265498,64.608814
2024-03-22,111.000000,94.149821,66.115702,17.897197,67.887500
2024-03-25,110.700000,93.894700,64.738292,17.898028,70.996170
2024-03-26,109.580000,93.921821,67.493113,16.671503,62.357306
2024-03-27,110.957000,93.991580,70.137741,18.049936,58.198708
2024-03-28,112.390000,94.052791,74.214876,19.496720,51.438641
2024-03-29,112.670000,94.102205,72.727273,19.731520,54.921250
2024-04-01,113.550000,94.202958,75.757576,20.537616,49.886000
2024-04-02,114.803000,94.255962,81.983471,21.799192,40.031885
2024-04-03,113.890000,94.412787,77.575758,20.629847,46.811328
2024-04-08,112.580000,94.645811,70.798898,18.948741,59.013774
2024-04-09,114.200000,94.788469,75.812672,20.478789,50.634448
2024-04-10,113.764000,94.979365,72.727273,19.777596,56.425500
2024-04-11,114.500000,95.073835,73.884298,20.432714,54.972036
2024-04-12,114.455000,95.308995,69.531680,20.088350,64.608419
2024-04-15,113.000000,95.452947,64.903581,18.382935,74.104414
2024-04-16,110.200000,95.664438,61.487603,15.194321,79.223118
2024-04-17,114.390000,95.696892,67.217631,19.533662,70.178566
2024-04-18,107.390000,95.890297,64.352617,11.992562,66.877440
2024-04-19,107.652000,96.087295,63.140496,12.035623,70.495969
2024-04-22,106.706000,96.290849,61.707989,10.816346,72.920884
2024-04-23,107.450000,96.493830,62.865014,11.354270,70.921779
2024-04-24,107.943000,96.436980,64.848485,11.931129,66.454159
2024-04-25,108.250000,96.464280,66.556474,12.217704,62.643833
2024-04-26,108.596000,96.259475,66.942149,12.815907,62.223654
2024-04-29,108.782000,96.314632,68.154270,12.944418,59.611423
2024-04-30,108.505000,96.532248,67.107438,12.402852,61.688485
2024-05-06,109.545000,96.796276,69.201102,13.170676,58.299502
2024-05-07,110.550000,97.015279,69.807163,13.951124,58.364838
2024-05-08,109.500000,97.172267,68.374656,12.686473,60.147059
2024-05-09,111.700000,97.239191,70.413223,14.871380,58.634977
2024-05-10,110.600000,97.297541,68.760331,13.671938,60.848558
2024-05-13,110.650000,97.457039,67.603306,13.537207,63.675428
2024-05-14,109.391000,97.646761,68.264463,12.027270,60.245896
2024-05-15,109.171000,97.763215,67.878788,11.668791,60.832277
2024-05-16,109.093000,97.862037,67.988981,11.476322,60.456884
2024-05-17,108.682000,97.887964,68.595041,11.026929,58.440024
2024-05-20,108.799000,97.986738,67.438017,11.034414,61.331850
2024-05-21,107.850000,97.995103,66.060606,10.056520,63.259174
2024-05-22,107.900000,98.051693,66.611570,10.043994,61.983871
2024-05-23,106.590000,98.138378,64.848485,8.611944,64.367757
2024-05-24,106.995000,98.302601,64.848485,8.842492,64.992290
2024-05-27,106.921000,98.341102,64.848485,8.724631,64.878178
2024-05-28,107.324000,98.424883,64.777778,9.041531,65.680274
2024-05-29,107.000000,98.598405,65.555556,8.521026,63.220339
2024-05-30,107.886000,98.656646,65.111111,9.355025,65.695222
2024-05-31,107.630000,98.691296,65.944444,9.057237,63.213142
2024-06-03,105.948000,98.758711,63.722222,7.279650,66.265388
2024-06-04,105.357000,98.817174,63.055556,6.618107,67.085991
2024-06-05,106.900000,98.951299,61.666667,8.032943,73.351351
2024-06-06,106.260000,99.042927,58.555556,7.286813,81.468691
2024-06-07,106.165000,99.096446,60.611111,7.133005,75.157654
2024-06-11,106.002000,99.297018,60.666667,6.752451,74.728571
2024-06-12,106.541000,99.444457,61.722222,7.136188,72.613681
2024-06-13,106.271000,99.610461,60.944444,6.686586,74.373564
2024-06-14,106.069000,99.787021,61.444444,6.295387,72.625859
2024-06-17,105.780000,99.958577,60.777778,5.823836,74.043876
2024-06-18,106.100000,100.145177,61.500000,5.946191,72.520325
2024-06-19,105.680000,100.350642,60.722222,5.310737,74.038426
2024-06-20,104.595000,100.500840,59.000000,4.073757,77.279661
2024-06-21,103.911000,100.634325,59.777778,3.256021,73.828810
2024-06-24,101.386000,100.825189,57.888889,0.556221,75.138964
2024-06-25,103.280000,101.007078,58.111111,2.250260,77.728489
2024-06-26,105.158000,101.060200,60.444444,4.054811,73.974632
2024-06-27,105.500000,101.245518,59.555556,4.202143,77.145522
2024-06-28,105.800000,101.401131,59.888889,4.338087,76.660482
2024-07-01,105.937000,101.599876,60.166667,4.268828,76.072576
2024-07-02,105.950000,101.749006,60.500000,4.128781,75.123967
2024-07-03,104.104000,101.819854,59.777778,2.243321,74.151673
2024-07-04,103.500000,101.981563,57.666667,1.488933,79.479769
2024-07-05,104.094000,101.952515,58.944444,2.100473,76.596795
2024-07-08,103.442000,101.861821,57.277778,1.551296,80.597090
2024-07-09,104.055000,101.975243,58.555556,2.039472,77.703036
2024-07-10,103.463000,101.994186,57.833333,1.440095,78.898559
2024-07-11,104.461000,102.052845,59.888889,2.359714,74.424675
2024-07-12,104.624000,102.093599,59.722222,2.478511,75.184372
2024-07-15,104.037000,102.213127,58.333333,1.784383,78.349143
2024-07-16,103.637000,102.257373,57.944444,1.349171,78.855801
2024-07-17,102.533000,102.309397,57.500000,0.218556,78.318261
2024-07-18,102.447000,102.292218,58.000000,0.151314,76.632759
2024-07-19,102.567000,102.338608,57.666667,0.223173,77.861850
2024-07-22,102.450000,102.525321,58.111111,-0.073465,76.300191
2024-07-23,101.911000,102.564270,57.388889,-0.636938,77.579671
2024-07-24,100.285000,102.814285,56.222222,-2.460053,78.372530
2024-07-25,101.547000,102.979914,56.833333,-1.391450,78.675073
2024-07-26,102.910000,103.223771,58.000000,-0.303971,77.431034
2024-07-29,102.574000,103.438789,57.666667,-0.836039,77.873988
2024-07-30,102.389000,103.491194,57.388889,-1.065012,78.412585
2024-07-31,102.260000,103.527845,59.111111,-1.224642,72.996241
2024-08-01,102.467000,103.729714,58.666667,-1.217312,74.659659
2024-08-02,101.608000,103.867874,58.500000,-2.175720,73.688889
2024-08-05,100.431000,104.089769,57.611111,-3.515014,74.325747
2024-08-06,101.037000,104.192336,58.888889,-3.028377,71.572264
2024-08-07,101.300000,104.355771,58.777778,-2.928225,72.344045
2024-08-08,101.453000,104.379324,59.166667,-2.803547,71.469859
2024-08-09,101.012000,104.261367,58.611111,-3.116559,72.342749
2024-08-12,100.400000,104.032201,58.777778,-3.491420,70.812854
2024-08-13,99.300000,103.975220,59.000000,-4.496476,68.305085
2024-08-14,98.520000,104.044025,58.722222,-5.309315,67.772942
2024-08-15,97.516000,103.994764,61.500000,-6.229894,58.562602
2024-08-16,94.719000,104.017712,61.888889,-8.939547,53.046858
2024-08-19,96.437000,104.123253,61.166667,-7.381879,57.662670
2024-08-20,96.722000,104.100236,62.277778,-7.087626,55.307404
2024-08-21,99.444000,103.912662,61.555556,-4.300401,61.551625
2024-08-22,97.820000,104.008327,65.833333,-5.949838,48.587342
2024-08-23,98.660000,103.956800,62.000000,-5.095193,59.129032
2024-08-26,100.001000,103.918134,63.388889,-3.769442,57.757932
2024-08-27,100.471000,103.656662,61.388889,-3.073283,63.663167
2024-08-28,100.926000,103.674094,62.444444,-2.650704,61.625267
2024-08-29,102.220000,103.739229,63.944444,-1.464469,59.857515
2024-08-30,101.966000,103.739416,64.444444,-1.709491,58.223103
2024-09-02,101.879000,103.758889,64.888889,-1.811786,57.005308
2024-09-03,101.316000,103.806116,66.000000,-2.398814,53.509091
2024-09-04,101.625000,103.935559,65.888889,-2.223068,54.236931
2024-09-05,102.076000,103.885438,65.444444,-1.741762,55.973514
2024-09-06,101.916000,103.921153,64.222222,-1.929494,58.692734
2024-09-09,102.498000,103.910766,64.111111,-1.359596,59.875563
2024-09-10,102.689000,103.986179,65.000000,-1.247453,57.983077
2024-09-11,102.420000,103.880381,65.000000,-1.405830,57.569231
2024-09-12,102.183000,103.833504,64.000000,-1.589568,59.660938
2024-09-13,101.279000,103.799823,62.666667,-2.428542,61.615426
2024-09-18,101.259000,103.754288,61.555556,-2.404997,64.500181
2024-09-19,101.800000,103.665509,62.777778,-1.799547,62.159292
2024-09-20,100.797000,103.634098,61.833333,-2.737610,63.014016
2024-09-23,100.741000,103.657332,62.555556,-2.813436,61.042451
2024-09-24,103.006000,103.661701,64.000000,-0.632539,60.946875
2024-09-25,103.637000,103.700161,64.055556,-0.060908,61.792368
2024-09-26,104.028000,103.643980,65.500000,0.370519,58.821374
2024-09-27,104.000000,103.211715,69.055556,0.763755,50.603379
2024-09-30,105.028000,102.600421,77.777778,2.366051,35.036000
2024-10-08,108.514000,102.407219,86.722222,5.963233,25.128251
2024-10-09,106.019000,102.141485,76.444444,3.796220,38.687645
2024-10-10,106.528000,102.118425,80.055556,4.318100,33.067592
2024-10-11,107.348000,102.049147,78.055556,5.192453,37.527687
2024-10-14,108.133000,102.368185,79.333333,5.631452,36.302101
2024-10-15,107.580000,102.458998,77.111111,4.998099,39.512968
2024-10-16,108.003000,102.544259,77.055556,5.323302,40.162509
2024-10-17,107.130000,102.628316,75.833333,4.386395,41.270330
2024-10-18,108.200000,102.644156,77.944444,5.412723,38.816821
2024-10-21,108.497000,102.639823,78.611111,5.706535,38.017385
2024-10-22,108.695000,102.486339,78.166667,6.058038,39.055437
2024-10-23,108.830000,102.369563,78.222222,6.310897,39.129261
2024-10-24,107.890000,102.218628,77.166667,5.548276,39.814255
2024-10-25,108.440000,102.193316,78.611111,6.112615,37.944876
2024-10-28,108.210000,102.094258,80.555556,5.990290,34.329655
2024-10-29,107.366000,102.045964,77.944444,5.213372,37.746828
2024-10-30,106.820000,102.007939,78.611111,4.717340,35.884099
2024-10-31,106.800000,102.006949,77.666667,4.698749,37.510730
2024-11-01,106.566000,102.048479,76.444444,4.426838,39.403198
2024-11-04,107.062000,102.027055,76.611111,4.934912,39.747353
2024-11-05,107.400000,102.005959,77.888889,5.287967,37.888730
2024-11-06,110.189000,102.147580,83.777778,7.872355,31.525332
2024-11-07,111.065000,102.100886,83.444444,8.779663,33.100533
2024-11-08,110.010000,102.093954,82.777778,7.753688,32.897987
2024-11-11,111.205000,102.189498,85.444444,8.822338,30.148895
2024-11-12,110.090000,102.200514,83.944444,7.719615,31.146261
2024-11-13,113.080000,102.192940,95.611111,10.653437,18.270773
2024-11-14,111.514000,102.195394,87.722222,9.118421,27.121723
2024-11-15,111.596000,102.248875,84.222222,9.141543,32.501847
2024-11-18,108.479000,102.278564,81.444444,6.062303,33.193861
2024-11-19,109.540000,102.273300,84.216460,7.105178,30.069585
2024-11-20,112.000000,102.333486,85.174746,9.446091,31.494375
2024-11-21,111.500000,102.323298,85.174746,8.968341,30.907346
2024-11-22,111.000000,102.338202,81.792559,8.463895,35.709166
2024-11-25,110.358000,102.746879,83.258174,7.407642,32.549148
2024-11-26,109.660000,102.805832,81.510710,6.667100,34.534467
2024-11-27,109.650000,102.779594,82.468997,6.684601,32.959057
2024-11-28,110.737000,102.859459,82.750846,7.658548,33.819781
2024-11-29,111.940000,102.968251,83.990981,8.713122,33.276215
2024-12-02,112.159000,102.487056,84.723788,9.437235,32.381947
2024-12-03,111.900000,103.386514,84.329200,8.234620,32.694251
2024-12-04,110.752000,102.516788,82.356257,8.033038,34.479157
2024-12-05,111.010000,102.531457,82.976325,8.269212,33.785149
2024-12-06,111.284000,103.629254,83.032694,7.386665,34.024315
2024-12-09,111.212000,103.787740,83.596392,7.153311,33.034449
2024-12-10,112.207000,104.041995,83.596392,7.847797,34.224692
2024-12-11,113.145000,103.975125,84.441939,8.819297,33.991475
2024-12-12,114.456000,103.960615,85.682074,10.095539,33.582200
2024-12-13,114.373000,104.138934,84.047351,9.827320,36.081624
2024-12-16,113.000000,104.346319,83.089064,8.293231,35.998643
2024-12-17,111.046000,104.288084,79.312289,6.480046,40.011090
2024-12-18,110.876000,104.299045,78.861330,6.305863,40.596157
2024-12-19,110.944000,102.733756,79.086809,7.991769,40.281294
2024-12-20,111.878000,104.345636,80.270575,7.218667,39.376104
2024-12-23,110.542000,104.409320,76.268320,5.873690,44.938291
2024-12-24,110.800000,102.805859,77.733935,7.775958,42.537491
2024-12-25,110.290000,102.820271,75.648253,7.264840,45.793189
2024-12-26,110.870000,104.280868,77.282976,6.318639,43.459796
2024-12-27,111.248000,102.849086,77.903044,8.166251,42.803149
2024-12-30,111.244000,104.418904,77.057497,6.536265,44.364928
2024-12-31,110.716000,104.573975,75.253664,5.873378,47.123733
2025-01-02,109.900000,102.935453,73.055242,6.765936,50.434105
2025-01-03,109.729000,104.810178,70.574972,4.693077,55.478631
2025-01-06,109.257000,104.940398,70.856821,4.113384,54.194048
2025-01-07,110.410000,103.007337,72.604284,7.186539,52.070916
