date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-30,123.559000,84.770063,83.964080,45.757824,47.156976
2022-10-10,121.467000,84.989817,81.141758,42.919474,49.697275
2022-10-11,123.479000,85.044706,83.964080,45.193047,47.061697
2022-10-12,127.984000,85.108705,89.801155,50.377097,42.519326
2022-10-13,129.011000,85.174645,89.159718,51.466437,44.696510
2022-10-14,130.711000,85.270311,91.533034,53.290164,42.801996
2022-10-17,130.287000,85.405178,89.801155,52.551640,45.083881
2022-10-18,134.004000,85.425900,90.602951,56.865776,47.902468
2022-10-19,136.208000,85.456531,91.917896,59.388637,48.184419
2022-10-20,133.105000,85.503973,88.806928,55.671129,49.881325
2022-10-21,132.588000,85.486471,92.495189,55.098227,43.345834
2022-10-24,132.199000,85.563339,93.232842,54.504256,41.794455
2022-10-25,130.500000,85.580228,99.518922,52.488492,31.130841
2022-10-26,130.460000,85.592875,96.536241,52.419230,35.140957
2022-10-27,131.027000,85.633113,93.200770,53.009735,40.585749
2022-10-28,127.672000,85.643375,88.069275,49.073995,44.967697
2022-10-31,126.660000,85.698016,89.576652,47.798054,41.398453
2022-11-01,127.892000,85.724545,91.789609,49.189476,39.331676
2022-11-02,133.213000,85.759069,96.055164,55.334010,38.683851
2022-11-03,132.646000,85.770075,94.996793,54.653006,39.632082
2022-11-04,137.365000,85.719873,98.781270,60.248721,39.059763
2022-11-07,135.108000,85.778860,96.921103,57.507339,39.399981
2022-11-08,133.262000,85.766638,94.900577,55.377432,40.422750
2022-11-09,135.961000,85.726364,98.492623,58.598817,38.041810
2022-11-10,135.815000,85.687233,98.043618,58.500859,38.525080
2022-11-11,134.904000,85.525728,96.311738,57.734992,40.070154
2022-11-14,132.989000,85.085994,92.302758,56.299520,44.079118
2022-11-15,133.300000,85.008036,95.189224,56.808705,40.036860
2022-11-16,132.617000,84.835686,92.912123,56.322188,42.733796
2022-11-17,130.200000,84.850106,89.769083,53.447068,45.038800
2022-11-18,128.300000,84.852564,87.075048,51.203445,47.344162
2022-11-21,128.302000,84.894022,88.999359,51.131961,44.160590
2022-11-22,127.897000,84.959544,86.177037,50.538707,48.411926
2022-11-23,129.294000,85.004248,86.850545,52.102987,48.869532
2022-11-24,129.182000,85.031016,86.561899,51.923388,49.236560
2022-11-25,126.756000,85.061267,83.643361,49.017296,51.543408
2022-11-28,126.294000,85.145741,83.803720,48.326854,50.702140
2022-11-29,127.849000,85.007029,83.867864,50.398152,52.440987
2022-11-30,128.836000,85.059887,88.710712,51.465049,45.231615
2022-12-01,128.583000,85.006398,89.961514,51.262731,42.931121
2022-12-02,128.587000,84.996553,88.742784,51.284958,44.898542
2022-12-05,129.183000,85.007604,89.288005,51.966405,44.681248
2022-12-06,130.475000,84.946620,88.614496,53.596459,47.238889
2022-12-07,131.486000,84.426178,92.206543,55.740794,42.599425
2022-12-08,130.779000,84.395908,90.891597,54.958936,43.884588
2022-12-09,130.262000,84.386245,86.401539,54.364020,50.763517
2022-12-12,129.858000,84.303389,87.524054,54.036511,48.368356
2022-12-13,127.032000,83.878540,84.830019,51.447557,49.748876
2022-12-14,128.022000,83.912214,84.381013,52.566585,51.718965
2022-12-15,127.963000,83.920185,88.165491,52.481790,45.139554
2022-12-16,126.224000,83.909740,85.792174,50.428306,47.127638
2022-12-19,124.990000,84.051188,85.086594,48.707001,46.897407
2022-12-20,125.248000,84.051820,86.305324,49.012836,45.121986
2022-12-21,124.066000,84.076451,84.060295,47.563318,47.591678
2022-12-22,123.165000,84.107501,82.745350,46.437593,48.848244
2022-12-23,123.162000,84.127851,92.501829,46.398605,33.145476
2022-12-26,127.005000,84.133153,100.365764,50.957138,26.542154
2022-12-27,129.684000,84.135708,101.133870,54.136695,28.230038
2022-12-28,127.484000,84.156703,96.122897,51.484071,32.626049
2022-12-29,126.191000,84.126480,96.598391,50.001522,30.634682
2022-12-30,126.632000,84.160586,95.866862,50.464732,32.091525
2023-01-03,127.311000,84.061334,96.634967,51.450130,31.744237
2023-01-04,126.801000,84.163562,94.367228,50.660211,34.369742
2023-01-05,136.792000,84.158113,103.803950,62.541667,31.779185
2023-01-06,132.024000,84.043840,109.363570,57.089443,20.720273
2023-01-09,134.283000,84.047263,109.656181,59.770819,22.458213
2023-01-10,141.405000,83.963222,120.629115,68.413024,17.222944
2023-01-11,141.593000,83.898641,120.519386,68.766737,17.485664
2023-01-12,144.671000,83.912193,119.531822,72.407602,21.031369
2023-01-13,140.784000,83.912340,117.959034,67.775085,19.349909
2023-01-16,140.783000,83.943755,117.520117,67.711106,19.794809
2023-01-17,140.978000,84.019249,118.324799,67.792503,19.144931
2023-01-18,139.580000,84.004047,114.301390,66.158661,22.115750
2023-01-19,139.941000,83.949809,113.130944,66.696032,23.698252
2023-01-20,140.816000,83.760312,113.423555,68.117808,24.150579
2023-01-30,168.979000,83.921377,124.762253,101.353942,35.440805
2023-01-31,170.419000,83.944625,137.234821,103.013594,24.180583
2023-02-01,166.308000,83.918647,150.073153,98.177647,10.817956
2023-02-02,167.967000,83.949661,152.633504,100.080616,10.045957
2023-02-03,166.043000,84.034820,145.866862,97.588333,13.831886
2023-02-06,161.446000,84.139077,144.220922,91.879928,11.943536
2023-02-07,162.776000,84.134379,150.146306,93.471446,8.411592
2023-02-08,164.187000,84.056310,152.889539,95.329774,7.389296
2023-02-09,164.251000,84.138883,154.572056,95.214145,6.261769
2023-02-10,160.685000,84.306551,150.329188,90.596101,6.888757
2023-02-13,160.136000,84.472055,148.317484,89.572752,7.968391
2023-02-14,157.380000,84.604457,142.465252,86.018569,10.469042
2023-02-15,156.367000,84.549864,140.892465,84.940569,10.983224
2023-02-16,153.792000,84.648029,138.771031,81.684090,10.824283
2023-02-17,147.454000,84.730855,134.016094,74.026333,10.027084
2023-02-20,149.871000,84.764473,137.234821,76.808745,9.207706
2023-02-21,153.743000,84.795524,140.124360,81.310277,9.718967
2023-02-22,152.246000,84.844605,139.575713,79.440991,9.077716
2023-02-23,153.129000,84.879041,140.307242,80.408496,9.138344
2023-02-24,149.524000,84.824191,136.466715,76.275184,9.568109
2023-02-27,153.328000,84.882614,140.380395,80.635341,9.223229
2023-02-28,152.252000,85.000975,139.722019,79.117945,8.967793
2023-03-01,160.412000,76.640480,144.257498,109.304533,11.198379
2023-03-02,147.310000,76.647443,131.528895,92.191669,11.998204
2023-03-03,144.961000,76.616385,127.798098,89.203653,13.429701
2023-03-06,139.824000,76.682917,129.480614,82.340481,7.988366
2023-03-07,139.084000,76.639607,129.370885,81.477966,7.507960
2023-03-08,139.686000,85.123124,128.017557,64.098770,9.114721
2023-03-09,138.661000,85.160907,126.298464,62.822361,9.788350
2023-03-10,136.294000,85.255287,122.275055,59.865746,11.465090
2023-03-13,136.579000,85.358760,120.665691,60.005839,13.187931
2023-03-14,136.110000,85.407896,119.239210,59.364656,14.148693
2023-03-15,138.790000,85.521489,121.580102,62.286698,14.155193
2023-03-16,137.489000,85.633325,119.495245,60.555484,15.058135
2023-03-17,137.228000,85.718662,121.580102,60.091159,12.870443
2023-03-20,138.021000,85.922527,122.092173,60.634243,13.046559
2023-03-21,142.799000,85.916072,134.308705,66.207552,6.321478
2023-03-22,140.024000,85.901892,137.710315,63.004558,1.680110
2023-03-23,137.648000,85.813823,132.735918,60.403062,3.700643
2023-03-24,138.539000,85.834798,133.211412,61.401907,3.999348
2023-03-27,134.585000,85.905461,135.040234,56.666408,-0.337110
2023-03-28,135.642000,85.908156,139.173372,57.891878,-2.537391
2023-03-29,130.139000,85.996041,131.711778,51.331384,-1.194106
2023-03-30,123.779000,86.126033,124.579371,43.718450,-0.642459
2023-03-31,127.170000,86.256851,127.724945,47.431768,-0.434485
2023-04-03,123.176000,86.348939,123.335772,42.649118,-0.129542
2023-04-04,117.527000,86.491934,118.068764,35.882035,-0.458854
2023-04-06,117.013000,86.413990,114.667154,35.409788,2.045787
2023-04-07,117.137000,86.421771,115.288954,35.541078,1.602969
2023-04-10,113.989000,86.483118,111.302121,31.804914,2.414041
2023-04-11,114.199000,86.542695,112.472568,31.956834,1.534981
2023-04-12,111.696000,86.575433,110.387710,29.015815,1.185177
2023-04-13,110.029000,86.633844,107.863936,27.004638,2.007218
2023-04-14,111.269000,86.592112,109.912217,28.497847,1.234425
2023-04-17,111.501000,86.645359,110.314557,28.686639,1.075509
2023-04-18,110.817000,86.868710,110.460863,27.568374,0.322410
2023-04-19,106.766000,86.920030,107.351865,22.832448,-0.545743
2023-04-20,104.132000,86.974347,104.608632,19.727257,-0.455634
2023-04-21,102.995000,86.993064,102.523775,18.394497,0.459625
2023-04-24,104.961000,87.017657,105.523043,20.620347,-0.532626
2023-04-25,104.373000,87.055645,103.182151,19.892283,1.154123
2023-04-26,105.169000,87.063392,102.852963,20.795891,2.251794
2023-04-27,106.212000,87.110882,102.487198,21.927362,3.634407
2023-04-28,104.820000,87.041467,101.170446,20.425360,3.607332
2023-05-04,102.423000,87.226694,101.865399,17.421623,0.547390
2023-05-05,102.423000,87.320312,98.427213,17.295733,4.059637
2023-05-08,102.423000,87.479650,99.341624,17.082087,3.101797
2023-05-09,102.423000,87.520862,96.488661,17.026956,6.150296
2023-05-10,102.423000,,,,
