date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,109.920000,102.219079,73.978686,7.533742,48.583337
2022-10-25,109.890000,102.214473,74.955595,7.509237,46.606801
2022-10-26,110.100000,102.230233,73.712256,7.698082,49.364578
2022-10-27,110.180000,102.235647,73.179396,7.770629,50.561505
2022-10-28,110.250000,102.233270,70.248668,7.841606,56.942478
2022-10-31,110.259000,102.266310,71.314387,7.815565,54.609756
2022-11-01,111.200000,102.273386,73.001776,8.728189,52.325061
2022-11-02,111.393000,102.286402,72.912966,8.903039,52.775296
2022-11-03,112.050000,102.304557,73.268206,9.525913,52.931273
2022-11-04,114.000000,102.320715,73.534636,11.414390,55.028986
2022-11-07,113.532000,102.356056,72.824156,10.918693,55.898820
2022-11-08,112.783000,102.342220,71.669627,10.201830,57.365128
2022-11-09,112.686000,102.358801,72.912966,10.089214,54.548643
2022-11-10,112.300000,102.367924,72.291297,9.702332,55.343735
2022-11-11,113.090000,102.344088,73.534636,10.499788,53.791473
2022-11-14,113.455000,102.221141,74.511545,10.989761,52.264994
2022-11-15,114.199000,102.073890,73.179396,11.878757,56.053488
2022-11-16,114.246000,102.030046,72.735346,11.972899,57.070813
2022-11-17,114.094000,101.983743,72.912966,11.874694,56.479713
2022-11-18,113.650000,101.977082,72.468917,11.446609,56.825858
2022-11-21,114.692000,102.021639,72.380107,12.419287,58.457904
2022-11-22,111.738000,102.017064,71.580817,9.528736,56.100481
2022-11-23,111.700000,102.050320,70.692718,9.455806,58.007789
2022-11-24,111.926000,102.125490,70.781528,9.596537,58.128828
2022-11-25,111.785000,102.143750,70.959147,9.438903,57.534305
2022-11-28,111.557000,102.159771,71.136767,9.198561,56.820452
2022-11-29,111.949000,102.110842,71.847247,9.634783,55.815295
2022-11-30,112.407000,102.086256,72.202487,10.109827,55.683004
2022-12-01,112.980000,102.072751,73.801066,10.685760,53.087220
2022-12-02,113.714000,102.094591,76.554174,11.381023,48.540561
2022-12-05,114.580000,102.140111,77.975133,12.179239,46.944282
2022-12-06,114.091000,102.107170,77.442274,11.736522,47.323929
2022-12-07,114.159000,102.021947,77.797513,11.896512,46.738623
2022-12-08,113.458000,102.014602,75.666075,11.217411,49.945667
2022-12-09,113.289000,101.993149,75.577265,11.075107,49.898254
2022-12-12,113.700000,101.964785,74.067496,11.509087,53.508633
2022-12-13,112.121000,100.044076,76.731794,12.071603,46.120655
2022-12-14,112.199000,100.077978,76.021314,12.111577,47.588871
2022-12-15,112.350000,100.115899,77.442274,12.219938,45.075803
2022-12-16,112.133000,100.127015,77.886323,11.990755,43.970078
2022-12-19,110.804000,100.203483,74.955595,10.578991,47.826190
2022-12-20,111.261000,100.217850,73.179396,11.019144,52.038697
2022-12-21,110.999000,100.260998,73.623446,10.710049,50.765831
2022-12-22,110.720000,100.305338,74.600355,10.382959,48.417524
2022-12-23,110.400000,100.344250,72.557726,10.021252,52.154712
2022-12-26,110.786000,100.416942,72.912966,10.326004,51.942797
2022-12-27,111.849000,100.447852,75.133215,11.350316,48.867582
2022-12-28,111.060000,100.469824,71.669627,10.540654,54.961041
2022-12-29,110.000000,100.491114,71.936057,9.462414,52.913580
2022-12-30,111.680000,100.559660,73.889876,11.058450,51.143846
2023-01-03,112.403000,100.667859,73.889876,11.657287,52.122329
2023-01-04,112.880000,100.733675,76.110124,12.057860,48.311412
2023-01-05,113.115000,100.784417,75.754885,12.234613,49.317104
2023-01-06,112.970000,100.776811,74.245115,12.099201,52.158158
2023-01-09,113.524000,100.838241,76.909414,12.580305,47.607418
2023-01-10,113.580000,100.830402,77.175844,12.644597,47.170403
2023-01-11,113.303000,100.823525,76.021314,12.377542,49.041096
2023-01-12,112.644000,100.840752,71.936057,11.704839,56.589067
2023-01-13,112.914000,100.850450,72.113677,11.961821,56.577788
2023-01-16,113.840000,100.885787,75.577265,12.840474,50.627309
2023-01-17,114.401000,100.899333,73.268206,13.381324,56.140032
2023-01-18,115.029000,100.926929,72.646536,13.972556,58.340653
2023-01-19,115.318000,100.950887,72.646536,14.231785,58.738469
2023-01-20,115.500000,100.951996,73.712256,14.410814,56.690361
2023-01-30,117.200000,101.138845,81.083481,15.880303,44.542388
2023-01-31,115.802000,101.163556,80.550622,14.470077,43.763012
2023-02-01,116.450000,101.200523,81.527531,15.068576,42.835185
2023-02-02,117.229000,101.213383,82.326821,15.823616,42.394665
2023-02-03,116.977000,101.228672,81.349911,15.557181,43.794871
2023-02-06,116.650000,101.290318,83.658970,15.164018,39.435138
2023-02-07,116.302000,101.295644,83.570160,14.814414,39.166899
2023-02-08,115.549000,101.288842,81.971581,14.078705,40.962269
2023-02-09,116.044000,101.315744,83.037300,14.536987,39.749245
2023-02-10,116.959000,101.335352,85.257549,15.417766,37.183160
2023-02-13,116.694000,101.399644,84.724689,15.083245,37.733170
2023-02-14,116.023000,101.423770,82.859680,14.394289,40.023471
2023-02-15,116.000000,101.440287,82.326821,14.352989,40.901834
2023-02-16,115.680000,101.468818,79.840142,14.005468,44.889522
2023-02-17,113.791000,101.484221,79.928952,12.126790,42.365184
2023-02-20,113.827000,101.530268,80.639432,12.111395,41.155509
2023-02-21,114.190000,101.532977,80.817052,12.465924,41.294440
2023-02-22,113.704000,101.548990,80.905861,11.969603,40.538643
2023-02-23,114.343000,101.558143,82.504440,12.588707,38.590116
2023-02-24,113.500000,101.580409,80.639432,11.734144,40.750000
2023-02-27,113.612000,101.634822,82.149201,11.784522,38.299581
2023-02-28,113.598000,101.644040,82.593250,11.760610,37.539084
2023-03-01,114.080000,101.675416,83.126110,12.200180,37.237265
2023-03-02,113.967000,101.689862,82.326821,12.073119,38.432408
2023-03-03,114.459000,101.729907,82.504440,12.512636,38.730715
2023-03-06,115.315000,101.769071,84.902309,13.310457,35.820805
2023-03-07,114.400000,101.790570,83.126110,12.387621,37.622222
2023-03-08,114.300000,101.834404,82.770870,12.241046,38.092060
2023-03-09,113.995000,101.863886,81.705151,11.909141,39.519967
2023-03-10,113.900000,101.895136,80.817052,11.781587,40.935604
2023-03-13,113.198000,101.936569,80.817052,11.047489,40.066976
2023-03-14,112.950000,101.951535,78.419183,10.787935,44.033635
2023-03-15,113.000000,101.969453,79.751332,10.817501,41.690423
2023-03-16,113.400000,101.984423,82.593250,11.193452,37.299355
2023-03-17,113.400000,102.019081,81.527531,11.155677,39.094118
2023-03-20,113.998000,102.079643,80.461812,11.675547,41.679634
2023-03-21,113.683000,102.105616,79.573712,11.338635,42.865020
2023-03-22,113.770000,102.109651,79.484902,11.419438,43.134101
2023-03-23,113.660000,102.126639,77.708703,11.293195,46.264183
2023-03-24,113.274000,102.135273,78.063943,10.905857,45.104123
2023-03-27,113.050000,102.178876,75.754885,10.639307,49.231301
2023-03-28,112.688000,102.198761,75.932504,10.263567,48.405483
2023-03-29,112.501000,102.212382,76.110124,10.065921,47.813449
2023-03-30,112.300000,102.221596,74.866785,9.859368,49.999763
2023-03-31,112.900000,102.247995,76.021314,10.417813,48.510981
2023-04-03,113.896000,102.297268,78.685613,11.338262,44.748190
2023-04-04,114.001000,102.311399,80.373002,11.425512,41.839918
2023-04-06,113.839000,102.341938,79.484902,11.233969,43.220909
2023-04-07,114.990000,102.362693,84.191829,12.335849,36.580949
2023-04-10,115.673000,102.412734,85.435169,12.947869,35.392721
2023-04-11,122.790000,102.426833,93.960924,19.880695,30.681985
2023-04-12,120.620000,102.451413,103.374778,17.733856,16.682234
2023-04-13,119.600000,102.467799,100.000000,16.719595,19.600000
2023-04-14,120.000000,102.472270,97.957371,17.104852,22.502267
2023-04-17,120.401000,102.522516,97.779751,17.438593,23.134901
2023-04-18,119.747000,102.531943,96.536412,16.789945,24.043351
2023-04-19,119.950000,102.557107,98.667851,16.959227,21.569487
2023-04-20,119.650000,102.574138,99.200710,16.647336,20.614056
2023-04-21,118.968000,102.592240,99.822380,15.961987,19.179687
2023-04-24,117.752000,102.635980,97.810858,14.727798,20.387452
2023-04-25,117.040000,102.656763,99.036778,14.010998,18.178320
2023-04-26,118.285000,102.666300,96.147110,15.213074,23.025018
2023-04-27,118.800000,102.678514,95.096322,15.700935,24.925967
2023-04-28,118.515000,102.700743,95.446585,15.398386,24.168927
2023-05-04,119.535000,102.801421,97.285464,16.277576,22.870360
2023-05-05,117.000000,102.827238,95.709282,13.783081,22.245197
2023-05-08,116.690000,102.863945,94.220665,13.441109,23.847565
2023-05-09,115.005000,102.891527,92.715827,11.773052,24.040310
2023-05-10,114.000000,102.909687,91.456835,10.776744,24.648968
2023-05-11,115.141000,102.957471,91.546763,11.833555,25.772880
2023-05-12,113.486000,102.978793,92.176259,10.203273,23.118470
2023-05-15,113.888000,103.037797,93.345324,10.530314,22.007183
2023-05-16,114.152000,103.061131,92.266187,10.761447,23.720296
2023-05-17,115.065000,103.072369,93.884892,11.635156,22.559655
2023-05-18,115.000000,103.093159,92.805755,11.549594,23.914729
2023-05-19,114.908000,103.107389,94.514388,11.444971,21.577256
2023-05-22,115.900000,103.153994,96.402878,12.356290,20.224627
2023-05-23,114.062000,103.178650,93.255396,10.548064,22.311421
2023-05-24,113.981000,103.196894,93.345324,10.450030,22.106813
2023-05-25,113.342000,103.217644,92.625899,9.808745,22.365344
2023-05-26,113.360000,103.230101,92.356115,9.812931,22.742278
2023-05-29,113.130000,103.269410,92.086331,9.548413,22.852109
2023-05-30,113.600000,103.290190,92.356115,9.981403,23.002142
2023-05-31,113.687000,103.303654,93.075540,10.051287,22.144873
2023-06-01,114.926000,103.312513,95.773381,11.241123,19.997852
2023-06-02,115.707000,103.325565,94.514388,11.982935,22.422630
2023-06-05,116.590000,103.390780,95.323741,12.766341,22.309509
2023-06-06,115.763000,103.417045,94.424460,11.938027,22.598530
2023-06-07,115.344000,103.430695,94.784173,11.518152,21.691203
2023-06-08,117.018000,103.447216,96.942446,13.118559,20.708735
2023-06-09,116.174000,103.473393,95.953237,12.274274,21.073560
2023-06-12,117.211000,103.523698,95.953237,13.221419,22.154294
2023-06-13,116.826000,103.547345,95.413669,12.823752,22.441576
2023-06-14,116.551000,103.565863,95.323741,12.538047,22.268596
2023-06-15,116.300000,103.572391,93.615108,12.288611,24.232085
2023-06-16,116.590000,103.578571,94.244604,12.561892,23.710000
2023-06-19,115.000000,103.601907,92.715827,11.001818,24.034918
2023-06-20,114.500000,103.603961,91.456835,10.517010,25.195674
2023-06-21,113.240000,103.613825,90.107914,9.290435,25.671537
2023-06-26,111.490000,103.685310,88.848921,7.527286,25.482672
2023-06-27,111.955000,103.685221,90.197842,7.975852,24.121595
2023-06-28,111.909000,103.677603,90.917266,7.939417,23.088831
2023-06-29,113.700000,103.686676,94.604317,9.657291,20.184791
2023-06-30,115.000000,103.712852,101.618705,10.883076,13.168142
2023-07-03,112.749000,103.772474,93.794964,8.650200,20.207946
2023-07-04,112.750000,103.796013,92.176259,8.626523,22.320000
2023-07-05,112.101000,103.811524,91.007194,7.985122,23.178174
2023-07-06,112.000000,103.825518,91.007194,7.873287,23.067194
2023-07-07,113.477000,103.853488,93.705036,9.266431,21.100215
2023-07-10,113.200000,103.896737,93.525180,8.954336,21.036923
2023-07-11,112.910000,103.919615,92.535971,8.651287,22.017415
2023-07-12,112.350000,103.933596,91.007194,8.097866,23.451779
2023-07-13,112.248000,103.946172,91.097122,7.986661,23.217943
2023-07-14,112.194000,103.963493,90.557554,7.916728,23.892481
2023-07-17,111.560000,104.009074,88.938849,7.259872,25.434499
2023-07-18,111.170000,104.030511,88.129496,6.862880,26.143918
2023-07-19,110.610000,104.038903,87.230216,6.316000,26.802392
2023-07-20,110.153000,104.044640,85.431655,5.870904,28.936985
2023-07-21,110.020000,104.055697,86.241007,5.731837,27.572722
2023-07-24,109.978000,104.095644,85.881295,5.650915,28.058153
2023-07-25,110.498000,104.099823,86.690647,6.146194,27.462423
2023-07-26,110.119000,104.103804,85.611511,5.778075,28.626395
2023-07-27,110.151000,104.117459,85.161871,5.794937,29.343096
2023-07-28,110.799000,104.140353,85.701439,6.393916,29.284877
2023-07-31,111.499000,104.184867,87.859712,7.020341,26.905720
2023-08-01,110.500000,104.188543,87.589928,6.057726,26.156057
2023-08-02,110.900000,104.210267,87.949640,6.419457,26.094888
2023-08-03,110.711000,104.225860,87.679856,6.222199,26.267315
2023-08-04,110.801000,104.244460,87.500000,6.289582,26.629714
2023-08-07,111.350000,104.293165,88.129496,6.766345,26.348163
2023-08-08,111.131000,104.305989,87.500000,6.543259,27.006857
2023-08-09,110.580000,104.326091,86.690647,5.994578,27.557012
2023-08-10,110.639000,104.339863,86.780576,6.037133,27.492817
2023-08-11,110.022000,104.360511,85.071942,5.424934,29.328186
2023-08-14,109.201000,104.411587,83.992806,4.587051,30.012325
2023-08-15,109.240000,104.429837,83.543165,4.606119,30.758751
2023-08-16,109.223000,104.454019,83.723022,4.565627,30.457547
2023-08-17,109.337000,104.466852,84.532374,4.661908,29.343345
2023-08-18,108.781000,104.468696,82.733813,4.127843,31.483122
2023-08-21,108.087000,104.518366,78.866906,3.414361,37.049879
2023-08-22,108.300000,104.526795,79.316547,3.609797,36.541497
2023-08-23,108.070000,104.540597,79.046763,3.376107,36.716542
2023-08-24,108.403000,104.553972,81.025180,3.681379,33.789274
2023-08-25,108.385000,104.559907,80.215827,3.658279,35.116726
2023-08-28,108.571000,104.583653,81.744604,3.812591,32.817329
2023-08-29,109.017000,104.593220,82.553957,4.229509,32.055451
2023-08-30,108.880000,104.091732,82.374101,4.600046,32.177467
2023-08-31,108.601000,104.612968,82.374101,3.812177,31.838769
2023-09-01,108.711000,104.624157,82.194245,3.906213,32.261085
2023-09-04,108.658000,104.651856,82.553957,3.828068,31.620584
2023-09-05,108.299000,104.667477,82.014388,3.469582,32.048781
2023-09-06,108.078000,104.675530,81.474820,3.250492,32.652026
2023-09-07,107.246000,104.671590,79.856115,2.459511,34.299045
2023-09-08,106.900000,104.673244,79.316547,2.127340,34.776417
2023-09-11,106.884000,104.688107,80.035971,2.097557,33.544953
2023-09-12,107.100000,104.697114,80.485612,2.295083,33.067263
2023-09-13,106.831000,104.711234,79.586331,2.024393,34.232850
2023-09-14,106.700000,104.733900,78.687050,1.877234,35.600457
2023-09-15,106.668000,104.753316,78.866906,1.827803,35.250645
2023-09-18,106.648000,104.794235,80.215827,1.768957,32.951318
2023-09-19,106.593000,104.808896,79.136691,1.702244,34.694791
2023-09-20,106.639000,104.815968,78.687050,1.739270,35.522935
2023-09-21,106.738000,104.829676,77.607914,1.820405,37.534943
2023-09-22,107.093000,104.833573,79.136691,2.155251,35.326609
2023-09-25,106.951000,104.874025,79.226619,1.980447,34.993771
2023-09-26,107.050000,104.874190,78.866906,2.074686,35.735006
2023-09-27,107.840000,104.889250,78.866906,2.813206,36.736693
2023-09-28,108.118000,104.904419,79.406475,3.063341,36.157663
2023-10-09,107.440000,105.103712,77.428058,2.222840,38.761069
2023-10-10,107.436000,105.117810,76.888489,2.205326,39.729628
2023-10-11,107.562000,105.125437,76.978417,2.317767,39.730075
2023-10-12,107.599000,105.139755,77.158273,2.339025,39.452317
2023-10-13,107.135000,105.154895,75.269784,1.883036,42.334671
2023-10-16,107.277000,105.195625,75.000000,1.978576,43.036000
2023-10-17,106.740000,105.211250,94.628571,1.453029,12.798913
2023-10-18,106.680000,105.218140,93.485714,1.389361,14.113692
2023-10-19,106.339000,105.222680,93.028571,1.060912,14.307893
2023-10-20,106.021000,105.230146,92.114286,0.751547,15.097239
2023-10-23,105.711000,105.272031,89.942857,0.416985,17.531290
2023-10-24,106.768000,105.284625,92.571429,1.408919,15.335802
2023-10-25,106.030000,105.299897,93.257143,0.693356,13.696385
2023-10-26,106.043000,105.314497,93.371429,0.691741,13.571144
2023-10-27,106.700000,105.332441,95.885714,1.298326,11.278308
2023-10-30,105.900000,105.383780,93.257143,0.489848,13.556985
2023-10-31,105.859000,105.399583,92.000000,0.435882,15.064130
2023-11-01,105.801000,105.415372,93.485714,0.365818,13.173441
2023-11-02,105.788000,105.427509,92.571429,0.341932,14.277160
2023-11-03,105.830000,105.445278,93.028571,0.364854,13.760749
2023-11-06,105.781000,105.489485,93.600000,0.276345,13.013889
2023-11-07,105.821000,105.505608,94.514286,0.298934,11.962969
2023-11-08,105.754000,105.519167,94.171429,0.222550,12.299454
2023-11-09,105.898000,105.535004,94.400000,0.343958,12.180085
2023-11-10,105.830000,105.544889,94.285714,0.270132,12.243939
2023-11-13,105.810000,105.586903,94.514286,0.211293,11.951330
2023-11-14,105.770000,105.600538,94.400000,0.160474,12.044492
2023-11-15,105.900000,105.615011,95.314286,0.269837,11.106115
2023-11-16,105.750000,105.627360,94.628571,0.116107,11.752717
2023-11-17,105.760000,105.641540,94.628571,0.112134,11.763285
2023-11-20,105.784000,105.681793,95.314286,0.096712,10.984412
2023-11-21,105.703000,105.695732,94.857143,0.006877,11.433886
2023-11-22,105.748000,105.708060,94.857143,0.037784,11.481325
2023-11-23,105.799000,105.719121,95.657143,0.075558,10.602300
2023-11-24,105.865000,105.732451,96.342857,0.125363,9.883600
2023-11-27,106.060000,105.774578,97.028571,0.269839,9.308009
2023-11-28,105.988000,105.788709,98.400000,0.188386,7.711382
2023-11-29,105.878000,105.802951,97.714286,0.070933,8.354678
2023-11-30,105.800000,105.819662,97.371429,-0.018581,8.656103
2023-12-01,105.859000,105.834977,98.171429,0.022699,7.830763
2023-12-04,105.840000,105.874879,97.371429,-0.032944,8.697183
2023-12-05,105.826000,105.886351,96.457143,-0.056996,9.712974
2023-12-06,105.841000,105.900255,97.714286,-0.055953,8.316813
2023-12-07,105.831000,105.913672,96.914286,-0.078056,9.200619
2023-12-08,105.880000,105.928206,93.371429,-0.045508,13.396573
2023-12-11,105.880000,105.971164,91.771429,-0.086027,15.373599
2023-12-12,105.880000,105.985626,91.428571,-0.099661,15.806250
2023-12-13,105.880000,,,,
