date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-15,112.503000,93.983484,75.000000,19.705076,50.004000
2023-05-16,113.750000,94.031747,74.555838,20.969783,52.570213
2023-05-17,113.919000,94.050999,74.492386,21.124710,52.927039
2023-05-18,113.853000,94.034426,75.000000,21.075871,51.804000
2023-05-19,113.336000,94.047430,76.142132,20.509406,48.847947
2023-05-22,113.002000,94.071876,75.634518,20.123043,49.405329
2023-05-23,112.887000,94.141093,74.428934,19.912566,51.670854
2023-05-24,112.723000,94.148815,73.921320,19.728538,52.490513
2023-05-25,112.183000,94.194247,73.540609,19.097507,52.545650
2023-05-26,111.549000,94.195795,72.779188,18.422483,53.270466
2023-05-29,111.088000,94.343025,71.637056,17.749033,55.070583
2023-05-30,110.813000,94.359471,72.335025,17.437072,53.194112
2023-05-31,110.545000,94.343762,72.525381,17.172558,52.422502
2023-06-01,111.100000,94.423009,74.746193,17.662000,48.636333
2023-06-02,114.048000,94.491316,77.347716,20.696805,47.448440
2023-06-05,113.545000,94.481709,76.522843,20.176700,48.380531
2023-06-06,111.962000,94.486435,75.317259,18.495316,48.653843
2023-06-07,111.214000,94.488063,74.746193,17.701640,48.788849
2023-06-08,111.189000,94.581612,74.365482,17.558791,49.516949
2023-06-09,111.688000,94.610517,75.571066,18.050301,47.792013
2023-06-12,111.807000,94.618140,76.015228,18.166559,47.085002
2023-06-13,112.142000,94.703238,75.697970,18.414114,48.144000
2023-06-14,111.705000,94.767470,74.048223,17.872726,50.854396
2023-06-15,112.737000,94.759463,75.466838,18.971759,49.386144
2023-06-16,112.504000,94.694571,74.822923,18.807234,50.360337
2023-06-19,111.773000,94.580742,73.148744,18.177334,52.802349
2023-06-20,111.325000,94.553538,72.182872,17.737530,54.226338
2023-06-21,111.339000,94.569138,71.216999,17.732912,56.337674
2023-06-26,110.958000,94.616905,71.925306,17.270799,54.268374
2023-06-27,110.919000,94.567368,72.247263,17.290988,53.526922
2023-06-28,110.422000,94.648481,71.538957,16.665370,54.352265
2023-06-29,110.450000,94.627579,71.603348,16.720729,54.252563
2023-06-30,111.298000,94.671554,72.569221,17.562241,53.368051
2023-07-03,111.246000,94.805293,70.830650,17.341550,57.059125
2023-07-04,111.208000,94.928405,69.542820,17.149340,59.912985
2023-07-05,111.186000,94.945560,68.834514,17.105002,61.526528
2023-07-06,111.445000,94.957856,68.834514,17.362591,61.902792
2023-07-07,110.770000,95.065835,69.027688,16.519252,60.471838
2023-07-10,110.730000,94.992229,70.057952,16.567431,58.054862
2023-07-11,110.699000,95.083675,70.830650,16.422719,56.286861
2023-07-12,110.277000,95.007981,70.379910,16.071301,56.688180
2023-07-13,110.503000,95.062453,70.766259,16.242530,56.152101
2023-07-14,110.399000,94.982428,70.315518,16.230973,57.005171
2023-07-17,110.111000,95.021597,70.573084,15.879972,56.024072
2023-07-18,110.696000,95.060999,70.637476,16.447335,56.710016
2023-07-19,110.429000,95.121503,70.251127,16.092573,57.191785
2023-07-20,110.400000,95.262809,69.993561,15.889928,57.728795
2023-07-21,110.403000,95.300395,70.186735,15.847369,57.298953
2023-07-24,110.208000,95.293975,69.800386,15.650543,57.890244
2023-07-25,110.717000,95.306131,70.701867,16.169861,56.596995
2023-07-26,110.679000,95.026585,70.701867,16.471617,56.543249
2023-07-27,110.461000,94.973540,69.993561,16.307132,57.815946
2023-07-28,110.942000,95.100065,70.959433,16.658175,56.345668
2023-07-31,111.445000,95.097202,71.989697,17.190620,54.806874
2023-08-01,111.410000,95.056010,72.247263,17.204583,54.206533
2023-08-02,111.406000,95.132700,72.054089,17.105895,54.614404
2023-08-03,111.435000,95.303571,72.054089,16.926363,54.654651
2023-08-04,111.500000,95.290831,72.182872,17.010208,54.468778
2023-08-07,110.911000,95.317783,71.796523,16.359190,54.479626
2023-08-08,110.476000,95.184080,71.603348,16.065628,54.288874
2023-08-09,110.500000,95.256976,71.281391,16.002003,55.019422
2023-08-10,110.660000,95.269323,70.508693,16.154913,56.945187
2023-08-11,110.244000,95.386278,69.414037,15.576373,58.820902
2023-08-14,109.600000,95.408576,66.902769,14.874369,63.819827
2023-08-15,108.829000,95.466444,62.910496,13.997123,72.990212
2023-08-16,108.555000,95.476159,62.652930,13.698542,73.264044
2023-08-17,108.868000,95.520623,63.103670,13.973294,72.522453
2023-08-18,109.045000,95.559047,63.296845,14.112691,72.275570
2023-08-21,108.618000,95.640200,62.330972,13.569399,74.260076
2023-08-22,106.850000,95.810497,61.493883,11.522227,73.757120
2023-08-23,107.033000,95.822312,60.463619,11.699455,77.020499
2023-08-24,107.489000,95.898615,60.077270,12.086082,78.917917
2023-08-25,106.700000,95.935111,60.012878,11.221011,77.795172
2023-08-28,106.821000,95.911288,60.849968,11.374795,75.548162
2023-08-29,106.699000,95.840560,61.944623,11.329691,72.249009
2023-08-30,106.434000,95.865957,61.622666,11.023770,72.718915
2023-08-31,106.399000,95.911394,60.592402,10.934682,75.597925
2023-09-01,106.540000,95.885192,60.463619,11.112048,76.205133
2023-09-04,107.210000,95.815960,62.009015,11.891589,72.894216
2023-09-05,107.305000,95.816929,61.493883,11.989605,74.497031
2023-09-06,107.250000,95.644777,61.429491,12.133672,74.590409
2023-09-07,106.489000,95.428820,59.240180,11.589979,79.758062
2023-09-08,105.754000,95.287153,58.853831,10.984532,79.689236
2023-09-11,105.842000,95.270890,61.107534,11.095845,73.206139
2023-09-12,105.838000,95.288091,61.043142,11.071592,73.382293
2023-09-13,105.283000,95.454979,60.012878,10.295975,75.434012
2023-09-14,104.999000,95.471675,59.111397,9.979217,77.629027
2023-09-15,105.279000,95.491436,59.240180,10.249677,77.715529
2023-09-18,105.703000,95.445688,60.334836,10.746753,75.193980
2023-09-19,105.034000,95.454415,59.175789,10.035769,77.494888
2023-09-20,104.585000,95.503890,56.793303,9.508628,84.150232
2023-09-21,104.570000,95.559185,56.600129,9.429565,84.752230
2023-09-22,104.658000,95.570514,57.050869,9.508672,83.446810
2023-09-25,104.299000,95.573236,55.956214,9.129924,86.393955
2023-09-26,104.200000,95.563007,55.312299,9.038009,88.384866
2023-09-27,103.922000,95.573718,55.569865,8.734914,87.011432
2023-09-28,104.319000,95.714358,55.054733,8.989917,89.482347
2023-10-09,103.947000,96.128951,54.153252,8.132877,91.949692
2023-10-10,104.158000,96.140955,54.410818,8.338845,91.428845
2023-10-11,103.877000,95.898429,54.282035,8.319815,91.365339
2023-10-12,104.096000,95.859734,56.535737,8.591998,84.124246
2023-10-13,103.922000,95.856713,55.956214,8.413899,85.720214
2023-10-16,103.131000,95.865958,54.732775,7.578333,88.426404
2023-10-17,102.700000,95.943470,55.119124,7.042199,86.323715
2023-10-18,100.868000,95.853719,54.088860,5.231181,86.485719
2023-10-19,99.893000,95.778220,53.573728,4.296154,86.458929
2023-10-20,99.823000,95.802692,54.346426,4.196446,83.679051
2023-10-23,99.289000,95.814514,51.963941,3.626262,91.072884
2023-10-24,99.597000,95.762249,53.122988,4.004449,87.483807
2023-10-25,99.985000,95.761749,53.444945,4.410165,87.080367
2023-10-26,99.953000,95.773883,53.058596,4.363524,88.382292
2023-10-27,100.898000,95.694930,55.119124,5.437142,83.054432
2023-10-30,100.980000,95.653826,55.634256,5.568177,81.506875
2023-10-31,100.999000,95.625446,54.861558,5.619376,84.097942
2023-11-01,100.188000,95.690166,54.861558,4.700415,82.619676
2023-11-02,100.119000,95.809512,54.346426,4.497975,84.223705
2023-11-03,100.287000,95.902062,54.603992,4.572308,83.662395
2023-11-06,101.322000,95.929420,56.213780,5.621404,80.244062
2023-11-07,100.981000,95.993266,55.505473,5.195921,81.929806
2023-11-08,101.075000,96.005925,55.441082,5.279960,82.310656
2023-11-09,100.982000,96.069460,55.312299,5.113530,82.566992
2023-11-10,100.544000,96.102056,54.990341,4.622112,82.839382
2023-11-13,100.300000,96.158152,55.054733,4.307330,82.182339
2023-11-14,100.200000,96.171764,55.183516,4.188585,81.575963
2023-11-15,100.822000,96.207342,55.763039,4.796576,80.804349
2023-11-16,100.451000,96.315056,54.475209,4.294182,84.397639
2023-11-17,100.200000,96.314219,54.925950,4.034483,82.427433
2023-11-20,100.213000,96.499874,55.376690,3.847805,80.966034
2023-11-21,100.398000,96.518757,54.797167,4.019160,83.217502
2023-11-22,100.029000,96.503405,53.316162,3.653338,87.614779
2023-11-23,99.709000,96.395586,53.444945,3.437309,86.563948
2023-11-24,99.262000,96.367036,52.736639,3.004101,88.222083
2023-11-27,99.163000,96.319394,52.414681,2.952267,89.189360
2023-11-28,99.100000,96.435071,52.479073,2.763444,88.837178
2023-11-29,98.932000,96.521209,50.225370,2.497680,96.976149
2023-11-30,98.831000,96.547965,48.036059,2.364664,105.743355
2023-12-01,99.031000,96.590784,48.164842,2.526345,105.608480
2023-12-04,99.124000,96.676279,48.036059,2.531873,106.353314
2023-12-05,98.900000,96.658335,47.456536,2.319163,108.401221
2023-12-06,99.671000,96.696939,48.486800,3.075651,105.563165
2023-12-07,99.668000,96.655596,48.100451,3.116637,107.208037
2023-12-08,99.976000,96.680774,48.551191,3.408357,105.918737
2023-12-11,99.034000,96.690010,47.327753,2.424232,109.251431
2023-12-12,98.221000,96.674965,46.490663,1.599209,111.270378
2023-12-13,97.818000,96.801175,45.975531,1.050426,112.761000
2023-12-14,98.017000,96.948011,45.846748,1.102641,113.792698
2023-12-15,97.552000,97.051454,45.717965,0.515753,113.377825
2023-12-18,97.198000,97.199414,44.623310,-0.001455,117.818895
2023-12-19,96.971000,97.262109,44.945267,-0.299304,115.753529
2023-12-20,96.910000,97.172145,44.236961,-0.269774,119.070204
2023-12-21,97.108000,97.171752,45.009659,-0.065608,115.749247
2023-12-22,97.355000,97.302720,45.331616,0.053729,114.761811
2023-12-25,97.399000,97.377863,45.524791,0.021706,113.947167
2023-12-26,97.607000,97.430876,45.009659,0.180768,116.857898
2023-12-27,97.834000,97.520637,44.623310,0.321330,119.244159
2023-12-28,99.003000,97.615837,47.263361,1.421043,109.470925
2023-12-29,98.884000,97.613714,47.005795,1.301340,110.365551
2024-01-02,99.296000,97.781909,46.104314,1.548437,115.372469
2024-01-03,98.837000,97.697205,46.039923,1.166661,114.676729
2024-01-04,99.292000,97.738079,45.138442,1.589882,119.972148
2024-01-05,99.200000,97.808056,44.945267,1.423139,120.712894
2024-01-08,98.665000,97.974664,44.172569,0.704607,123.362602
2024-01-09,98.939000,98.064795,43.786220,0.891457,125.959216
2024-01-10,99.036000,98.099889,44.301352,0.954243,123.550738
2024-01-11,99.483000,98.068677,45.975531,1.442176,116.382492
2024-01-12,99.727000,98.065808,45.653574,1.693956,118.442921
2024-01-15,99.838000,98.146075,44.301352,1.723885,125.361067
2024-01-16,99.540000,98.180863,44.365744,1.384320,124.362293
2024-01-17,99.038000,98.241057,42.627173,0.811212,132.335369
2024-01-18,99.361000,98.305419,42.562782,1.073777,133.445738
2024-01-19,99.198000,97.877828,41.854475,1.348795,137.006914
2024-01-22,98.004000,98.632992,38.570509,-0.637709,154.090504
2024-01-23,98.000000,97.922937,39.021249,0.078698,151.145215
2024-01-24,97.913000,98.756962,39.278815,-0.854585,149.276867
2024-01-25,98.651000,98.923259,41.017386,-0.275222,140.510209
2024-01-26,98.505000,99.106385,40.437862,-0.606808,143.595963
2024-01-29,98.500000,99.264645,39.214424,-0.770309,151.183087
2024-01-30,98.432000,98.001832,37.797811,0.438939,160.417199
2024-01-31,98.486000,99.660370,36.188023,-1.178373,172.150815
2024-02-01,98.772000,99.872822,35.093368,-1.102224,181.454892
2024-02-02,98.705000,99.967401,33.161623,-1.262812,197.648282
2024-02-05,98.726000,100.152179,31.423052,-1.424012,214.183357
2024-02-06,98.821000,100.127453,33.741146,-1.304790,192.879796
2024-02-07,98.833000,100.175691,35.866066,-1.340336,175.561309
2024-02-08,98.805000,100.240367,38.119768,-1.431925,159.196225
2024-02-19,99.357000,100.299832,37.153896,-0.940013,167.420140
2024-02-20,99.404000,98.237942,36.509981,1.186973,172.265277
2024-02-21,99.684000,100.356319,37.347070,-0.669932,166.912503
2024-02-22,99.801000,100.424183,37.218287,-0.620551,168.150438
2024-02-23,99.832000,100.595089,37.604636,-0.758575,165.477904
2024-02-26,99.779000,100.695941,37.540245,-0.910604,165.792087
2024-02-27,99.995000,100.795317,38.570509,-0.794002,159.252479
2024-02-28,99.800000,100.827243,36.960721,-1.018814,170.016376
2024-02-29,99.998000,100.881776,39.278815,-0.876051,154.585072
2024-03-01,99.975000,100.847157,39.214424,-0.864831,154.944458
2024-03-04,99.855000,100.847392,38.506117,-0.984053,159.322433
2024-03-05,99.724000,100.875422,37.282679,-1.141429,167.480781
2024-03-06,99.741000,98.406272,37.862202,1.356344,163.431587
2024-03-07,99.611000,98.417485,37.797811,1.212706,163.536428
2024-03-08,99.555000,101.013823,38.506117,-1.444182,158.543336
2024-03-11,99.720000,101.075012,40.566645,-1.340601,145.817714
2024-03-12,99.720000,100.951957,39.536381,-1.220340,152.223388
2024-03-13,99.577000,100.881958,39.085641,-1.293549,154.766196
2024-03-14,99.590000,100.849028,38.506117,-1.248428,158.634231
2024-03-15,99.509000,100.829232,38.892466,-1.309374,155.856750
2024-03-18,99.491000,100.863120,39.471990,-1.360378,152.054687
2024-03-19,99.336000,100.884722,38.892466,-1.535140,155.411934
2024-03-20,99.422000,100.876119,39.278815,-1.441489,153.118633
2024-03-21,99.383000,100.881285,38.055377,-1.485197,161.153636
2024-03-22,99.373000,100.888599,36.381198,-1.502250,173.143839
2024-03-25,99.073000,100.823293,35.028976,-1.736001,182.831561
2024-03-26,98.584000,100.861766,35.672891,-2.258305,176.355509
2024-03-27,98.583000,100.885885,34.063104,-2.282663,189.412853
2024-03-28,98.272000,100.951038,34.191887,-2.653799,187.413213
2024-03-29,98.131000,100.963352,34.513844,-2.805326,184.323588
2024-04-01,98.076000,100.995436,36.059240,-2.890661,171.985764
2024-04-02,98.851000,101.012480,37.089504,-2.139815,166.520144
2024-04-03,98.809000,101.041262,37.218287,-2.209257,165.485081
2024-04-08,98.993000,101.103808,36.509981,-2.087763,171.139557
2024-04-09,99.191000,101.225571,38.763683,-2.009937,155.886417
2024-04-10,99.030000,101.294382,38.119768,-2.235447,159.786470
2024-04-11,98.901000,101.372425,37.669028,-2.437966,162.552569
2024-04-12,98.960000,101.542524,35.930457,-2.543293,175.420932
2024-04-15,98.759000,101.664630,34.900193,-2.858054,182.975511
2024-04-16,98.710000,101.688616,32.324533,-2.929154,205.371773
2024-04-17,98.601000,101.731367,34.320670,-3.077092,187.293345
2024-04-18,98.687000,101.843805,33.547972,-3.099653,194.166816
2024-04-19,98.664000,101.973608,32.582099,-3.245553,202.816585
2024-04-22,98.700000,102.183233,31.680618,-3.408811,211.546951
2024-04-23,98.763000,102.403478,31.745010,-3.555033,211.113467
2024-04-24,98.730000,102.338535,31.423052,-3.526077,214.196086
2024-04-25,98.727000,102.276734,31.616227,-3.470715,212.266866
2024-04-26,98.735000,102.044940,32.453316,-3.243610,204.237014
2024-04-29,99.392000,101.872406,35.415325,-2.434816,180.646865
2024-04-30,99.582000,102.020429,35.415325,-2.390138,181.183356
2024-05-06,99.930000,102.193764,36.703155,-2.215168,172.265421
2024-05-07,100.535000,102.342680,36.896330,-1.766301,172.479677
2024-05-08,100.650000,102.407623,35.866066,-1.716301,180.627379
2024-05-09,101.327000,102.386362,37.153896,-1.034671,172.722411
2024-05-10,101.148000,102.335998,36.188023,-1.160879,179.506840
2024-05-13,101.426000,102.413053,35.479717,-0.963796,185.870377
2024-05-14,101.351000,102.502227,35.093368,-1.123124,188.803859
2024-05-15,101.183000,102.556961,34.449453,-1.339705,193.714391
2024-05-16,101.298000,102.539594,34.449453,-1.210844,194.048213
2024-05-17,101.251000,102.513798,35.157759,-1.231833,187.990482
2024-05-20,102.171000,102.589640,35.286542,-0.408072,189.546648
2024-05-21,102.152000,102.570817,34.642627,-0.408320,194.873710
2024-05-22,102.350000,102.637557,35.222151,-0.280167,190.584186
2024-05-23,102.298000,102.709039,33.934321,-0.400198,201.458812
2024-05-24,102.298000,102.869467,33.354797,-0.555526,206.696514
2024-05-27,102.069000,102.893520,33.741146,-0.801334,202.506025
2024-05-28,102.224000,102.960080,33.290406,-0.714918,207.067451
2024-05-29,102.243000,103.153252,33.419189,-0.882427,205.941000
2024-05-30,102.267000,103.223672,33.354797,-0.926795,206.603573
2024-05-31,102.023000,103.220053,33.290406,-1.159709,206.463673
2024-06-03,101.390000,103.280933,32.453316,-1.830864,212.417996
2024-06-04,101.400000,103.321592,32.517708,-1.859816,211.830099
2024-06-05,101.207000,103.399727,32.453316,-2.120631,211.854109
2024-06-06,100.457000,103.490573,31.165486,-2.931255,222.334134
2024-06-07,100.376000,103.555530,31.294269,-3.070362,220.748823
2024-06-11,100.231000,103.739629,31.616227,-3.382149,217.023916
2024-06-12,100.775000,103.744802,32.002576,-2.862603,214.896529
2024-06-13,100.764000,103.759936,32.453316,-2.887373,210.489071
2024-06-14,100.670000,103.802857,31.938184,-3.018084,215.202641
2024-06-17,100.630000,103.810933,32.195750,-3.064160,212.556780
2024-06-18,100.195000,103.862367,32.260142,-3.530987,210.584501
2024-06-19,99.591000,103.882992,31.616227,-4.131563,214.999640
2024-06-20,98.752000,103.914947,31.036703,-4.968436,218.178124
2024-06-21,97.715000,103.907461,30.843529,-5.959592,216.808758
2024-06-24,95.549000,103.919833,29.877656,-8.055087,219.800856
2024-06-25,97.131000,103.952052,29.748873,-6.561729,226.503123
2024-06-26,99.363000,103.946811,31.101095,-4.409765,219.483932
2024-06-27,99.375000,103.980632,30.392788,-4.429317,226.969015
2024-06-28,99.209000,104.014317,29.813265,-4.619861,232.767985
2024-07-01,99.413000,104.013843,29.877656,-4.423298,232.733597
2024-07-02,99.739000,103.978204,29.942048,-4.077012,233.106811
2024-07-03,99.378000,104.070435,30.070831,-4.508903,230.479730
2024-07-04,98.848000,104.141152,29.040567,-5.082671,240.379033
2024-07-05,99.592000,104.093109,29.169350,-4.324118,241.426879
2024-07-08,99.259000,104.013436,28.074694,-4.570983,253.553273
2024-07-09,99.399000,104.073387,28.525435,-4.491434,248.457442
2024-07-10,99.400000,104.066117,28.461043,-4.483801,249.249321
2024-07-11,99.401000,104.097977,29.684482,-4.512073,234.858466
2024-07-12,99.759000,104.132095,30.070831,-4.199565,231.746739
2024-07-15,99.159000,104.232439,29.169350,-4.867428,239.942444
2024-07-16,98.825000,104.276509,29.233741,-5.227936,238.051156
2024-07-17,98.273000,104.318853,28.976175,-5.795552,239.151042
2024-07-18,98.028000,104.311075,29.040567,-6.023402,237.555397
2024-07-19,98.211000,104.371545,29.040567,-5.902514,238.185550
2024-07-22,98.250000,104.507146,29.233741,-5.987291,236.084251
