date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,139.770000,88.585971,121.632252,57.778934,14.911956
2022-10-25,135.968000,88.587121,116.617502,53.485065,16.593133
2022-10-26,136.098000,88.618851,116.322517,53.576805,17.000563
2022-10-27,137.583000,88.641270,118.190757,55.213255,16.407580
2022-10-28,139.940000,88.668717,121.533923,57.823418,15.144806
2022-10-31,139.459000,88.752095,122.713864,57.133193,13.645675
2022-11-01,141.330000,88.775925,124.090462,59.198566,13.892718
2022-11-02,141.167000,88.787885,123.402163,58.993538,14.395888
2022-11-03,141.508000,88.814952,123.893805,59.329027,14.217171
2022-11-04,143.341000,88.811855,125.958702,61.398497,13.799998
2022-11-07,151.391000,88.875382,131.563422,70.340759,15.070738
2022-11-08,151.426000,88.852874,132.645034,70.423300,14.158815
2022-11-09,154.234000,88.842480,132.743363,73.603888,16.189613
2022-11-10,149.011000,88.819653,129.793510,67.768050,14.806202
2022-11-11,152.898000,88.810071,130.088496,72.162906,17.533837
2022-11-14,149.473000,88.528109,127.925270,68.842418,16.843998
2022-11-15,147.417000,88.395698,127.826942,66.769427,15.325453
2022-11-16,145.421000,88.206058,127.040315,64.865094,14.468388
2022-11-17,143.281000,88.212929,125.368732,62.426304,14.287668
2022-11-18,141.276000,88.208020,122.123894,60.162308,15.682522
2022-11-21,142.760000,88.287181,123.008850,61.699579,16.056691
2022-11-22,141.990000,88.228456,121.042281,60.934472,17.306117
2022-11-23,141.048000,88.256420,120.648968,59.816135,16.907756
2022-11-24,142.971000,88.342577,123.402163,61.837026,15.857775
2022-11-25,143.257000,88.373148,123.303835,62.104671,16.182112
2022-11-28,140.829000,88.456522,119.370698,59.207028,17.976189
2022-11-29,143.268000,88.282999,121.632252,62.282662,17.787838
2022-11-30,143.772000,88.212273,121.042281,62.984124,18.778330
2022-12-01,145.904000,88.137527,123.795477,65.541291,17.858910
2022-12-02,145.127000,88.146044,120.648968,64.643804,20.288638
2022-12-05,145.548000,88.087779,122.812193,65.230639,18.512663
2022-12-06,145.156000,87.960386,123.303835,65.024287,17.722211
2022-12-07,144.302000,87.774787,122.517207,64.400284,17.781006
2022-12-08,143.749000,87.727433,120.943953,63.858665,18.855880
2022-12-09,146.497000,87.683258,126.057030,67.075225,16.214859
2022-12-12,144.121000,87.601046,123.697148,64.519725,16.511174
2022-12-13,145.232000,87.446479,125.762045,66.081016,15.481582
2022-12-14,144.105000,87.495833,125.663717,64.699272,14.675106
2022-12-15,141.903000,87.568052,122.615536,62.048825,15.730033
2022-12-16,139.425000,87.595683,120.353982,59.168802,15.845772
2022-12-19,137.231000,87.720218,116.912488,56.441700,17.379249
2022-12-20,137.270000,87.779048,116.027532,56.381281,18.308127
2022-12-21,138.416000,87.846003,116.420846,57.566646,18.892797
2022-12-22,137.375000,87.910817,114.847591,56.266322,19.615047
2022-12-23,135.615000,88.016507,112.291052,54.079052,20.770976
2022-12-26,137.394000,88.165571,114.060964,55.836342,20.456636
2022-12-27,138.289000,88.230084,117.109145,56.736788,18.085569
2022-12-28,137.288000,88.264806,115.240905,55.541043,19.131311
2022-12-29,135.359000,88.327900,112.881023,53.246030,19.912982
2022-12-30,135.475000,88.387537,113.077679,53.273872,19.807022
2023-01-03,137.095000,88.534011,115.929204,54.850094,18.257519
2023-01-04,136.421000,88.650462,114.749263,53.886396,18.886167
2023-01-05,137.766000,88.747884,116.027532,55.232996,18.735612
2023-01-06,141.087000,88.709666,122.910521,59.043548,14.788383
2023-01-09,143.426000,88.794441,125.073746,61.525877,14.673146
2023-01-10,141.734000,88.751069,122.812193,59.698358,15.407108
2023-01-11,139.979000,88.705393,120.058997,57.802130,16.591845
2023-01-12,139.722000,88.721834,119.370698,57.483219,17.048825
2023-01-13,141.879000,88.741527,121.632252,59.878926,16.645871
2023-01-16,144.233000,88.766415,124.680433,62.486003,15.682146
2023-01-17,145.451000,88.760319,123.795477,63.869397,17.492984
2023-01-18,147.899000,88.778910,127.236971,66.592494,16.239013
2023-01-19,146.909000,88.809346,127.236971,65.420652,15.460937
2023-01-20,148.905000,88.797503,130.285152,67.690527,14.291611
2023-01-30,151.890000,89.054051,133.824975,70.559338,13.498993
2023-01-31,158.651000,89.052897,141.494592,78.153666,12.125133
2023-02-01,171.002000,89.100634,155.653884,91.920070,9.860413
2023-02-02,168.785000,89.171730,153.392330,89.280841,10.034837
2023-02-03,170.747000,89.242966,157.227139,91.328244,8.598936
2023-02-06,173.806000,89.344572,160.275320,94.534481,8.442148
2023-02-07,182.637000,89.389936,175.811209,104.314947,3.882455
2023-02-08,177.603000,89.406418,165.585054,98.646814,7.257869
2023-02-09,179.373000,89.469217,167.059980,100.485715,7.370418
2023-02-10,175.589000,89.531731,167.846608,96.119296,4.612779
2023-02-13,178.996000,89.658431,169.911504,99.642129,5.346604
2023-02-14,177.100000,89.766660,167.354966,97.289283,5.822973
2023-02-15,174.606000,89.775351,166.568338,94.492138,4.825444
2023-02-16,164.928000,89.809033,157.227139,83.642996,4.897921
2023-02-17,167.404000,89.859740,156.637168,86.294774,6.873740
2023-02-20,181.873000,89.946837,169.321534,102.200551,7.412800
2023-02-21,180.085000,89.955641,168.829892,100.193116,6.666538
2023-02-22,177.592000,89.986959,166.371681,97.353041,6.744128
2023-02-23,178.941000,90.046792,167.256637,98.720017,6.985889
2023-02-24,176.739000,90.102997,164.110128,96.152188,7.695364
2023-02-27,177.576000,90.205239,162.241888,96.857745,9.451389
2023-02-28,177.851000,90.214428,163.520157,97.142523,8.763961
2023-03-01,180.115000,90.275169,165.191740,99.517765,9.033902
2023-03-02,175.641000,90.314043,160.963618,94.478062,9.118447
2023-03-03,174.265000,90.346674,160.078663,92.884798,8.862104
2023-03-06,175.379000,90.462476,160.176991,93.869335,9.490757
2023-03-07,172.819000,90.541440,155.850541,90.872820,10.887649
2023-03-08,166.781000,90.624986,150.245821,84.034236,11.005417
2023-03-09,167.186000,90.686372,151.130777,84.356257,10.623398
2023-03-10,164.538000,90.753079,148.082596,81.302940,11.112315
2023-03-13,169.285000,90.869141,151.524090,86.295368,11.721509
2023-03-14,170.069000,90.904521,147.984267,87.085305,14.923703
2023-03-15,167.974000,90.964953,146.509341,84.657931,14.650710
2023-03-16,165.339000,90.979702,142.281219,81.731745,16.205780
2023-03-17,166.617000,91.039708,145.034415,83.015744,14.881009
2023-03-20,174.258000,91.137275,149.164208,91.203873,16.822931
2023-03-21,170.073000,91.232510,146.312684,86.417100,16.239409
2023-03-22,169.614000,91.309139,145.919371,85.757967,16.238166
2023-03-23,169.643000,91.354026,144.936087,85.698439,17.046765
2023-03-24,169.465000,91.359349,144.739430,85.492784,17.082816
2023-03-27,167.552000,91.457330,143.166175,83.202374,17.033231
2023-03-28,164.654000,91.469637,139.429695,80.009460,18.091056
2023-03-29,164.486000,91.508430,139.233038,79.749560,18.137191
2023-03-30,165.163000,91.537676,140.609636,80.431716,17.462078
2023-03-31,166.601000,91.537906,143.362832,82.002198,16.209340
2023-04-03,168.021000,91.632787,146.902655,83.363406,14.375741
2023-04-04,167.917000,91.673283,145.624385,83.168961,15.308298
2023-04-06,168.587000,91.738588,146.607670,83.768907,14.991938
2023-04-07,166.569000,91.782817,143.067847,81.481682,16.426579
2023-04-10,164.877000,91.906862,141.494592,79.395745,16.525302
2023-04-11,169.586000,91.929948,149.557522,84.473072,13.391822
2023-04-12,169.364000,91.938955,148.672566,84.213537,13.917452
2023-04-13,168.160000,91.991397,145.722714,82.799702,15.397247
2023-04-14,172.356000,92.019414,150.049164,87.303954,14.866351
2023-04-17,175.785000,92.099562,151.720747,90.864100,15.860885
2023-04-18,173.126000,92.147788,149.852507,87.878627,15.530933
2023-04-19,171.041000,92.177354,147.000983,85.556422,16.353643
2023-04-20,168.279000,92.191530,145.132743,82.531953,15.948335
2023-04-21,163.830000,92.213795,140.609636,77.663222,16.514063
2023-04-24,156.089000,92.324803,133.628319,69.065077,16.808325
2023-04-25,154.947000,92.368322,131.071780,67.749070,18.215378
2023-04-26,155.412000,92.411566,131.858407,68.173754,17.862792
2023-04-27,157.728000,92.464163,132.546706,70.582846,18.998053
2023-04-28,158.561000,92.512516,132.940020,71.394107,19.272587
2023-05-04,158.867000,92.706513,133.431662,71.365523,19.062446
2023-05-05,152.806000,92.770488,129.596853,64.714019,17.908727
2023-05-08,154.415000,92.814778,132.645034,66.368980,16.412198
2023-05-09,150.648000,92.833855,130.481809,62.277006,15.455174
2023-05-10,150.152000,92.890778,131.071780,61.643603,14.557077
2023-05-11,148.743000,92.944243,128.908555,60.034656,15.386446
2023-05-12,143.087000,93.008163,125.368732,53.843485,14.132925
2023-05-15,147.093000,93.078206,127.826942,58.031623,15.071985
2023-05-16,146.292000,93.098300,127.335300,57.137133,14.887231
2023-05-17,146.832000,93.120412,128.023599,57.679714,14.691355
2023-05-18,147.749000,93.139442,129.006883,58.632043,14.527998
2023-05-19,148.586000,93.165478,129.990167,59.486114,14.305569
2023-05-22,148.199000,93.238335,129.793510,58.946424,14.180593
2023-05-23,146.217000,93.280904,127.630285,56.749124,14.562935
2023-05-24,145.389000,93.331979,126.352016,55.776189,15.066625
2023-05-25,143.740000,93.324190,125.762045,54.022231,14.295215
2023-05-26,145.184000,93.344170,126.647001,55.536227,14.636745
2023-05-29,144.197000,93.427565,125.073746,54.340959,15.289583
2023-05-30,143.427000,93.450849,124.877089,53.478542,14.854535
2023-05-31,145.051000,93.479878,125.663717,55.168153,15.427908
2023-06-01,146.343000,93.506937,126.253687,56.504965,15.911862
2023-06-02,157.482000,93.535456,135.299902,68.366101,16.394763
2023-06-05,155.729000,93.578937,135.103245,66.414586,15.266662
2023-06-06,153.625000,93.588849,132.940020,64.148828,15.559634
2023-06-07,151.428000,93.619638,130.678466,61.748116,15.878312
2023-06-08,152.647000,93.632573,130.875123,63.027667,16.635612
2023-06-09,152.960000,93.681382,130.973451,63.276841,16.787027
2023-06-12,158.913000,93.762861,132.350049,69.483950,20.070224
2023-06-13,158.259000,93.833945,132.251721,68.658582,19.664984
2023-06-14,156.588000,92.357076,130.973451,69.546294,19.557054
2023-06-15,154.235000,92.359097,129.203540,66.994920,19.373664
2023-06-16,153.044000,92.330017,125.482094,65.757578,21.964812
2023-06-19,150.322000,92.345097,118.732782,62.782872,26.605304
2023-06-20,149.073000,92.369389,118.044077,61.387881,26.285879
2023-06-21,147.413000,92.413198,116.391185,59.515095,26.653063
2023-06-26,147.188000,92.547972,114.187328,59.039681,28.900468
2023-06-27,150.351000,92.561437,116.528926,62.433735,29.024617
2023-06-28,149.659000,92.561158,115.702479,61.686612,29.348136
2023-06-29,149.132000,92.597935,116.115702,61.053268,28.433964
2023-06-30,150.652000,92.663813,118.319559,62.579108,27.326370
2023-07-03,150.439000,92.747707,120.247934,62.202392,25.107347
2023-07-04,151.232000,92.757019,119.972452,63.041030,26.055605
2023-07-05,162.514000,92.777503,128.099174,75.165308,26.865768
2023-07-06,158.793000,92.804102,128.099174,71.105583,23.960987
2023-07-07,156.625000,92.881509,127.685950,68.628828,22.664239
2023-07-10,156.915000,92.997709,129.201102,68.729962,21.450203
2023-07-11,155.752000,93.049977,128.925620,67.385318,20.807641
2023-07-12,157.106000,93.067261,130.165289,68.809093,20.697308
2023-07-13,157.704000,93.071837,132.369146,69.443308,19.139546
2023-07-14,154.905000,93.098409,131.680441,66.388450,17.637061
2023-07-17,154.109000,93.181167,131.818182,65.386425,16.910276
2023-07-18,156.528000,93.234383,133.884298,67.886562,16.912889
2023-07-19,156.292000,93.221897,135.123967,67.655890,15.665639
2023-07-20,153.773000,93.246087,132.506887,64.910942,16.049062
2023-07-21,152.693000,93.288026,132.231405,63.679098,15.474081
2023-07-24,151.668000,93.377977,130.165289,62.423737,16.519543
2023-07-25,153.141000,93.404760,131.267218,63.954172,16.663553
2023-07-26,154.207000,93.379235,131.542700,65.140569,17.229615
2023-07-27,151.883000,93.383320,129.063361,62.644678,17.680958
2023-07-28,152.537000,93.435942,130.716253,63.253024,16.693216
2023-07-31,154.213000,93.495683,132.782369,64.941306,16.139666
2023-08-01,156.544000,93.475213,136.363636,67.471135,14.798933
2023-08-02,157.581000,93.523864,137.190083,68.492825,14.863259
2023-08-03,153.865000,93.574607,131.404959,64.430293,17.092233
2023-08-04,155.068000,93.606452,132.369146,65.659521,17.148146
2023-08-07,156.339000,93.713466,133.471074,66.826611,17.133245
2023-08-08,155.065000,93.783028,133.195592,65.344416,16.419018
2023-08-09,152.317000,93.818180,129.752066,62.353395,17.390809
2023-08-10,151.327000,93.844503,128.374656,61.252918,17.879187
2023-08-11,150.026000,93.872827,125.757576,59.818346,19.297783
2023-08-14,148.975000,93.962252,124.517906,58.547711,19.641427
2023-08-15,147.512000,94.047118,121.900826,56.849038,21.009844
2023-08-16,147.874000,94.064935,120.798898,57.204170,22.413368
2023-08-17,148.812000,94.093014,122.865014,58.154143,21.118287
2023-08-18,147.573000,94.142933,120.936639,56.754199,22.025055
2023-08-21,146.948000,94.274916,120.798898,55.871790,21.646805
2023-08-22,148.127000,94.288021,122.865014,57.100550,20.560765
2023-08-23,146.522000,94.314269,119.559229,55.355071,22.551811
2023-08-24,147.728000,94.349809,122.314050,56.574774,20.777622
2023-08-25,145.929000,94.417012,119.834711,54.557953,21.775234
2023-08-28,146.411000,94.474122,121.212121,54.974714,20.789075
2023-08-29,148.495000,94.458825,123.829201,57.206063,19.919210
2023-08-30,148.097000,94.476102,123.278237,56.756044,20.132315
2023-08-31,148.262000,94.512237,122.176309,56.870692,21.350859
2023-09-01,149.531000,94.505310,124.655647,58.224972,19.955255
2023-09-04,152.537000,94.570300,130.303030,61.294825,17.063279
2023-09-05,151.978000,94.564914,130.991736,60.712884,16.021060
2023-09-06,150.947000,94.537105,130.578512,59.669581,15.598652
2023-09-07,147.954000,94.489740,128.374656,56.582080,15.251721
2023-09-08,147.759000,94.463250,128.099174,56.419561,15.347348
2023-09-11,151.708000,94.484274,134.710744,60.564286,12.617595
2023-09-12,148.994000,94.502637,133.608815,57.661209,11.515097
2023-09-13,147.891000,94.570057,132.920110,56.382480,11.263074
2023-09-14,149.544000,94.591734,135.123967,58.094153,10.671706
2023-09-15,148.443000,94.627007,136.088154,56.871706,9.078561
2023-09-18,147.732000,94.662378,133.746556,56.061999,10.456676
2023-09-19,145.429000,94.702083,132.231405,53.564732,9.980681
2023-09-20,135.564000,94.744448,130.027548,43.083847,4.257907
2023-09-21,135.644000,94.785260,127.410468,43.106640,6.462210
2023-09-22,136.370000,94.811790,127.134986,43.832322,7.263944
2023-09-25,134.992000,94.902701,124.517906,42.242527,8.411717
2023-09-26,134.913000,94.927743,122.865014,42.121782,9.805872
2023-09-27,135.189000,94.890460,122.038567,42.468484,10.775637
2023-09-28,136.617000,94.889059,125.757576,43.975503,8.635205
2023-10-09,136.290000,95.246284,124.104683,43.092197,9.818579
2023-10-10,135.677000,95.273169,123.553719,42.408404,9.812154
2023-10-11,134.974000,95.304915,120.936639,41.623336,11.607203
2023-10-12,136.302000,95.285448,123.415978,43.045978,10.441129
2023-10-13,136.326000,95.298905,120.936639,43.050962,12.725144
2023-10-16,136.957000,95.390165,121.763085,43.575599,12.478260
2023-10-17,134.869000,95.382599,119.421488,41.397909,12.935287
2023-10-18,133.204000,95.389942,116.804408,39.641556,14.040217
2023-10-19,133.508000,95.369034,115.977961,39.990932,15.114974
2023-10-20,132.669000,95.364546,115.840220,39.117739,14.527579
2023-10-23,130.698000,95.438615,111.157025,36.944569,17.579613
2023-10-24,132.157000,95.440280,113.636364,38.470885,16.298160
2023-10-25,133.902000,95.461887,115.977961,40.267497,15.454694
2023-10-26,133.956000,95.488656,116.528926,40.284726,14.955149
2023-10-27,135.763000,95.537580,118.044077,42.104290,15.010429
2023-10-30,134.086000,95.625294,112.809917,40.220222,18.860117
2023-10-31,133.728000,95.655413,112.396694,39.801811,18.978588
2023-11-01,133.537000,95.695763,112.947658,39.543273,18.229100
2023-11-02,132.520000,95.749137,111.707989,38.403337,18.630727
2023-11-03,133.727000,95.781881,112.809917,39.616177,18.541883
2023-11-06,135.609000,95.862455,115.426997,41.462057,17.484647
2023-11-07,135.779000,95.884575,114.876033,41.606718,18.196108
2023-11-08,135.089000,95.911246,113.085399,40.847925,19.457508
2023-11-09,134.950000,95.923808,111.845730,40.684573,20.657266
2023-11-10,134.152000,95.968241,110.330579,39.787911,21.590951
2023-11-13,134.807000,96.065639,112.672176,40.328011,19.645333
2023-11-14,134.800000,96.093731,111.983471,40.279702,20.374908
2023-11-15,135.909000,96.122325,113.911846,41.391711,19.310682
2023-11-16,135.489000,96.184010,113.498623,40.864370,19.375017
2023-11-17,136.551000,96.204843,115.564738,41.937761,18.159745
2023-11-20,139.271000,96.290977,120.385675,44.635566,15.687352
2023-11-21,140.874000,96.310382,124.380165,46.270835,13.260824
2023-11-22,138.072000,96.345431,120.385675,43.309339,14.691387
2023-11-23,139.722000,96.345989,126.308540,45.021086,10.619599
2023-11-24,138.213000,96.358180,124.517906,43.436707,10.998493
2023-11-27,139.331000,96.378414,126.308540,44.566604,10.310039
2023-11-28,139.441000,96.396065,125.068871,44.654245,11.491372
2023-11-29,139.095000,96.408915,125.482094,44.276077,10.848485
2023-11-30,137.769000,96.438131,123.415978,42.857393,11.629792
2023-12-01,138.044000,96.464674,123.829201,43.103163,11.479359
2023-12-04,139.830000,96.518461,126.584022,44.873839,10.464178
2023-12-05,138.458000,96.529418,123.966942,43.436066,11.689453
2023-12-06,138.999000,96.546772,125.619835,43.970634,10.650520
2023-12-07,139.402000,96.569874,125.757576,44.353508,10.849783
2023-12-08,139.171000,96.569833,124.517906,44.114363,11.767861
2023-12-11,137.904000,96.649356,121.900826,42.684862,13.128027
2023-12-12,138.825000,96.696404,125.482094,43.567904,10.633315
2023-12-13,137.602000,96.755232,124.380165,42.216599,10.630179
2023-12-14,138.401000,96.798911,124.517906,42.977848,11.149476
2023-12-15,138.096000,96.867552,124.793388,42.561670,10.659709
2023-12-18,137.515000,96.981145,123.553719,41.795604,11.299766
2023-12-19,136.503000,97.038882,121.900826,40.668356,11.978732
2023-12-20,137.187000,97.042440,121.763085,41.368045,12.667152
2023-12-21,137.994000,97.072254,122.865014,42.155966,12.313502
2023-12-22,137.766000,97.132137,122.176309,41.833593,12.759995
2023-12-25,142.243000,97.219518,134.435262,46.311155,5.807805
2023-12-26,140.475000,97.289508,136.225895,44.388642,3.119161
2023-12-27,143.175000,97.399430,138.842975,46.997780,3.120089
2023-12-28,143.661000,97.450997,138.292011,47.418707,3.882357
2023-12-29,145.402000,97.521544,141.873278,49.097311,2.487235
2024-01-02,144.231000,97.660014,141.460055,47.686851,1.958818
2024-01-03,141.548000,97.663871,139.393939,44.933841,1.545304
2024-01-04,140.060000,97.651314,138.154270,43.428690,1.379422
2024-01-05,138.105000,97.701123,135.674931,41.354568,1.791096
2024-01-08,135.325000,97.812720,132.644628,38.351126,2.020717
2024-01-09,135.373000,97.837822,134.297521,38.364691,0.800818
2024-01-10,136.088000,97.894808,134.986226,39.014523,0.816212
2024-01-11,137.503000,97.922855,137.327824,40.419721,0.127561
2024-01-12,137.665000,97.972257,136.639118,40.514268,0.750796
2024-01-15,139.716000,98.031377,137.190083,42.521715,1.841181
2024-01-16,139.647000,98.079231,135.399449,42.381825,3.137052
2024-01-17,138.071000,98.108345,129.752066,40.733186,6.411408
2024-01-18,136.248000,98.143988,126.170799,38.824601,7.986952
2024-01-19,135.079000,98.079508,121.487603,37.723978,11.187476
2024-01-22,134.062000,98.281773,116.942149,36.405761,14.639590
2024-01-23,137.834000,98.183591,127.548209,40.383947,8.064238
2024-01-24,138.115000,98.323288,127.548209,40.470282,8.284546
2024-01-25,139.886000,98.373976,128.925620,42.198176,8.501321
2024-01-26,140.181000,98.409012,130.716253,42.447319,7.240681
2024-01-29,136.617000,98.510762,124.104683,38.682310,10.082067
2024-01-30,134.613000,98.365903,119.834711,36.849249,12.332228
2024-01-31,125.572000,98.661700,107.851240,27.275325,16.430743
2024-02-01,125.895000,98.747229,105.785124,27.492185,19.010117
2024-02-02,123.462000,98.804666,101.652893,24.955637,21.454488
2024-02-05,116.772000,98.932215,91.460055,18.032331,27.675410
2024-02-06,120.906000,98.939922,92.424242,22.201430,30.816328
2024-02-07,120.522000,98.971296,92.286501,21.774701,30.595481
2024-02-08,123.704000,99.015008,100.413223,24.934595,23.194930
2024-02-19,125.287000,99.307802,103.030303,26.160278,21.602088
2024-02-20,126.960000,98.914123,104.132231,28.353763,21.921905
2024-02-21,129.077000,99.426619,104.407713,29.821371,23.627839
2024-02-22,128.854000,99.452359,106.060606,29.563543,21.490914
2024-02-23,129.376000,99.506696,108.402204,30.017381,19.348127
2024-02-26,128.189000,99.622759,108.815427,28.674413,17.804068
2024-02-27,128.995000,99.660994,110.192837,29.433788,17.062963
2024-02-28,124.782000,99.729561,104.132231,25.120375,19.830333
2024-02-29,127.003000,99.799071,108.402204,27.258700,17.159057
2024-03-01,127.234000,99.804090,109.090909,27.483754,16.631167
2024-03-04,127.325000,99.881710,109.504132,27.475791,16.274151
2024-03-05,126.799000,99.902561,108.126722,26.922672,17.268884
2024-03-06,126.296000,99.306858,107.024793,27.177521,18.006301
2024-03-07,129.148000,99.333075,112.672176,30.015104,14.622797
2024-03-08,129.625000,100.015272,113.085399,29.605207,14.625761
2024-03-11,130.265000,100.136077,115.564738,30.087980,12.720369
2024-03-12,129.401000,100.137071,112.947658,29.223871,14.567227
2024-03-13,130.101000,100.175290,113.360882,29.873345,14.767103
2024-03-14,131.072000,100.221580,113.911846,30.782213,15.064416
2024-03-15,134.872000,100.276841,118.044077,34.499650,14.255627
2024-03-18,134.455000,100.392295,119.283747,33.929600,12.718626
2024-03-19,134.669000,100.408823,118.870523,34.120684,13.290491
2024-03-20,134.560000,100.473111,118.732782,33.926379,13.330116
2024-03-21,135.711000,100.550172,120.110193,34.968441,12.988745
2024-03-22,132.937000,100.600508,115.977961,32.143468,14.622639
2024-03-25,132.634000,100.676283,115.564738,31.743045,14.770303
2024-03-26,131.419000,100.704264,114.325069,30.499936,14.952041
2024-03-27,128.448000,100.777614,111.019284,27.456877,15.698819
2024-03-28,130.150000,100.831900,113.223140,29.076215,14.950000
2024-03-29,134.770000,100.878542,120.523416,33.596301,11.820594
2024-04-01,136.024000,100.985855,122.451791,34.696092,11.083717
2024-04-02,137.488000,101.027804,125.895317,36.089268,9.208193
2024-04-03,139.852000,101.071399,128.512397,38.369511,8.823743
2024-04-08,138.897000,101.237110,128.374656,37.199689,8.196590
2024-04-09,138.917000,101.294928,127.410468,37.141122,9.031072
2024-04-10,137.794000,101.374996,126.033058,35.925036,9.331633
2024-04-11,138.697000,101.434588,127.134986,36.735411,9.094282
2024-04-12,142.449000,101.512629,133.471074,40.326382,6.726495
2024-04-15,132.280000,101.605757,120.110193,30.189474,10.132202
2024-04-16,126.096000,101.692508,109.090909,23.997335,15.588000
2024-04-17,130.244000,101.703061,114.600551,28.063008,13.650413
2024-04-18,131.556000,101.773000,117.906336,29.264147,11.576701
2024-04-19,131.795000,101.839931,121.074380,29.413874,8.854573
2024-04-22,129.335000,101.953227,118.595041,26.857191,9.055993
2024-04-23,126.527000,102.010796,113.498623,24.032950,11.478886
2024-04-24,134.026000,102.036671,124.793388,31.350815,7.398318
2024-04-25,135.653000,102.074637,128.374656,32.895893,5.669612
2024-04-26,138.958000,102.108067,131.955923,36.089150,5.306376
2024-04-29,140.437000,102.129056,134.573003,37.509349,4.357484
2024-04-30,141.462000,102.184197,134.710744,38.438236,5.011669
2024-05-06,149.120000,102.355300,143.801653,45.688596,3.698391
2024-05-07,153.982000,102.398088,149.173554,50.375855,3.223391
2024-05-08,160.586000,102.433363,153.719008,56.771187,4.467237
2024-05-09,158.368000,102.474560,152.341598,54.543722,3.955848
2024-05-10,158.368000,102.527548,151.515152,54.463852,4.522880
2024-05-13,163.330000,102.654903,159.366391,59.105893,2.487105
2024-05-14,157.359000,102.695190,152.892562,53.229182,2.921292
2024-05-15,155.721000,102.733385,151.515152,51.577796,2.775860
2024-05-16,157.486000,102.789905,154.269972,53.211544,2.084675
2024-05-17,160.949000,102.864941,158.953168,56.466332,1.255610
2024-05-20,169.404000,102.929341,168.181818,64.582809,0.726703
2024-05-21,163.800000,102.993977,159.641873,59.038426,2.604659
2024-05-22,164.151000,103.061309,168.044077,59.275098,-2.316700
2024-05-23,164.026000,103.123635,164.600551,59.057621,-0.349058
2024-05-24,176.959000,103.176438,176.859504,71.511057,0.056257
2024-05-27,207.550000,103.248051,194.490358,101.020744,6.714802
2024-05-28,238.317000,103.288950,213.911846,130.728457,11.408977
2024-05-29,285.980000,103.312005,235.261708,176.811973,21.558244
2024-05-30,229.061000,103.361280,220.798898,121.612001,3.741913
2024-05-31,243.850000,103.404541,233.746556,135.821365,4.322392
2024-06-03,205.541000,103.485999,210.330579,98.617206,-2.277167
2024-06-04,207.396000,103.538022,210.055096,100.309023,-1.265904
2024-06-05,194.895000,103.605148,199.862259,88.113239,-2.485341
2024-06-06,203.399000,103.636668,206.611570,96.261617,-1.554884
2024-06-07,203.399000,103.661275,193.663912,96.215029,5.026795
2024-06-11,203.399000,103.768523,196.005510,96.012233,3.772083
2024-06-12,203.399000,103.804441,200.964187,95.944411,1.211565
2024-06-13,203.399000,,,,
