date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-01,103.997000,107.180636,72.000000,-2.970346,44.440278
2021-04-02,104.155000,107.198138,72.000000,-2.838798,44.659722
2021-04-06,104.400000,107.265584,72.333333,-2.671485,44.331797
2021-04-07,104.600000,107.267957,73.000000,-2.487189,43.287671
2021-04-08,104.894000,107.286302,73.333333,-2.229830,43.037273
2021-04-09,105.260000,107.286172,74.333333,-1.888567,41.605381
2021-04-12,105.221000,107.342738,72.666667,-1.976601,44.799541
2021-04-13,105.249000,107.338183,71.333333,-1.946356,47.545327
2021-04-14,105.505000,107.335447,74.666667,-1.705352,41.301339
2021-04-15,106.023000,107.356003,75.333333,-1.241666,40.738496
2021-04-16,106.490000,107.406830,78.666667,-0.853605,35.368644
2021-04-19,106.430000,107.479628,77.666667,-0.976583,37.034335
2021-04-20,106.698000,107.523097,78.666667,-0.767367,35.633051
2021-04-21,106.613000,107.565953,78.333333,-0.885924,36.101702
2021-04-22,106.556000,107.549651,79.333333,-0.923900,34.314286
2021-04-23,106.023000,107.588678,76.333333,-1.455245,38.894760
2021-04-26,105.626000,107.630997,76.333333,-1.862844,38.374672
2021-04-27,105.630000,107.641985,75.000000,-1.869145,40.840000
2021-04-28,106.155000,107.632680,73.000000,-1.372892,45.417808
2021-04-29,106.320000,107.645392,76.333333,-1.231258,39.283843
2021-04-30,106.008000,107.681494,73.666667,-1.554115,43.902262
2021-05-06,106.009000,107.752864,75.666667,-1.618392,40.100000
2021-05-07,106.079000,107.764737,73.666667,-1.564275,43.998643
2021-05-10,106.350000,107.823744,74.000000,-1.366808,43.716216
2021-05-11,106.382000,107.831723,73.666667,-1.344431,44.409955
2021-05-12,106.439000,107.860806,74.666667,-1.318186,42.552232
2021-05-13,106.480000,107.855926,75.000000,-1.275707,41.973333
2021-05-14,106.781000,107.859562,76.333333,-0.999969,39.887773
2021-05-17,106.598000,107.904829,74.000000,-1.211094,44.051351
2021-05-18,106.599000,107.924662,74.333333,-1.228321,43.406726
2021-05-19,106.227000,107.946722,74.666667,-1.593121,42.268304
2021-05-20,106.200000,107.930248,73.666667,-1.603117,44.162896
2021-05-21,106.190000,107.963232,73.333333,-1.642441,44.804545
2021-05-24,106.240000,107.998714,73.666667,-1.628458,44.217195
2021-05-25,106.278000,108.004549,73.666667,-1.598589,44.268778
2021-05-26,106.515000,108.014595,74.333333,-1.388327,43.293722
2021-05-27,106.500000,108.031230,74.333333,-1.417396,43.273543
2021-05-28,106.522000,108.030276,74.666667,-1.396161,42.663393
2021-05-31,106.690000,108.069375,75.000000,-1.276379,42.253333
2021-06-01,106.830000,108.093881,74.333333,-1.169244,43.717489
2021-06-02,106.640000,108.100202,74.666667,-1.350786,42.821429
2021-06-03,106.480000,108.096570,73.666667,-1.495487,44.542986
2021-06-04,106.460000,108.103242,73.000000,-1.520067,45.835616
2021-06-07,106.480000,108.126456,72.666667,-1.522714,46.532110
2021-06-08,104.895000,106.326114,72.000000,-1.345966,45.687500
2021-06-09,104.960000,106.332257,72.000000,-1.290536,45.777778
2021-06-10,104.961000,106.344054,70.666667,-1.300546,48.529717
2021-06-11,104.960000,106.344832,70.666667,-1.302209,48.528302
2021-06-15,104.933000,106.401797,71.000000,-1.380425,47.792958
2021-06-16,104.730000,106.441970,70.000000,-1.608360,49.614286
2021-06-17,104.768000,106.450751,68.000000,-1.580779,54.070588
2021-06-18,104.831000,106.472172,68.333333,-1.541410,53.411220
2021-06-21,104.974000,106.511621,68.666667,-1.443618,52.874757
2021-06-22,105.250000,106.512910,69.333333,-1.185687,51.802885
2021-06-23,105.429000,106.515656,69.000000,-1.020185,52.795652
2021-06-24,105.500000,106.532724,69.333333,-0.969396,52.163462
2021-06-25,105.678000,106.541785,69.000000,-0.810748,53.156522
2021-06-28,105.690000,106.573965,70.000000,-0.829438,50.985714
2021-06-29,105.534000,106.574437,70.666667,-0.976254,49.340566
2021-06-30,105.498000,106.583403,70.666667,-1.018361,49.289623
2021-07-01,105.389000,106.596053,69.666667,-1.132362,51.276077
2021-07-02,105.200000,106.621383,69.000000,-1.333112,52.463768
2021-07-05,105.158000,106.667164,69.000000,-1.414834,52.402899
2021-07-06,105.134000,106.690544,68.666667,-1.458934,53.107767
2021-07-07,105.226000,106.710403,68.333333,-1.391057,53.989268
2021-07-08,105.255000,106.760395,68.000000,-1.410069,54.786765
2021-07-09,105.415000,106.769947,69.000000,-1.269034,52.775362
2021-07-12,105.429000,106.823420,68.666667,-1.305351,53.537379
2021-07-13,105.600000,106.879775,68.666667,-1.197397,53.786408
2021-07-14,105.598000,106.917300,68.000000,-1.233944,55.291176
2021-07-15,105.451000,106.925747,67.666667,-1.379225,55.838916
2021-07-16,105.619000,106.944692,68.333333,-1.239605,54.564390
2021-07-19,105.620000,106.956268,67.333333,-1.249359,56.861386
2021-07-20,105.620000,106.963720,67.333333,-1.256239,56.861386
2021-07-21,105.719000,107.006241,66.555184,-1.202958,58.844126
2021-07-22,105.746000,107.030381,66.555184,-1.200016,58.884693
2021-07-23,105.738000,107.056295,65.217391,-1.231403,62.131600
2021-07-26,105.559000,107.125981,64.882943,-1.462746,62.691448
2021-07-27,105.355000,107.141841,63.545151,-1.667734,65.795500
2021-07-28,104.912000,107.138750,61.204013,-2.078380,71.413596
2021-07-29,104.966000,107.156764,61.872910,-2.044447,69.647751
2021-07-30,105.217000,107.156411,62.207358,-1.809888,69.139156
2021-08-02,105.403000,107.221917,62.876254,-1.696405,67.635622
2021-08-03,105.480000,107.243697,62.876254,-1.644570,67.758085
2021-08-04,105.682000,107.253045,64.214047,-1.464803,64.577698
2021-08-05,105.680000,107.263698,66.889632,-1.476453,57.991600
2021-08-06,106.098000,107.269005,70.903010,-1.091653,49.638217
2021-08-09,106.162000,107.280801,67.224080,-1.042872,57.922577
2021-08-10,106.201000,107.308980,67.558528,-1.032514,57.198510
2021-08-11,106.282000,107.327498,66.889632,-0.974120,58.891590
2021-08-12,106.600000,107.348162,68.896321,-0.696949,54.725243
2021-08-13,107.001000,107.368668,68.896321,-0.342435,55.307277
2021-08-16,106.960000,107.396984,67.892977,-0.406886,57.542069
2021-08-17,106.560000,107.397036,65.551839,-0.779384,62.558367
2021-08-18,106.870000,107.410657,66.555184,-0.503355,60.573518
2021-08-19,106.900000,107.429241,67.224080,-0.492641,59.020398
2021-08-20,107.080000,107.441941,67.224080,-0.336871,59.288159
2021-08-23,107.051000,107.468336,67.892977,-0.388334,57.676103
2021-08-24,107.050000,107.477125,68.227425,-0.397410,56.901716
2021-08-25,107.272000,107.476114,69.899666,-0.189916,53.465684
2021-08-26,107.100000,107.480604,70.234114,-0.354114,52.490000
2021-08-27,107.119000,107.484767,69.565217,-0.340297,53.983562
2021-08-30,107.297000,107.517108,70.568562,-0.204719,52.046460
2021-08-31,107.343000,107.509161,69.899666,-0.154556,53.567258
2021-09-01,107.524000,107.520311,70.234114,0.003431,53.093695
2021-09-02,108.039000,107.543848,69.565217,0.460419,55.306063
2021-09-03,108.395000,107.563356,71.571906,0.773167,51.449089
2021-09-06,108.388000,107.592711,71.571906,0.739166,51.439308
2021-09-07,108.800000,107.618645,72.575251,1.097724,49.913364
2021-09-08,109.296000,107.611179,75.250836,1.565656,45.242240
2021-09-09,109.280000,107.620428,75.250836,1.542061,45.220978
2021-09-10,109.069000,107.629456,73.244147,1.337500,48.911557
2021-09-13,109.420000,107.635689,76.588629,1.657731,42.867162
2021-09-14,108.870000,107.631614,74.581940,1.150578,45.973677
2021-09-15,108.300000,107.637323,75.585284,0.615657,43.281858
2021-09-16,107.590000,107.635901,72.909699,-0.042644,47.566101
2021-09-17,107.541000,107.627479,72.575251,-0.080350,48.178613
2021-09-22,107.795000,107.667519,72.240803,0.118403,49.216227
2021-09-23,108.169000,107.668815,73.578595,0.464559,47.011505
2021-09-24,108.000000,107.664743,72.575251,0.311389,48.811060
2021-09-27,107.700000,107.676199,69.899666,0.022105,54.077990
2021-09-28,108.100000,107.663519,70.568562,0.405412,53.184360
2021-09-29,108.050000,107.671083,68.227425,0.351921,58.367402
2021-09-30,108.308000,107.702942,69.565217,0.561784,55.692750
2021-10-08,108.299000,107.776126,72.909699,0.485148,48.538537
2021-10-11,108.275000,107.809403,73.913043,0.431871,46.489706
2021-10-12,108.163000,107.820510,73.244147,0.317648,47.674598
2021-10-13,108.198000,107.829131,72.240803,0.342087,49.774083
2021-10-14,108.480000,107.850124,71.906355,0.584029,50.862884
2021-10-15,108.275000,107.864349,71.237458,0.380711,51.991667
2021-10-18,108.099000,107.891510,72.909699,0.192313,48.264225
2021-10-19,108.090000,107.884580,70.568562,0.190407,53.170190
2021-10-20,108.147000,107.895517,70.903010,0.233080,52.528080
2021-10-21,108.190000,107.908160,69.565217,0.261185,55.523125
2021-10-22,108.175000,107.902537,70.234114,0.252508,54.020595
2021-10-25,108.124000,107.927622,70.234114,0.181953,53.947981
2021-10-26,108.150000,107.948792,69.899666,0.186392,54.721770
2021-10-27,108.120000,107.973104,69.899666,0.136049,54.678852
2021-10-28,107.834000,107.984071,68.227425,-0.138975,58.050814
2021-10-29,108.050000,108.008116,68.227425,0.038779,58.367402
2021-11-01,108.100000,108.039634,67.892977,0.055874,59.221182
2021-11-02,108.055000,108.051561,66.220736,0.003183,63.173965
2021-11-03,108.075000,108.063465,66.220736,0.010675,63.204167
2021-11-04,108.110000,108.068273,66.555184,0.038612,62.436633
2021-11-05,108.200000,108.083780,66.555184,0.107527,62.571859
2021-11-08,108.400000,108.115437,66.220736,0.263203,63.694949
2021-11-09,108.309000,108.118812,65.886288,0.175907,64.387772
2021-11-10,108.400000,108.128803,65.886288,0.250810,64.525888
2021-11-11,108.847000,108.133608,68.561873,0.659732,58.757332
2021-11-12,109.045000,108.142486,69.565217,0.834560,56.752187
2021-11-15,109.293000,108.164558,71.571906,1.043264,52.703771
2021-11-16,109.778000,108.180741,72.909699,1.476472,50.567073
2021-11-17,109.944000,108.183822,72.575251,1.627025,51.489659
2021-11-18,109.871000,108.206824,72.909699,1.537959,50.694628
2021-11-19,112.990000,108.214555,80.267559,4.412941,40.766708
2021-11-22,113.758000,108.244321,84.949833,5.093735,33.911976
2021-11-23,114.340000,108.252546,84.949833,5.623382,34.597087
2021-11-24,114.802000,108.260265,87.290970,6.042600,31.516467
2021-11-25,115.025000,108.275685,87.625418,6.233454,31.268989
2021-11-26,118.992000,108.287371,96.321070,9.885390,23.536833
2021-11-29,118.896000,108.317003,96.655518,9.766700,23.010048
2021-11-30,119.300000,108.316675,97.324415,10.140013,22.579725
2021-12-01,119.890000,108.332823,102.341137,10.668214,17.147418
2021-12-02,119.890000,108.347809,101.672241,10.652907,17.918125
2021-12-03,122.600000,108.351339,106.020067,13.150424,15.638486
2021-12-06,124.500000,108.389121,114.381271,14.863926,8.846491
2021-12-07,121.000000,108.403148,113.712375,11.620374,6.408824
2021-12-08,122.403000,108.411998,114.715719,12.905400,6.701157
2021-12-09,119.580000,108.421709,108.026756,10.291565,10.694799
2021-12-10,121.978000,108.420826,112.040134,12.504216,8.869916
2021-12-13,120.990000,108.450185,110.702341,11.562742,9.293082
2021-12-14,121.800000,108.462905,110.367893,12.296458,10.358182
2021-12-15,123.470000,108.475601,116.387960,13.822831,6.084856
2021-12-16,121.820000,108.478598,112.040134,12.298649,8.728896
2021-12-17,120.797000,108.474725,108.361204,11.359582,11.476244
2021-12-20,119.800000,108.491034,108.026756,10.423871,10.898452
2021-12-21,121.500000,108.476349,113.043478,12.005982,7.480769
2021-12-22,120.500000,108.485197,109.030100,11.075062,10.519939
2021-12-23,120.119000,108.492346,109.364548,10.716566,9.833581
2021-12-24,118.703000,108.503992,103.678930,9.399662,14.490958
2021-12-27,118.000000,108.528594,103.678930,8.727106,13.812903
2021-12-28,118.038000,108.538712,102.006689,8.751981,15.715941
2021-12-29,117.800000,108.558634,103.344482,8.512788,13.987702
2021-12-30,118.010000,108.576893,102.341137,8.687951,15.310425
2021-12-31,120.389000,108.596676,109.364548,10.858826,10.080462
2022-01-04,122.343000,108.629761,113.712375,12.623833,7.589874
2022-01-05,120.260000,108.643438,106.354515,10.692373,13.074654
2022-01-06,120.720000,108.668107,108.026756,11.090552,11.750093
2022-01-07,120.684000,108.676821,108.026756,11.048518,11.716768
2022-01-10,122.890000,108.712664,113.043478,13.041108,8.710385
2022-01-11,121.794000,108.726314,106.354515,12.018881,14.517000
2022-01-12,121.040000,108.738280,104.013378,11.313146,16.369646
2022-01-13,120.400000,108.744709,103.010033,10.718031,16.881818
2022-01-14,118.650000,108.754537,102.341137,9.098897,15.935784
2022-01-17,118.301000,108.800343,98.327759,8.732194,20.312922
2022-01-18,117.900000,108.810045,95.986622,8.353967,22.829617
2022-01-19,118.080000,108.839305,94.314381,8.490219,25.198298
2022-01-20,116.854000,108.856466,91.638796,7.346861,27.515861
2022-01-21,117.330000,108.868812,92.307692,7.771912,27.107500
2022-01-24,116.260000,108.897219,90.301003,6.761221,28.747185
2022-01-25,114.850000,108.903795,86.956522,5.460053,32.077500
2022-01-26,116.401000,108.908097,91.973244,6.880024,26.559633
2022-01-27,115.880000,108.918225,90.635452,6.391745,27.852841
2022-01-28,115.895000,108.931411,91.638796,6.392636,26.469361
2022-02-07,114.450000,109.018151,90.635452,4.982518,26.275092
2022-02-08,116.450000,109.028050,95.986622,6.807377,21.318990
2022-02-09,117.667000,109.042497,98.996656,7.909304,18.859571
2022-02-10,118.520000,109.057640,98.327759,8.676476,20.535646
2022-02-11,117.910000,109.066651,96.989967,8.108206,21.569276
2022-02-14,115.667000,109.093694,96.655518,6.025376,19.669318
2022-02-15,114.300000,109.104361,95.317726,4.762082,19.914737
2022-02-16,119.459000,109.114889,105.016722,9.480018,13.752360
2022-02-17,117.500000,109.127695,102.675585,7.672025,14.438111
2022-02-18,119.301000,109.137713,105.351171,9.312351,13.241267
2022-02-21,119.498000,109.165792,104.013378,9.464694,14.887145
2022-02-22,119.500000,109.172550,106.354515,9.459750,12.360063
2022-02-23,121.530000,109.172339,108.695652,11.319407,11.807600
2022-02-24,121.722000,109.178613,109.364548,11.488869,11.299321
2022-02-25,122.900000,109.186934,109.364548,12.559255,12.376453
2022-02-28,121.000000,109.214625,107.692308,10.791022,12.357143
2022-03-01,121.110000,109.226531,108.361204,10.879654,11.765093
2022-03-02,120.311000,109.224256,107.357860,10.150441,12.065386
2022-03-03,119.200000,109.230098,106.688963,9.127431,11.726646
2022-03-04,118.011000,109.234082,104.013378,8.034963,13.457521
2022-03-07,115.600000,109.255420,99.331104,5.807108,16.378451
2022-03-08,113.031000,109.264709,96.655518,3.446942,16.942107
2022-03-09,113.550000,109.271780,98.996656,3.915211,14.700845
2022-03-10,116.911000,109.270934,105.685619,6.991856,10.621484
2022-03-11,116.850000,109.272758,106.688963,6.934246,9.523981
2022-03-14,116.880000,109.294896,106.688963,6.940035,9.552100
2022-03-15,115.000000,109.299896,102.006689,5.215105,12.737705
2022-03-16,117.600000,109.308281,105.016722,7.585627,11.982166
2022-03-17,118.680000,109.309474,105.685619,8.572474,12.295316
2022-03-18,123.600000,109.317733,116.387960,13.064913,6.196552
2022-03-21,124.495000,109.342483,119.732441,13.857849,3.977668
2022-03-22,124.786000,109.349830,121.739130,14.116318,2.502786
2022-03-23,125.900000,109.368560,124.749164,15.115349,0.922520
2022-03-24,124.010000,109.374497,121.739130,13.381092,1.865357
2022-03-25,124.990000,109.381115,125.083612,14.270182,-0.074840
2022-03-28,121.800000,109.405845,120.401338,11.328604,1.161667
2022-03-29,118.700000,109.411012,117.391304,8.489994,1.114815
2022-03-30,120.842000,109.413618,119.732441,10.445119,0.926698
2022-03-31,120.312000,109.428411,117.056856,9.945853,2.780823
2022-04-01,123.000000,109.445695,122.742475,12.384502,0.209809
2022-04-06,121.900000,109.495129,121.070234,11.329153,0.685359
2022-04-07,118.500000,109.503099,117.391304,8.216115,0.944444
2022-04-08,116.625000,109.514611,114.046823,6.492639,2.260630
2022-04-11,113.400000,109.538908,107.023411,3.524859,5.958125
2022-04-12,115.610000,109.543497,113.043478,5.537986,2.270385
2022-04-13,113.330000,109.552965,107.692308,3.447680,5.235000
2022-04-14,112.030000,109.566076,105.016722,2.248802,6.678248
2022-04-15,111.999000,109.584072,104.347826,2.203722,7.332375
2022-04-18,111.388000,109.610753,102.006689,1.621417,9.196761
2022-04-19,111.507000,109.629327,103.010033,1.712747,8.248679
2022-04-20,111.150000,109.637435,98.996656,1.379607,12.276520
2022-04-21,110.574000,109.655401,92.307692,0.837714,19.788500
2022-04-22,110.203000,109.669490,93.979933,0.486471,17.262267
2022-04-25,109.570000,109.694126,88.628763,-0.113157,23.628038
2022-04-26,109.100000,109.707727,83.612040,-0.553951,30.483600
2022-04-27,109.587000,109.715634,91.304348,-0.117243,20.023857
2022-04-28,110.070000,109.723622,97.993311,0.315682,12.323993
2022-04-29,110.100000,109.731394,98.327759,0.335917,11.972449
2022-05-05,109.910000,109.772327,101.337793,0.125417,8.459043
2022-05-06,109.600000,109.779769,101.003344,-0.163754,8.511258
2022-05-09,110.000000,109.801415,102.675585,0.180858,7.133550
2022-05-10,109.994000,109.811672,103.010033,0.166037,6.779890
2022-05-11,109.599000,109.823267,102.675585,-0.204207,6.743000
2022-05-12,110.458000,109.837904,103.010033,0.564555,7.230331
2022-05-13,112.210000,109.842117,111.371237,2.155715,0.753123
2022-05-16,110.081000,109.863868,100.334448,0.197637,9.714063
2022-05-17,109.833000,109.871525,97.658863,-0.035064,12.465983
2022-05-18,109.727000,109.877671,94.648829,-0.137126,15.930647
2022-05-19,109.615000,109.883540,93.645485,-0.244386,17.053161
2022-05-20,109.920000,109.892279,94.648829,0.025225,16.134558
2022-05-23,111.300000,109.910297,98.327759,1.264397,13.192857
2022-05-24,111.300000,109.916178,93.979933,1.258979,18.429537
2022-05-25,111.300000,109.919515,98.662207,1.255905,12.809153
2022-05-26,111.300000,109.924888,103.678930,1.250956,7.350645
2022-05-27,111.300000,109.930915,98.996656,1.245405,12.428041
2022-05-30,111.300000,109.948456,96.989967,1.229252,14.754138
2022-05-31,111.300000,109.953735,97.324415,1.224393,14.359794
2022-06-01,111.300000,109.960434,95.652174,1.218226,16.359091
2022-06-02,111.300000,109.966356,93.979933,1.212774,18.429537
2022-06-06,111.300000,109.988845,99.665552,1.192080,11.673490
2022-06-07,111.300000,109.994401,96.989967,1.186968,14.754138
