date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-05,104.650000,98.596489,64.097744,6.139683,63.266276
2023-01-06,105.527000,98.614212,64.379699,7.009931,63.913472
2023-01-09,106.456000,98.698575,65.225564,7.859713,63.212081
2023-01-10,105.632000,98.678231,64.755639,7.046913,63.124017
2023-01-11,105.957000,98.530327,64.285714,7.537449,64.822000
2023-01-12,106.021000,98.521488,64.097744,7.612057,65.405196
2023-01-13,106.688000,98.477788,64.191729,8.337121,66.202097
2023-01-16,107.174000,98.489824,64.943609,8.817333,65.026246
2023-01-17,107.559000,98.497769,65.037594,9.199427,65.379734
2023-01-18,107.944000,98.400841,65.225564,9.698249,65.493395
2023-01-19,108.366000,98.409661,65.507519,10.117237,65.425286
2023-01-20,109.000000,98.417955,66.541353,10.752149,63.807910
2023-01-30,109.547000,98.586924,66.823308,11.117170,63.935314
2023-01-31,108.187000,98.609360,66.823308,9.712709,61.900096
2023-02-01,109.570000,98.726334,67.857143,10.983560,61.471579
2023-02-02,110.793000,98.729232,67.387218,12.219044,64.412485
2023-02-03,109.501000,98.860674,66.823308,10.762951,63.866475
2023-02-06,108.308000,98.936280,66.541353,9.472481,62.767955
2023-02-07,107.443000,98.899062,67.105263,8.639049,60.111137
2023-02-08,107.061000,99.002751,67.293233,8.139419,59.096235
2023-02-09,107.820000,99.079527,67.387218,8.821674,60.000669
2023-02-10,107.280000,99.172555,66.917293,8.175089,60.317303
2023-02-13,107.448000,99.271665,67.199248,8.236323,59.894646
2023-02-14,108.523000,99.376322,67.857143,9.204082,59.928632
2023-02-15,107.990000,99.483041,67.575188,8.551165,59.807177
2023-02-16,106.949000,99.558892,65.789474,7.422851,62.562480
2023-02-17,106.526000,99.590332,65.601504,6.964198,62.383473
2023-02-20,107.642000,99.659639,66.635338,8.009623,61.538911
2023-02-21,107.661000,99.643412,67.669173,8.046280,59.099033
2023-02-22,107.043000,99.634771,67.575188,7.435385,58.405775
2023-02-23,106.738000,99.738669,67.199248,7.017670,58.838087
2023-02-24,106.748000,99.741858,66.635338,7.024274,60.197281
2023-02-27,106.377000,99.784634,66.071429,6.606594,61.003027
2023-02-28,106.290000,99.740297,66.635338,6.566757,59.509958
2023-03-01,106.860000,99.817901,66.729323,7.054946,60.139493
2023-03-02,107.071000,99.913546,66.447368,7.163648,61.136554
2023-03-03,107.400000,99.994143,66.447368,7.406291,61.631683
2023-03-06,107.426000,100.090013,66.353383,7.329389,61.899807
2023-03-07,106.568000,100.172571,65.413534,6.384411,62.914299
2023-03-08,106.293000,100.240616,65.225564,6.037856,62.962179
2023-03-09,106.342000,100.283190,65.131579,6.041701,63.272566
2023-03-10,105.997000,100.336491,64.755639,5.641526,63.687675
2023-03-13,106.039000,100.412840,64.473684,5.603028,64.468653
2023-03-14,105.929000,100.453047,63.721805,5.451257,66.236661
2023-03-15,105.962000,100.468837,64.379699,5.467530,64.589150
2023-03-16,106.020000,100.471161,63.533835,5.522818,66.871716
2023-03-17,106.200000,100.570234,63.627820,5.597845,66.908124
2023-03-20,106.827000,100.689999,63.909774,6.094946,67.152835
2023-03-21,107.151000,100.663746,64.661654,6.444479,65.710267
2023-03-22,107.163000,100.178332,64.849624,6.972234,65.248452
2023-03-23,107.500000,100.247294,64.943609,7.234815,65.528220
2023-03-24,107.500000,100.286897,64.849624,7.192468,65.768116
2023-03-27,107.047000,100.319695,64.473684,6.705867,66.032082
2023-03-28,106.990000,100.344912,64.003759,6.622247,67.162056
2023-03-29,106.684000,100.393613,63.251880,6.265724,68.665343
2023-03-30,106.539000,100.390884,63.345865,6.124177,68.186196
2023-03-31,106.590000,100.311126,63.533835,6.259400,67.768876
2023-04-03,107.053000,100.265233,63.533835,6.769811,68.497621
2023-04-04,106.911000,100.262127,62.969925,6.631490,69.781051
2023-04-06,106.991000,100.282108,62.500000,6.690018,71.185600
2023-04-07,107.118000,100.305761,62.781955,6.791473,70.619090
2023-04-10,106.777000,100.328881,62.312030,6.426982,71.358564
2023-04-11,106.750000,100.447802,63.251880,6.274103,68.769688
2023-04-12,107.143000,100.499922,63.251880,6.610033,69.391013
2023-04-13,107.369000,100.557461,62.969925,6.773778,70.508382
2023-04-14,108.000000,100.554841,63.721805,7.404078,69.486726
2023-04-17,108.376000,100.586347,64.097744,7.744245,69.079273
2023-04-18,108.199000,100.604968,63.909774,7.548367,69.299612
2023-04-19,107.824000,100.605021,63.909774,7.175565,68.712847
2023-04-20,107.229000,100.656998,62.875940,6.529106,70.540592
2023-04-21,106.699000,100.684904,61.842105,5.973185,72.534553
2023-04-24,106.010000,100.735172,62.218045,5.236332,70.384653
2023-04-25,105.988000,100.756879,61.842105,5.191825,71.384851
2023-04-26,106.757000,100.803029,63.439850,5.906539,68.280664
2023-04-27,106.693000,100.905255,63.439850,5.735821,68.179781
2023-04-28,106.896000,100.887209,63.721805,5.955949,67.754195
2023-05-04,106.858000,101.013259,63.815789,5.786112,67.447588
2023-05-05,106.326000,101.069385,63.627820,5.200997,67.106151
2023-05-08,107.156000,101.218942,63.627820,5.865560,68.410612
2023-05-09,107.212000,101.265385,63.251880,5.872307,69.500101
2023-05-10,107.359000,101.285577,64.379699,5.996336,66.759089
2023-05-11,107.680000,101.392990,63.627820,6.200636,69.234151
2023-05-12,106.678000,101.457748,62.687970,5.145248,70.173001
2023-05-15,106.371000,101.477600,62.969925,4.822148,68.923499
2023-05-16,106.623000,101.436847,62.781955,5.112692,69.830647
2023-05-17,107.027000,101.412001,62.781955,5.536819,70.474144
2023-05-18,107.038000,101.365231,62.687970,5.596366,70.747274
2023-05-19,106.709000,101.375199,62.687970,5.261445,70.222453
2023-05-22,106.801000,101.434114,62.875940,5.291007,69.859886
2023-05-23,106.600000,101.488840,62.593985,5.036179,70.303904
2023-05-24,106.539000,101.492968,62.030075,4.971804,71.753782
2023-05-25,106.500000,101.476347,61.560150,4.950565,73.001527
2023-05-26,106.590000,101.482348,61.936090,5.033044,72.096753
2023-05-29,106.456000,101.483634,61.654135,4.899673,72.666439
2023-05-30,106.437000,101.445894,62.124060,4.919968,71.329755
2023-05-31,106.311000,101.436254,61.278195,4.805724,73.489117
2023-06-01,106.200000,101.417299,61.090226,4.715863,73.841231
2023-06-02,106.614000,101.433480,61.372180,5.107308,73.717145
2023-06-05,106.499000,101.475480,61.184211,4.950476,74.062882
2023-06-06,106.004000,101.502174,60.150376,4.435202,76.231650
2023-06-07,106.091000,101.526257,60.244361,4.496120,76.101129
2023-06-08,106.139000,101.468772,60.056391,4.602626,76.732232
2023-06-09,106.159000,101.452787,59.868421,4.638821,77.320527
2023-06-12,106.390000,101.544591,60.432331,4.771705,76.048149
2023-06-13,106.441000,101.624026,60.526316,4.739995,75.859043
2023-06-14,106.172000,101.681103,60.473934,4.416648,75.566552
2023-06-15,106.358000,101.636389,60.758294,4.645591,75.050998
2023-06-16,106.800000,101.563482,60.663507,5.155907,76.053125
2023-06-19,106.366000,101.499867,60.189573,4.794226,76.718315
2023-06-20,106.090000,101.527111,59.810427,4.494257,77.377100
2023-06-21,105.857000,101.548753,59.620853,4.242541,77.550294
2023-06-26,105.484000,101.576637,59.241706,3.846714,78.056992
2023-06-27,105.356000,101.560318,60.094787,3.737368,75.316372
2023-06-28,105.088000,101.572793,60.473934,3.460776,73.774044
2023-06-29,104.983000,101.673872,60.473934,3.254650,73.600415
2023-06-30,105.322000,101.640981,61.516588,3.621589,71.209106
2023-07-03,105.711000,101.686275,61.990521,3.957983,70.527683
2023-07-04,105.316000,101.704779,62.180095,3.550689,69.372530
2023-07-05,105.306000,101.748846,62.938389,3.496014,67.316009
2023-07-06,105.243000,101.759491,62.938389,3.423277,67.215911
2023-07-07,105.446000,101.840198,63.222749,3.540647,66.784903
2023-07-10,105.671000,101.913954,63.033175,3.686488,67.643466
2023-07-11,105.562000,102.038805,63.317536,3.452799,66.718428
2023-07-12,105.569000,102.020703,63.127962,3.478017,67.230173
2023-07-13,106.800000,102.038574,63.507109,4.666300,68.170149
2023-07-14,107.445000,102.032074,63.507109,5.305122,69.185784
2023-07-17,106.905000,102.087840,63.507109,4.718642,68.335485
2023-07-18,106.580000,102.147527,63.696682,4.339286,67.324256
2023-07-19,106.921000,102.185410,63.981043,4.634311,67.113563
2023-07-20,106.692000,102.187989,63.601896,4.407574,67.749717
2023-07-21,106.575000,102.260457,63.696682,4.219170,67.316406
2023-07-24,106.520000,102.322767,63.791469,4.101955,66.981575
2023-07-25,107.069000,102.333473,63.981043,4.627544,67.344881
2023-07-26,107.242000,102.187983,64.170616,4.945804,67.120103
2023-07-27,107.677000,102.166533,64.170616,5.393613,67.797984
2023-07-28,107.794000,102.272241,62.843602,5.399079,71.527406
2023-07-31,107.799000,102.267796,63.601896,5.408549,69.490231
2023-08-01,107.633000,102.204335,64.549763,5.311580,66.744222
2023-08-02,107.541000,102.219435,64.739336,5.206021,66.113843
2023-08-03,107.688000,102.227507,63.886256,5.341511,68.562077
2023-08-04,107.584000,102.333706,64.075829,5.130562,67.901065
2023-08-07,107.579000,102.377450,63.696682,5.080757,68.892626
2023-08-08,107.499000,102.389011,63.886256,4.990760,68.266239
2023-08-09,107.480000,102.352859,62.843602,5.009279,71.027753
2023-08-10,107.279000,102.363180,62.748815,4.802332,70.965778
2023-08-11,107.214000,102.415121,61.895735,4.685713,73.217106
2023-08-14,106.658000,102.487333,61.895735,4.069447,72.318821
2023-08-15,106.677000,102.528863,61.327014,4.045824,73.947813
2023-08-16,106.940000,102.601397,61.042654,4.228600,75.188975
2023-08-17,107.016000,102.617379,61.611374,4.286429,73.695200
2023-08-18,107.053000,102.729851,60.947867,4.208270,75.646835
2023-08-21,107.167000,102.826485,60.568720,4.221203,76.934562
2023-08-22,107.039000,102.887444,62.274882,4.035046,71.881499
2023-08-23,106.766000,102.897988,60.568720,3.759075,76.272504
2023-08-24,106.790000,102.947947,61.232227,3.732035,74.401625
2023-08-25,106.192000,102.978880,60.663507,3.120173,75.050875
2023-08-28,106.780000,103.012560,61.516588,3.657263,73.579199
2023-08-29,107.002000,102.914709,62.464455,3.971533,71.300622
2023-08-30,107.145000,102.856256,62.369668,4.169648,71.790236
2023-08-31,107.211000,102.841605,61.895735,4.248665,73.212259
2023-09-01,107.580000,102.814574,63.222749,4.634971,70.160270
2023-09-04,108.436000,102.669105,64.075829,5.616972,69.230740
2023-09-05,108.820000,102.676012,64.075829,5.983859,69.830030
2023-09-06,108.864000,102.571010,63.791469,6.135252,70.656048
2023-09-07,107.940000,102.371327,63.222749,5.439680,70.729685
2023-09-08,107.000000,102.201535,62.938389,4.695101,70.007530
2023-09-11,107.148000,102.087341,63.886256,4.957185,67.716825
2023-09-12,107.245000,102.142202,63.696682,4.995778,68.368266
2023-09-13,106.692000,102.284185,63.696682,4.309381,67.500089
2023-09-14,106.626000,102.384453,63.696682,4.142765,67.396473
2023-09-15,106.829000,102.467368,64.265403,4.256605,66.230966
2023-09-18,106.897000,102.410207,64.360190,4.381198,66.091804
2023-09-19,106.921000,102.432190,64.170616,4.382226,66.619874
2023-09-20,107.058000,102.479333,63.886256,4.467893,67.575950
2023-09-21,107.295000,102.537788,63.507109,4.639473,68.949590
2023-09-22,107.654000,102.548563,63.791469,4.978555,68.759242
2023-09-25,107.146000,102.577129,63.507109,4.454084,68.714970
2023-09-26,107.263000,102.527639,62.654028,4.618619,71.198888
2023-09-27,107.307000,102.444923,62.559242,4.746040,71.528614
2023-09-28,108.438000,102.458012,63.222749,5.836525,71.517376
2023-10-09,108.018000,102.593116,63.412322,5.287766,70.342287
2023-10-10,107.726000,102.603240,63.886256,4.992786,68.621558
2023-10-11,107.540000,102.610719,63.222749,4.803866,70.097001
2023-10-12,107.581000,102.583358,64.644550,4.871787,66.419289
2023-10-13,107.588000,102.573936,64.644550,4.888244,66.430117
2023-10-16,107.120000,102.593115,64.644550,4.412465,65.706158
2023-10-17,106.180000,102.624901,63.886256,3.464168,66.201632
2023-10-18,105.882000,102.603123,62.748815,3.195690,68.739441
2023-10-19,105.442000,102.501381,63.222749,2.868858,66.778576
2023-10-20,105.220000,102.511864,62.085308,2.641779,69.476489
2023-10-23,104.535000,102.545794,60.094787,1.939822,73.950197
2023-10-24,105.035000,102.534344,60.853081,2.438847,72.604245
2023-10-25,105.740000,102.575017,62.559242,3.085530,69.023788
2023-10-26,105.458000,102.585040,63.412322,2.800564,66.305217
2023-10-27,106.219000,102.698304,64.170616,3.428193,65.525916
2023-10-30,107.170000,102.747603,64.834123,4.304137,65.298757
2023-10-31,106.990000,102.837589,65.023697,4.037834,64.540015
2023-11-01,106.400000,102.879443,65.592417,3.422021,62.213873
2023-11-02,105.971000,102.931299,65.402844,2.953135,62.028123
2023-11-03,105.568000,102.986744,64.928910,2.506396,62.590131
2023-11-06,106.423000,103.038872,64.834123,3.284321,64.146586
2023-11-07,107.062000,103.067477,64.928910,3.875639,64.891109
2023-11-08,107.441000,103.077180,64.454976,4.233546,66.691551
2023-11-09,106.979000,103.092775,63.981043,3.769639,67.204215
2023-11-10,106.680000,103.085629,63.886256,3.486782,66.984273
2023-11-13,106.506000,103.119776,63.412322,3.283777,67.957892
2023-11-14,106.847000,103.161843,63.696682,3.572209,67.743430
2023-11-15,107.005000,103.206094,64.834123,3.680893,65.044262
2023-11-16,106.421000,103.256823,64.454976,3.064376,65.109051
2023-11-17,106.370000,103.325380,65.497630,2.946634,62.402822
2023-11-20,106.268000,103.285787,65.876777,2.887341,61.313295
2023-11-21,106.780000,103.303964,66.066351,3.364862,61.625395
2023-11-22,106.164000,103.259871,65.118483,2.812446,63.032052
2023-11-23,106.052000,103.125703,65.876777,2.837602,60.985410
2023-11-24,104.996000,103.139142,65.781991,1.800343,59.612075
2023-11-27,104.973000,103.108082,65.687204,1.808702,59.807381
2023-11-28,104.998000,103.097201,65.971564,1.843696,59.156451
2023-11-29,105.238000,103.084747,65.687204,2.088818,60.210808
2023-11-30,105.080000,103.136888,65.402844,1.884013,60.665797
2023-12-01,105.188000,103.153862,65.118483,1.971946,61.533246
2023-12-04,105.000000,103.174602,65.402844,1.769232,60.543478
2023-12-05,104.986000,103.180806,64.170616,1.749545,63.604476
2023-12-06,105.649000,103.172870,64.739336,2.399982,63.191354
2023-12-07,105.589000,103.233579,64.170616,2.281643,64.544158
2023-12-08,106.049000,103.187310,63.886256,2.773296,65.996580
2023-12-11,105.183000,103.242376,64.265403,1.879678,63.669712
2023-12-12,105.514000,103.224695,63.791469,2.217788,65.404562
2023-12-13,105.522000,103.289174,63.412322,2.161723,66.406143
2023-12-14,105.435000,103.402604,63.127962,1.965517,67.017905
2023-12-15,105.265000,103.497180,62.938389,1.708085,67.250866
2023-12-18,105.156000,103.613492,61.990521,1.488714,69.632385
2023-12-19,105.331000,103.672294,61.800948,1.599951,70.435897
2023-12-20,104.771000,103.738868,61.421801,0.994933,70.576242
2023-12-21,105.027000,103.753168,61.895735,1.227753,69.683744
2023-12-22,105.138000,103.844214,62.274882,1.245891,68.828904
2023-12-25,104.852000,103.914786,62.180095,0.901906,68.626311
2023-12-26,104.840000,103.974966,61.516588,0.831964,70.425578
2023-12-27,104.989000,104.078217,62.085308,0.875095,69.104420
2023-12-28,106.051000,104.179083,63.222749,1.796826,67.741837
2023-12-29,106.386000,104.257283,64.170616,2.041792,65.786160
2024-01-02,106.636000,104.292866,64.928910,2.246687,64.235007
2024-01-03,106.655000,104.247874,64.928910,2.309041,64.264270
2024-01-04,106.400000,104.244052,64.928910,2.068173,63.871533
2024-01-05,106.394000,104.304490,64.454976,2.003279,65.067162
2024-01-08,106.267000,104.331389,63.127962,1.855253,68.335863
2024-01-09,106.968000,104.450936,63.601896,2.409805,68.183666
2024-01-10,106.697000,104.455584,62.938389,2.145807,69.526107
2024-01-11,106.651000,104.455102,63.601896,2.102241,67.685253
2024-01-12,106.410000,104.486541,63.507109,1.840868,67.556045
2024-01-15,106.416000,104.528623,63.222749,1.805608,68.319160
2024-01-16,106.127000,104.531306,62.938389,1.526523,68.620459
2024-01-17,105.300000,104.506022,61.516588,0.759744,71.173344
2024-01-18,105.990000,104.540507,59.336493,1.386537,78.625319
2024-01-19,105.241000,104.393497,58.862559,0.811835,78.791071
2024-01-22,104.363000,104.674310,54.597156,-0.297409,91.150981
2024-01-23,104.319000,104.429796,54.881517,-0.106096,90.080389
2024-01-24,104.599000,104.730277,55.924171,-0.125348,87.037195
2024-01-25,104.993000,104.771721,58.388626,0.211201,79.817557
2024-01-26,105.627000,104.808807,59.146919,0.780653,78.584111
2024-01-29,104.733000,104.839571,58.104265,-0.101652,80.250106
2024-01-30,104.447000,104.493288,56.682464,-0.044297,84.266865
2024-01-31,104.354000,105.010792,54.407583,-0.625452,91.800470
2024-02-01,104.629000,105.069334,53.364929,-0.419089,96.063224
2024-02-02,104.540000,105.129007,50.710900,-0.560271,106.148972
2024-02-05,103.297000,105.180129,46.729858,-1.790385,121.051389
2024-02-06,104.400000,105.087047,48.720379,-0.653788,114.284047
2024-02-07,104.309000,105.098679,51.658768,-0.751369,101.919257
2024-02-08,104.612000,105.102769,53.459716,-0.466942,95.683794
2024-02-19,104.710000,105.227886,53.080569,-0.492157,97.266161
2024-02-20,105.398000,104.683075,53.933649,0.682943,95.421599
2024-02-21,105.914000,105.295876,54.312796,0.587035,95.007452
2024-02-22,106.199000,105.328517,54.976303,0.826446,93.172319
2024-02-23,105.604000,105.454120,55.355450,0.142128,90.774349
2024-02-26,105.499000,105.538619,55.545024,-0.037540,89.934206
2024-02-27,105.552000,105.622865,56.018957,-0.067093,88.421929
2024-02-28,105.185000,105.687489,53.838863,-0.475448,95.370026
2024-02-29,105.054000,105.764802,55.734597,-0.672059,88.489745
2024-03-01,105.209000,105.697353,55.071090,-0.462030,91.042160
2024-03-04,104.656000,105.759240,54.218009,-1.043162,93.028112
2024-03-05,104.662000,105.715128,54.502370,-0.996195,92.032017
2024-03-06,104.301000,104.817540,54.312796,-0.492799,92.037618
2024-03-07,104.695000,104.826498,55.450237,-0.125444,88.808932
2024-03-08,104.381000,105.790352,55.450237,-1.332212,88.242658
2024-03-11,105.169000,105.786534,55.734597,-0.583755,88.696080
2024-03-12,105.362000,105.700114,55.071090,-0.319881,91.319983
2024-03-13,105.266000,105.663628,54.881517,-0.376315,91.805924
2024-03-14,105.396000,105.606762,55.355450,-0.199573,90.398596
2024-03-15,105.550000,105.581058,57.630332,-0.029416,83.150082
2024-03-18,105.082000,105.612755,57.914692,-0.502548,81.442733
2024-03-19,105.493000,105.620532,57.535545,-0.120745,83.352743
2024-03-20,106.063000,105.687122,57.819905,0.355651,83.436828
2024-03-21,106.209000,105.700137,58.293839,0.481421,82.195927
2024-03-22,105.393000,104.955346,57.725118,0.416991,82.577365
2024-03-25,104.945000,104.916404,56.966825,0.027256,84.221256
2024-03-26,104.427000,104.902033,56.777251,-0.452835,83.924015
2024-03-27,104.441000,104.935916,55.450237,-0.471636,88.350863
2024-03-28,104.641000,105.003609,57.251185,-0.345330,82.775257
2024-03-29,105.117000,105.033994,58.293839,0.079028,80.322659
2024-04-01,105.746000,105.060965,59.526066,0.652036,77.646545
2024-04-02,106.432000,105.099179,60.758294,1.268155,75.172793
2024-04-03,106.602000,105.166293,61.895735,1.365178,72.228346
2024-04-08,107.173000,105.206830,61.421801,1.868862,74.486906
2024-04-09,107.101000,105.310506,62.748815,1.700204,70.682107
2024-04-10,107.198000,105.363864,61.990521,1.740764,72.926437
2024-04-11,107.298000,105.431239,62.464455,1.770595,71.774492
2024-04-12,107.589000,105.553421,62.274882,1.928482,72.764680
2024-04-15,107.309000,105.646834,61.516588,1.573323,74.439129
2024-04-16,105.918000,105.652597,58.293839,0.251203,81.696732
2024-04-17,105.711000,105.697605,60.189573,0.012673,75.630087
2024-04-18,105.470000,105.750894,60.473934,-0.265619,74.405721
2024-04-19,106.260000,105.809059,60.758294,0.426184,74.889704
2024-04-22,105.972000,105.889013,59.905213,0.078372,76.899462
2024-04-23,105.580000,105.982528,59.052133,-0.379806,78.791172
2024-04-24,105.547000,105.889671,60.094787,-0.323611,75.634203
2024-04-25,106.286000,105.809845,61.800948,0.450010,71.981181
2024-04-26,106.396000,105.712998,63.222749,0.646091,68.287526
2024-04-29,105.851000,105.481144,62.085308,0.350637,70.492832
2024-04-30,106.287000,105.558354,61.421801,0.690277,73.044421
2024-05-06,107.048000,105.675376,62.085308,1.298906,72.420824
2024-05-07,107.235000,105.810019,62.274882,1.346736,72.196233
2024-05-08,106.951000,105.891335,61.706161,1.000710,73.323049
2024-05-09,107.385000,105.814559,63.127962,1.484145,70.106869
2024-05-10,107.947000,105.830018,63.791469,2.000361,69.218551
2024-05-13,107.710000,105.852245,62.748815,1.755045,71.652644
2024-05-14,108.133000,105.918326,63.412322,2.090926,70.523640
2024-05-15,107.346000,105.972440,62.654028,1.296148,71.331362
2024-05-16,107.256000,105.990298,61.800948,1.194168,73.550736
2024-05-17,107.391000,105.971143,62.843602,1.339852,70.886131
2024-05-20,109.530000,106.027806,65.497630,3.303090,67.227424
2024-05-21,108.792000,106.050618,63.791469,2.584975,70.543180
2024-05-22,108.673000,106.105924,62.464455,2.419352,73.975744
2024-05-23,107.859000,106.172752,59.620853,1.588211,80.908180
2024-05-24,107.578000,106.193748,60.473934,1.303515,77.891520
2024-05-27,107.496000,106.216908,60.379147,1.204226,78.034976
2024-05-28,107.950000,106.223292,61.232227,1.625545,76.296053
2024-05-29,108.319000,106.276627,63.317536,1.921752,71.072672
2024-05-30,108.062000,106.308134,60.947867,1.649795,77.302348
2024-05-31,107.878000,106.302347,60.094787,1.482238,79.513076
2024-06-03,107.233000,106.358580,58.293839,0.822143,83.952545
2024-06-04,107.109000,106.417016,58.672986,0.650256,82.552496
2024-06-05,106.865000,106.463636,56.872038,0.376996,87.904292
2024-06-06,106.678000,106.496808,55.800575,0.170138,91.177241
2024-06-07,107.051000,106.526407,56.567593,0.492454,89.244395
2024-06-11,106.655000,106.560362,56.279962,0.088812,89.507947
2024-06-12,107.183000,106.565951,56.184084,0.579030,90.771108
2024-06-13,106.875000,106.595140,55.512943,0.262545,92.522668
2024-06-14,107.024000,106.605424,56.471716,0.392640,89.517881
2024-06-17,106.834000,106.623632,55.608821,0.197300,92.117003
2024-06-18,106.931000,106.633022,56.759348,0.279443,88.393637
2024-06-19,106.296000,106.661951,56.951103,-0.343095,86.644323
2024-06-20,105.549000,106.690445,55.512943,-1.069866,90.134036
2024-06-21,104.776000,106.683615,55.225312,-1.788105,89.724597
2024-06-24,99.160000,106.706602,53.403643,-7.072291,85.680215
2024-06-25,100.492000,106.726291,53.883030,-5.841383,86.500278
2024-06-26,104.000000,106.735457,55.417066,-2.562838,87.667820
2024-06-27,103.185000,106.759864,53.020134,-3.348510,94.614747
2024-06-28,104.123000,106.801353,54.266539,-2.507789,91.873302
2024-07-01,103.999000,106.801107,55.800575,-2.623668,86.376215
2024-07-02,104.700000,106.828138,55.321189,-1.992113,89.258406
2024-07-03,104.504000,106.860587,55.417066,-2.205291,88.577287
2024-07-04,103.474000,106.882861,54.074784,-3.189343,91.353514
2024-07-05,104.130000,106.845858,55.033557,-2.541847,89.211829
2024-07-08,102.641000,106.825811,53.883030,-3.917416,90.488546
2024-07-09,103.178000,106.857290,54.937680,-3.443181,87.809169
2024-07-10,103.153000,106.870246,53.883030,-3.478279,91.438753
2024-07-11,103.964000,106.896441,56.279962,-2.743254,84.726494
2024-07-12,103.750000,106.935792,55.608821,-2.979163,86.571121
2024-07-15,102.401000,106.981661,51.869607,-4.281726,97.420043
2024-07-16,101.910000,107.017686,52.253116,-4.772749,95.031431
2024-07-17,101.025000,107.057105,51.102589,-5.634474,97.690572
2024-07-18,101.154000,107.078567,51.390221,-5.532916,96.835116
2024-07-19,101.178000,107.076235,50.431448,-5.508445,100.624817
2024-07-22,99.114000,107.166887,49.856184,-7.514343,98.799812
2024-07-23,96.918000,107.219272,48.609779,-9.607669,99.379633
2024-07-24,94.588000,107.246863,49.185043,-11.803481,92.310495
2024-07-25,97.539000,107.276568,48.705657,-9.077069,100.262159
2024-07-26,99.305000,107.322029,49.760307,-7.470069,99.566696
2024-07-29,98.286000,107.369920,49.185043,-8.460396,99.829041
2024-07-30,97.855000,107.385683,49.089166,-8.875189,99.341338
2024-07-31,98.883000,107.402420,50.910834,-7.932242,94.227814
2024-08-01,98.881000,107.435016,50.431448,-7.962037,96.070120
2024-08-02,98.767000,107.472977,49.664430,-8.100619,98.868689
2024-08-05,98.857000,107.506704,48.609779,-8.045735,103.368542
2024-08-06,99.142000,107.467149,48.993289,-7.746692,102.358329
2024-08-07,99.127000,107.481413,48.801534,-7.772891,103.122713
2024-08-08,99.222000,107.454347,48.801534,-7.661251,103.317379
2024-08-09,98.942000,107.390744,48.705657,-7.867293,103.142728
2024-08-12,98.330000,107.274695,48.609779,-8.338122,102.284398
2024-08-13,98.152000,107.277917,48.801534,-8.506799,101.124825
2024-08-14,97.547000,107.356915,48.130393,-9.137665,102.672353
2024-08-15,96.482000,107.357403,48.513902,-10.130092,98.874953
2024-08-16,94.199000,107.379798,48.226270,-12.274933,95.327151
2024-08-19,92.802000,107.392867,48.609779,-13.586440,90.912201
2024-08-20,92.948000,107.395340,47.171620,-13.452483,97.042203
2024-08-21,93.082000,107.338270,47.171620,-13.281628,97.326272
2024-08-22,92.300000,107.309922,46.404602,-13.987450,98.902686
2024-08-23,92.087000,107.261689,46.500479,-14.147352,98.034518
2024-08-26,93.177000,107.241878,47.555129,-13.115099,95.934700
2024-08-27,93.159000,107.121613,46.979866,-13.034357,98.295586
2024-08-28,94.042000,107.115055,47.075743,-12.204685,99.767426
2024-08-29,96.534000,107.150082,47.746884,-9.907675,102.178639
2024-08-30,97.123000,107.207536,47.938639,-9.406555,102.598578
2024-09-02,96.387000,107.257383,46.596357,-10.134858,106.855228
2024-09-03,96.264000,107.329672,46.596357,-10.309984,106.591259
2024-09-04,96.396000,107.369294,45.733461,-10.220142,110.777836
2024-09-05,97.689000,107.418447,46.116970,-9.057519,111.828746
2024-09-06,97.494000,107.424447,45.445829,-9.244122,114.527937
2024-09-09,97.191000,107.429697,44.774688,-9.530602,117.066837
2024-09-10,96.007000,107.426396,45.062320,-10.629972,113.053832
2024-09-11,95.844000,107.442478,44.966443,-10.795059,113.145612
2024-09-12,95.921000,107.454224,45.254075,-10.733151,111.961023
2024-09-13,95.872000,107.464425,44.678811,-10.787221,114.580464
2024-09-18,95.998000,107.502042,44.774688,-10.701231,114.402385
2024-09-19,96.591000,107.501296,46.500479,-10.148990,107.720439
2024-09-20,95.739000,107.480615,46.788111,-10.924402,104.622494
2024-09-23,95.403000,107.500364,46.692234,-11.253324,104.323057
2024-09-24,96.135000,107.516181,48.705657,-10.585552,97.379537
2024-09-25,96.744000,107.566973,48.705657,-10.061613,98.629906
2024-09-26,97.042000,107.568663,50.047939,-9.785994,93.898096
2024-09-27,98.433000,107.363730,51.390221,-8.318200,91.540334
2024-09-30,99.798000,106.964065,56.088207,-6.699507,77.930451
2024-10-08,100.092000,106.822144,58.293384,-6.300327,71.703875
2024-10-09,98.461000,106.505783,52.636625,-7.553377,87.057965
2024-10-10,98.126000,106.577071,53.211889,-7.929539,84.406159
2024-10-11,97.328000,106.845416,51.581975,-8.907650,88.686067
2024-10-14,97.440000,107.163760,52.253116,-9.073739,86.476917
2024-10-15,97.597000,107.289286,50.431448,-9.033787,93.524089
2024-10-16,98.181000,107.389804,51.198466,-8.575119,91.765511
2024-10-17,98.407000,107.422462,49.952061,-8.392530,97.002881
2024-10-18,98.848000,107.446276,51.294343,-8.002395,92.707409
2024-10-21,99.502000,107.456987,51.006711,-7.402950,95.076289
2024-10-22,99.885000,107.419967,52.253116,-7.014494,91.156064
