date,close,bond_value,convert_value,bond_premium,convert_premium
2024-05-24,148.400000,82.118308,94.007220,80.714878,57.860215
2024-05-27,131.500000,82.173879,97.111913,60.026522,35.410781
2024-05-28,127.800000,82.243477,94.584838,55.392264,35.116794
2024-05-29,129.000000,82.392475,95.147059,56.567696,35.579598
2024-05-30,126.539000,82.415167,93.823529,53.538486,34.869154
2024-05-31,125.610000,82.464304,93.897059,52.320452,33.774158
2024-06-03,122.900000,82.538976,92.426471,48.899351,32.970565
2024-06-04,124.431000,82.582537,92.794118,50.674713,34.093629
2024-06-05,123.466000,82.693371,90.661765,49.305801,36.183098
2024-06-06,120.500000,82.772236,88.750000,45.580217,35.774648
2024-06-07,123.654000,82.817147,89.558824,49.309660,38.070148
2024-06-11,125.000000,83.011683,90.220588,50.581214,38.549307
2024-06-12,125.000000,82.944914,90.882353,50.702429,37.540453
2024-06-13,125.200000,83.100745,89.191176,50.660502,40.372630
2024-06-14,124.630000,83.253081,89.558824,49.700166,39.159934
2024-06-17,125.110000,83.419412,89.264706,49.977082,40.156178
2024-06-18,124.660000,83.580710,89.632353,49.149247,39.079245
2024-06-19,130.070000,83.778052,90.367647,55.255460,43.934255
2024-06-20,131.764000,83.911645,87.279412,57.027073,50.968020
2024-06-21,133.100000,84.031401,87.647059,58.393171,51.859060
2024-06-24,148.316000,84.207929,83.308824,76.130682,78.031562
2024-06-25,128.050000,84.382090,82.794118,51.750211,54.660746
2024-06-26,121.801000,84.391279,85.367647,44.328895,42.678174
2024-06-27,116.423000,84.558702,83.308824,37.683050,39.748703
2024-06-28,117.650000,84.707440,83.529412,38.889807,40.848592
2024-07-01,120.400000,84.957250,81.323529,41.718335,48.050633
2024-07-02,120.496000,85.094359,81.617647,41.602805,47.634739
2024-07-03,118.200000,85.147595,81.691176,38.817779,44.691269
2024-07-04,112.200000,85.314604,79.779412,31.513239,40.637788
2024-07-05,113.962000,85.284518,81.691176,33.625661,39.503438
2024-07-08,111.000000,85.248538,79.044118,30.207511,40.427907
2024-07-09,111.720000,85.371930,78.970588,30.862685,41.470391
2024-07-10,111.006000,85.384649,78.823529,30.006976,40.828507
2024-07-11,112.321000,85.454812,81.029412,31.439058,38.617568
2024-07-12,114.800000,85.502057,81.397059,34.265776,41.037037
2024-07-15,112.500000,85.622683,80.367647,31.390417,39.981702
2024-07-16,111.550000,85.659193,79.411765,30.225368,40.470370
2024-07-17,110.190000,85.709736,79.191176,28.561823,39.144290
2024-07-18,110.500000,85.697023,80.441176,28.942636,37.367459
2024-07-19,112.100000,85.733621,80.882353,30.753838,38.596364
2024-07-22,112.500000,85.864802,81.250000,31.019926,38.461538
2024-07-23,109.900000,85.946595,79.485294,27.870104,38.264570
2024-07-24,107.900000,86.177137,78.088235,25.207222,38.177024
2024-07-25,106.917000,86.366464,78.235294,23.794578,36.660827
2024-07-26,108.160000,86.590408,78.382353,24.909910,37.990244
2024-07-29,107.201000,86.793423,77.352941,23.512815,38.586844
2024-07-30,107.160000,86.846917,78.602941,23.389527,36.330776
2024-07-31,108.900000,86.879564,80.882353,25.345932,34.640000
2024-08-01,109.206000,87.073034,80.882353,25.418852,35.018327
2024-08-02,109.721000,87.206794,81.617647,25.817033,34.432937
2024-08-05,107.500000,87.412965,80.514706,22.979469,33.515982
2024-08-06,108.345000,87.505622,82.279412,23.814902,31.679357
2024-08-07,108.020000,87.654569,81.470588,23.233736,32.587726
2024-08-08,111.000000,87.646312,82.573529,26.645374,34.425646
2024-08-09,110.663000,87.582827,81.544118,26.352396,35.709360
2024-08-12,111.758000,87.344255,83.382353,27.951175,34.030758
2024-08-13,111.090000,87.345282,82.647059,27.184888,34.414947
2024-08-14,109.830000,87.499691,81.617647,25.520443,34.566486
2024-08-15,110.049000,87.460810,81.838235,25.826641,34.471375
2024-08-16,107.501000,87.475866,82.647059,22.892182,30.072384
2024-08-19,107.490000,87.523777,81.838235,22.812341,31.344474
2024-08-20,104.600000,87.480315,79.852941,19.569757,30.990792
2024-08-21,104.390000,87.379473,79.632353,19.467418,31.089935
2024-08-22,103.773000,87.437268,78.455882,18.682802,32.269241
2024-08-23,105.800000,87.388891,77.500000,21.068020,36.516129
2024-08-26,107.297000,87.328872,78.235294,22.865437,37.146541
2024-08-27,107.288000,87.162055,79.632353,23.090260,34.729160
2024-08-28,106.969000,87.185890,79.779412,22.690724,34.080959
2024-08-29,108.110000,87.258152,80.882353,23.896734,33.663273
2024-08-30,108.764000,87.266111,81.397059,24.634865,33.621536
2024-09-02,107.400000,87.287871,80.294118,23.041150,33.758242
2024-09-03,107.775000,87.339572,80.588235,23.397674,33.735401
2024-09-04,106.610000,87.400391,79.264706,21.978859,34.498701
2024-09-05,107.720000,87.415020,80.294118,23.228250,34.156777
2024-09-06,106.890000,87.456678,78.602941,22.220512,35.987278
2024-09-09,106.660000,87.471262,79.044118,21.937191,34.937302
2024-09-10,105.888000,87.484952,78.529412,21.035672,34.838652
2024-09-11,105.345000,87.458747,78.161765,20.451074,34.778175
2024-09-12,104.570000,87.416895,77.205882,19.622185,35.443048
2024-09-13,103.910000,87.325822,76.250000,18.991150,36.275410
2024-09-18,103.455000,87.349959,75.220588,18.437377,37.535484
2024-09-19,104.580000,87.291088,76.838235,19.806045,36.104115
2024-09-20,103.456000,87.268071,76.176471,18.549658,35.810965
2024-09-23,103.121000,87.294717,76.029412,18.129715,35.633037
2024-09-24,105.303000,87.287325,78.602941,20.639509,33.968269
2024-09-25,106.103000,87.311499,79.338235,21.522367,33.735014
2024-09-26,107.400000,87.245724,81.985294,23.100590,30.999103
2024-09-27,110.220000,86.831502,86.617647,26.935499,27.248896
2024-09-30,113.830000,86.356882,96.470588,31.813467,17.994512
2024-10-08,120.113000,86.230368,104.558824,39.293155,14.876006
2024-10-09,113.270000,85.993759,94.852941,31.718861,19.416434
2024-10-10,114.700000,85.970259,96.985294,33.418233,18.265353
2024-10-11,111.503000,85.931955,91.838235,29.757318,21.412394
2024-10-14,113.662000,86.231304,92.279412,31.810601,23.171570
2024-10-15,113.162000,86.297186,90.514706,31.130580,25.020569
2024-10-16,112.662000,86.310931,90.147059,30.530397,24.975791
2024-10-17,112.800000,86.356813,89.705882,30.620847,25.744262
2024-10-18,114.598000,86.383933,92.132353,32.661244,24.384102
2024-10-21,115.489000,86.396575,92.500000,33.673122,24.852973
2024-10-22,117.326000,86.271017,95.514706,35.997006,22.835535
2024-10-23,116.043000,86.161539,91.985294,34.680741,26.153861
2024-10-24,116.300000,86.097796,91.397059,35.078951,27.246983
2024-10-25,116.830000,86.011711,91.838235,35.830341,27.212810
2024-10-28,117.860000,85.945893,93.823529,37.132788,25.618809
2024-10-29,115.470000,85.918071,91.544118,34.395476,26.135904
2024-10-30,113.969000,85.869175,90.441176,32.723996,26.014504
2024-10-31,114.894000,85.861522,90.220588,33.813142,27.347873
2024-11-01,114.388000,85.897224,90.735294,33.168447,26.067812
2024-11-04,115.051000,85.920091,92.573529,33.904654,24.280667
2024-11-05,115.830000,85.961733,93.897059,34.746003,23.358496
2024-11-06,115.870000,86.014984,93.235294,34.709088,24.276972
2024-11-07,117.762000,86.035994,96.397059,36.875271,22.163478
2024-11-08,117.087000,86.026602,97.205882,36.105574,20.452587
2024-11-11,118.520000,86.073771,98.161765,37.695838,20.739476
2024-11-12,118.457000,86.099173,99.411765,37.582042,19.157929
2024-11-13,117.799000,86.087277,96.838235,36.836713,21.645133
2024-11-14,115.700000,86.092828,93.823529,34.389824,23.316614
2024-11-15,114.260000,86.116710,91.985294,32.680406,24.215508
2024-11-18,113.059000,86.170743,90.808824,31.203464,24.502219
2024-11-19,113.888000,86.162469,92.941176,32.178199,22.537722
2024-11-20,114.857000,86.209844,94.338235,33.229565,21.750210
2024-11-21,115.199000,86.228458,94.338235,33.597425,22.112736
2024-11-22,113.599000,86.244291,90.514706,31.717704,25.503363
2024-11-25,113.947000,86.575052,91.911765,31.616438,23.974336
2024-11-26,114.058000,86.643798,91.617647,31.640121,24.493483
2024-11-27,114.279000,86.677815,92.426471,31.843425,23.643150
2024-11-28,114.980000,86.673725,93.161765,32.658427,23.419732
2024-11-29,116.100000,86.863442,94.264706,33.658070,23.163807
2024-12-02,116.620000,86.428088,95.588235,34.932987,22.002462
2024-12-03,117.273000,87.241727,95.514706,34.423062,22.780046
2024-12-04,116.353000,86.464835,92.867647,34.566845,25.289058
2024-12-05,116.800000,87.491728,93.897059,33.498335,24.391543
2024-12-06,117.407000,87.507582,94.779412,34.167803,23.873949
2024-12-09,117.822000,87.734575,96.470588,34.293692,22.132561
2024-12-10,118.203000,87.937977,95.735294,34.416328,23.468571
2024-12-11,119.880000,87.860334,96.176471,36.443825,24.645872
2024-12-12,121.222000,87.926521,98.014706,37.867390,23.677359
2024-12-13,120.202000,87.961257,96.250000,36.653344,24.885195
2024-12-16,119.612000,88.133702,96.764706,35.716528,23.611185
2024-12-17,117.228000,88.135215,94.117647,33.009262,24.554750
2024-12-18,117.500000,86.721577,93.529412,35.491078,25.628931
2024-12-19,116.996000,86.739868,93.750000,34.881460,24.795733
2024-12-20,118.040000,88.236759,94.705882,33.776446,24.638509
2024-12-23,116.529000,88.299158,91.250000,31.970682,27.703014
2024-12-24,116.735000,86.831304,91.764706,34.438843,27.211218
2024-12-25,116.346000,86.849588,90.514706,33.962639,28.538229
2024-12-26,116.650000,88.213021,90.514706,32.236714,28.874086
2024-12-27,117.276000,86.886153,91.911765,34.976629,27.596288
2024-12-30,116.883000,88.353025,91.176471,32.290887,28.194258
2024-12-31,115.764000,88.515193,89.044118,30.784328,30.007465
2025-01-02,114.522000,86.995823,86.397059,31.640803,32.553123
2025-01-03,114.900000,88.736262,84.705882,29.484832,35.645833
2025-01-06,114.880000,88.824985,86.911765,29.332981,32.180034
2025-01-07,115.855000,87.087186,86.176471,33.033350,34.439249
2025-01-08,116.026000,88.824773,85.588235,30.623470,35.563024
2025-01-09,115.565000,88.776781,84.779412,30.174803,36.312576
2025-01-10,115.225000,88.777143,83.088235,29.791290,38.677876
2025-01-13,114.926000,88.724958,83.161765,29.530634,38.195721
2025-01-14,116.275000,88.777283,85.808824,30.973821,35.504713
2025-01-15,116.430000,87.233310,85.073529,33.469657,36.858081
2025-01-16,116.583000,87.251571,85.294118,33.617079,36.683517
2025-01-17,116.551000,88.853360,85.441176,31.172304,36.410809
2025-01-20,117.442000,88.888737,86.323529,32.122475,36.048654
2025-01-21,117.298000,88.901763,86.323529,31.941140,35.881840
2025-01-22,117.349000,88.946234,85.661765,31.932511,36.991107
2025-01-23,117.185000,88.967729,85.735294,31.716298,36.682333
2025-01-24,117.649000,89.026551,86.323529,32.150464,36.288450
2025-01-27,117.500000,89.053661,86.617647,31.942920,35.653650
2025-02-05,117.735000,89.222283,86.691176,31.956947,35.809669
2025-02-06,118.728000,89.243760,87.573529,33.037874,35.575214
2025-02-07,119.090000,89.294612,88.161765,33.367509,35.081234
2025-02-10,119.880000,89.305780,89.926471,34.235432,33.308913
2025-02-11,119.450000,89.272968,88.750000,33.803102,34.591549
2025-02-12,119.600000,89.358398,88.823529,33.843044,34.649007
2025-02-13,119.135000,89.347815,88.161765,33.338459,35.132277
2025-02-14,119.269000,89.344998,88.970588,33.492644,34.054413
2025-02-17,119.500000,89.311327,89.558824,33.801617,33.431856
2025-02-18,118.497000,89.211463,87.500000,32.827102,35.425143
2025-02-19,118.699000,89.245529,88.088235,33.002741,34.750117
2025-02-20,119.585000,89.151706,88.455882,34.136525,35.191687
2025-02-21,120.060000,89.019124,88.382353,34.869896,35.841597
2025-02-24,120.240000,88.895905,87.426471,35.259324,37.532717
2025-02-25,119.615000,88.865260,86.102941,34.602656,38.920922
2025-02-26,120.480000,88.877240,86.470588,35.557765,39.330612
2025-02-27,119.628000,88.823999,85.882353,34.679818,39.292877
2025-02-28,118.328000,88.793672,83.823529,33.261748,41.163228
2025-03-03,117.185000,88.832593,84.485294,31.916672,38.704613
2025-03-04,117.209000,88.899112,85.220588,31.844962,37.536014
2025-03-05,117.224000,88.959238,84.485294,31.772712,38.750775
2025-03-06,118.899000,88.957043,85.588235,33.658894,38.919794
2025-03-07,118.847000,88.701421,84.852941,33.985453,40.062322
2025-03-10,118.956000,88.647515,85.294118,34.189887,39.465655
2025-03-11,118.450000,88.450200,85.294118,33.917165,38.872414
2025-03-12,118.778000,88.465633,85.073529,34.264568,39.618047
2025-03-13,118.150000,88.560430,84.705882,33.411728,39.482639
2025-03-14,119.100000,88.614528,86.691176,34.402341,37.384224
2025-03-17,119.592000,88.565336,87.573529,35.032514,36.561814
2025-03-18,119.562000,88.607072,88.455882,34.935053,35.165686
2025-03-19,119.200000,88.640833,88.088235,34.475271,35.318865
2025-03-20,118.976000,88.796971,87.573529,33.986552,35.858405
2025-03-21,117.565000,88.839741,86.911765,32.333795,35.269374
2025-03-24,116.656000,88.922091,86.470588,31.188997,34.908299
2025-03-25,117.825000,88.986849,86.838235,32.407205,35.683319
2025-03-26,117.993000,89.004608,87.941176,32.569541,34.172642
2025-03-27,118.199000,89.000035,88.750000,32.807813,33.181972
2025-03-28,117.769000,89.066104,88.014706,32.226509,33.806048
2025-03-31,116.603000,89.107513,86.102941,30.856531,35.422784
2025-04-01,118.801000,89.194361,89.044118,33.193398,33.418134
2025-04-02,118.378000,89.195976,89.264706,32.716750,32.614563
