date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-22,116.794000,95.277834,66.572836,22.582552,75.437922
2023-12-25,116.801000,95.336363,66.361717,22.514639,76.006597
2023-12-26,115.966000,95.461355,65.798733,21.479524,76.243514
2023-12-27,116.095000,95.660754,66.080225,21.361159,75.687961
2023-12-28,116.834000,95.871421,68.472906,21.865306,70.628072
2023-12-29,117.600000,95.988032,69.809993,22.515274,68.457258
2024-01-02,118.154000,96.041108,71.147080,23.024404,66.070063
2024-01-03,117.396000,95.960763,71.076707,22.337502,65.168036
2024-01-04,117.331000,95.990006,70.372977,22.232516,66.727351
2024-01-05,116.732000,96.002118,69.317382,21.593151,68.402205
2024-01-08,116.095000,96.161734,68.543279,20.728896,69.374738
2024-01-09,116.267000,96.228081,69.528501,20.824399,67.222072
2024-01-10,115.734000,96.182138,68.402533,20.327955,69.195488
2024-01-11,116.214000,96.177449,68.261787,20.832900,70.247520
2024-01-12,116.158000,96.193765,68.402533,20.754188,69.815348
2024-01-15,116.155000,96.253786,68.824771,20.675773,68.769177
2024-01-16,115.618000,96.273275,68.824771,20.093557,67.988935
2024-01-17,114.926000,96.340903,67.065447,19.290973,71.363952
2024-01-18,114.225000,96.408623,65.446868,18.480066,74.530887
2024-01-19,114.300000,96.234482,64.813512,18.772396,76.352117
2024-01-22,111.866000,96.728055,60.661506,15.650004,84.410193
2024-01-23,111.675000,96.302905,59.042928,15.962235,89.142044
2024-01-24,111.706000,96.886792,58.972555,15.295385,89.420317
2024-01-25,112.619000,97.102163,61.998593,15.979909,81.647672
2024-01-26,113.231000,97.281060,61.505982,16.395730,84.097541
2024-01-29,112.452000,97.475727,59.887403,15.364105,87.772376
2024-01-30,112.095000,96.422637,58.128079,16.253821,92.841398
2024-01-31,111.136000,97.799026,55.031668,13.637124,101.949176
2024-02-01,110.335000,97.991010,53.483462,12.597064,106.297414
2024-02-02,109.068000,98.065763,52.427868,11.219244,108.034400
2024-02-05,107.605000,98.212698,48.064743,9.563226,123.875117
2024-02-06,108.722000,98.183161,50.457424,10.733856,115.472750
2024-02-07,107.372000,98.219064,51.020408,9.318900,110.449120
2024-02-08,108.493000,98.195065,56.157635,10.487222,93.193675
2024-02-19,110.224000,98.343952,57.213230,12.080100,92.654740
2024-02-20,109.965000,96.785978,57.705841,13.616665,90.561299
2024-02-21,110.496000,98.374409,58.268825,12.321894,89.631420
2024-02-22,110.157000,98.486127,58.339198,11.850271,88.821589
2024-02-23,111.141000,98.641701,59.817030,12.671415,85.801601
2024-02-26,111.153000,98.717594,60.731879,12.596950,83.022495
2024-02-27,111.784000,98.825453,61.224490,13.112560,82.580533
2024-02-28,109.716000,98.858958,57.213230,10.982355,91.766834
2024-02-29,110.674000,98.915777,58.057706,11.887106,90.627581
2024-03-01,111.309000,98.893157,59.746657,12.554805,86.301636
2024-03-04,111.304000,98.922949,60.872625,12.515853,82.847380
2024-03-05,110.773000,98.936586,62.209711,11.963637,78.063838
2024-03-06,110.480000,97.045616,61.435609,13.843371,79.830561
2024-03-07,109.184000,96.462921,61.505982,13.187533,77.517693
2024-03-08,109.075000,98.595607,61.646728,10.628661,76.935588
2024-03-11,109.927000,98.624126,62.491203,11.460557,75.907958
2024-03-12,110.618000,98.536952,62.913441,12.260424,75.825702
2024-03-13,110.816000,98.533025,63.828290,12.465846,73.615806
2024-03-14,111.605000,98.686771,66.572836,13.090132,67.643451
2024-03-15,114.989000,98.754906,67.839550,16.438772,69.501420
2024-03-18,116.199000,98.924655,70.372977,17.462123,65.118779
2024-03-19,115.562000,98.943145,70.654469,16.796369,63.559365
2024-03-20,116.079000,98.992021,70.302604,17.260966,65.113372
2024-03-21,115.986000,99.134628,72.061928,16.998472,60.953229
2024-03-22,114.414000,99.229423,72.273047,15.302494,58.307979
2024-03-25,114.186000,99.348828,69.669247,14.934421,63.897279
2024-03-26,114.885000,99.364087,70.021112,15.620244,64.071945
2024-03-27,113.307000,99.470119,66.080225,13.910591,71.468847
2024-03-28,114.058000,99.543677,66.713582,14.580859,70.966686
2024-03-29,115.607000,99.632711,70.021112,16.033177,65.103062
2024-04-01,117.565000,99.737119,74.876847,17.874871,57.011151
2024-04-02,115.918000,99.808199,74.665728,16.140759,55.249272
2024-04-03,117.368000,99.910989,74.313863,17.472563,57.935538
2024-04-08,117.721000,100.010348,73.891626,17.708820,59.315753
2024-04-09,117.764000,100.116960,74.806474,17.626424,57.424877
2024-04-10,117.999000,100.246736,75.862069,17.708570,55.544136
2024-04-11,118.269000,100.340315,76.495426,17.867878,54.609245
2024-04-12,118.281000,100.508032,77.621393,17.683132,52.381959
2024-04-15,118.000000,100.674298,74.806474,17.209658,57.740357
2024-04-16,116.889000,100.882678,70.091485,15.866274,66.766334
2024-04-17,116.362000,100.998778,72.765658,15.211295,59.913348
2024-04-18,116.327000,101.220383,75.510204,14.924481,54.054676
2024-04-19,117.046000,101.398099,77.691766,15.432144,50.654317
2024-04-22,117.259000,101.593376,77.762139,15.419926,50.791890
2024-04-23,118.169000,101.781146,79.873329,16.101070,47.945506
2024-04-24,118.455000,101.772812,80.506685,16.391595,47.136849
2024-04-25,119.339000,101.800681,80.084448,17.228096,49.016449
2024-04-26,119.228000,101.622826,77.691766,17.324035,53.462851
2024-04-29,119.344000,101.662479,81.491907,17.392376,46.448898
2024-04-30,118.998000,101.822375,79.943702,16.868222,48.852252
2024-05-06,121.218000,102.102816,83.321605,18.721506,45.482076
2024-05-07,122.375000,102.267416,86.488388,19.661770,41.492982
2024-05-08,122.450000,102.374772,83.040113,19.609546,47.458856
2024-05-09,124.808000,102.400292,83.603096,21.882465,49.286337
2024-05-10,124.734000,102.444150,82.828994,21.758050,50.592195
2024-05-13,124.337000,102.636101,84.517945,21.143534,47.113137
2024-05-14,124.482000,102.749407,85.643913,21.151065,45.348334
2024-05-15,125.027000,102.879713,83.884588,21.527361,49.046449
2024-05-16,123.121000,102.954374,82.195637,19.587925,49.790189
2024-05-17,122.094000,102.921878,82.125264,18.627839,48.668015
2024-05-20,123.912000,103.016248,84.377199,20.283938,46.854839
2024-05-21,122.604000,103.001801,81.984518,19.030928,49.545308
2024-05-22,121.798000,103.086099,81.491907,18.151721,49.460240
2024-05-23,119.767000,103.173861,79.169599,16.082696,51.279028
2024-05-24,120.981000,103.282140,79.591837,17.136419,52.001769
2024-05-27,120.856000,103.324605,80.154821,16.967299,50.778205
2024-05-28,121.360000,103.398955,80.717804,17.370625,50.350968
2024-05-29,120.938000,103.544538,79.380718,16.798049,52.351860
2024-05-30,121.200000,103.684237,80.014075,16.893371,51.473351
2024-05-31,121.920000,103.685467,80.436312,17.586392,51.573333
2024-06-03,120.493000,103.751811,79.732583,16.135804,51.121406
2024-06-04,120.633000,103.843580,78.325123,16.167990,54.015717
2024-06-05,119.509000,104.013292,75.862069,14.897815,57.534591
2024-06-06,118.438000,104.087123,74.736101,13.787371,58.474951
2024-06-07,120.824000,104.142805,78.254750,16.017617,54.398295
2024-06-11,119.397000,104.302643,77.339901,14.471691,54.379561
2024-06-12,120.900000,104.425240,78.606615,15.776607,53.803850
2024-06-13,119.966000,104.558720,77.410274,14.735529,54.974260
2024-06-14,120.705000,104.703948,76.988037,15.282186,56.784100
2024-06-17,118.821000,104.843277,75.791696,13.332017,56.773111
2024-06-18,120.193000,104.989180,78.184377,14.481321,53.730201
2024-06-19,119.000000,105.117007,76.495426,13.207181,55.564857
2024-06-20,116.969000,105.243296,75.299085,11.141521,55.339205
2024-06-21,116.685000,105.348854,75.448672,10.760578,54.654810
2024-06-24,114.692000,105.519736,74.300072,8.692463,54.363243
2024-06-25,117.287000,105.638570,75.305097,11.026683,55.749086
2024-06-26,121.211000,105.785213,76.812635,14.582177,57.800863
2024-06-27,119.813000,105.930545,75.017947,13.105243,59.712449
2024-06-28,120.431000,106.044302,75.305097,13.566686,59.924102
2024-07-01,122.632000,106.048774,79.396985,15.637358,54.454228
2024-07-02,120.688000,106.224753,78.535535,13.615703,53.673112
2024-07-03,118.586000,106.288365,75.520459,11.570067,57.024998
2024-07-04,117.407000,106.419547,73.941134,10.324657,58.784418
2024-07-05,118.472000,106.384655,74.659009,11.361926,58.684131
2024-07-08,116.303000,106.406192,72.290022,9.300970,60.883892
2024-07-09,119.397000,106.455327,77.099785,12.156905,54.860355
2024-07-10,119.302000,106.496285,77.027997,12.024565,54.881348
2024-07-11,121.552000,106.552458,79.181622,14.077143,53.510368
2024-07-12,121.358000,106.631108,79.755922,13.811065,52.161741
2024-07-15,121.314000,106.720018,79.109835,13.675018,53.348822
2024-07-16,120.281000,106.756652,78.104810,12.668389,53.999479
2024-07-17,119.137000,106.814832,77.315147,11.536009,54.092703
2024-07-18,118.075000,106.839982,76.453697,10.515743,54.439883
2024-07-19,117.302000,106.867925,75.807609,9.763524,54.736445
2024-07-22,114.945000,106.915403,71.356784,7.510234,61.084894
2024-07-23,114.329000,107.062792,68.772434,6.786866,66.242481
2024-07-24,110.445000,107.265462,66.547021,2.964177,65.965356
2024-07-25,110.353000,107.325524,65.900933,2.820835,67.452864
2024-07-26,113.304000,107.476605,67.767408,5.422013,67.195415
2024-07-29,112.260000,107.644105,66.690596,4.288108,68.329580
2024-07-30,111.702000,107.671430,66.403446,3.743398,68.217174
2024-07-31,114.365000,107.729280,69.992821,6.159625,63.395328
2024-08-01,114.400000,107.793543,69.777459,6.128806,63.949794
2024-08-02,112.788000,107.797665,69.562096,4.629354,62.140025
2024-08-05,112.232000,107.993529,67.623833,3.924745,65.965155
2024-08-06,113.000000,108.073746,68.413496,4.558234,65.172088
2024-08-07,113.033000,108.195374,67.839196,4.471195,66.619015
2024-08-08,112.498000,108.207021,67.839196,3.965527,65.830385
2024-08-09,112.000000,108.124551,66.403446,3.584245,68.665946
2024-08-12,112.368000,108.011769,66.905958,4.033108,67.949167
2024-08-13,111.972000,108.048796,67.193108,3.630956,66.642090
2024-08-14,112.048000,108.054848,66.475233,3.695486,68.556009
2024-08-15,110.637000,108.036992,65.541996,2.406591,68.803221
2024-08-16,108.164000,108.159482,64.967696,0.004177,66.488897
2024-08-19,109.190000,108.196074,65.398421,0.918634,66.961218
2024-08-20,107.426000,108.199997,63.962670,-0.715340,67.951086
2024-08-21,108.734000,108.208540,63.890883,0.485599,70.187036
2024-08-22,110.074000,108.256982,64.536971,1.678430,70.559602
2024-08-23,110.172000,108.228528,63.173008,1.795712,74.397268
2024-08-26,110.929000,108.094088,64.321608,2.622633,72.459930
2024-08-27,109.487000,107.984334,63.890883,1.391559,71.365608
2024-08-28,110.956000,107.975391,64.680546,2.760452,71.544626
2024-08-29,111.758000,108.023473,66.547021,3.457144,67.938397
2024-08-30,112.284000,108.077939,68.628859,3.891693,63.610473
2024-09-02,111.655000,108.171280,67.408471,3.220559,65.639420
2024-09-03,112.000000,108.193178,68.054559,3.518541,64.573840
2024-09-04,112.646000,108.109975,67.695621,4.195751,66.400719
2024-09-05,113.350000,108.200888,67.121321,4.758844,68.873316
2024-09-06,113.400000,108.214832,65.398421,4.791550,73.398683
2024-09-09,112.100000,108.224644,64.536971,3.580844,73.698888
2024-09-10,111.901000,108.130761,64.393396,3.486740,73.777138
2024-09-11,111.871000,108.147897,63.675520,3.442603,75.689180
2024-09-12,111.245000,108.129585,63.531945,2.881186,75.100887
2024-09-13,110.487000,108.018228,62.383345,2.285515,77.109771
2024-09-18,109.300000,108.090031,62.383345,1.119408,75.207020
2024-09-19,109.434000,108.037097,64.106246,1.292985,70.707236
2024-09-20,108.377000,107.996597,63.890883,0.352236,69.628271
2024-09-23,108.341000,108.004875,63.603733,0.311213,70.337486
2024-09-24,111.136000,107.997596,67.049533,2.905995,65.752086
2024-09-25,111.851000,108.030273,68.700646,3.536719,62.809240
2024-09-26,113.914000,108.010824,70.710696,5.465356,61.098682
2024-09-27,114.832000,107.730726,73.725772,6.591689,55.755575
2024-09-30,115.540000,107.186126,78.750897,7.793801,46.715789
2024-10-08,118.796000,106.946726,84.852836,11.079604,40.002393
2024-10-09,116.269000,106.714304,80.186648,8.953529,44.997956
2024-10-10,117.024000,106.682818,80.402010,9.693390,45.548600
2024-10-11,113.320000,106.633674,76.956210,6.270370,47.252575
2024-10-14,114.677000,106.886112,76.812635,7.288962,49.294450
2024-10-15,114.130000,106.991753,75.017947,6.671774,52.136928
2024-10-16,114.472000,107.200242,75.448672,6.783341,51.721690
2024-10-17,115.245000,107.132083,74.946159,7.572817,53.770388
2024-10-18,115.265000,107.143799,75.520459,7.579721,52.627514
2024-10-21,116.277000,107.184324,75.161522,8.483214,54.702828
2024-10-22,117.029000,107.138894,75.951184,9.231107,54.084496
2024-10-23,121.508000,106.988698,76.525485,13.570875,58.781092
2024-10-24,120.883000,106.930701,76.238335,13.047982,58.559340
2024-10-25,122.184000,106.859857,78.248385,14.340412,56.148910
2024-10-28,122.201000,106.819098,80.545585,14.399955,51.716571
2024-10-29,121.079000,106.817677,79.612347,13.351088,52.085705
2024-10-30,121.181000,106.764156,79.396985,13.503449,52.626703
2024-10-31,121.610000,106.760845,78.822685,13.908803,54.282996
2024-11-01,121.441000,106.816342,76.812635,13.691405,58.100293
2024-11-04,121.574000,106.817120,79.109835,13.815089,53.677479
2024-11-05,122.383000,106.828188,79.755922,14.560587,53.446912
2024-11-06,122.915000,106.913784,79.253410,14.966466,55.091119
2024-11-07,122.556000,106.935614,81.191673,14.607281,50.946515
2024-11-08,121.359000,106.931257,79.899497,13.492541,51.889566
2024-11-11,122.963000,107.025994,97.304348,14.890780,26.369482
2024-11-12,122.329000,107.076353,96.956522,14.244646,26.168924
2024-11-13,122.300000,107.047810,97.565217,14.248017,25.352050
2024-11-14,121.550000,107.056062,95.652174,13.538643,27.075000
2024-11-15,120.121000,107.105043,94.347826,12.152515,27.317189
2024-11-18,118.949000,107.119538,92.869565,11.043234,28.081788
2024-11-19,120.313000,107.112307,95.304348,12.324161,26.240830
2024-11-20,120.825000,107.152263,96.434783,12.760101,25.291930
2024-11-21,121.704000,107.164174,97.043478,13.567804,25.411828
2024-11-22,119.807000,107.194141,93.130435,11.766370,28.644304
2024-11-25,121.567000,107.343123,97.130435,13.250851,25.158505
2024-11-26,122.468000,107.417822,99.304348,14.010876,23.325919
2024-11-27,122.529000,107.467938,99.304348,14.014470,23.387347
2024-11-28,123.092000,107.524070,99.652174,14.478554,23.521640
2024-11-29,124.297000,107.610498,100.782609,15.506389,23.331795
2024-12-02,124.762000,107.285635,101.043478,16.289566,23.473580
2024-12-03,126.724000,107.912964,104.782609,17.431673,20.939917
2024-12-04,124.525000,107.309330,100.521739,16.043032,23.878676
2024-12-05,124.540000,107.321175,101.217391,16.044201,23.042096
2024-12-06,126.095000,108.090322,104.260870,16.657068,20.941827
2024-12-09,127.619000,108.140476,107.652174,18.012242,18.547536
2024-12-10,128.294000,108.303920,109.043478,18.457392,17.653987
2024-12-11,128.842000,108.307700,109.478261,18.959225,17.687292
2024-12-12,128.965000,108.325481,108.521739,19.053245,18.837941
2024-12-13,127.158000,108.499149,105.739130,17.197232,20.256332
2024-12-16,125.224000,108.566380,105.391304,15.343258,18.818152
2024-12-17,124.142000,108.568087,99.826087,14.344835,24.358275
2024-12-18,124.613000,108.579250,99.913043,14.766864,24.721453
2024-12-19,123.494000,107.486890,99.043478,14.892151,24.686655
2024-12-20,124.542000,108.687945,99.826087,14.586765,24.758972
2024-12-23,122.991000,108.785770,96.260870,13.057986,27.768428
2024-12-24,124.187000,107.546005,99.043478,15.473373,25.386348
2024-12-25,123.725000,107.557834,98.608696,15.031137,25.470679
2024-12-26,125.280000,108.757332,101.130435,15.192233,23.879622
2024-12-27,125.916000,107.581105,101.826087,17.042858,23.657899
2024-12-30,126.010000,108.883489,101.217391,15.729209,24.494416
2024-12-31,126.188000,108.960982,104.086957,15.810263,21.233250
2025-01-02,124.703000,107.650889,98.000000,15.840195,27.247959
2025-01-03,124.505000,109.188094,93.130435,14.028000,33.688842
2025-01-06,123.371000,109.266994,92.173913,12.907838,33.845896
2025-01-07,124.977000,107.709007,95.304348,16.032079,31.134626
2025-01-08,124.292000,109.301921,94.086957,13.714379,32.103327
2025-01-09,124.541000,109.248346,93.217391,13.998065,33.602752
2025-01-10,124.945000,109.228740,91.043478,14.388393,37.236628
2025-01-13,124.461000,109.241579,91.565217,13.931894,35.926068
2025-01-14,125.946000,109.337355,96.173913,15.190275,30.956510
2025-01-15,126.607000,107.801931,96.434783,17.444093,31.287692
2025-01-16,125.624000,107.813540,95.304348,16.519687,31.813504
2025-01-17,126.189000,109.303147,96.347826,15.448643,30.972338
2025-01-20,127.218000,109.280052,97.739130,16.414659,30.160765
2025-01-21,127.758000,109.300845,99.826087,16.886562,27.980575
2025-01-22,128.709000,109.327257,100.608696,17.728189,27.930294
2025-01-23,128.025000,109.323050,100.434783,17.107051,27.470779
2025-01-24,128.380000,109.313847,101.043478,17.441663,27.054217
2025-01-27,128.468000,109.409987,102.869565,17.418897,24.884362
2025-02-05,128.738000,109.583849,100.956522,17.478991,27.518260
2025-02-06,128.979000,109.706095,101.130435,17.567761,27.537274
2025-02-07,129.292000,109.781824,100.869565,17.771772,28.177414
2025-02-10,128.811000,109.706268,99.391304,17.414440,29.599869
2025-02-11,128.505000,109.639746,99.826087,17.206584,28.728876
2025-02-12,128.291000,109.661021,100.347826,16.988698,27.846317
2025-02-13,127.443000,109.685542,98.347826,16.189424,29.583952
2025-02-14,128.186000,109.640854,100.782609,16.914449,27.190595
2025-02-17,128.723000,109.600635,101.565217,17.447312,26.739255
2025-02-18,127.380000,109.561279,100.173913,16.263703,27.158854
2025-02-19,129.036000,109.576127,103.565217,17.759227,24.593955
2025-02-20,131.063000,109.482153,107.130435,19.711749,22.339651
2025-02-21,132.555000,109.366567,105.913043,21.202488,25.154557
2025-02-24,132.616000,109.335444,108.434783,21.292780,22.300241
2025-02-25,135.229000,109.344743,115.217391,23.672155,17.368566
2025-02-26,138.035000,109.355332,118.869565,26.226127,16.123080
2025-02-27,134.295000,109.313174,113.043478,22.853445,18.799423
2025-02-28,132.198000,109.301027,109.217391,20.948543,21.041162
2025-03-03,130.235000,109.350624,107.391304,19.098544,21.271457
2025-03-04,130.084000,109.380037,107.217391,18.928466,21.327332
2025-03-05,131.618000,109.384861,111.652174,20.325609,17.882165
2025-03-06,134.083000,109.333466,111.652174,22.636741,20.089914
2025-03-07,134.714000,108.188779,114.782609,24.517534,17.364470
2025-03-10,133.931000,108.146888,114.173913,23.841752,17.304379
2025-03-11,131.549000,108.069837,111.826087,21.725917,17.637131
2025-03-12,131.150000,108.082144,111.043478,21.342893,18.106891
2025-03-13,130.681000,108.177460,110.347826,20.802429,18.426438
2025-03-14,131.826000,108.216397,112.695652,21.817030,16.975231
2025-03-17,132.753000,108.185077,114.000000,22.709160,16.450000
2025-03-18,133.597000,108.256268,115.478261,23.408097,15.690173
2025-03-19,132.532000,108.282527,114.347826,22.394632,15.902510
2025-03-20,131.753000,108.343856,114.608696,21.606342,14.958991
2025-03-21,129.891000,108.403866,112.347826,19.821373,15.615054
2025-03-24,130.387000,108.430374,113.652174,20.249516,14.724598
2025-03-25,131.330000,108.485981,113.826087,21.057117,15.377769
2025-03-26,131.624000,108.556318,114.869565,21.249507,14.585617
2025-03-27,131.809000,108.569190,115.217391,21.405529,14.400264
2025-03-28,129.859000,108.590543,112.000000,19.585920,15.945536
2025-03-31,131.189000,108.638720,113.739130,20.757130,15.342011
2025-04-01,131.138000,108.697724,113.913043,20.644661,15.121145
2025-04-02,131.288000,108.764098,114.000000,20.708949,15.164912
2025-04-03,129.775000,108.889927,108.956522,19.179986,19.107143
2025-04-07,123.007000,109.187875,98.086957,12.656282,25.406073
2025-04-08,122.071000,109.148184,90.434783,11.839699,34.982356
2025-04-09,122.696000,109.116311,89.217391,12.445151,37.524756
2025-04-10,126.435000,109.121545,92.086957,15.866211,37.299575
2025-04-11,124.422000,109.137478,90.434783,14.004833,37.582019
2025-04-14,124.338000,109.174192,90.608696,13.889554,37.225240
2025-04-15,124.244000,109.182833,92.608696,13.794446,34.160188
2025-04-16,122.047000,109.209731,90.173913,11.754694,35.346239
2025-04-17,122.651000,109.221847,91.478261,12.295299,34.076663
2025-04-18,121.991000,109.250108,90.869565,11.662132,34.248469
2025-04-21,123.012000,109.235390,91.913043,12.611856,33.835194
2025-04-22,123.055000,109.246043,91.391304,12.640235,34.646289
2025-04-23,125.586000,109.254870,96.521739,14.947736,30.111622
2025-04-24,124.742000,109.243875,95.913043,14.186723,30.057389
2025-04-25,125.596000,109.226528,97.826087,14.986718,28.387022
2025-04-28,123.127000,109.237272,93.130435,12.715191,32.209197
2025-04-29,124.438000,109.296936,96.347826,13.853145,29.154964
2025-04-30,125.017000,109.304989,96.000000,14.374468,30.226042
2025-05-06,126.306000,109.380270,98.434783,15.474208,28.314399
2025-05-07,126.119000,109.426609,98.260870,15.254417,28.351195
2025-05-08,127.258000,109.526663,98.782609,16.189059,28.826320
2025-05-09,125.988000,109.580485,96.260870,14.973027,30.881843
2025-05-12,126.522000,109.603719,97.565217,15.435864,29.679412
2025-05-13,129.931000,109.640744,107.304348,18.506128,21.086426
2025-05-14,130.684000,109.670153,111.391304,19.160954,17.319750
2025-05-15,129.316000,109.709756,108.000000,17.871013,19.737037
2025-05-16,132.779000,109.695945,113.043478,21.042761,17.458346
2025-05-19,133.299000,109.688191,114.695652,21.525388,16.219750
2025-05-20,133.037000,109.701348,113.043478,21.271983,17.686577
2025-05-21,130.717000,109.730115,107.391304,19.125911,21.720283
2025-05-22,130.036000,109.761029,103.478261,18.471922,25.665042
2025-05-23,128.858000,109.833185,102.782609,17.321554,25.369459
2025-05-26,128.939000,109.908498,104.000000,17.314860,23.979808
2025-05-27,128.525000,109.921482,101.913043,16.924370,26.112415
2025-05-28,128.359000,109.960277,102.695652,16.732154,24.989712
2025-05-29,128.791000,109.983809,103.565217,17.099963,24.357389
2025-05-30,127.013000,110.078113,99.304348,15.384427,27.902758
2025-06-03,127.376000,110.180422,100.695652,15.606745,26.496028
2025-06-04,128.861000,110.216162,101.565217,16.916610,26.875128
2025-06-05,129.190000,110.312357,102.260870,17.112899,26.333759
2025-06-06,129.350000,110.398269,103.652174,17.166692,24.792366
2025-06-09,131.839000,110.474898,108.956522,19.338422,21.001476
2025-06-10,129.580000,110.507779,102.869565,17.258713,25.965342
2025-06-11,130.010000,110.516418,103.826087,17.638630,25.219012
2025-06-12,129.481000,110.524786,102.695652,17.151097,26.082261
2025-06-13,128.418000,110.524022,100.521739,16.190126,27.751471
2025-06-16,128.501000,110.553491,100.521739,16.234231,27.834040
2025-06-17,128.685000,110.591470,99.217391,16.360693,29.700044
2025-06-18,127.747000,110.613814,98.000000,15.489192,30.354082
2025-06-19,127.201000,110.642558,97.043478,14.965707,31.076299
2025-06-20,126.248000,110.672401,96.130167,14.073607,31.330262
2025-06-23,127.332000,110.732704,97.537379,14.990418,30.546875
2025-06-24,129.100000,110.798373,99.296394,16.517957,30.014792
2025-06-25,129.829000,110.804444,99.912049,17.169488,29.943286
2025-06-26,128.887000,110.767940,99.032542,16.357676,30.146109
2025-06-27,129.122000,110.807605,99.384345,16.528103,29.921871
2025-06-30,129.307000,110.862378,98.416887,16.637405,31.387005
2025-07-01,129.860000,110.952069,98.240985,17.041531,32.185157
2025-07-02,129.358000,111.035167,99.120493,16.501829,30.505808
2025-07-03,129.600000,111.076705,99.472296,16.676129,30.287533
2025-07-04,129.507000,111.127393,98.416887,16.539223,31.590223
2025-07-07,128.960000,111.151206,98.328936,16.022133,31.151628
2025-07-08,129.965000,111.201668,99.736148,16.873247,30.308823
2025-07-09,129.978000,111.223806,98.856640,16.861672,31.481304
2025-07-10,130.268000,111.216991,99.120493,17.129585,31.423883
2025-07-11,130.238000,111.204887,98.504837,17.115356,32.214827
2025-07-14,130.260000,111.210283,100.527704,17.129457,29.576220
2025-07-15,129.263000,111.240875,98.240985,16.200992,31.577467
2025-07-16,129.526000,111.266111,98.944591,16.411006,30.907611
2025-07-17,131.262000,111.344484,99.208443,17.888193,32.309303
2025-07-18,130.667000,111.395598,99.296394,17.299967,31.592895
2025-07-21,131.162000,111.393825,100.703606,17.746204,30.245584
2025-07-22,131.307000,111.348511,100.967458,17.924343,30.048832
2025-07-23,130.891000,111.251805,100.175901,17.652922,30.661165
2025-07-24,132.128000,111.186221,100.967458,18.834869,30.861965
2025-07-25,132.155000,111.136673,101.583113,18.912144,30.095442
2025-07-28,131.187000,111.171343,101.055409,18.004332,29.816901
2025-07-29,130.605000,111.200050,99.912049,17.450487,30.719969
2025-07-30,130.481000,111.264779,99.120493,17.270713,31.638773
2025-07-31,129.786000,111.325429,97.889182,16.582528,32.584620
2025-08-01,129.926000,111.396063,98.504837,16.634283,31.898091
2025-08-04,130.969000,111.433912,99.032542,17.530649,32.248448
2025-08-05,131.759000,111.456122,99.560246,18.216027,32.340974
2025-08-06,134.806000,111.483776,103.518030,20.919837,30.224658
2025-08-07,134.161000,111.517561,103.166227,20.304819,30.043527
2025-08-08,137.484000,111.557796,108.355321,23.240155,26.882555
2025-08-11,139.002000,111.601273,110.114336,24.552343,26.234244
2025-08-12,137.778000,111.606735,108.619173,23.449539,26.845009
2025-08-13,137.195000,111.610354,107.651715,22.923183,27.443395
2025-08-14,136.062000,111.578807,104.925242,21.942512,29.675184
2025-08-15,136.809000,111.588200,105.980651,22.601673,29.088658
2025-08-18,137.108000,111.450473,105.980651,23.021461,29.370785
2025-08-19,138.047000,111.488980,106.684257,23.821206,29.397724
2025-08-20,143.803000,111.458622,114.335972,29.019180,25.772316
2025-08-21,142.831000,111.433664,111.609499,28.175808,27.973875
2025-08-22,142.652000,111.433126,110.466139,28.015793,29.136404
2025-08-25,142.518000,111.477985,110.202287,27.844076,29.323995
2025-08-26,142.393000,111.502160,110.202287,27.704253,29.210567
2025-08-27,136.404000,111.539949,106.860158,22.291611,27.647200
2025-08-28,137.425000,111.524662,109.850484,23.223866,25.101861
2025-08-29,137.035000,111.503669,113.456464,22.897301,20.782012
2025-09-01,138.436000,111.583606,115.919085,24.064820,19.424683
2025-09-02,136.350000,111.597588,112.049252,22.180060,21.687559
2025-09-03,136.985000,111.624984,111.257696,22.718942,23.124067
2025-09-04,135.506000,111.683356,107.036060,21.330523,26.598457
2025-09-05,138.011000,111.635835,109.058927,23.626074,26.547183
2025-09-08,138.900000,111.654489,111.345646,24.401626,24.746682
2025-09-09,136.882000,111.644010,107.651715,22.605772,27.152642
2025-09-10,135.585000,111.583600,107.387863,21.509791,26.257285
2025-09-11,136.780000,111.535545,108.267370,22.633552,26.335386
2025-09-12,136.740000,111.523769,107.299912,22.610634,27.437197
2025-09-15,135.200000,111.569944,104.925242,21.179589,28.853646
2025-09-16,134.999000,111.585550,105.892700,20.982511,27.486597
2025-09-17,135.612000,111.587874,106.596306,21.529333,27.220168
2025-09-18,137.034000,111.606273,109.234828,22.783421,25.449000
2025-09-19,135.193000,111.592483,107.124011,21.148841,26.202333
2025-09-22,133.431000,111.636241,106.244503,19.523014,25.588615
2025-09-23,133.591000,111.647125,104.837291,19.654670,27.426986
2025-09-24,134.710000,111.575885,105.716799,20.733974,27.425349
2025-09-25,134.193000,111.504435,103.342128,20.347679,29.853141
2025-09-26,134.501000,111.566934,103.693931,20.556329,29.709616
2025-09-29,134.859000,111.599801,102.286719,20.841613,31.844095
2025-09-30,135.795000,111.597721,102.550572,21.682592,32.417594
2025-10-09,134.999000,111.720410,101.495163,20.836470,33.010280
2025-10-10,135.089000,111.735319,102.198769,20.900894,32.182610
2025-10-13,134.063000,111.813580,101.407212,19.898675,32.202629
2025-10-14,132.919000,111.781812,99.296394,18.909327,33.860853
2025-10-15,132.989000,111.786825,100.439754,18.966613,32.406736
