date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-12,126.510000,98.600859,112.665515,28.305170,12.288130
2023-01-13,127.790000,98.552489,116.925734,29.666943,9.291595
2023-01-16,129.500000,98.423196,122.337363,31.574675,5.854824
2023-01-17,129.037000,98.392015,119.343696,31.145805,8.122175
2023-01-18,128.709000,98.382732,118.940702,30.824787,8.212746
2023-01-19,129.997000,98.399300,119.458837,32.111712,8.821585
2023-01-20,129.922000,98.417901,118.940702,32.010538,9.232582
2023-01-30,128.000000,98.506463,115.544041,29.940712,10.780269
2023-01-31,127.982000,98.522494,115.947035,29.901300,10.379709
2023-02-01,128.800000,98.564345,118.077145,30.676057,9.081229
2023-02-02,129.720000,98.653569,119.343696,31.490428,8.694472
2023-02-03,128.892000,98.743361,117.213587,30.532320,9.963361
2023-02-06,128.200000,98.820395,119.113414,29.730306,7.628516
2023-02-07,128.080000,98.774933,116.637881,29.668526,9.809951
2023-02-08,127.841000,98.802597,114.853195,29.390323,11.308179
2023-02-09,128.005000,98.925309,115.256189,29.395603,11.061281
2023-02-10,128.162000,99.063999,114.680484,29.372931,11.755720
2023-02-13,128.420000,99.073048,112.492804,29.621530,14.158414
2023-02-14,128.000000,99.087316,115.198618,29.178996,11.112444
2023-02-15,127.650000,99.192603,113.183650,28.689032,12.781307
2023-02-16,126.300000,99.266555,111.917098,27.233185,12.851389
2023-02-17,125.559000,99.305078,110.938400,26.437643,13.179026
2023-02-20,126.200000,99.294409,112.147381,27.096783,12.530493
2023-02-21,128.200000,99.195346,115.544041,29.239935,10.953363
2023-02-22,128.500000,99.103406,115.947035,29.662547,10.826465
2023-02-23,127.625000,99.213285,115.486471,28.637006,10.510780
2023-02-24,126.666000,99.092646,114.910766,27.825832,10.229881
2023-02-27,125.530000,99.090719,115.198618,26.681895,8.968321
2023-02-28,125.000000,99.093278,113.932067,26.143773,9.714502
2023-03-01,125.250000,99.133822,113.126079,26.344367,10.717176
2023-03-02,125.178000,99.148517,111.859528,26.253023,11.906426
2023-03-03,125.761000,99.189723,112.204951,26.788336,12.081507
2023-03-06,125.850000,99.239040,110.305124,26.815011,14.092615
2023-03-07,124.212000,99.278770,107.253886,25.114362,15.811188
2023-03-08,123.000000,99.305241,106.217617,23.860532,15.800000
2023-03-09,122.100000,99.346456,105.008636,22.903227,16.276151
2023-03-10,121.280000,99.397266,103.396661,22.015429,17.295857
2023-03-13,123.300000,99.470759,105.066206,23.956026,17.354575
2023-03-14,125.980000,99.513069,111.974669,26.596437,12.507589
2023-03-15,126.040000,99.568638,113.356362,26.586045,11.189172
2023-03-16,124.488000,99.530888,107.541739,25.074741,15.757846
2023-03-17,125.051000,99.589571,109.211284,25.566361,14.503736
2023-03-20,124.010000,99.705304,108.059873,24.376532,14.760453
2023-03-21,125.370000,99.677495,108.578008,25.775633,15.465371
2023-03-22,126.200000,99.690925,110.132412,26.591261,14.589336
2023-03-23,126.666000,99.681546,111.341393,27.070662,13.763620
2023-03-24,127.010000,99.643577,111.801957,27.464312,13.602662
2023-03-27,127.960000,99.636899,114.680484,28.426317,11.579578
2023-03-28,128.300000,99.622449,116.810593,28.786234,9.835929
2023-03-29,126.990000,99.170739,113.586644,28.051884,11.800117
2023-03-30,127.748000,99.206467,114.680484,28.769831,11.394717
2023-03-31,128.351000,99.162844,117.846862,29.434569,8.913379
2023-04-03,129.359000,99.230408,118.595279,30.362257,9.076011
2023-04-04,131.400000,99.301602,126.021877,32.324149,4.267611
2023-04-06,131.098000,99.320655,125.964306,31.994699,4.075515
2023-04-07,130.400000,99.341467,123.200921,31.264420,5.843364
2023-04-10,130.150000,99.324585,122.740357,31.035030,6.036843
2023-04-11,130.411000,99.368231,123.316062,31.240134,5.753458
2023-04-12,129.612000,99.376310,120.898100,30.425450,7.207640
2023-04-13,129.000000,99.436836,119.804260,29.730596,7.675637
2023-04-14,128.857000,99.473654,118.652850,29.538822,8.600004
2023-04-17,129.600000,99.503137,120.552677,30.247149,7.504871
2023-04-18,129.776000,99.471885,120.898100,30.465005,7.343291
2023-04-19,129.300000,99.466964,120.955671,29.992909,6.898667
2023-04-20,129.500000,99.523933,122.107081,30.119456,6.054455
2023-04-21,128.760000,99.504800,120.610248,29.400793,6.757098
2023-04-24,128.000000,99.552171,117.501439,28.575800,8.934836
2023-04-25,128.809000,99.573495,119.113414,29.360731,8.139794
2023-04-26,128.460000,99.577961,116.292458,29.004450,10.462881
2023-04-27,127.950000,99.680818,115.544041,28.359701,10.736996
2023-04-28,128.000000,99.666461,113.874496,28.428359,12.404449
2023-05-04,127.275000,99.832634,112.204951,27.488373,13.430823
2023-05-05,126.335000,99.916598,110.650547,26.440454,14.174763
2023-05-08,126.280000,100.080614,109.096143,26.178283,15.751113
2023-05-09,127.180000,100.094882,110.017271,27.059443,15.600031
2023-05-10,127.300000,100.111132,108.693149,27.158686,17.118697
2023-05-11,128.199000,100.262771,108.347726,27.863013,18.321819
2023-05-12,127.501000,100.329141,108.290155,27.082719,17.740158
2023-05-15,126.410000,100.347856,107.253886,25.971799,17.860531
2023-05-16,127.000000,100.339036,108.635579,26.570879,16.904610
2023-05-17,127.098000,100.345575,108.981002,26.660294,16.623997
2023-05-18,125.350000,100.329389,105.641911,24.938466,18.655559
2023-05-19,125.349000,100.344724,103.972366,24.918377,20.559919
2023-05-22,125.660000,100.393578,103.626943,25.167369,21.261900
2023-05-23,125.500000,100.416638,102.993667,24.979289,21.852152
2023-05-24,125.110000,100.453147,101.208981,24.545625,23.615512
2023-05-25,124.368000,100.435504,99.481865,23.828721,25.015750
2023-05-26,125.160000,100.442569,99.424295,24.608522,25.884725
2023-05-29,123.800000,100.479769,98.618307,23.208883,25.534501
2023-05-30,123.060000,100.478463,97.754750,22.474008,25.886466
2023-05-31,123.369000,100.497073,96.833621,22.758800,27.403064
2023-06-01,123.250000,100.520884,95.970063,22.611338,28.425465
2023-06-02,124.280000,100.544557,97.121474,23.606890,27.963462
2023-06-05,122.300000,100.614232,94.415659,21.553381,29.533598
2023-06-06,122.280000,100.648006,93.436960,21.492720,30.868983
2023-06-07,121.731000,100.737975,93.436960,20.839236,30.281421
2023-06-08,123.719000,100.704519,99.136442,22.853474,24.796692
2023-06-09,122.950000,100.780280,97.697179,21.998074,25.848055
2023-06-12,123.840000,100.916369,98.311008,22.715473,25.967583
2023-06-13,124.000000,100.995040,98.485731,22.778307,25.906564
2023-06-14,124.030000,101.076128,97.029703,22.709489,27.826837
2023-06-15,124.599000,101.050010,97.903320,23.304292,27.267390
2023-06-16,125.650000,100.955290,100.000000,24.461036,25.650000
2023-06-19,125.117000,100.884835,101.281305,24.019631,23.534151
2023-06-20,125.450000,100.895711,101.805475,24.336306,23.225200
2023-06-21,124.470000,100.917943,100.931858,23.337829,23.320825
2023-06-26,124.538000,100.926914,100.349447,23.394242,24.104322
2023-06-27,125.499000,100.869909,102.504368,24.416687,22.432831
2023-06-28,125.600000,100.904639,102.213162,24.473960,22.880456
2023-06-29,125.991000,100.966694,105.532906,24.784713,19.385512
2023-06-30,125.600000,100.998194,106.872452,24.358660,17.523270
2023-07-03,125.677000,101.066471,105.649388,24.350834,18.956675
2023-07-04,126.058000,101.128403,105.940594,24.651430,18.989327
2023-07-05,125.100000,101.196499,102.912056,23.620877,21.560102
2023-07-06,125.548000,101.282306,104.484566,23.958473,20.159373
2023-07-07,126.399000,101.302976,107.338381,24.773235,17.757506
2023-07-10,126.598000,101.405597,107.105416,24.843208,18.199438
2023-07-11,126.355000,101.466050,106.755970,24.529338,18.358721
2023-07-12,126.657000,101.496917,106.988934,24.789012,18.383271
2023-07-13,127.293000,101.515879,107.804310,25.392206,18.077840
2023-07-14,127.098000,101.473248,107.571345,25.252717,18.152283
2023-07-17,127.403000,101.493722,109.493302,25.527961,16.356889
2023-07-18,127.500000,101.570564,108.328480,25.528495,17.697581
2023-07-19,127.844000,101.635954,109.318579,25.786195,16.946270
2023-07-20,127.600000,101.689098,109.493302,25.480512,16.536809
2023-07-21,127.722000,101.743707,111.706465,25.533071,14.337161
2023-07-24,126.200000,101.785367,109.609785,23.986388,15.135707
2023-07-25,125.232000,101.612136,105.923754,23.245121,18.228439
2023-07-26,125.696000,101.621649,105.865103,23.690180,18.732233
2023-07-27,126.849000,101.600930,107.683284,24.850235,17.798227
2023-07-28,127.080000,101.593097,108.621701,25.087239,16.993197
2023-07-31,127.650000,101.567550,111.495601,25.679904,14.488822
2023-08-01,126.339000,101.576378,107.331378,24.378327,17.709287
2023-08-02,125.986000,101.605214,104.046921,23.995605,21.085755
2023-08-03,126.650000,101.671034,105.337243,24.568419,20.232879
2023-08-04,126.393000,101.674137,105.278592,24.311850,20.055747
2023-08-07,126.998000,101.720963,105.923754,24.849388,19.895676
2023-08-08,125.890000,101.717835,105.102639,23.763939,19.778153
2023-08-09,125.020000,101.717093,103.225806,22.909530,21.113125
2023-08-10,125.300000,101.728518,104.868035,23.170968,19.483501
2023-08-11,124.700000,101.796571,101.700880,22.499215,22.614475
2023-08-14,124.345000,101.855107,101.642229,22.080280,22.335964
2023-08-15,124.699000,101.888983,101.642229,22.387127,22.684244
2023-08-16,124.380000,101.938018,101.407625,22.015321,22.653499
2023-08-17,124.498000,101.941279,102.170088,22.127170,21.853668
2023-08-18,124.020000,101.982098,100.293255,21.609579,23.657368
2023-08-21,123.688000,102.077194,98.944282,21.171042,25.007730
2023-08-22,123.280000,102.092840,99.589443,20.752836,23.788221
2023-08-23,123.100000,102.063444,98.826979,20.611254,24.561128
2023-08-24,124.180000,102.070100,100.000000,21.661486,24.180000
2023-08-25,124.005000,102.080496,100.879765,21.477662,22.923561
2023-08-28,123.510000,101.999839,100.762463,21.088426,22.575407
2023-08-29,124.286000,101.971552,100.234604,21.883013,23.995102
2023-08-30,124.262000,101.974027,99.413490,21.856519,24.995109
2023-08-31,123.891000,101.994087,97.712610,21.468806,26.791209
2023-09-01,124.390000,101.966130,99.002933,21.991489,25.642743
2023-09-04,124.702000,101.827568,99.472141,22.463889,25.363744
2023-09-05,124.097000,101.813242,98.299120,21.886896,26.244263
2023-09-06,123.980000,101.759643,97.888563,21.836120,26.654224
2023-09-07,122.780000,101.567928,96.832845,20.884616,26.795821
2023-09-08,123.051000,101.427437,97.008798,21.319244,26.845196
2023-09-11,122.815000,101.289323,97.419355,21.251675,26.068377
2023-09-12,124.111000,101.351808,101.114370,22.455635,22.743187
2023-09-13,123.500000,101.455117,100.058651,21.728705,23.427608
2023-09-14,123.145000,101.541686,98.768328,21.275315,24.680656
2023-09-15,123.510000,101.568773,98.475073,21.602335,25.422603
2023-09-18,123.551000,101.508844,99.178886,21.714518,24.573894
2023-09-19,123.401000,101.524378,99.882698,21.548146,23.545922
2023-09-20,123.900000,101.583857,102.639296,21.968198,20.714000
2023-09-21,123.089000,101.643985,101.524927,21.098164,21.240176
2023-09-22,123.181000,101.653431,102.228739,21.177415,20.495470
2023-09-25,122.000000,101.619789,102.873900,20.055357,18.591790
2023-09-26,123.800000,101.532990,103.636364,21.930813,19.456140
2023-09-27,124.300000,101.518933,103.695015,22.440215,19.870758
2023-09-28,124.177000,101.576855,101.935484,22.249305,21.819209
2023-10-09,124.390000,101.760548,103.225806,22.237942,20.502813
2023-10-10,124.555000,101.730879,104.633431,22.435785,19.039392
2023-10-11,123.886000,101.704923,103.812317,21.809246,19.336514
2023-10-12,124.065000,101.665219,103.870968,22.032885,19.441460
2023-10-13,123.421000,101.722311,102.873900,21.331297,19.973093
2023-10-16,122.600000,101.730126,102.346041,20.514939,19.789685
2023-10-17,122.497000,101.694694,103.577713,20.455645,18.265790
2023-10-18,121.644000,101.675642,104.340176,19.639274,16.584047
2023-10-19,120.250000,101.583166,100.879765,18.375912,19.201308
2023-10-20,118.877000,101.585065,100.293255,17.022124,18.529406
2023-10-23,117.750000,101.617061,102.170088,15.876211,15.248995
2023-10-24,121.293000,101.580309,103.929619,19.406016,16.706865
2023-10-25,121.553000,101.660495,103.988270,19.567587,16.891069
2023-10-26,123.300000,101.735652,107.038123,21.196451,15.192603
2023-10-27,124.580000,101.812134,108.856305,22.362625,14.444450
2023-10-30,125.642000,101.857344,111.554252,23.350948,12.628607
2023-10-31,125.075000,101.944582,110.263930,22.689208,13.432380
2023-11-01,124.615000,101.946691,109.912023,22.235453,13.377041
2023-11-02,124.055000,102.029448,108.856305,21.587445,13.962163
2023-11-03,124.664000,102.046930,108.914956,22.163401,14.459946
2023-11-06,124.500000,102.130918,106.510264,21.902360,16.890143
2023-11-07,124.830000,102.124316,107.859238,22.233377,15.734176
2023-11-08,124.200000,102.141457,107.155425,21.596072,15.906404
2023-11-09,124.851000,102.187942,108.093842,22.177821,15.502417
2023-11-10,125.619000,102.217561,109.208211,22.893756,15.027065
2023-11-13,125.500000,102.208428,109.266862,22.788308,14.856414
2023-11-14,125.500000,102.216644,109.384164,22.778439,14.733244
2023-11-15,125.507000,102.251537,108.035191,22.743387,16.172332
2023-11-16,124.802000,102.294584,106.862170,22.002549,16.787821
2023-11-17,124.325000,102.330843,107.096774,21.493184,16.086596
2023-11-20,125.500000,102.333082,109.970674,22.638737,14.121333
2023-11-21,125.900000,102.312900,109.501466,23.053887,14.975629
2023-11-22,126.190000,102.302665,111.436950,23.349670,13.238921
2023-11-23,125.903000,102.189703,111.319648,23.205173,13.100429
2023-11-24,126.142000,102.169661,113.431085,23.463266,11.205848
2023-11-27,125.980000,102.152663,113.724340,23.325224,10.776637
2023-11-28,125.500000,102.136053,112.316716,22.875318,11.737598
2023-11-29,125.012000,102.116898,112.023460,22.420484,11.594482
2023-11-30,124.699000,102.145107,112.961877,22.080249,10.390340
2023-12-01,124.533000,102.143857,112.140762,21.919226,11.050609
2023-12-04,125.523000,102.148144,115.073314,22.883290,9.080894
2023-12-05,125.380000,102.137074,114.252199,22.756601,9.739682
2023-12-06,126.500000,102.099242,117.478006,23.899059,7.679730
2023-12-07,127.000000,102.146234,117.653959,24.331554,7.943669
2023-12-08,126.121000,102.144798,115.307918,23.472758,9.377571
2023-12-11,126.700000,102.161236,117.360704,24.019643,7.957771
2023-12-12,125.600000,102.122239,115.307918,22.989861,8.925738
2023-12-13,125.200000,102.157996,113.548387,22.555262,10.261364
2023-12-14,124.980000,102.275981,113.079179,22.198779,10.524326
2023-12-15,124.300000,102.371724,113.967136,21.420246,9.066529
2023-12-18,124.200000,102.454651,113.673709,21.224365,9.260093
2023-12-19,122.900000,102.521737,112.734742,19.877017,9.016970
2023-12-20,122.775000,102.559159,111.971831,19.711395,9.648113
2023-12-21,123.160000,102.536710,111.854460,20.113079,10.107366
2023-12-22,122.990000,102.617641,112.206573,19.852687,9.610335
2023-12-25,123.550000,102.649922,113.204225,20.360540,9.139036
2023-12-26,122.920000,102.713129,112.147887,19.673114,9.605275
2023-12-27,124.701000,102.793376,116.901408,21.312292,6.671940
2023-12-28,126.000000,102.888415,116.079812,22.462767,8.546006
2023-12-29,126.572000,102.972077,117.723005,22.918760,7.516794
2024-01-02,127.200000,103.004623,118.720657,23.489603,7.142264
2024-01-03,126.700000,102.959250,117.136150,23.058395,8.164729
2024-01-04,125.819000,103.022389,116.197183,22.127822,8.280594
2024-01-05,125.200000,103.023653,116.373239,21.525490,7.584871
2024-01-08,123.750000,103.115496,114.495305,20.011060,8.083034
2024-01-09,123.430000,103.230474,114.377934,19.567407,7.914171
2024-01-10,124.140000,103.200678,113.380282,20.289907,9.489938
2024-01-11,125.040000,103.196991,115.727700,21.166324,8.046734
2024-01-12,124.837000,103.191301,117.488263,20.976283,6.254869
2024-01-15,123.950000,103.198421,114.612676,20.108427,8.146851
2024-01-16,123.522000,103.162706,115.962441,19.735130,6.518972
2024-01-17,122.310000,103.171279,113.615023,18.550435,7.653017
2024-01-18,121.510000,103.172122,113.791080,17.774063,6.783414
2024-01-19,120.877000,103.092670,111.854460,17.250820,8.066321
2024-01-22,118.501000,103.304637,109.976526,14.710243,7.751176
2024-01-23,118.800000,103.126206,110.035211,15.198653,7.965440
2024-01-24,117.914000,103.361509,109.683099,14.079217,7.504257
2024-01-25,120.000000,103.402141,110.446009,16.051755,8.650372
2024-01-26,121.504000,103.436654,112.323944,17.467063,8.172840
2024-01-29,120.100000,103.464501,110.739437,16.078461,8.452782
2024-01-30,119.202000,103.184875,110.680751,15.522745,7.698944
2024-01-31,118.530000,103.633627,110.269953,14.374073,7.490750
2024-02-01,120.897000,103.691033,111.913146,16.593496,8.027524
2024-02-02,120.954000,103.750176,113.497653,16.581970,6.569605
2024-02-05,120.622000,103.865710,116.549296,16.132649,3.494405
2024-02-06,122.130000,103.807737,113.262911,17.650190,7.828767
2024-02-07,122.549000,103.818081,115.962441,18.042059,5.679907
2024-02-08,122.385000,103.815053,115.551643,17.887528,5.913682
2024-02-19,120.961000,103.900185,112.089202,16.420389,7.914945
2024-02-20,122.991000,103.360739,115.492958,18.991990,6.492207
2024-02-21,123.192000,103.966188,115.258216,18.492370,6.883487
2024-02-22,122.550000,103.999227,115.199531,17.837414,6.380642
2024-02-23,122.600000,104.061926,114.377934,17.814463,7.188507
2024-02-26,122.624000,104.145047,114.084507,17.743477,7.485235
2024-02-27,123.913000,104.228660,115.962441,18.885727,6.856150
2024-02-28,122.980000,104.292593,114.553991,17.918250,7.355492
2024-02-29,122.000000,104.368754,112.558685,16.893223,8.387904
2024-03-01,121.600000,104.334643,110.622066,16.548057,9.923820
2024-03-04,121.032000,104.395871,110.974178,15.935619,9.063209
2024-03-05,121.670000,104.349830,113.908451,16.598178,6.813849
2024-03-06,121.108000,103.487127,113.438967,17.027115,6.760492
2024-03-07,121.690000,103.495555,114.143192,17.579929,6.611702
2024-03-08,120.801000,104.423278,111.971831,15.683976,7.885170
2024-03-11,120.890000,104.418158,111.561033,15.774883,8.362209
2024-03-12,121.132000,104.331836,112.147887,16.102624,8.010951
2024-03-13,120.800000,104.296029,108.920188,15.824161,10.906897
2024-03-14,120.000000,104.240290,106.748826,15.118636,12.413414
2024-03-15,120.000000,104.245127,105.046948,15.113295,14.234637
2024-03-18,120.955000,104.274783,104.988263,15.996406,15.208116
2024-03-19,122.933000,104.281965,109.213615,17.885197,12.561973
2024-03-20,123.181000,104.315900,110.387324,18.084587,11.589805
2024-03-21,124.246000,104.322521,113.967136,19.097965,9.019147
2024-03-22,123.824000,104.346402,111.971831,18.666287,10.584956
2024-03-25,123.011000,104.335813,111.384977,17.899115,10.437694
2024-03-26,123.000000,104.320919,111.502347,17.905403,10.311579
2024-03-27,122.353000,104.320409,110.093897,17.285774,11.135134
2024-03-28,122.239000,104.387717,108.802817,17.100942,12.349113
2024-03-29,123.380000,103.432004,111.502347,19.286096,10.652379
2024-04-01,124.680000,103.459073,114.084507,20.511422,9.287407
2024-04-02,124.178000,103.525939,112.500000,19.948683,10.380444
2024-04-03,126.115000,103.592129,115.316901,21.741875,9.363847
2024-04-08,125.914000,103.629686,115.023474,21.503794,9.468090
2024-04-09,125.370000,103.713342,112.852113,20.881265,11.092293
2024-04-10,125.094000,103.765237,110.680751,20.554826,13.022363
2024-04-11,124.288000,103.830763,108.450704,19.702481,14.603221
2024-04-12,124.426000,103.950833,106.338028,19.696972,17.009881
2024-04-15,124.116000,104.043646,107.570423,19.292244,15.381159
2024-04-16,124.809000,104.047330,109.448357,19.954063,14.034604
2024-04-17,125.200000,104.092185,108.392019,20.278002,15.506659
2024-04-18,125.213000,104.144328,109.037559,20.230263,14.834743
2024-04-19,124.983000,104.201215,107.335681,19.943899,16.441242
2024-04-22,126.000000,104.279178,111.737089,20.829491,12.764706
2024-04-23,126.099000,104.372250,112.441315,20.816596,12.146501
2024-04-24,126.299000,104.278064,112.676056,21.117515,12.090362
2024-04-25,125.729000,104.192931,112.734742,20.669415,11.526401
2024-04-26,125.988000,104.104073,112.734742,21.021201,11.756144
2024-04-29,126.200000,103.930793,111.971831,21.426957,12.706918
2024-04-30,126.619000,104.003727,112.558685,21.744676,12.491541
2024-05-06,126.510000,104.117442,111.326291,21.507019,13.638925
2024-05-07,126.620000,104.249986,111.561033,21.458050,13.498411
2024-05-08,128.148000,104.330550,116.842723,22.828836,9.675636
2024-05-09,128.824000,104.252801,119.424883,23.568862,7.870317
2024-05-10,129.480000,104.242950,122.183099,24.209839,5.972104
2024-05-13,130.000000,104.262970,125.234742,24.684728,3.805061
2024-05-14,129.800000,104.328321,125.000000,24.414923,3.840000
2024-05-15,128.297000,104.381649,122.769953,22.911452,4.501954
2024-05-16,128.240000,104.399082,123.532864,22.836330,3.810432
2024-05-17,130.250000,104.355254,125.293427,24.814032,3.955972
2024-05-20,131.986000,104.409975,128.755869,26.411294,2.508726
2024-05-21,131.150000,104.443030,129.577465,25.570849,1.213587
2024-05-22,130.700000,104.496813,128.579812,25.075584,1.648927
2024-05-23,130.702000,104.533263,128.110329,25.033885,2.023000
2024-05-24,131.000000,104.554118,128.873239,25.293965,1.650273
2024-05-27,132.210000,104.576097,131.103286,26.424683,0.844154
2024-05-28,130.188000,104.582535,128.638498,24.483499,1.204540
2024-05-29,130.392000,104.636654,129.225352,24.614077,0.902801
2024-05-30,129.190000,104.667849,126.819249,23.428542,1.869394
2024-05-31,129.200000,104.663384,125.645540,23.443361,2.828958
2024-06-03,130.190000,104.718043,127.640845,24.324325,1.997131
2024-06-04,130.700000,104.774841,128.286385,24.743687,1.881427
2024-06-05,130.000000,104.821692,127.347418,24.020131,2.082949
2024-06-06,129.618000,104.853599,126.936620,23.618075,2.112377
2024-06-07,129.920000,104.882259,126.525822,23.872237,2.682597
2024-06-11,129.150000,104.913470,125.234742,23.101447,3.126336
2024-06-12,129.101000,104.918688,125.352113,23.048622,2.990685
2024-06-13,127.193000,104.947545,120.011737,21.196737,5.983800
2024-06-14,128.430000,104.957435,122.300469,22.363890,5.011862
2024-06-17,127.118000,104.974615,120.070423,21.094038,5.869537
2024-06-18,126.620000,104.983389,118.427230,20.609557,6.917978
2024-06-19,126.079000,105.012134,117.473436,20.061363,7.325541
2024-06-20,126.532000,105.040081,118.240850,20.460684,7.012086
2024-06-21,127.159000,105.032631,119.126328,21.066185,6.742986
2024-06-24,123.800000,105.054961,116.115702,17.843078,6.617794
2024-06-25,124.472000,105.074755,116.410862,18.460424,6.924730
2024-06-26,125.248000,105.084993,117.237308,19.187333,6.832886
2024-06-27,125.900000,105.107556,118.063754,19.782064,6.637300
2024-06-28,126.190000,105.148244,117.001181,20.011514,7.853613
2024-07-01,128.000000,105.147555,120.306966,21.733692,6.394504
2024-07-02,126.949000,105.174264,118.299882,20.703483,7.311181
2024-07-03,126.480000,105.205862,117.768595,20.221438,7.397053
2024-07-04,126.337000,105.228048,116.824085,20.060195,8.142940
2024-07-05,126.134000,105.191267,116.942149,19.909194,7.860170
2024-07-08,126.331000,105.142782,118.536009,20.151852,6.576053
2024-07-09,124.624000,105.173472,113.990555,18.493759,9.328356
2024-07-10,124.989000,105.185458,115.761511,18.827262,7.971120
2024-07-11,125.201000,105.211463,114.935065,18.999391,8.931944
2024-07-12,125.000000,105.252230,113.754427,18.762330,9.885833
2024-07-15,127.000000,105.298741,119.539551,20.609229,6.240988
2024-07-16,127.260000,105.303627,120.306966,20.850538,5.779411
2024-07-17,127.106000,105.342750,121.251476,20.659467,4.828415
2024-07-18,126.955000,105.364531,121.251476,20.491212,4.703880
2024-07-19,127.850000,105.360466,122.195986,21.345325,4.627005
2024-07-22,126.700000,105.465283,121.310508,20.134320,4.442725
2024-07-23,123.603000,105.517560,118.299882,17.139745,4.482775
2024-07-24,121.800000,105.544994,116.292798,15.401020,4.735635
2024-07-25,122.280000,105.574394,116.292798,15.823539,5.148386
2024-07-26,123.350000,105.619194,115.584416,16.787484,6.718539
2024-07-29,121.950000,105.664037,113.636364,15.412967,7.316000
2024-07-30,123.008000,105.679745,115.761511,16.396950,6.259843
2024-07-31,124.586000,105.696060,117.709563,17.871943,5.841868
2024-08-01,124.681000,105.727984,116.765053,17.926206,6.779380
2024-08-02,126.036000,105.763909,119.539551,19.167305,5.434560
2024-08-05,125.577000,105.796225,119.657615,18.697051,4.946935
2024-08-06,125.312000,105.755028,119.185360,18.492711,5.140430
2024-08-07,125.070000,105.768625,117.001181,18.248677,6.896357
2024-08-08,125.059000,105.743223,117.768595,18.266680,6.190449
2024-08-09,124.660000,105.686673,116.765053,17.952431,6.761395
2024-08-12,124.051000,105.570240,116.765053,17.505653,6.239835
2024-08-13,124.800000,105.573162,118.654073,18.211861,5.179701
2024-08-14,123.459000,105.651656,116.765053,16.854770,5.732834
2024-08-15,123.000000,105.651014,117.532468,16.421031,4.651934
2024-08-16,119.800000,105.665602,115.289256,13.376537,3.912545
2024-08-19,118.500000,105.681892,112.927981,12.128954,4.934135
2024-08-20,115.523000,105.679404,108.736718,9.314583,6.241022
2024-08-21,114.472000,105.622572,105.135773,8.378350,8.880162
2024-08-22,112.990000,105.599817,103.482881,6.998292,9.187142
2024-08-23,113.955000,105.580478,102.951594,7.931885,10.687942
2024-08-26,116.500000,105.560218,103.482881,10.363546,12.579007
2024-08-27,113.800000,105.427860,98.465171,7.941108,15.573861
2024-08-28,114.530000,105.422000,99.527745,8.639563,15.073440
2024-08-29,114.990000,105.456704,99.704841,9.040010,15.330409
2024-08-30,117.000000,105.496732,100.590319,10.903909,16.313380
2024-09-02,115.700000,105.563269,99.763872,9.602517,15.973846
2024-09-03,115.789000,105.609741,100.413223,9.638560,15.312502
2024-09-04,115.198000,105.650269,98.347107,9.037109,17.134101
2024-09-05,115.800000,105.698680,99.350649,9.556714,16.556863
2024-09-06,114.319000,105.709687,98.347107,8.144299,16.240328
2024-09-09,112.800000,105.714210,97.697757,6.702779,15.458127
2024-09-10,112.893000,105.710985,97.107438,6.794010,16.255770
2024-09-11,112.849000,105.726138,95.808737,6.737087,17.785709
2024-09-12,110.800000,105.737685,94.037780,4.787617,17.824984
2024-09-13,110.120000,105.746936,93.152302,4.135405,18.215006
2024-09-18,107.949000,105.810138,89.728453,2.021415,20.306320
2024-09-19,109.749000,105.807898,92.680047,3.724771,18.417074
2024-09-20,110.000000,105.786287,92.739079,3.983231,18.612349
2024-09-23,108.680000,105.809415,91.617473,2.712977,18.623660
2024-09-24,111.664000,105.815540,96.930342,5.527033,15.200253
2024-09-25,111.930000,105.866231,97.815821,5.727765,14.429342
2024-09-26,117.029000,105.867615,102.538371,10.542776,14.131909
2024-09-27,119.350000,105.651501,108.146399,12.965740,10.359662
2024-09-30,123.090000,105.253380,118.890201,16.946364,3.532502
2024-10-08,124.990000,105.121475,126.918536,18.900539,-1.519507
2024-10-09,118.286000,104.930327,110.212515,12.728134,7.325380
2024-10-10,119.901000,105.054698,114.876033,14.131973,4.374252
2024-10-11,118.004000,105.357715,109.917355,12.003188,7.357023
2024-10-14,119.190000,105.623440,110.802834,12.844270,7.569451
2024-10-15,118.480000,105.710349,106.906730,12.079849,10.825577
2024-10-16,118.711000,105.769063,106.198347,12.236032,11.782342
2024-10-17,118.700000,105.787214,103.955136,12.206377,14.183873
2024-10-18,119.599000,105.816892,107.910272,13.024488,10.831896
2024-10-21,120.857000,105.808341,111.393152,14.222564,8.495897
2024-10-22,121.420000,105.784148,113.105077,14.780903,7.351503
2024-10-23,121.100000,105.646252,113.813459,14.627824,6.402178
2024-10-24,119.400000,105.638186,109.976387,13.027310,8.568760
2024-10-25,120.888000,105.594213,110.979929,14.483546,8.927804
2024-10-28,122.100000,105.575047,112.573790,15.652329,8.462192
2024-10-29,120.400000,105.572106,110.153483,14.045277,9.302036
2024-10-30,120.100000,105.578961,111.216057,13.753724,7.988004
2024-10-31,119.511000,105.589919,110.035419,13.184100,8.611392
2024-11-01,119.500000,105.689650,109.622196,13.066890,9.010770
2024-11-04,119.870000,105.747945,110.212515,13.354448,8.762603
