date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,122.938000,104.024596,96.670247,18.181665,27.172531
2022-10-25,121.389000,104.020163,95.810956,16.697568,26.696367
2022-10-26,122.944000,104.084327,96.670247,18.119609,27.178738
2022-10-27,122.641000,104.056907,95.757250,17.859548,28.074897
2022-10-28,121.600000,104.090230,92.266380,16.821723,31.792317
2022-10-31,122.158000,104.175941,94.575725,17.261239,29.164223
2022-11-01,123.033000,104.219130,95.972073,18.052223,28.196668
2022-11-02,123.595000,104.223738,96.777658,18.586229,27.710261
2022-11-03,124.197000,104.258740,96.831364,19.123826,28.261128
2022-11-04,125.854000,104.222942,99.301826,20.754603,26.738858
2022-11-07,125.889000,104.268207,100.429646,20.735748,25.350437
2022-11-08,125.340000,104.202647,101.181525,20.284853,23.876369
2022-11-09,125.898000,104.153378,100.429646,20.877500,25.359399
2022-11-10,126.620000,104.134989,101.557465,21.592177,24.678181
2022-11-11,126.440000,104.098267,99.570354,21.462157,26.985588
2022-11-14,124.600000,103.556229,97.475832,20.321105,27.826556
2022-11-15,124.600000,103.468297,97.475832,20.423361,27.826556
2022-11-16,123.650000,103.155673,95.596133,19.867377,29.346236
2022-11-17,122.510000,103.178596,98.120301,18.735866,24.856935
2022-11-18,121.250000,103.152106,96.455424,17.544862,25.705735
2022-11-21,121.500000,103.242309,96.777658,17.684310,25.545505
2022-11-22,121.700000,103.192620,94.951665,17.934790,28.170475
2022-11-23,121.620000,103.158715,96.294307,17.896002,26.300301
2022-11-24,121.610000,103.328729,96.509130,17.692341,26.008804
2022-11-25,121.490000,103.299023,96.401719,17.610019,26.024724
2022-11-28,121.065000,103.298552,95.596133,17.199126,26.642152
2022-11-29,122.990000,103.044948,96.992481,19.355681,26.803643
2022-11-30,122.150000,102.869283,96.348013,18.742929,26.779989
2022-12-01,123.923000,102.768521,98.872180,20.584591,25.336570
2022-12-02,124.859000,102.734994,99.462943,21.535024,25.533185
2022-12-05,125.000000,102.667976,96.025779,21.751694,30.173378
2022-12-06,124.150000,102.582344,95.918367,21.024725,29.432979
2022-12-07,123.399000,102.293631,97.475832,20.632143,26.594456
2022-12-08,123.163000,102.268533,98.442535,20.430983,25.111569
2022-12-09,122.733000,102.172602,97.744361,20.123201,25.565300
2022-12-12,122.501000,102.037484,96.777658,20.054901,26.579835
2022-12-13,122.260000,101.864915,97.475832,20.021698,25.425961
2022-12-14,121.973000,101.901768,96.670247,19.696647,26.174292
2022-12-15,121.199000,101.954585,96.723953,18.875478,25.304019
2022-12-16,118.868000,101.943232,92.910849,16.602150,27.937697
2022-12-19,118.090000,102.060801,91.944146,15.705539,28.436671
2022-12-20,117.200000,102.147732,91.890440,14.735783,27.543191
2022-12-21,118.170000,102.183587,92.212675,15.644796,28.149412
2022-12-22,116.664000,102.175954,90.547798,14.179506,28.842448
2022-12-23,116.190000,102.265628,91.675618,13.615886,26.740351
2022-12-26,116.879000,102.367380,91.514501,14.176020,27.716372
2022-12-27,117.950000,102.429769,91.031149,15.152071,29.571032
2022-12-28,117.660000,102.482864,90.494092,14.809437,30.019537
2022-12-29,117.300000,102.559627,90.655209,14.372491,29.391351
2022-12-30,117.700000,102.686186,90.332975,14.621066,30.295719
2023-01-03,119.000000,102.818887,93.609023,15.737491,27.124498
2023-01-04,119.869000,102.984764,95.757250,16.394888,25.180077
2023-01-05,120.500000,103.021754,95.542427,16.965588,26.121979
2023-01-06,121.499000,102.922327,96.670247,18.049216,25.683966
2023-01-09,122.100000,102.980223,97.314715,18.566456,25.469205
2023-01-10,122.200000,102.927343,98.012889,18.724526,24.677479
2023-01-11,121.506000,102.853623,97.529538,18.134876,24.583795
2023-01-12,121.692000,102.824356,97.744361,18.349391,24.500277
2023-01-13,120.810000,102.806745,96.670247,17.511745,24.971233
2023-01-16,121.637000,102.774853,96.401719,18.352882,26.177211
2023-01-17,123.000000,102.704298,97.099893,19.761297,26.673673
2023-01-18,123.316000,102.706904,98.120301,20.065930,25.678375
2023-01-19,123.900000,102.782131,99.624060,20.546245,24.367547
2023-01-20,124.280000,102.756463,100.161117,20.946164,24.080086
2023-01-30,126.999000,102.950031,106.068743,23.359847,19.732728
2023-01-31,126.860000,102.988020,104.887218,23.179376,20.948961
2023-02-01,128.981000,102.996069,106.068743,25.229052,21.601328
2023-02-02,128.541000,103.070422,105.853921,24.711821,21.432441
2023-02-03,127.749000,103.153046,104.833512,23.844137,21.858933
2023-02-06,126.600000,103.234909,105.316864,22.632936,20.208669
2023-02-07,126.369000,103.248240,104.403867,22.393369,21.038620
2023-02-08,126.200000,103.234859,104.350161,22.245530,20.938960
2023-02-09,127.401000,103.319074,105.102041,23.308306,21.216485
2023-02-10,128.000000,103.410072,105.746509,23.779046,21.044185
2023-02-13,129.540000,103.486398,108.592911,25.175871,19.289555
2023-02-14,128.910000,103.522362,105.263158,24.523820,22.464500
2023-02-15,127.850000,103.504590,105.639098,23.521092,21.025267
2023-02-16,125.600000,103.572487,102.685285,21.267726,22.315481
2023-02-17,124.000000,103.654062,100.698174,19.628693,23.140267
2023-02-20,125.954000,103.727210,101.288937,21.428119,24.351192
2023-02-21,126.999000,103.734759,103.705693,22.426660,22.460973
2023-02-22,126.200000,103.778648,103.705693,21.604976,21.690523
2023-02-23,125.994000,103.949075,102.363050,21.207427,23.085429
2023-02-24,126.000000,103.894868,102.846402,21.276443,22.512794
2023-02-27,125.836000,103.971684,103.276047,21.029106,21.844322
2023-02-28,126.399000,103.985801,103.114930,21.554096,22.580697
2023-03-01,126.500000,104.029192,102.953813,21.600483,22.870631
2023-03-02,123.910000,104.069656,96.294307,19.064485,28.678427
2023-03-03,125.610000,104.044117,97.475832,20.727634,28.862711
2023-03-06,126.014000,104.069424,100.859291,21.086478,24.940398
2023-03-07,124.680000,104.095562,99.946294,19.774559,24.746996
2023-03-08,124.540000,104.171910,99.516649,19.552382,25.144889
2023-03-09,125.200000,104.194241,100.429646,20.160192,24.664385
2023-03-10,124.399000,104.287453,97.744361,19.284724,27.269746
2023-03-13,122.471000,102.986887,95.059076,18.919023,28.836724
2023-03-14,123.690000,103.066185,94.414608,20.010264,31.007270
2023-03-15,123.891000,103.094455,92.158969,20.172321,34.431843
2023-03-16,119.200000,103.211362,77.980666,15.491161,52.858402
2023-03-17,118.079000,103.246251,76.100967,14.366380,55.160972
2023-03-20,117.595000,103.333577,73.361976,13.801344,60.294209
2023-03-21,117.988000,103.391563,73.469388,14.117628,60.594778
2023-03-22,118.290000,103.463455,72.234157,14.330225,63.759093
2023-03-23,117.997000,103.447644,71.482277,14.064463,65.071686
2023-03-24,118.000000,103.404470,71.643394,14.114989,64.704648
2023-03-27,117.700000,103.445019,68.958110,13.780249,70.683333
2023-03-28,117.200000,103.478230,67.883996,13.260538,72.647468
2023-03-29,117.143000,103.526684,64.822771,13.152470,80.712731
2023-03-30,116.889000,103.583167,62.567132,12.845556,86.821732
2023-03-31,116.948000,103.614458,63.426423,12.868418,84.383722
2023-04-03,117.509000,103.706341,64.339420,13.309369,82.639197
2023-04-04,117.420000,103.757776,62.943072,13.167422,86.549522
2023-04-06,117.900000,103.782597,64.017186,13.602861,84.169295
2023-04-07,118.006000,103.834330,65.843179,13.648348,79.222816
2023-04-10,118.500000,103.873207,67.454350,14.081391,75.674363
2023-04-11,118.100000,103.872579,66.272825,13.696994,78.202755
2023-04-12,117.930000,103.906463,66.487648,13.496309,77.371292
2023-04-13,117.769000,103.915549,65.467240,13.331451,79.889974
2023-04-14,117.676000,103.956587,65.628357,13.197252,79.306638
2023-04-17,117.653000,104.018456,65.037594,13.107812,80.899988
2023-04-18,117.001000,104.014032,64.554243,12.485785,81.244478
2023-04-19,117.028000,104.157051,64.661654,12.357252,80.985163
2023-04-20,116.191000,104.207331,63.909774,11.499833,81.804741
2023-04-21,115.601000,104.183057,62.137487,10.959501,86.040676
2023-04-24,115.499000,104.235648,62.244898,10.805662,85.555770
2023-04-25,114.645000,104.238740,59.989259,9.983103,91.109212
2023-04-26,116.453000,104.314682,62.083781,11.636251,87.573950
2023-04-27,117.300000,104.368705,61.385607,12.390011,91.087139
2023-04-28,117.170000,104.418755,62.567132,12.211643,87.270850
2023-05-04,117.170000,104.602184,62.567132,12.014869,87.270850
2023-05-05,96.000000,104.715534,50.053706,-8.323058,91.793991
2023-05-08,95.900000,104.707966,41.997852,-8.411935,128.345013
2023-05-09,93.604000,104.670863,38.023631,-10.573012,146.173232
2023-05-10,93.097000,104.807293,38.184748,-11.173166,143.806771
2023-05-11,94.060000,104.829920,39.366273,-10.273708,138.935498
2023-05-12,89.024000,104.826712,36.734694,-15.075081,142.343111
2023-05-15,86.053000,104.873844,37.862513,-17.946175,127.277569
2023-05-16,87.987000,104.894362,36.573577,-16.118466,140.575322
2023-05-17,87.807000,104.945197,37.379162,-16.330616,134.908957
2023-05-18,90.340000,105.003960,37.325456,-13.965149,142.033209
2023-05-19,93.600000,105.024531,38.506982,-10.877964,143.072803
2023-05-22,93.240000,105.138793,39.581096,-11.317224,135.567001
2023-05-23,92.200000,105.167271,40.279270,-12.330139,128.901867
2023-05-24,90.299000,105.252060,39.688507,-14.206905,127.519267
2023-05-25,90.230000,105.261561,38.936627,-14.280200,131.735531
2023-05-26,89.698000,105.259611,39.097744,-14.784028,129.419885
2023-05-29,88.790000,105.304207,38.345865,-15.682381,131.550392
2023-05-30,90.213000,105.340330,38.506982,-14.360436,134.276996
2023-05-31,90.997000,105.357830,39.151450,-13.630529,132.423064
2023-06-01,91.150000,105.412343,39.366273,-13.530050,131.543383
2023-06-02,91.966000,105.433129,40.762621,-12.773148,125.613560
2023-06-05,92.790000,105.487904,42.427497,-12.037308,118.702506
2023-06-06,92.460000,105.503413,41.890440,-12.363024,120.718615
2023-06-07,92.799000,105.547589,43.662728,-12.078522,112.535963
2023-06-08,92.330000,105.605004,42.534909,-12.570431,117.068763
2023-06-09,92.232000,105.655959,42.320086,-12.705350,117.939066
2023-06-12,92.200000,105.757663,41.353383,-12.819556,122.956364
2023-06-13,92.636000,105.831462,42.320086,-12.468373,118.893695
2023-06-14,92.900000,105.880323,42.320086,-12.259429,119.517513
2023-06-15,92.399000,105.870321,41.890440,-12.724360,120.572997
2023-06-16,92.470000,105.804462,41.621912,-12.602929,122.166632
2023-06-19,91.520000,105.754585,40.655209,-13.460017,125.112602
2023-06-20,91.140000,105.758871,39.581096,-13.822832,130.261438
2023-06-21,91.108000,105.826915,39.473684,-13.908480,130.806933
2023-06-26,91.013000,105.932300,39.795918,-14.083807,128.699333
2023-06-27,91.116000,105.937965,41.890440,-13.991174,117.510246
2023-06-28,90.120000,99.740798,42.212675,-9.645800,113.490382
2023-06-29,90.727000,99.790992,42.212675,-9.082977,114.928338
2023-06-30,92.000000,99.836700,42.910849,-7.849518,114.397997
2023-07-03,93.210000,99.933369,43.071966,-6.727852,116.405262
2023-07-04,94.473000,99.928113,43.018260,-5.459037,119.611393
2023-07-05,94.446000,99.940361,42.373792,-5.497640,122.887772
2023-07-06,94.601000,99.964191,42.373792,-5.365112,123.253564
2023-07-07,95.000000,100.095006,42.105263,-5.090170,125.625000
2023-07-10,95.440000,100.185690,42.266380,-4.736894,125.805947
2023-07-11,96.280000,100.257619,44.897959,-3.967399,114.441818
2023-07-12,96.610000,100.255741,43.555317,-3.636442,121.809889
2023-07-13,97.376000,100.265934,44.736842,-2.882269,117.664000
2023-07-14,97.820000,100.273969,44.683136,-2.447264,118.919279
2023-07-17,98.877000,100.341028,44.522019,-1.459052,122.085614
2023-07-18,99.499000,100.403137,44.146079,-0.900507,125.385813
2023-07-19,99.436000,100.441098,43.609023,-1.000684,128.017034
2023-07-20,99.580000,100.458915,43.286788,-0.874900,130.047097
2023-07-21,99.920000,100.526745,42.910849,-0.603566,132.854869
2023-07-24,100.000000,100.575886,43.179377,-0.572589,131.592040
2023-07-25,100.001000,100.509191,43.179377,-0.505616,131.594356
2023-07-26,99.931000,100.532860,42.964554,-0.598670,132.589403
2023-07-27,100.879000,100.523585,42.696026,0.353563,136.272576
2023-07-28,98.915000,100.600671,42.964554,-1.675607,130.224662
2023-07-31,98.480000,100.597670,42.857143,-2.105089,129.786667
2023-08-01,98.530000,100.588699,42.534909,-2.046650,131.645025
2023-08-02,98.500000,100.647468,42.158969,-2.133654,133.639490
2023-08-03,98.590000,100.720642,42.588614,-2.115398,131.493796
2023-08-04,98.622000,100.744309,41.997852,-2.106629,134.826297
2023-08-07,98.610000,100.845475,40.977444,-2.216733,140.644587
2023-08-08,98.560000,100.900352,41.729323,-2.319469,136.188829
2023-08-09,98.611000,100.936386,42.266380,-2.303813,133.308363
2023-08-10,98.920000,100.960442,42.642320,-2.021032,131.976121
2023-08-11,98.700000,101.010521,41.407089,-2.287406,138.364981
2023-08-14,98.550000,101.090473,42.534909,-2.513068,131.692045
2023-08-15,98.658000,101.184050,43.394200,-2.496490,127.352965
2023-08-16,98.603000,101.206177,43.394200,-2.572153,127.226220
2023-08-17,98.509000,101.231458,43.662728,-2.689340,125.613478
2023-08-18,98.500000,101.298246,44.092374,-2.762384,123.394641
2023-08-21,98.486000,101.463813,42.158969,-2.934852,133.606283
2023-08-22,98.349000,101.509134,40.923738,-3.113152,140.322622
2023-08-23,98.151000,101.532384,39.849624,-3.330350,146.303453
2023-08-24,98.151000,101.649557,39.419979,-3.441783,148.987959
2023-08-25,98.150000,101.672611,38.882922,-3.464660,152.424448
2023-08-28,98.001000,101.652598,38.506982,-3.592233,154.501900
2023-08-29,98.284000,101.638405,41.192266,-3.300333,138.598185
2023-08-30,98.000000,101.688966,38.936627,-3.627696,151.691034
2023-08-31,98.130000,101.719984,37.916219,-3.529281,158.807450
2023-09-01,98.177000,101.700164,38.560687,-3.464265,154.603864
2023-09-04,98.600000,101.743683,38.990333,-3.089806,152.883196
2023-09-05,98.567000,101.756405,38.131042,-3.134353,158.495428
2023-09-06,98.556000,101.693531,38.292159,-3.085280,157.379063
2023-09-07,98.540000,101.583204,37.647691,-2.995775,161.742482
2023-09-08,98.694000,101.529062,37.755102,-2.792365,161.405730
2023-09-11,99.081000,101.536298,37.701396,-2.418148,162.804590
2023-09-12,99.214000,101.548205,37.862513,-2.298617,162.037543
2023-09-13,99.500000,101.603737,37.808808,-2.070531,163.166193
2023-09-14,99.319000,101.643576,36.842105,-2.286987,169.580143
2023-09-15,99.060000,101.693927,36.734694,-2.590053,169.663333
2023-09-18,98.551000,101.699378,36.842105,-3.095769,167.495571
2023-09-19,98.679000,101.744037,38.292159,-3.012498,157.700278
2023-09-20,98.657000,101.797995,38.131042,-3.085518,158.731456
2023-09-21,98.594000,101.846323,38.292159,-3.193363,157.478300
2023-09-22,98.897000,101.869637,38.882922,-2.918080,154.345599
2023-09-25,98.670000,101.942223,37.486574,-3.209880,163.214241
2023-09-26,98.480000,101.938586,37.003222,-3.392813,166.138984
2023-09-27,98.400000,101.871316,36.734694,-3.407550,167.866667
2023-09-28,98.905000,101.871428,37.056928,-2.911933,166.900159
2023-10-09,99.183000,102.179372,36.573577,-2.932463,171.187586
2023-10-10,99.306000,102.233687,36.627282,-2.863721,171.125765
2023-10-11,99.190000,102.198209,36.627282,-2.943504,170.809062
2023-10-12,98.826000,102.190725,35.499463,-3.292594,178.387310
2023-10-13,99.049000,102.231964,35.553169,-3.113472,178.594015
2023-10-16,98.600000,102.295568,36.895811,-3.612637,167.239010
2023-10-17,97.823000,102.310902,35.177229,-4.386534,178.086147
2023-10-18,96.627000,102.323840,33.404941,-5.567461,189.259605
2023-10-19,96.770000,102.252405,33.780881,-5.361639,186.463816
2023-10-20,96.769000,102.245698,34.210526,-5.356410,182.863231
2023-10-23,96.348000,102.294092,32.277121,-5.812742,198.502456
2023-10-24,97.000000,102.315334,33.243824,-5.195051,191.783522
2023-10-25,97.561000,102.346369,33.351235,-4.675660,192.525897
2023-10-26,97.732000,102.369809,32.975295,-4.530446,196.379453
2023-10-27,98.820000,102.425952,33.297530,-3.520545,196.778774
2023-10-30,99.900000,102.522119,33.941998,-2.557613,194.325633
2023-10-31,100.536000,102.560828,33.834586,-1.974270,197.139733
2023-11-01,101.000000,102.585014,33.834586,-1.545074,198.511111
2023-11-02,101.200000,102.681773,34.103115,-1.443073,196.747087
2023-11-03,101.750000,102.703322,34.103115,-0.928229,198.359843
2023-11-06,102.550000,102.789634,34.371643,-0.233131,198.356406
2023-11-07,102.279000,102.816693,35.392052,-0.522963,188.988616
2023-11-08,102.420000,102.839835,35.284640,-0.408241,190.267945
2023-11-09,102.261000,102.868190,34.801289,-0.590261,193.842565
2023-11-10,102.201000,102.921598,35.767991,-0.700143,185.733126
2023-11-13,102.075000,103.048512,35.230934,-0.944712,189.731174
2023-11-14,101.950000,103.072101,35.445757,-1.088657,187.622576
2023-11-15,102.316000,103.124053,35.821697,-0.783573,185.625775
2023-11-16,102.777000,103.202517,35.606874,-0.412313,188.643701
2023-11-17,103.880000,103.233804,36.305048,0.625954,186.131006
2023-11-20,105.000000,103.363451,37.164339,1.583296,182.528902
2023-11-21,105.099000,103.348411,37.862513,1.693871,177.580621
2023-11-22,104.699000,103.406311,37.432868,1.250107,179.698046
2023-11-23,108.000000,103.347265,106.355932,4.502040,1.545817
2023-11-24,109.251000,103.377965,106.073446,5.681128,2.995617
2023-11-27,111.315000,103.390096,104.519774,7.665052,6.501378
2023-11-28,110.717000,103.448844,102.966102,7.025846,7.527621
2023-11-29,107.590000,103.443235,98.728814,4.008735,8.975279
2023-11-30,105.600000,103.457269,98.870056,2.071127,6.806857
2023-12-01,106.088000,103.486272,100.706215,2.514081,5.344045
2023-12-04,105.301000,103.511598,99.293785,1.728697,6.049940
2023-12-05,104.490000,103.509693,98.587571,0.947068,5.986991
2023-12-06,103.537000,103.525766,96.751412,0.010851,7.013425
2023-12-07,102.980000,103.556409,95.056497,-0.556613,8.335572
2023-12-08,103.105000,103.510848,95.762712,-0.392083,7.667168
2023-12-11,103.300000,103.589550,97.316384,-0.279517,6.148621
2023-12-12,103.349000,103.589340,96.751412,-0.232012,6.819112
2023-12-13,103.500000,103.679704,98.022599,-0.173326,5.587896
2023-12-14,103.319000,103.769229,97.881356,-0.433875,5.555342
2023-12-15,102.944000,103.853577,95.762712,-0.875826,7.499044
2023-12-18,102.224000,103.970055,90.677966,-1.679382,12.733009
2023-12-19,101.900000,104.053599,90.960452,-2.069701,12.026708
2023-12-20,101.538000,104.078909,90.677966,-2.441330,11.976486
2023-12-21,101.599000,104.074815,90.960452,-2.378880,11.695795
2023-12-22,101.966000,104.153752,94.491525,-2.100502,7.910206
2023-12-25,102.301000,104.266538,94.350282,-1.885109,8.426808
2023-12-26,103.389000,104.372092,96.468927,-0.941911,7.173370
2023-12-27,103.298000,104.492116,95.621469,-1.142781,8.028041
2023-12-28,104.221000,104.583193,96.468927,-0.346321,8.035824
2023-12-29,104.149000,104.654080,94.632768,-0.482618,10.055958
2024-01-02,104.538000,104.751059,93.220339,-0.203396,12.140764
2024-01-03,103.822000,104.753361,92.514124,-0.889099,12.222864
2024-01-04,104.179000,104.852675,92.514124,-0.642497,12.608751
2024-01-05,103.108000,104.945474,90.112994,-1.750885,14.420790
2024-01-08,101.666000,105.046486,88.983051,-3.218086,14.253219
2024-01-09,101.199000,105.105290,88.418079,-3.716549,14.455099
2024-01-10,100.000000,105.200956,86.440678,-4.943830,15.686275
2024-01-11,100.868000,105.219834,87.005650,-4.135944,15.932701
2024-01-12,100.795000,105.273209,86.440678,-4.253893,16.605980
2024-01-15,100.379000,105.341912,85.734463,-4.711242,17.081272
2024-01-16,100.360000,105.380706,85.593220,-4.764351,17.252277
2024-01-17,99.847000,105.425957,84.463277,-5.291825,18.213505
2024-01-18,99.142000,105.445644,82.627119,-5.978098,19.987241
2024-01-19,99.960000,105.112199,79.802260,-4.901619,25.259611
2024-01-22,98.291000,105.586762,72.740113,-6.909732,35.126268
2024-01-23,98.275000,105.201994,74.011299,-6.584471,32.783779
2024-01-24,98.592000,105.636547,75.706215,-6.668664,30.229731
2024-01-25,99.234000,105.719434,76.836158,-6.134571,29.150132
2024-01-26,99.142000,105.762124,75.564972,-6.259447,31.201002
2024-01-29,98.403000,105.866136,71.186441,-7.049597,38.232786
2024-01-30,98.099000,105.359217,66.666667,-6.890918,47.148500
2024-01-31,91.080000,106.079862,53.389831,-14.140160,70.594286
2024-02-01,89.387000,106.172747,45.903955,-15.809845,94.726142
2024-02-02,89.674000,106.237271,42.796610,-15.590828,109.535287
2024-02-05,87.721000,106.370657,37.429379,-17.532708,134.364030
2024-02-06,91.427000,106.386230,43.361582,-14.061246,110.847935
2024-02-07,92.450000,106.422926,40.254237,-13.129620,129.665263
2024-02-08,94.962000,97.591776,42.655367,-2.694670,122.626146
2024-02-19,95.113000,97.921137,45.480226,-2.867754,109.130447
2024-02-20,96.190000,97.742139,45.197740,-1.587993,112.820375
2024-02-21,97.780000,98.029163,46.892655,-0.254172,108.518795
2024-02-22,98.100000,98.049438,47.175141,0.051568,107.948503
2024-02-23,102.203000,98.109781,96.486486,4.172080,5.924678
2024-02-26,102.401000,98.241686,99.729730,4.233756,2.678509
2024-02-27,102.447000,98.299632,99.459459,4.219109,3.003777
2024-02-28,122.754000,98.408133,119.459459,24.739691,2.757873
2024-02-29,119.100000,98.516749,121.621622,20.893149,-2.073333
2024-03-01,112.444000,98.512368,111.621622,14.142013,0.736755
2024-03-04,108.703000,98.612274,105.405405,10.232728,3.128487
2024-03-05,106.330000,98.643355,100.810811,7.792360,5.474799
2024-03-06,107.401000,98.214906,103.243243,9.353055,4.027147
2024-03-07,104.500000,98.246483,98.648649,6.365131,5.931507
2024-03-08,106.150000,98.813247,102.702703,7.424868,3.356579
2024-03-11,107.880000,98.984133,104.864865,8.987164,2.875258
2024-03-12,107.624000,97.239177,107.027027,10.679670,0.557778
2024-03-13,107.265000,97.247860,104.324324,10.300628,2.818782
2024-03-14,107.601000,97.333478,104.594595,10.548809,2.874341
2024-03-15,108.720000,97.399782,105.675676,11.622426,2.880818
2024-03-18,109.089000,97.544259,105.405405,11.835388,3.494692
2024-03-19,109.120000,97.594131,104.594595,11.810002,4.326615
2024-03-20,108.671000,97.664401,104.594595,11.269817,3.897339
2024-03-21,107.902000,97.767214,102.972973,10.366242,4.786719
2024-03-22,106.001000,97.824983,99.189189,8.357801,6.867493
2024-03-25,105.696000,97.946677,98.648649,7.911777,7.143890
2024-03-26,106.160000,97.988751,101.891892,8.338966,4.188859
2024-03-27,104.400000,98.053420,96.486486,6.472574,8.201681
2024-03-28,103.900000,98.108963,99.459459,5.902658,4.464674
2024-03-29,106.847000,98.171454,104.054054,8.837137,2.684130
2024-04-01,109.086000,98.310645,106.216216,10.960517,2.701832
2024-04-02,113.965000,98.379648,112.702703,15.842049,1.120024
2024-04-03,114.000000,98.479398,111.351351,15.760253,2.378641
2024-04-08,115.300000,98.676562,114.864865,16.846390,0.378824
2024-04-09,116.100000,98.749966,115.945946,17.569661,0.132867
2024-04-10,113.859000,98.828834,113.243243,15.208281,0.543747
2024-04-11,113.699000,98.914509,111.351351,14.946737,2.108325
2024-04-12,117.021000,99.027978,115.135135,18.169635,1.637958
2024-04-15,119.000000,99.146980,115.135135,20.023827,3.356808
2024-04-16,110.887000,99.260017,104.054054,11.713663,6.566727
2024-04-17,113.019000,99.295862,109.459459,13.820453,3.251926
2024-04-18,117.696000,99.395288,117.567568,18.412052,0.109241
2024-04-19,118.610000,99.497507,116.756757,19.209017,1.587269
2024-04-22,117.036000,99.642620,116.756757,17.455764,0.239167
2024-04-23,117.900000,99.709449,116.486486,18.243558,1.213457
2024-04-24,117.590000,99.721856,117.027027,17.917982,0.481062
2024-04-25,117.808000,99.740843,114.054054,18.114101,3.291374
2024-04-26,125.191000,99.730172,125.675676,25.529714,-0.385656
2024-04-29,120.190000,99.710603,120.810811,20.538836,-0.513870
2024-04-30,119.162000,99.789159,119.459459,19.413773,-0.249005
2024-05-06,117.121000,100.015929,116.486486,17.102346,0.544710
2024-05-07,118.869000,100.091720,117.297297,18.760073,1.339931
2024-05-08,115.989000,100.148123,113.513514,15.817448,2.180786
2024-05-09,116.600000,100.170632,114.054054,16.401382,2.232227
2024-05-10,116.804000,100.176889,114.324324,16.597752,2.168983
2024-05-13,117.400000,100.270058,114.864865,17.083806,2.207059
2024-05-14,121.150000,100.348930,118.648649,20.728741,2.108200
2024-05-15,122.925000,100.403793,120.270270,22.430633,2.207303
2024-05-16,122.840000,100.444935,121.621622,22.295863,1.001778
2024-05-17,122.800000,100.504068,119.729730,22.184109,2.564334
2024-05-20,127.971000,100.619648,125.405405,27.182913,2.045841
2024-05-21,133.200000,100.637839,132.162162,32.355783,0.785276
2024-05-22,133.443000,100.705000,132.702703,32.508813,0.557862
2024-05-23,128.900000,100.759804,130.000000,27.927998,-0.846154
2024-05-24,129.206000,100.786942,130.000000,28.197163,-0.610769
2024-05-27,125.371000,100.878887,124.054054,24.278730,1.061590
2024-05-28,127.601000,100.925855,128.108108,26.430437,-0.395844
2024-05-29,134.230000,100.932641,134.864865,32.989683,-0.470741
2024-05-30,135.441000,101.026348,136.486486,34.065026,-0.766000
2024-05-31,131.800000,101.043811,132.162162,30.438469,-0.274029
2024-06-03,127.791000,101.149660,126.216216,26.338537,1.247687
2024-06-04,129.400000,101.218268,128.918919,27.842535,0.373166
2024-06-05,132.500000,101.316324,131.621622,30.778531,0.667351
2024-06-06,129.383000,101.376438,128.108108,27.626303,0.995169
2024-06-07,131.200000,101.423306,131.351351,29.358828,-0.115226
2024-06-11,133.732000,101.585422,133.783784,31.644873,-0.038707
2024-06-12,133.722000,101.669166,134.594595,31.526602,-0.648313
2024-06-13,130.650000,101.761637,131.351351,28.388265,-0.533951
2024-06-14,128.020000,101.842109,129.189189,25.704389,-0.905021
2024-06-17,127.886000,101.963092,127.027027,25.423816,0.676213
2024-06-18,127.300000,102.054198,126.756757,24.737642,0.428571
2024-06-19,127.646000,102.104158,127.027027,25.015477,0.487277
2024-06-20,123.919000,102.191818,121.351351,21.261176,2.115880
2024-06-21,122.909000,102.276311,123.243243,20.173478,-0.271206
2024-06-24,119.400000,102.395134,118.918919,16.607104,0.404545
2024-06-25,120.000000,102.448357,119.459459,17.132186,0.452489
2024-06-26,118.799000,102.495412,118.648649,15.906652,0.126720
2024-06-27,119.200000,102.583137,118.918919,16.198435,0.236364
2024-06-28,121.742000,102.650297,120.810811,18.598780,0.770783
2024-07-01,121.377000,102.818803,120.540541,18.049420,0.693924
2024-07-02,121.789000,102.796928,119.459459,18.475331,1.950068
2024-07-03,122.338000,102.870110,121.081081,18.924730,1.038080
2024-07-04,121.010000,102.960312,118.648649,17.530723,1.990205
2024-07-05,121.940000,103.049580,119.729730,18.331390,1.846050
2024-07-08,118.065000,103.110379,113.243243,14.503507,4.257876
2024-07-09,119.167000,103.158347,113.513514,15.518524,4.980452
2024-07-10,118.600000,103.210353,115.405405,14.910953,2.768150
2024-07-11,121.400000,103.252017,118.648649,17.576395,2.318907
2024-07-12,121.019000,103.317579,118.918919,17.133020,1.765977
2024-07-15,118.994000,103.450274,114.864865,15.025311,3.594776
2024-07-16,118.055000,103.515949,114.864865,14.045228,2.777294
2024-07-17,118.535000,103.523692,114.594595,14.500361,3.438561
2024-07-18,118.450000,103.549171,114.324324,14.390100,3.608747
2024-07-19,119.260000,103.613571,115.945946,15.100753,2.858275
2024-07-22,118.700000,103.788334,114.864865,14.367382,3.338824
2024-07-23,117.571000,103.824880,113.243243,13.239717,3.821647
2024-07-24,116.368000,103.866074,110.810811,12.036583,5.015024
2024-07-25,115.999000,103.970223,110.000000,11.569445,5.453636
2024-07-26,116.480000,104.065863,110.000000,11.929116,5.890909
2024-07-29,114.401000,104.189559,105.675676,9.800829,8.256701
