date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-07,103.001000,103.549115,48.516320,-0.529329,112.301755
2025-02-10,104.481000,103.555287,47.774481,0.893931,118.696255
2025-02-11,103.815000,103.512586,46.735905,0.292152,122.131143
2025-02-12,104.096000,103.544473,47.032641,0.532647,121.327142
2025-02-13,104.684000,103.519704,46.587537,1.124710,124.703873
2025-02-14,103.816000,103.430093,47.106825,0.373109,120.384202
2025-02-17,103.164000,103.372500,47.774481,-0.201698,115.939553
2025-02-18,102.427000,103.270878,46.810089,-0.817150,118.813940
2025-02-19,105.184000,103.298741,47.255193,1.825055,122.587177
2025-02-20,105.894000,103.225002,46.587537,2.585612,127.301134
2025-02-21,105.754000,103.154700,46.661721,2.519808,126.639733
2025-02-24,105.943000,102.969347,47.477745,2.887902,123.142444
2025-02-25,105.163000,102.834266,48.442136,2.264550,117.089930
2025-02-26,109.493000,102.857556,52.744807,6.451100,107.590104
2025-02-27,109.987000,102.785695,52.448071,7.006135,109.706472
2025-02-28,109.776000,102.775133,51.186944,6.811830,114.460939
2025-03-03,107.897000,102.824810,50.741840,4.932846,112.639117
2025-03-04,107.696000,102.884377,49.554896,4.676729,117.326659
2025-03-05,107.124000,102.849615,49.109792,4.155957,118.131650
2025-03-06,108.586000,102.803940,50.593472,5.624356,114.624528
2025-03-07,109.001000,102.513700,49.480712,6.328227,120.289877
2025-03-10,110.978000,102.432776,50.000000,8.342275,121.956000
2025-03-11,110.051000,102.218609,50.519288,7.662393,117.839571
2025-03-12,109.803000,102.225874,49.851632,7.412142,120.259589
2025-03-13,109.204000,102.294364,49.703264,6.754659,119.711928
2025-03-14,109.059000,102.350364,50.816024,6.554579,114.615375
2025-03-17,108.909000,102.277417,51.335312,6.483917,112.152214
2025-03-18,108.857000,102.319765,52.373887,6.389025,107.845943
2025-03-19,107.994000,102.408577,51.854599,5.454058,108.263107
2025-03-20,107.325000,102.585441,51.335312,4.620109,109.066618
2025-03-21,106.458000,102.697007,51.483680,3.662222,106.780092
2025-03-24,105.850000,102.773871,50.964392,2.993104,107.694032
2025-03-25,106.852000,102.874341,51.483680,3.866522,107.545383
2025-03-26,107.541000,102.889269,52.077151,4.521104,106.503231
2025-03-27,107.787000,102.911134,50.964392,4.737938,111.494725
2025-03-28,107.985000,102.973700,50.741840,4.866583,112.812544
2025-03-31,106.386000,102.973772,48.071217,3.313687,121.309148
2025-04-01,106.656000,102.996150,49.183976,3.553385,116.851113
2025-04-02,106.730000,103.054029,48.367953,3.567033,120.662638
2025-04-03,105.980000,103.274248,47.181009,2.619968,124.624277
2025-04-07,100.681000,103.620488,40.430267,-2.836782,149.023831
2025-04-08,99.846000,103.623977,42.062315,-3.645852,137.376381
2025-04-09,99.758000,103.595997,42.878338,-3.704774,132.653606
2025-04-10,101.378000,103.540448,44.213650,-2.088506,129.291181
2025-04-11,99.780000,103.561961,43.991098,-3.651882,126.818617
2025-04-14,98.410000,103.567345,43.916914,-4.979702,124.082230
2025-04-15,97.294000,103.567841,44.139466,-6.057711,120.424054
2025-04-16,96.064000,103.591100,44.287834,-7.266165,116.908328
2025-04-17,97.484000,103.537267,43.768546,-5.846462,122.726156
2025-04-18,98.365000,103.482611,43.620178,-4.945382,125.503435
2025-04-21,97.515000,103.043348,43.397626,-5.365070,124.701231
2025-04-22,96.883000,103.048046,42.136499,-5.982690,129.926556
2025-04-23,98.402000,102.994679,43.323442,-4.459142,127.133384
2025-04-24,98.826000,103.002564,42.804154,-4.054815,130.879459
2025-04-25,99.344000,102.967055,42.804154,-3.518654,132.089622
2025-04-28,97.455000,102.972207,42.136499,-5.357957,131.284049
2025-04-29,96.679000,102.990900,41.765579,-6.128600,131.480092
2025-04-30,96.257000,103.045768,40.652819,-6.588109,136.778168
2025-05-06,97.686000,103.055848,41.097923,-5.210620,137.690845
2025-05-07,97.466000,103.096082,41.691395,-5.461005,133.779658
2025-05-08,98.297000,103.276969,42.507418,-4.821955,131.246695
2025-05-09,98.518000,103.354672,41.394659,-4.679684,137.996889
2025-05-12,99.111000,103.347057,42.729970,-4.098866,131.947271
2025-05-13,99.498000,103.348593,43.175074,-3.725830,130.452412
2025-05-14,98.975000,103.397759,42.729970,-4.277423,131.628993
2025-05-15,98.802000,103.415279,41.691395,-4.460926,136.984157
2025-05-16,98.700000,103.384653,41.617211,-4.531284,137.161497
2025-05-19,98.224000,103.291315,41.394659,-4.905848,137.286652
2025-05-20,98.200000,103.393715,41.097923,-5.023240,138.941516
2025-05-21,98.498000,103.463845,40.504451,-4.799594,143.178212
2025-05-22,97.176000,103.506801,39.836795,-6.116314,143.935285
2025-05-23,97.032000,103.563455,39.391691,-6.306718,146.326056
2025-05-26,96.905000,103.630243,38.872404,-6.489653,149.289962
2025-05-27,96.737000,103.631996,38.575668,-6.653347,150.772069
2025-05-28,96.387000,103.638617,38.353116,-6.997022,151.314654
2025-05-29,96.695000,103.605880,39.020772,-6.670355,147.803916
2025-05-30,96.686000,103.696109,38.575668,-6.760243,150.639862
2025-06-03,96.998000,103.718489,37.908012,-6.479548,155.877307
2025-06-04,97.749000,103.741710,38.278932,-5.776567,155.359791
2025-06-05,97.974000,103.756280,38.204748,-5.572945,156.444567
2025-06-06,98.515000,103.797196,38.353116,-5.088959,156.863095
2025-06-09,99.501000,103.857728,38.798220,-4.194900,156.457644
2025-06-10,99.182000,103.920744,37.982196,-4.559959,161.127609
2025-06-11,99.894000,103.928770,38.724036,-3.882245,157.963816
2025-06-12,99.961000,103.932325,38.204748,-3.821068,161.645491
2025-06-13,99.337000,103.956452,37.537092,-4.443641,164.636909
2025-06-16,99.230000,103.997674,37.166172,-4.584405,166.990100
2025-06-17,99.876000,104.039678,37.314540,-4.002010,167.659738
2025-06-18,99.690000,104.048219,37.091988,-4.188653,168.764240
2025-06-19,99.613000,104.072932,36.350148,-4.285391,174.037396
2025-06-20,99.404000,104.107846,36.721068,-4.518244,170.700186
2025-06-23,99.001000,104.175829,36.201780,-4.967399,173.469975
2025-06-24,99.922000,104.217998,37.166172,-4.122126,168.852008
2025-06-25,101.925000,104.171774,37.611276,-2.156798,170.995858
2025-06-26,103.399000,104.123687,37.166172,-0.695987,178.207289
2025-06-27,103.955000,104.178328,37.537092,-0.214371,176.939407
2025-06-30,103.675000,104.198912,38.501484,-0.502800,169.275337
2025-07-01,103.653000,104.255358,37.759644,-0.577772,174.507356
2025-07-02,104.465000,104.326509,39.243323,0.132748,166.198147
2025-07-03,105.295000,104.442299,39.243323,0.816432,168.313157
2025-07-04,107.337000,104.486921,39.094955,2.727690,174.554603
2025-07-07,105.790000,104.523423,39.243323,1.211764,169.574518
2025-07-08,107.366000,104.472399,41.097923,2.769728,161.244347
2025-07-09,106.537000,104.443041,40.652819,2.004882,162.065467
2025-07-10,107.375000,104.382218,41.023739,2.867137,161.738698
2025-07-11,107.401000,104.403841,40.652819,2.870736,164.190781
2025-07-14,106.020000,104.389194,40.281899,1.562236,163.195138
2025-07-15,105.224000,104.480441,39.540059,0.711673,166.119985
2025-07-16,106.064000,104.475142,39.614243,1.520800,167.742082
2025-07-17,107.332000,104.555507,40.356083,2.655520,165.962382
2025-07-18,107.584000,104.602926,39.614243,2.849895,171.579086
2025-07-21,109.260000,104.531002,40.133531,4.524014,172.241183
2025-07-22,111.012000,104.537678,41.246291,6.193291,169.144201
2025-07-23,112.283000,104.477271,40.504451,7.471222,177.211509
2025-07-24,112.710000,104.338873,41.913947,8.023019,168.908106
2025-07-25,111.112000,104.312650,41.097923,6.518242,170.359162
2025-07-28,110.295000,104.330571,40.727003,5.716856,170.815410
2025-07-29,111.399000,104.268355,41.320475,6.838743,169.597580
2025-07-30,111.249000,104.323297,40.652819,6.638693,173.656299
2025-07-31,109.924000,104.426464,38.798220,5.264505,183.322279
2025-08-01,109.863000,104.477803,39.465875,5.154394,178.374669
2025-08-04,110.188000,104.473784,38.946588,5.469522,182.920808
2025-08-05,111.275000,104.478400,39.614243,6.505268,180.896442
2025-08-06,111.846000,104.516432,39.985163,7.012837,179.718753
2025-08-07,111.879000,104.538901,39.465875,7.021404,183.482880
2025-08-08,111.768000,104.564453,39.391691,6.889097,183.734960
2025-08-11,112.051000,104.503259,40.504451,7.222494,176.638733
2025-08-12,111.769000,104.470302,39.688427,6.986386,181.616097
2025-08-13,112.200000,104.501631,39.762611,7.366746,182.174627
2025-08-14,111.896000,104.489757,38.724036,7.088009,188.957487
2025-08-15,113.057000,104.461013,40.207715,8.228895,181.182354
2025-08-18,114.890000,104.270798,41.839763,10.184253,174.595248
2025-08-19,114.498000,104.212658,41.320475,9.869570,177.097494
2025-08-20,115.254000,104.144559,41.617211,10.667327,176.938310
2025-08-21,117.480000,104.130747,41.468843,12.819704,183.297030
2025-08-22,118.475000,104.115670,42.210682,13.791708,180.675395
2025-08-25,118.065000,104.167130,42.507418,13.341896,177.751518
2025-08-26,117.487000,104.197943,42.581602,12.753665,175.910237
2025-08-27,114.473000,104.193295,41.097923,9.865994,178.537191
2025-08-28,114.774000,104.177192,41.617211,10.171908,175.784941
2025-08-29,114.761000,104.184204,42.062315,10.152015,172.835675
2025-09-01,112.585000,104.209532,42.210682,8.037142,166.721582
2025-09-02,112.959000,104.203741,41.172107,8.402058,174.358076
2025-09-03,113.870000,104.233703,41.617211,9.244895,173.612763
2025-09-04,114.432000,104.285610,42.284866,9.729425,170.621642
2025-09-05,116.570000,104.242092,44.807122,11.826229,160.159536
2025-09-08,116.995000,104.255795,45.178042,12.219181,158.964302
2025-09-09,115.627000,104.215508,44.065282,10.949898,162.399320
2025-09-10,115.000000,104.161140,42.655786,10.405858,169.600000
2025-09-11,116.379000,104.169314,43.175074,11.721001,169.551361
2025-09-12,116.653000,104.167350,42.210682,11.986145,176.358953
2025-09-15,114.840000,104.230390,40.801187,10.178999,181.462400
2025-09-16,114.525000,104.239521,40.504451,9.867158,182.746703
2025-09-17,115.400000,104.267590,40.727003,10.676770,183.350091
2025-09-18,114.537000,104.256437,39.688427,9.860842,188.590422
2025-09-19,114.000000,104.244599,39.688427,9.358183,187.237383
2025-09-22,113.793000,104.279834,38.427300,9.122729,196.125413
2025-09-23,113.750000,104.287133,37.833828,9.073859,200.656863
2025-09-24,115.500000,104.055883,39.465875,10.998049,192.657895
2025-09-25,115.810000,103.977027,40.133531,11.380372,188.561701
2025-09-26,115.951000,103.969128,39.762611,11.524452,191.608112
2025-09-29,116.261000,103.930357,40.207715,11.864332,189.150974
2025-09-30,117.356000,103.995639,41.246291,12.847040,184.524978
2025-10-09,117.386000,104.065020,43.026706,12.800632,172.821255
2025-10-10,117.167000,104.020465,41.913947,12.638412,179.541798
2025-10-13,116.882000,104.086760,41.320475,12.292860,182.867031
2025-10-14,117.246000,104.152750,43.175074,12.571200,171.559464
2025-10-15,118.040000,104.187453,43.545994,13.295792,171.069710
2025-10-16,116.972000,104.177716,43.175074,12.281210,170.924838
2025-10-17,116.932000,104.260144,40.801187,12.154075,186.589702
2025-10-20,117.001000,104.281525,40.430267,12.197246,189.389629
2025-10-21,117.514000,104.338429,40.504451,12.627726,190.126139
2025-10-22,117.135000,104.341670,39.688427,12.260998,195.136411
2025-10-23,117.364000,104.391653,39.688427,12.426613,195.713406
2025-10-24,117.483000,104.416559,39.614243,12.513763,196.567573
2025-10-27,117.911000,104.467275,40.578635,12.868839,190.574091
2025-10-28,118.302000,104.570742,40.207715,13.131070,194.227114
2025-10-29,120.491000,104.655062,43.175074,15.131554,179.075375
2025-10-30,120.899000,104.655444,43.323442,15.520985,179.061390
2025-10-31,120.090000,104.744953,43.100890,14.649915,178.625336
2025-11-03,120.313000,104.817112,45.326409,14.783738,165.436864
2025-11-04,119.561000,104.870830,44.065282,14.007871,171.326983
2025-11-05,121.163000,104.894311,45.919881,15.509600,163.857389
2025-11-06,121.004000,104.885581,46.513353,15.367621,160.148951
2025-11-07,121.340000,104.862219,46.810089,15.713744,159.217623
2025-11-10,121.697000,104.867062,46.958457,16.048831,159.158856
2025-11-11,121.929000,104.866879,47.329377,16.270267,157.618013
2025-11-12,120.923000,104.873598,44.955490,15.303567,168.983835
2025-11-13,121.761000,104.924224,45.771513,16.046605,166.019170
2025-11-14,121.859000,104.966763,46.513353,16.092939,161.987132
2025-11-17,121.796000,105.018088,46.439169,15.976211,162.269981
2025-11-18,121.832000,104.979890,46.810089,16.052703,160.268678
2025-11-19,122.396000,104.985162,97.007874,16.584094,26.171201
2025-11-20,121.909000,104.960937,92.440945,16.147020,31.877709
2025-11-21,120.079000,104.959263,87.716535,14.405339,36.894372
2025-11-24,120.000000,104.950916,87.559055,14.339164,37.050360
2025-11-25,120.558000,104.948603,88.818898,14.873373,35.734628
2025-11-26,119.701000,104.851749,88.346457,14.162140,35.490437
2025-11-27,118.898000,104.783956,88.188976,13.469662,34.821839
2025-11-28,119.384000,104.841364,88.661417,13.871086,34.651581
2025-12-01,119.592000,104.825403,89.921260,14.086849,32.996357
2025-12-02,119.286000,104.795619,88.188976,13.827277,35.261804
2025-12-03,118.634000,104.769714,85.669291,13.233105,38.479026
2025-12-04,118.103000,104.713543,84.094488,12.786749,40.440833
2025-12-05,118.384000,104.693213,85.669291,13.077053,38.187206
2025-12-08,119.149000,104.723844,86.299213,13.774472,38.064991
2025-12-09,118.813000,104.719557,86.456693,13.458272,37.424872
2025-12-10,119.113000,104.748642,85.354331,13.713168,39.551208
2025-12-11,118.533000,104.832577,84.724409,13.068860,39.904191
2025-12-12,118.895000,104.844185,85.511811,13.401616,39.039273
2025-12-15,119.126000,104.807975,85.511811,13.661198,39.309411
2025-12-16,118.485000,104.771458,83.307087,13.089005,42.226796
2025-12-17,119.190000,104.811341,84.566929,13.718610,40.941620
2025-12-18,118.970000,104.825247,84.409449,13.493651,40.943937
2025-12-19,119.797000,104.885557,85.669291,14.216870,39.836572
2025-12-22,119.666000,104.960958,85.669291,14.010011,39.683658
2025-12-23,119.485000,105.025307,84.724409,13.767818,41.027835
2025-12-24,119.308000,105.113236,85.826772,13.504260,39.010239
2025-12-25,119.893000,105.096558,88.503937,14.078902,35.466290
2025-12-26,120.556000,105.139872,90.078740,14.662495,33.834021
2025-12-29,120.813000,105.179902,93.543307,14.863199,29.151944
2025-12-30,120.250000,105.130811,90.551181,14.381311,32.797826
2025-12-31,120.015000,105.038596,88.818898,14.258001,35.123271
2026-01-05,120.957000,105.074042,89.763780,15.115968,34.750342
2026-01-06,122.464000,105.088492,94.803150,16.534168,29.177143
2026-01-07,122.677000,105.097833,95.590551,16.726479,28.335906
2026-01-08,124.983000,105.112775,100.629921,18.903720,24.200634
2026-01-09,124.835000,105.149291,97.322835,18.721675,28.268972
2026-01-12,127.709000,105.169474,100.787402,21.431624,26.711273
2026-01-13,126.710000,105.242077,98.582677,20.398612,28.531709
2026-01-14,124.881000,105.249164,97.007874,18.652724,28.732849
2026-01-15,124.456000,105.258814,94.803150,18.238079,31.278339
2026-01-16,124.888000,105.271617,93.858268,18.634066,33.060201
2026-01-19,125.748000,105.308407,93.700787,19.409270,34.201647
2026-01-20,123.672000,105.311507,88.818898,17.434460,39.240638
2026-01-21,124.545000,105.313461,87.244094,18.261235,42.754648
2026-01-22,125.957000,105.324337,90.551181,19.589644,39.100339
2026-01-23,129.697000,105.297249,108.661417,23.172259,19.358833
2026-01-26,127.685000,105.315790,105.354331,21.240129,21.195777
2026-01-27,129.183000,105.367378,107.559055,22.602463,20.104253
2026-01-28,129.332000,105.372864,104.566929,22.737482,23.683464
2026-01-29,129.262000,105.379368,106.141732,22.663480,21.782448
2026-01-30,126.395000,105.399349,99.685039,19.920096,26.794352
2026-02-02,125.622000,105.386691,97.322835,19.201010,29.077621
2026-02-03,129.544000,105.435590,110.236220,22.865534,17.514914
2026-02-04,135.751000,105.433683,132.283465,28.754869,2.621292
2026-02-05,130.014000,105.432638,124.251969,23.314755,4.637376
2026-02-06,132.443000,105.438827,131.181102,25.611223,0.961951
2026-02-09,132.359000,105.483777,134.488189,25.478063,-1.583179
2026-02-10,130.968000,105.517956,127.874016,24.119159,2.419557
2026-02-11,129.353000,105.586856,125.984252,22.508620,2.673944
2026-02-12,129.199000,105.607255,126.456693,22.339133,2.168574
2026-02-13,127.292000,105.583027,119.527559,20.561045,6.495942
2026-02-24,127.951000,105.624507,119.527559,21.137607,7.047279
2026-02-25,127.709000,105.598689,119.685039,20.938054,6.704230
2026-02-26,127.281000,105.565782,116.692913,20.570319,9.073462
2026-02-27,128.195000,105.579135,118.740157,21.420771,7.962633
2026-03-02,128.227000,105.617210,115.905512,21.407298,10.630632
2026-03-03,128.079000,105.681359,114.173228,21.193559,12.179538
2026-03-04,128.395000,105.688481,111.811024,21.484384,14.832148
2026-03-05,127.955000,105.717722,111.023622,21.034579,15.250248
2026-03-06,128.927000,105.730136,115.590551,21.939690,11.537663
2026-03-09,129.767000,105.741658,117.165354,22.720792,10.755437
2026-03-10,131.003000,105.751798,129.763780,23.877799,0.954982
2026-03-11,132.504000,105.737753,131.968504,25.313804,0.405776
2026-03-12,129.084000,105.749622,129.921260,22.065685,-0.644436
2026-03-13,124.054000,105.752935,124.251969,17.305492,-0.159328
2026-03-16,121.867000,105.773358,119.685039,15.215213,1.823086
2026-03-17,120.998000,105.787204,116.535433,14.378673,3.829365
2026-03-18,122.968000,105.842388,112.755906,16.180296,9.056816
2026-03-19,123.044000,105.867258,113.700787,16.224791,8.217368
2026-03-20,123.822000,105.896274,119.842520,16.927627,3.320591
2026-03-23,124.854000,105.907564,118.425197,17.889597,5.428577
2026-03-24,126.932000,105.909999,121.889764,19.848930,4.136718
2026-03-25,126.826000,105.882206,121.889764,19.780277,4.049755
2026-03-26,124.624000,105.908935,114.803150,17.670902,8.554513
2026-03-27,127.193000,105.901523,119.685039,20.104978,6.273099
2026-03-30,125.005000,105.950521,111.496063,17.984319,12.116066
2026-03-31,121.649000,105.920515,102.519685,14.849328,18.659163
2026-04-01,125.382000,105.956484,107.401575,18.333485,16.741305
2026-04-02,125.083000,105.974202,105.039370,18.031556,19.082016
2026-04-03,124.050000,106.027508,98.582677,16.997940,25.833466
2026-04-07,124.339000,106.075670,97.637795,17.217266,27.347202
2026-04-08,127.294000,106.098110,104.409449,19.977632,21.918084
2026-04-09,126.721000,106.167940,101.417323,19.359008,24.950054
2026-04-10,126.338000,106.156449,102.834646,19.011140,22.855482
2026-04-13,125.927000,106.181645,105.039370,18.595827,19.885525
2026-04-14,126.989000,106.208553,104.409449,19.565700,21.625965
2026-04-15,126.991000,106.240299,105.511811,19.531855,20.357142
2026-04-16,129.069000,106.234524,112.440945,21.494402,14.788256
2026-04-17,129.463000,106.255868,109.448819,21.840801,18.286338
2026-04-20,128.953000,105.682755,109.448819,22.018962,17.820367
2026-04-21,128.463000,105.705008,108.188976,21.529720,18.739454
2026-04-22,128.005000,105.723094,106.456693,21.075722,20.241383
2026-04-23,128.572000,105.729936,105.984252,21.604159,21.312363
2026-04-24,128.469000,105.769856,103.779528,21.460881,23.790311
2026-04-27,127.001000,105.774473,101.102362,20.067722,25.616254
2026-04-28,125.244000,105.731932,97.952756,18.454281,27.861640
2026-04-29,126.768000,105.767357,101.102362,19.855505,25.385794
2026-04-30,128.269000,105.763461,104.724409,21.279125,22.482429
2026-05-06,128.744000,105.750084,105.669291,21.743638,21.836721
2026-05-07,128.532000,105.757482,106.456693,21.534664,20.736420
2026-05-08,130.318000,105.750673,112.598425,23.231367,15.736965
2026-05-11,132.293000,105.762094,116.220472,25.085459,13.829343
2026-05-12,132.243000,105.810424,116.850394,24.981070,13.172918
2026-05-13,133.238000,105.816833,119.842520,25.913804,11.177569
2026-05-14,130.160000,105.827429,116.062992,22.992688,12.145997
2026-05-15,127.466000,105.795146,107.559055,20.483789,18.507921
2026-05-18,127.140000,105.822782,105.984252,20.144262,19.961218
2026-05-19,128.879000,105.882293,106.299213,21.719125,21.241726
2026-05-20,127.616000,105.932969,104.409449,20.468633,22.226486
2026-05-21,125.937000,105.947162,99.370079,18.867743,26.735333
2026-05-22,127.578000,105.938054,105.511811,20.426981,20.913478
2026-05-25,126.115000,105.967024,100.944882,19.013440,24.934516
2026-05-26,124.153000,106.009463,98.267717,17.115016,26.341595
2026-05-27,122.697000,106.008408,96.220472,15.742706,27.516522
2026-05-28,124.419000,106.094932,97.952756,17.271388,27.019397
2026-05-29,122.654000,106.138687,92.283465,15.560126,32.910051
2026-06-01,124.179000,106.201074,91.181102,16.928196,36.189404
2026-06-02,122.493000,106.228787,88.346457,15.310551,38.650722
2026-06-03,122.526000,106.212927,86.929134,15.358840,40.949293
2026-06-04,120.852000,106.252531,87.401575,13.740349,38.272108
2026-06-05,119.659000,106.249031,84.724409,12.621262,41.233206
2026-06-08,118.270000,106.282337,79.842520,11.279073,48.129093
2026-06-09,119.119000,106.250486,81.889764,12.111487,45.462625
2026-06-10,118.835000,106.223609,83.779528,11.872493,41.842528
2026-06-11,119.021000,106.112255,80.157480,12.165178,48.483959
2026-06-12,120.000000,106.089190,81.259843,13.112373,47.674419
2026-06-15,120.526000,106.131663,82.362205,13.562717,46.336539
2026-06-16,120.558000,106.159018,83.307087,13.563598,44.715180
2026-06-17,118.823000,106.184706,81.417323,11.902179,45.943143
2026-06-18,117.910000,106.215883,80.157480,11.009763,47.097937
2026-06-22,118.386000,106.247072,81.102362,11.425189,45.971087
2026-06-23,117.094000,106.256026,76.535433,10.199868,52.993189
2026-06-24,116.958000,106.014844,76.535433,10.322287,52.815494
2026-06-25,117.335000,105.992371,76.850394,10.701364,52.679764
2026-06-26,116.719000,106.034047,74.015748,10.076907,57.694819
2026-06-29,115.415000,106.125160,73.700787,8.753664,56.599412
2026-06-30,114.522000,106.061826,74.803150,7.976644,53.097832
2026-07-01,116.175000,106.075972,76.850394,9.520561,51.170338
2026-07-02,116.107000,106.033846,73.700787,9.499942,57.538344
2026-07-03,116.814000,106.039510,72.440945,10.160826,61.254109
2026-07-06,117.600000,106.074791,69.921260,10.865173,68.189189
2026-07-07,117.489000,106.106337,68.818898,10.727599,70.722002
2026-07-08,117.089000,106.111773,66.141732,10.344966,77.027417
2026-07-09,117.095000,106.156508,67.559055,10.304118,73.322436
2026-07-10,117.617000,106.145052,69.133858,10.807803,70.129374
2026-07-13,117.264000,106.166413,63.937008,10.453012,83.405517
2026-07-14,118.620000,106.178134,64.251969,11.717917,84.616912
2026-07-15,118.018000,106.226597,65.354331,11.100236,80.581759
2026-07-16,117.566000,106.230821,64.409449,10.670330,82.529120
2026-07-17,117.147000,106.213323,63.149606,10.294073,85.507095
2026-07-20,118.396000,106.242943,65.669291,11.438931,80.291271
2026-07-21,118.286000,106.224975,65.826772,11.354227,79.692847
2026-07-22,118.866000,106.220963,65.511811,11.904465,81.442091
2026-07-23,119.188000,106.223255,67.559055,12.205185,76.420466
2026-07-24,117.670000,106.235049,63.779528,10.763821,84.494938
2026-07-27,118.750000,106.252975,65.511811,11.761577,81.265024
2026-07-28,118.240000,106.261434,65.196850,11.272732,81.358454
2026-07-29,118.755000,106.270653,67.244094,11.747691,76.602869
2026-07-30,118.591000,106.263528,68.503937,11.600850,73.115598
2026-07-31,118.492000,106.272908,68.346457,11.497843,73.369631
2026-08-03,118.798000,106.291360,71.653543,11.766375,65.795011
2026-08-04,118.954000,106.279711,71.653543,11.925408,66.012725
2026-08-05,118.736000,106.282133,71.968504,11.717743,64.983282
2026-08-06,118.333000,106.272861,69.763780,11.348277,69.619537
2026-08-07,118.132000,106.269042,70.551181,11.163136,67.441563
2026-08-10,117.210000,106.293432,71.811024,10.270219,63.220066
2026-08-11,117.396000,106.282921,69.921260,10.456128,67.897432
2026-08-12,117.160000,106.314223,71.181102,10.201624,64.594248
2026-08-13,116.099000,106.325574,69.448819,9.191980,67.172029
2026-08-14,115.850000,106.356797,69.291339,8.925807,67.192614
2026-08-17,119.122000,106.378110,70.708661,11.979805,68.468753
2026-08-18,119.214000,106.400959,70.551181,12.042223,68.975201
2026-08-19,119.724000,106.447136,68.031496,12.472730,75.983194
2026-08-20,119.804000,106.465502,69.133858,12.528470,73.292802
2026-08-21,119.846000,106.465143,69.133858,12.568299,73.353554
2026-08-24,119.901000,106.487664,68.188976,12.596141,75.836339
2026-08-25,119.813000,106.499706,68.346457,12.500780,75.302431
2026-08-26,120.002000,106.481045,69.291339,12.697993,73.184705
2026-08-27,119.557000,106.495176,65.511811,12.265179,82.496863
