date,close,bond_value,convert_value,bond_premium,convert_premium
2026-04-23,845.600000,103.517545,822.012434,716.866356,2.869490
2026-04-24,833.500000,103.594433,799.447387,704.579918,4.259519
2026-04-27,901.000000,103.537494,900.874971,770.216152,0.013879
2026-04-28,880.530000,103.546111,871.310154,750.374771,1.058159
2026-04-29,893.000000,103.573266,865.737969,762.191602,3.148993
2026-04-30,951.000000,103.627142,930.232558,817.713239,2.232500
2026-05-06,968.800000,103.557234,933.225881,835.521315,3.811952
2026-05-07,981.500000,103.576442,910.269399,847.609306,7.825222
2026-05-08,1019.500000,103.619938,885.977435,883.884005,15.070651
2026-05-11,1008.060000,103.738585,894.519917,871.731013,12.692851
2026-05-12,1022.889000,103.758308,908.128022,885.838163,12.637092
2026-05-13,1136.000000,103.805713,1013.124568,994.352104,12.128364
2026-05-14,1096.077000,103.869924,969.997697,955.240018,12.997897
2026-05-15,1030.000000,103.880396,935.896845,891.524908,10.054864
2026-05-18,1066.580000,103.911345,969.376007,926.432676,10.027481
2026-05-19,1076.453000,103.941070,945.222197,935.637789,13.883593
2026-05-20,1069.000000,104.008503,957.886254,927.800586,11.599889
2026-05-21,1031.000000,104.014595,900.299332,891.207053,14.517468
2026-05-22,1060.000000,104.059331,946.810960,918.649643,11.954767
2026-05-25,1095.000000,104.071346,973.981119,952.162815,12.425177
2026-05-26,1097.777000,104.141162,978.448077,954.124014,12.195734
2026-05-27,1079.000000,104.218258,960.165784,935.327229,12.376427
2026-05-28,1094.000000,104.345439,968.798701,948.440654,12.923355
2026-05-29,991.600000,104.325697,892.857143,850.484903,11.059200
2026-06-01,939.003000,104.438510,824.675325,799.096508,13.863356
2026-06-02,1007.500000,104.497892,881.850649,864.134278,14.248371
2026-06-03,991.000000,104.538428,879.870130,847.976755,12.630258
2026-06-04,1005.150000,104.596487,892.857143,860.978734,12.576800
2026-06-05,975.100000,104.703982,868.246753,831.292182,12.306783
2026-06-08,961.701000,104.721834,840.909091,818.338577,14.364443
2026-06-09,1071.740000,104.711495,958.116883,923.517042,11.859004
2026-06-10,1002.000000,104.673536,860.584416,857.262011,16.432506
2026-06-11,990.500000,104.661787,839.610390,846.381705,17.971384
2026-06-12,1000.009000,104.553753,889.188312,856.454428,12.463129
2026-06-15,1130.000000,104.603264,1042.922078,980.272216,8.349418
2026-06-16,1330.533000,104.617918,1211.038961,1171.802216,9.867068
2026-06-17,1308.603000,104.664495,1214.318182,1150.283582,7.764424
2026-06-18,1314.145000,104.701389,1233.961039,1155.136162,6.498095
2026-06-22,1284.500000,104.758852,1233.766234,1126.149372,4.112105
2026-06-23,1250.000000,104.744328,1157.467532,1093.382041,7.994390
2026-06-24,1247.100000,104.751340,1155.194805,1090.533699,7.955818
2026-06-25,1235.318000,104.801150,1137.305195,1078.725617,8.617986
2026-06-26,1164.000000,104.809582,1052.272727,1010.585482,10.617711
2026-06-29,1188.000000,104.908067,1080.519481,1032.420069,9.947115
2026-06-30,1252.000000,104.929586,1122.370130,1093.181113,11.549654
2026-07-01,1199.000000,104.878408,1054.253247,1043.228641,13.729790
2026-07-02,1082.000000,104.843220,951.915584,932.017137,13.665541
2026-07-03,1094.603000,104.856020,960.714286,943.910494,13.936372
2026-07-06,1107.000000,104.545002,954.545455,958.874149,15.971429
2026-07-07,1092.000000,104.512343,911.428571,944.852664,19.811912
2026-07-08,1069.198000,104.570071,863.961039,922.470373,23.755349
2026-07-09,1123.137000,104.670018,948.051948,973.026471,18.467875
2026-07-10,1088.000000,104.743193,888.311688,938.730982,22.479532
2026-07-13,1003.348000,104.750003,815.811688,857.850094,22.987696
2026-07-14,1062.466000,104.764120,857.142857,914.150646,23.954367
2026-07-15,1038.047000,104.742220,809.090909,891.049261,28.297944
2026-07-16,1018.880000,104.755211,766.233766,872.629421,32.972475
2026-07-17,959.000000,104.808451,660.389610,815.002547,45.217306
2026-07-20,893.494000,104.886929,602.272727,751.864011,48.353721
2026-07-21,972.000000,104.878105,707.792208,826.790202,37.328440
2026-07-22,964.459000,104.893545,715.714286,819.464585,34.754750
2026-07-23,939.800000,104.909696,692.207792,795.818056,35.768480
2026-07-24,919.800000,104.885487,658.993506,776.956410,39.576489
2026-07-27,924.800000,104.904653,689.935065,781.562419,34.041600
2026-07-28,834.300000,104.914910,596.136364,695.215858,39.951201
2026-07-29,861.500000,104.954856,609.188312,720.829098,41.417684
2026-07-30,836.013000,104.936870,542.532468,696.681850,54.094557
2026-07-31,853.962000,104.937857,573.636364,713.778770,48.868177
2026-08-03,841.000000,104.971957,556.006494,701.166357,51.257226
2026-08-04,902.522000,104.983213,599.610390,759.682202,50.518072
2026-08-05,957.000000,105.034295,661.558442,811.130976,44.658422
2026-08-06,942.000000,105.087047,692.857143,796.399727,35.958763
2026-08-07,911.000000,105.137465,690.616883,766.484651,31.911053
2026-08-10,875.110000,105.139294,680.844156,732.333912,28.533085
2026-08-11,857.213000,105.177832,667.207792,715.012993,28.477666
2026-08-12,886.000000,105.195168,704.545455,742.244007,25.754839
2026-08-13,900.995000,105.182740,719.707792,756.599666,25.189002
2026-08-14,917.000000,105.273848,741.266234,771.061535,23.707240
2026-08-17,958.000000,105.348609,775.974026,809.361793,23.457741
2026-08-18,937.300000,105.401683,752.792208,789.264741,24.509790
2026-08-19,863.500000,105.447243,665.909091,718.892914,29.672355
2026-08-20,865.530000,105.461320,695.292208,720.708486,24.484352
2026-08-21,853.000000,105.462180,684.058442,708.820755,24.696948
2026-08-24,819.000000,105.487642,659.090909,676.394263,24.262069
2026-08-25,817.000000,105.507807,681.850649,674.350284,19.820961
2026-08-26,815.001000,105.523908,691.590909,672.337771,17.844377
2026-08-27,861.000000,105.529790,715.097403,715.883366,20.403178
