date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-07,112.655000,92.950264,55.986317,21.199226,101.218809
2023-07-10,112.856000,93.101003,54.618016,21.218888,106.627791
2023-07-11,112.977000,93.187631,55.815279,21.236046,102.412317
2023-07-12,112.434000,93.131110,55.416192,20.726576,102.890160
2023-07-13,112.860000,93.174105,55.188141,21.128075,104.500455
2023-07-14,112.656000,93.198330,55.473204,20.877702,103.081834
2023-07-17,112.342000,93.243818,55.587229,20.481982,102.100377
2023-07-18,112.446000,93.312874,56.214367,20.504273,100.030714
2023-07-19,112.388000,93.321984,55.986317,20.430359,100.741906
2023-07-20,112.000000,93.466321,55.188141,19.829259,102.942149
2023-07-21,112.080000,93.523008,54.275941,19.842168,106.500336
2023-07-24,112.200000,93.543851,55.701254,19.943747,101.431730
2023-07-25,112.352000,93.428880,55.872292,20.254038,101.087151
2023-07-26,112.455000,93.465288,56.157355,20.317395,100.249817
2023-07-27,112.830000,93.557339,57.525656,20.599839,96.138573
2023-07-28,113.000000,93.508160,57.639681,20.845068,96.045500
2023-07-31,113.052000,93.576524,56.670468,20.812352,99.490149
2023-08-01,112.911000,93.707716,56.670468,20.492746,99.241342
2023-08-02,112.900000,93.744336,56.385405,20.433943,100.229120
2023-08-03,112.916000,93.857063,55.359179,20.306343,103.969788
2023-08-04,112.917000,93.904473,54.446978,20.246668,107.388919
2023-08-07,112.778000,93.972126,53.762828,20.012183,109.769472
2023-08-08,112.622000,94.015742,53.534778,19.790578,110.371659
2023-08-09,112.857000,93.941666,52.394527,20.135191,115.398453
2023-08-10,113.019000,93.964313,52.850627,20.278642,113.846091
2023-08-11,112.811000,93.983552,53.021665,20.032705,112.763972
2023-08-14,112.804000,94.151327,51.881414,19.811376,117.426611
2023-08-15,112.603000,94.175387,51.824401,19.567334,117.277956
2023-08-16,112.759000,94.150283,51.368301,19.764909,119.510861
2023-08-17,112.600000,94.173187,52.280502,19.566943,115.376663
2023-08-18,112.702000,94.276519,52.508552,19.544083,114.635514
2023-08-21,112.546000,94.397476,52.736602,19.225646,113.411550
2023-08-22,112.380000,94.426997,52.052452,19.012574,115.897612
2023-08-23,112.224000,94.450222,51.425314,18.818143,118.227157
2023-08-24,112.380000,94.547045,51.938426,18.861462,116.371592
2023-08-25,112.072000,94.636975,51.653364,18.423058,116.969413
2023-08-28,112.070000,94.706776,51.767389,18.333667,116.487643
2023-08-29,112.305000,94.669351,53.591790,18.628678,109.556351
2023-08-30,112.410000,94.687803,53.762828,18.716452,109.084984
2023-08-31,112.450000,94.747906,53.249715,18.683362,111.174839
2023-09-01,112.590000,94.761582,53.591790,18.813973,110.088149
2023-09-04,112.904000,94.694576,54.275941,19.229638,108.018504
2023-09-05,113.037000,94.671680,53.648803,19.398958,110.698085
2023-09-06,113.227000,94.639058,54.218928,19.640879,108.832974
2023-09-07,113.143000,94.477463,53.192702,19.756603,112.703989
2023-09-08,112.913000,94.339768,53.477765,19.687595,111.140087
2023-09-11,112.082000,93.551467,53.819840,19.807849,108.254055
2023-09-12,112.070000,93.592758,53.762828,19.742170,108.452577
2023-09-13,111.996000,93.645282,53.078677,19.595988,110.999983
2023-09-14,112.065000,93.686782,52.907640,19.616661,111.812511
2023-09-15,112.164000,93.708177,52.850627,19.694997,112.228324
2023-09-18,112.320000,93.704860,53.819840,19.865714,108.696271
2023-09-19,112.245000,93.711391,52.394527,19.777328,114.230392
2023-09-20,112.320000,93.803365,52.394527,19.739841,114.373536
2023-09-21,112.117000,93.843790,52.280502,19.471943,114.452800
2023-09-22,112.300000,93.864316,53.363740,19.640781,110.442521
2023-09-25,112.151000,93.935033,52.565564,19.392091,113.354505
2023-09-26,111.946000,93.933604,52.052452,19.175668,115.063838
2023-09-27,112.080000,93.941641,52.451539,19.308113,113.682957
2023-09-28,112.260000,94.016312,53.078677,19.404811,111.497358
2023-10-09,111.970000,94.455878,52.451539,18.542119,113.473239
2023-10-10,111.830000,94.478187,52.394527,18.365946,113.438324
2023-10-11,111.890000,94.486894,52.109464,18.418540,114.721072
2023-10-12,111.904000,94.479727,52.394527,18.442341,113.579560
2023-10-13,111.803000,94.498836,52.052452,18.311510,114.789115
2023-10-16,111.060000,94.558700,51.710376,17.450853,114.773142
2023-10-17,110.850000,94.600630,51.767389,17.176809,114.130947
2023-10-18,110.198000,94.607415,50.342075,16.479242,118.898405
2023-10-19,109.386000,94.536062,50.798176,15.708226,115.334505
2023-10-20,109.094000,94.498965,50.285063,15.444650,116.951107
2023-10-23,109.902000,94.563522,48.460661,16.220290,126.786009
2023-10-24,110.500000,94.555327,50.912201,16.862797,117.040314
2023-10-25,111.225000,94.618715,52.109464,17.550740,113.444912
2023-10-26,111.228000,94.641193,51.824401,17.525991,114.624766
2023-10-27,111.500000,94.699755,52.565564,17.740537,112.116052
2023-10-30,112.021000,94.784525,55.017104,18.184904,103.611227
2023-10-31,111.382000,94.848821,54.675029,17.431085,103.716400
2023-11-01,110.694000,94.900835,55.872292,16.641755,98.119669
2023-11-02,110.500000,94.945524,55.815279,16.382527,97.974464
2023-11-03,111.000000,95.032508,55.473204,16.802137,100.096608
2023-11-06,111.327000,95.100122,55.644242,17.062942,100.069219
2023-11-07,111.435000,95.095835,55.872292,17.181788,99.445908
2023-11-08,111.431000,95.131216,54.903079,17.134001,102.959475
2023-11-09,111.400000,95.166402,54.789054,17.058119,103.325286
2023-11-10,111.499000,95.191228,55.188141,17.131591,102.034345
2023-11-13,111.724000,95.269268,56.442417,17.271816,97.943329
2023-11-14,111.601000,95.301708,56.499430,17.102833,97.525887
2023-11-15,111.731000,95.421362,56.727480,17.092229,96.960979
2023-11-16,111.454000,95.450459,56.328392,16.766332,97.864692
2023-11-17,111.650000,95.510825,56.898518,16.897745,96.226553
2023-11-20,111.762000,95.529747,57.240593,16.991830,95.249550
2023-11-21,111.557000,95.524482,56.613455,16.783674,97.050330
2023-11-22,111.277000,95.590907,56.442417,16.409608,97.151372
2023-11-23,111.104000,95.432337,56.613455,16.421753,96.250167
2023-11-24,110.726000,95.494902,56.271380,15.949645,96.771433
2023-11-27,111.000000,95.519988,56.613455,16.206045,96.066465
2023-11-28,111.154000,95.696510,56.955530,16.152617,95.159275
2023-11-29,111.445000,95.736965,56.784493,16.407493,96.259568
2023-11-30,111.193000,95.752664,56.385405,16.125228,97.201741
2023-12-01,111.136000,95.778633,56.157355,16.034231,97.901060
2023-12-04,111.050000,95.830214,56.100342,15.882033,97.948882
2023-12-05,110.633000,95.860797,55.473204,15.410056,99.435028
2023-12-06,111.001000,95.860878,56.100342,15.793848,97.861539
2023-12-07,111.122000,95.906240,55.758267,15.865245,99.292421
2023-12-08,110.910000,95.932407,53.990878,15.612653,105.423590
2023-12-11,111.133000,95.944512,54.389966,15.830492,104.326291
2023-12-12,110.838000,95.977712,54.503991,15.483061,103.357586
2023-12-13,111.000000,96.060157,54.218928,15.552590,104.725552
2023-12-14,111.100000,96.165092,54.446978,15.530488,104.051728
2023-12-15,111.170000,96.272422,54.846066,15.474399,102.694574
2023-12-18,110.794000,96.396460,53.705815,14.935756,106.297958
2023-12-19,110.923000,96.422518,54.275941,15.038481,104.368637
2023-12-20,110.661000,96.459843,54.275941,14.722351,103.885918
2023-12-21,110.699000,96.461455,54.732041,14.759828,102.256298
2023-12-22,110.590000,96.548248,53.477765,14.543767,106.796226
2023-12-25,110.583000,96.677725,53.249715,14.383122,107.668717
2023-12-26,110.820000,96.804760,53.192702,14.477842,108.336849
2023-12-27,111.075000,96.955887,53.192702,14.562409,108.816238
2023-12-28,111.800000,97.116096,54.846066,15.119949,103.843243
2023-12-29,111.863000,97.238063,55.701254,15.040342,100.826716
2024-01-02,112.091000,97.308171,57.012543,15.191765,96.607614
2024-01-03,111.989000,97.335529,57.411631,15.054596,95.063263
2024-01-04,112.092000,97.436329,57.240593,15.041279,95.826064
2024-01-05,111.918000,97.509772,56.499430,14.776189,98.086955
2024-01-08,111.630000,97.626745,57.362507,14.343667,94.604464
2024-01-09,112.135000,97.722652,57.185098,14.748216,96.091298
2024-01-10,112.025000,97.806914,56.830278,14.536893,97.122034
2024-01-11,112.700000,97.851905,56.771141,15.174047,98.516354
2024-01-12,112.080000,97.916873,56.652868,14.464440,97.836409
2024-01-15,112.046000,97.996448,56.475458,14.336797,98.397682
2024-01-16,111.780000,98.012536,56.238912,14.046636,98.759180
2024-01-17,111.600000,98.074215,54.819633,13.791377,103.576699
2024-01-18,111.428000,98.133951,54.464814,13.546840,104.587131
2024-01-19,111.560000,97.708795,53.341218,14.176006,109.144080
2024-01-22,110.213000,98.427308,49.260792,11.974006,123.733713
2024-01-23,110.808000,97.802174,47.309284,13.298095,134.220410
2024-01-24,109.813000,98.570942,48.255470,11.405043,127.565911
2024-01-25,110.569000,98.730269,50.384388,11.990985,119.450914
2024-01-26,110.700000,98.837862,50.620934,12.001614,118.684229
2024-01-29,110.064000,99.004064,48.787700,11.171194,125.597847
2024-01-30,109.992000,97.965645,46.717918,12.276094,135.438572
2024-01-31,108.956000,99.317656,43.169722,9.704562,152.389858
2024-02-01,108.429000,99.425932,42.460083,9.055050,155.366907
2024-02-02,108.548000,99.502114,39.917209,9.091150,171.932841
2024-02-05,108.007000,99.616482,33.767002,8.422821,219.859609
2024-02-06,108.612000,99.618386,33.648729,9.028066,222.781884
2024-02-07,108.150000,99.649050,32.406860,8.530890,233.725639
2024-02-08,108.909000,99.649316,35.955056,9.292270,202.903156
2024-02-19,109.820000,99.900692,37.374335,9.929169,193.838006
2024-02-20,110.121000,98.455896,37.847428,11.848050,190.960330
2024-02-21,110.500000,99.989396,39.325843,10.511719,180.985714
2024-02-22,110.928000,100.064968,39.976345,10.855979,177.484095
2024-02-23,111.270000,100.213630,41.454760,11.032801,168.413081
2024-02-26,111.457000,100.369492,43.228859,11.046691,157.830078
2024-02-27,111.652000,100.473394,44.115908,11.125937,153.087845
2024-02-28,111.066000,100.523491,39.621526,10.487607,180.317322
2024-02-29,111.380000,100.592595,40.981668,10.723856,171.780058
2024-03-01,111.570000,100.553437,41.040804,10.955929,171.851398
2024-03-04,111.468000,100.640073,40.331165,10.759061,176.381801
2024-03-05,110.016000,100.622903,39.148433,9.334950,181.022743
2024-03-06,110.200000,98.806345,40.390302,11.531299,172.837775
2024-03-07,109.935000,98.829720,40.390302,11.236782,172.181676
2024-03-08,109.900000,100.852153,41.099941,8.971397,167.396978
2024-03-11,110.168000,100.867244,42.105263,9.220790,161.649000
2024-03-12,110.655000,100.822000,42.755766,9.752832,158.807199
2024-03-13,110.840000,100.854998,42.814902,9.900354,158.881823
2024-03-14,110.750000,100.977366,42.578356,9.678044,160.108681
2024-03-15,110.350000,101.028541,43.406268,9.226560,154.225954
2024-03-18,110.800000,101.197287,44.707274,9.489101,147.834392
2024-03-19,110.971000,101.213479,44.470727,9.640536,149.537182
2024-03-20,111.110000,101.310826,45.535186,9.672386,144.009104
2024-03-21,111.041000,101.426211,45.653459,9.479590,143.225817
2024-03-22,111.029000,101.528013,44.707274,9.357995,148.346612
2024-03-25,110.950000,101.655155,43.879361,9.143506,152.852358
2024-03-26,110.952000,101.679130,43.997635,9.119738,152.177194
2024-03-27,111.048000,101.765720,42.578356,9.121224,160.808567
2024-03-28,111.026000,101.848484,43.938498,9.010950,152.685015
2024-03-29,111.100000,101.927727,45.121230,8.998801,146.225557
2024-04-01,111.705000,102.101664,50.147842,9.405660,122.751362
2024-04-02,111.390000,102.178946,48.018924,9.014630,131.971047
2024-04-03,111.840000,102.308637,51.567120,9.316284,116.882385
2024-04-08,111.140000,102.456798,48.846836,8.474989,127.527530
2024-04-09,111.580000,102.571974,50.384388,8.782151,121.457488
2024-04-10,111.600000,102.722787,54.583087,8.641913,104.458938
2024-04-11,111.850000,102.817654,57.421644,8.784820,94.787178
2024-04-12,112.050000,103.011440,53.104672,8.774326,110.998385
2024-04-15,111.590000,103.199114,55.292726,8.130773,101.816781
2024-04-16,111.087000,103.351046,50.620934,7.485125,119.448735
2024-04-17,110.850000,103.482576,54.642224,7.119483,102.865097
2024-04-18,112.800000,103.658735,57.894737,8.818615,94.836364
2024-04-19,116.200000,103.799358,69.485512,11.946743,67.229106
2024-04-22,113.232000,103.963427,66.232998,8.915224,70.960100
2024-04-23,114.680000,104.097982,72.264932,10.165441,58.693846
2024-04-24,114.001000,104.018246,71.910112,9.597118,58.532641
2024-04-25,113.150000,104.046810,67.120047,8.749129,68.578546
2024-04-26,113.200000,103.943805,65.937315,8.905000,71.678206
2024-04-29,112.980000,103.958139,62.803075,8.678360,79.895650
2024-04-30,113.603000,104.146713,66.173862,9.079775,71.673524
2024-05-06,114.692000,104.420483,68.302779,9.836688,67.917032
2024-05-07,117.200000,104.583023,72.738025,12.064078,61.126179
2024-05-08,126.363000,104.719144,87.285630,20.668481,44.769535
2024-05-09,119.900000,104.714005,87.522176,14.502353,36.993851
2024-05-10,118.600000,104.764737,79.716144,13.206030,48.777893
2024-05-13,117.308000,104.876773,77.882910,11.853174,50.620978
2024-05-14,119.452000,104.958645,82.495565,13.808634,44.798087
2024-05-15,118.047000,105.038688,78.296866,12.384306,50.768487
2024-05-16,120.480000,105.139161,85.748078,14.590985,40.504607
2024-05-17,121.402000,105.151818,90.065050,15.454019,34.793685
2024-05-20,121.681000,105.235615,89.296274,15.627205,36.266603
2024-05-21,118.200000,105.278130,79.834418,12.274030,48.056444
2024-05-22,117.364000,105.341026,77.942046,11.413382,50.578546
2024-05-23,116.099000,105.456707,71.555293,10.091623,62.250751
2024-05-24,116.250000,105.509527,70.076878,10.179624,65.889241
2024-05-27,116.350000,105.567798,71.555293,10.213533,62.601529
2024-05-28,115.050000,105.598118,66.765228,8.950805,72.320239
2024-05-29,114.750000,105.702023,66.114725,8.559890,73.561941
2024-05-30,115.103000,105.813221,64.458900,8.779413,78.568049
2024-05-31,116.000000,105.834214,64.931993,9.605387,78.648452
2024-06-03,114.480000,105.925533,63.926671,8.075925,79.080185
2024-06-04,114.460000,105.993791,61.975163,7.987458,84.686889
2024-06-05,113.851000,106.189231,59.136606,7.215203,92.522041
2024-06-06,113.089000,106.231507,57.362507,6.455235,97.147937
2024-06-07,114.286000,106.271915,57.776464,7.541112,97.807191
2024-06-11,114.459000,106.406209,58.604376,7.567971,95.307940
2024-06-12,115.950000,106.519449,59.905381,8.853361,93.555232
2024-06-13,115.001000,106.658062,57.658190,7.822136,99.453016
2024-06-14,114.455000,106.776792,57.007688,7.190896,100.771167
2024-06-17,113.701000,106.922663,56.238912,6.339477,102.174964
2024-06-18,114.410000,107.037032,59.254879,6.888240,93.081148
2024-06-19,114.000000,107.147718,60.437611,6.395173,88.624266
2024-06-20,112.821000,107.320590,57.480781,5.125215,96.276040
2024-06-21,111.556000,107.411443,57.362507,3.858580,94.475460
2024-06-24,107.830000,107.569078,54.405677,0.242563,98.196228
2024-06-25,109.299000,107.706724,54.701360,1.478344,99.810388
2024-06-26,110.500000,107.819626,55.588409,2.485980,98.782447
2024-06-27,109.545000,107.950446,53.636901,1.477117,104.234394
2024-06-28,110.192000,108.061564,54.287404,1.971502,102.978946
2024-07-01,110.502000,108.133372,55.765819,2.190469,98.153639
2024-07-02,110.199000,108.271594,54.583087,1.780159,101.892209
2024-07-03,109.700000,108.314657,53.400355,1.278999,105.429347
2024-07-04,109.260000,108.472490,51.448847,0.726000,112.366276
2024-07-05,109.120000,108.572760,52.040213,0.504031,109.684000
2024-07-08,108.398000,108.577330,50.325251,-0.165163,115.394851
2024-07-09,108.683000,108.619814,51.507983,0.058172,111.002242
2024-07-10,108.500000,108.665334,50.680071,-0.152150,114.088098
2024-07-11,109.139000,108.744974,52.885187,0.362339,106.369695
2024-07-12,108.013000,108.861800,52.171327,-0.779705,107.035180
2024-07-15,107.519000,108.941002,50.327186,-1.305296,113.639999
2024-07-16,107.164000,108.966808,49.732302,-1.654456,115.481679
2024-07-17,105.884000,109.029068,48.185604,-2.884614,119.741980
2024-07-18,105.978000,109.076892,47.888162,-2.841016,121.303128
2024-07-19,106.119000,109.087001,48.245092,-2.720765,119.958125
2024-07-22,106.226000,109.197576,48.185604,-2.721284,120.451736
2024-07-23,105.499000,109.275165,47.114813,-3.455648,123.918963
2024-07-24,103.312000,109.457287,46.400952,-5.614324,122.650605
2024-07-25,103.120000,109.592923,46.817371,-5.906333,120.260127
2024-07-26,103.493000,109.750161,48.661511,-5.701277,112.679380
2024-07-29,103.400000,109.896648,48.542534,-5.911598,113.009069
2024-07-30,103.690000,109.929608,49.018441,-5.676003,111.532633
2024-07-31,105.260000,109.964668,50.267698,-4.278345,109.398888
2024-08-01,105.160000,110.073357,50.624628,-4.463711,107.724982
2024-08-02,105.456000,110.092668,53.242118,-4.211605,98.068755
2024-08-05,104.980000,110.254838,49.196907,-4.784223,113.387400
2024-08-06,105.025000,110.237192,50.446163,-4.728161,108.192246
2024-08-07,104.922000,110.357216,49.672814,-4.925112,111.226206
2024-08-08,104.581000,110.384681,49.137418,-5.257687,112.833730
2024-08-09,104.595000,110.320151,48.423557,-5.189579,116.000240
2024-08-12,103.977000,110.277235,48.245092,-5.713088,115.518295
2024-08-13,103.930000,110.294507,48.899465,-5.770466,112.538114
2024-08-14,103.712000,110.316025,48.185604,-5.986460,115.234410
2024-08-15,103.626000,110.312472,48.364069,-6.061392,114.262369
2024-08-16,102.493000,110.423933,46.876859,-7.182259,118.643062
2024-08-19,102.110000,110.443141,46.400952,-7.545187,120.060141
2024-08-20,100.678000,110.484331,45.449137,-8.875766,121.517955
2024-08-21,100.578000,110.415119,46.103510,-8.909213,118.156926
2024-08-22,100.078000,110.420770,45.270672,-9.366689,121.065858
2024-08-23,100.798000,110.402812,44.794765,-8.699789,125.021830
2024-08-26,101.820000,110.377168,45.211184,-7.752661,125.209763
2024-08-27,101.722000,110.235904,44.318858,-7.723350,129.523063
2024-08-28,102.063000,110.222032,44.556811,-7.402361,129.062621
2024-08-29,103.242000,110.272342,45.211184,-6.375435,128.355003
2024-08-30,103.187000,110.342225,45.925045,-6.484575,124.685683
2024-09-02,102.795000,110.449720,45.270672,-6.930502,127.067536
2024-09-03,103.150000,110.466309,45.151695,-6.623114,128.452108
2024-09-04,103.448000,110.460499,46.995836,-6.348422,120.121630
2024-09-05,103.482000,110.462924,46.103510,-6.319699,124.455796
2024-09-06,103.739000,110.478661,44.318858,-6.100419,134.074173
2024-09-09,103.800000,110.519173,44.556811,-6.079645,132.961015
2024-09-10,102.279000,108.704348,44.735277,-5.910848,128.631648
2024-09-11,102.000000,108.663689,44.913742,-6.132397,127.101987
2024-09-12,102.000000,108.661727,44.199881,-6.130702,130.769852
2024-09-13,101.526000,108.630513,43.188578,-6.540071,135.076041
2024-09-18,102.270000,108.681688,42.831648,-5.899511,138.772042
2024-09-19,102.623000,108.658084,44.378346,-5.554197,131.245661
2024-09-20,100.249000,108.629798,43.426532,-7.715008,130.847355
2024-09-23,101.149000,108.652529,43.545509,-6.905986,132.283428
2024-09-24,102.400000,108.643169,45.330161,-5.746490,125.898163
2024-09-25,102.994000,108.662524,45.806068,-5.216632,124.847940
2024-09-26,104.743000,108.651396,47.590720,-3.597189,120.091229
2024-09-27,106.881000,108.425047,50.029744,-1.424069,113.634912
2024-09-30,108.412000,107.966242,56.573468,0.412868,91.630465
2024-10-08,110.237000,107.830977,62.462820,2.231291,76.484188
2024-10-09,106.561000,107.544409,53.896490,-0.914422,97.714173
2024-10-10,106.351000,107.541081,55.562165,-1.106630,91.409027
2024-10-11,103.948000,107.548788,52.944676,-3.348051,96.333245
2024-10-14,106.669000,107.801266,59.190958,-1.050327,80.211647
2024-10-15,107.060000,107.891790,60.797145,-0.770948,76.093796
2024-10-16,107.118000,108.078713,59.428911,-0.888901,80.245604
2024-10-17,108.500000,108.015106,61.986913,0.448913,75.036948
2024-10-18,108.740000,108.034031,62.284355,0.653469,74.586380
2024-10-21,110.031000,108.093741,63.652588,1.792203,72.861786
2024-10-22,109.525000,108.076093,60.797145,1.340636,80.148263
2024-10-23,109.603000,107.943395,59.428911,1.537478,84.427070
2024-10-24,109.198000,107.922255,58.655562,1.182096,86.168193
2024-10-25,109.611000,107.855769,59.012493,1.627387,85.742027
2024-10-28,110.600000,107.840311,58.953004,2.559051,87.607064
2024-10-29,110.046000,107.839043,58.834027,2.046528,87.044819
2024-10-30,109.350000,107.802806,60.261749,1.435207,81.458391
2024-10-31,109.843000,107.797930,61.273052,1.897133,79.268042
2024-11-01,114.081000,107.864819,73.527662,5.762936,55.153852
2024-11-04,113.223000,107.905282,77.632362,4.928135,45.845106
2024-11-05,114.970000,107.928186,79.298037,6.524536,44.984674
2024-11-06,115.585000,107.962817,78.643664,7.060008,46.973060
2024-11-07,115.925000,108.033795,73.646639,7.304385,57.407048
2024-11-08,116.220000,108.039865,75.609756,7.571404,53.710323
2024-11-11,117.307000,108.101277,76.383105,8.515832,53.577155
2024-11-12,117.392000,108.154222,75.014872,8.541301,56.491635
2024-11-13,116.784000,108.170902,71.564545,7.962491,63.186953
2024-11-14,115.500000,108.180967,71.386080,6.765546,61.796250
2024-11-15,113.600000,108.209171,69.363474,4.981860,63.774957
2024-11-18,113.505000,108.245809,71.683522,4.858563,58.341830
2024-11-19,114.000000,108.268471,70.017847,5.293812,62.815633
2024-11-20,115.000000,108.323396,71.505057,6.163584,60.827787
2024-11-21,115.288000,108.297988,72.516359,6.454424,58.982057
2024-11-22,115.240000,108.369734,74.836407,6.339654,53.989221
2024-11-25,115.899000,108.512593,76.799524,6.806958,50.911091
2024-11-26,116.597000,108.577376,67.757287,7.386091,72.080384
2024-11-27,117.253000,108.621123,67.043427,7.946776,74.891121
2024-11-28,117.211000,108.683693,65.377751,7.845986,79.282703
2024-11-29,117.949000,108.766511,65.437240,8.442387,80.247517
2024-12-02,120.010000,108.488549,65.913147,10.619970,82.072933
2024-12-03,120.244000,109.041668,68.114218,10.273442,76.532894
2024-12-04,119.200000,108.523202,64.842356,9.838263,83.830459
2024-12-05,119.446000,109.213310,66.329566,9.369454,80.079575
2024-12-06,119.783000,109.230654,66.270077,9.660609,80.749751
2024-12-09,119.490000,109.302510,65.496728,9.320454,82.436594
2024-12-10,119.701000,109.428052,65.913147,9.387856,81.604134
2024-12-11,119.992000,109.475629,66.270077,9.606130,81.065127
2024-12-12,120.499000,109.493053,66.270077,10.051731,81.830179
2024-12-13,121.421000,109.658079,64.544914,10.726908,88.118618
2024-12-16,120.200000,109.748719,64.544914,9.522919,86.226912
2024-12-17,119.099000,109.768039,88.366125,8.500617,34.779023
2024-12-18,120.550000,108.765994,88.109495,10.834274,36.818398
2024-12-19,120.360000,108.783350,87.681779,10.641932,37.269112
2024-12-20,121.315000,109.895753,88.964927,10.390981,36.362726
2024-12-23,119.352000,110.005225,83.917879,8.496665,42.224758
2024-12-24,119.248000,108.870158,84.003422,9.532311,41.956122
2024-12-25,118.549000,108.887525,81.094953,8.872894,46.185423
2024-12-26,120.599000,110.029043,86.484175,9.606516,39.446321
2024-12-27,120.380000,108.922264,85.457656,10.519187,40.865085
2024-12-30,119.550000,110.172760,83.746792,8.511396,42.751736
2024-12-31,119.020000,110.257465,81.437126,7.947339,46.149559
2025-01-02,118.648000,109.026508,80.667237,8.824911,47.083258
2025-01-03,117.700000,110.490195,76.732250,6.525290,53.390524
2025-01-06,117.902000,110.573519,77.245509,6.627700,52.632822
2025-01-07,118.461000,109.113421,78.699743,8.566846,50.522727
2025-01-08,118.600000,110.612124,78.528657,7.221520,51.027669
2025-01-09,118.996000,110.562155,78.614200,7.628148,51.367055
2025-01-10,118.646000,110.567466,76.047904,7.306430,56.014819
2025-01-13,118.880000,110.633937,76.732250,7.453466,54.928339
2025-01-14,120.000000,110.705932,79.726262,8.395276,50.515021
2025-01-15,120.035000,109.252573,78.699743,9.869266,52.522734
2025-01-16,119.855000,109.269974,79.384089,9.687040,50.981137
2025-01-17,120.056000,110.678257,79.811805,8.472977,50.423863
2025-01-20,120.934000,110.676265,81.266039,9.268234,48.812469
2025-01-21,120.818000,110.744259,79.469632,9.096401,52.030400
2025-01-22,120.709000,110.785843,78.614200,8.957063,53.546051
2025-01-23,120.662000,110.773333,79.213003,8.926938,52.326002
2025-01-24,120.900000,110.755807,79.298546,9.159062,52.461812
2025-01-27,120.990000,110.885179,78.785287,9.112869,53.569283
2025-02-05,121.102000,111.077271,79.726262,9.025005,51.897251
2025-02-06,121.929000,111.203431,81.351583,9.644998,49.879076
2025-02-07,122.685000,111.271858,83.062447,10.256988,47.702127
2025-02-10,122.776000,111.270848,84.431138,10.339772,45.415546
2025-02-11,122.001000,111.259226,83.575706,9.654727,45.976632
2025-02-12,122.851000,111.281798,86.484175,10.396311,42.050266
2025-02-13,122.250000,111.303499,84.944397,9.834822,43.917674
2025-02-14,122.490000,111.267922,83.832335,10.085637,46.113071
2025-02-17,122.981000,111.249353,86.142002,10.545362,42.765431
2025-02-18,122.000000,111.179446,82.976903,9.732513,47.028866
2025-02-19,122.588000,111.213812,84.944397,10.227316,44.315581
2025-02-20,122.950000,111.140361,86.142002,10.625878,42.729444
2025-02-21,123.334000,111.061993,85.457656,11.049691,44.321768
2025-02-24,123.680000,111.059801,85.457656,11.363426,44.726647
2025-02-25,123.970000,111.063275,87.082977,11.621056,42.358477
2025-02-26,124.400000,111.090711,87.852866,11.980559,41.600389
2025-02-27,124.599000,111.064518,90.504705,12.186144,37.671296
2025-02-28,124.510000,111.057850,89.991446,12.112741,38.357595
2025-03-03,125.145000,111.143634,96.065013,12.597542,30.271153
2025-03-04,124.581000,111.166647,93.242087,12.066886,33.610265
2025-03-05,124.087000,111.210169,89.563730,11.578825,38.546039
2025-03-06,124.754000,111.213374,89.734816,12.175358,39.025192
2025-03-07,124.539000,111.135505,88.537211,12.060497,40.662890
2025-03-10,124.262000,111.141937,88.708298,11.804782,40.079342
2025-03-11,123.199000,111.097790,88.280582,10.892395,39.553906
2025-03-12,123.599000,111.116563,87.681779,11.233642,40.963152
2025-03-13,123.290000,111.217584,86.911891,10.854773,41.856309
2025-03-14,123.795000,111.187774,88.622754,11.338680,39.687601
2025-03-17,123.998000,111.292431,88.537211,11.416382,40.051847
2025-03-18,124.110000,111.343635,88.879384,11.465734,39.638681
2025-03-19,123.487000,111.361784,88.109495,10.888130,40.151750
2025-03-20,123.452000,111.457484,88.537211,10.761517,39.435157
2025-03-21,122.815000,111.535914,86.227545,10.112515,42.431285
2025-03-24,122.000000,111.584719,83.832335,9.333967,45.528571
2025-03-25,122.922000,111.621890,86.056459,10.123561,42.838785
2025-03-26,123.360000,111.656363,87.681779,10.481836,40.690576
2025-03-27,123.061000,111.685977,87.510693,10.184827,40.623958
2025-03-28,122.551000,111.722785,83.490163,9.692038,46.784958
2025-03-31,122.029000,111.837088,81.779299,9.113178,49.217470
2025-04-01,122.595000,111.781410,83.319076,9.673871,47.139174
2025-04-02,122.920000,111.984150,83.832335,9.765534,46.626000
2025-04-03,122.620000,112.120743,83.490163,9.364241,46.867602
2025-04-07,120.130000,112.399148,68.947819,6.878034,74.233213
2025-04-08,120.418000,112.378127,72.198460,7.154304,66.787491
2025-04-09,121.513000,112.409388,73.738238,8.098623,64.789672
2025-04-10,122.100000,112.405269,75.705731,8.624801,61.282373
2025-04-11,121.727000,112.428566,76.561163,8.270526,58.993143
2025-04-14,122.142000,112.486136,78.614200,8.584048,55.368877
2025-04-15,121.900000,112.496726,78.272027,8.358709,55.738907
2025-04-16,121.432000,112.550617,76.561163,7.891012,58.607830
2025-04-17,121.432000,112.556716,77.416595,7.885166,56.855257
2025-04-18,121.510000,112.556961,77.587682,7.954230,56.609912
2025-04-21,121.799000,112.569736,79.041916,8.198708,54.094189
2025-04-22,122.300000,112.580411,79.811805,8.633464,53.235477
