date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-26,116.723000,107.349245,75.857102,8.732018,53.872212
2024-04-29,117.019000,107.189701,75.684241,9.170003,54.614750
2024-04-30,118.190000,107.318346,77.499280,10.130285,52.504643
2024-05-06,119.606000,107.500830,80.149813,11.260536,49.228047
2024-05-07,118.879000,107.631387,79.083838,10.450123,50.320222
2024-05-08,118.629000,107.685523,76.923077,10.162440,54.217700
2024-05-09,119.752000,107.663930,78.594065,11.227595,52.367739
2024-05-10,119.514000,107.615092,76.490925,11.056914,56.245986
2024-05-13,120.142000,107.697666,79.717661,11.554878,50.709390
2024-05-14,119.758000,107.785167,78.680496,11.108053,52.207989
2024-05-15,119.381000,107.854380,78.910977,10.687207,51.285670
2024-05-16,118.578000,107.833160,77.326419,9.964319,53.347332
2024-05-17,119.178000,107.796141,78.248343,10.558688,52.307378
2024-05-20,119.149000,107.868721,79.254079,10.457415,50.338003
2024-05-21,119.067000,107.849588,78.117716,10.400978,52.419972
2024-05-22,118.406000,107.918627,77.360140,9.717852,53.058151
2024-05-23,116.849000,107.991707,76.019814,8.201827,53.708612
2024-05-24,116.712000,108.144302,73.980186,7.922468,57.761160
2024-05-27,116.654000,108.170128,75.000000,7.843083,55.538667
2024-05-28,117.102000,108.232138,74.155012,8.195220,57.915153
2024-05-29,117.200000,108.415515,73.980186,8.102609,58.420796
2024-05-30,116.981000,108.493887,73.834499,7.822665,58.436777
2024-05-31,116.621000,108.481769,72.202797,7.502856,61.518673
2024-06-03,116.012000,108.548201,72.960373,6.876022,59.006863
2024-06-04,116.560000,108.591749,73.193473,7.337806,59.249172
2024-06-05,116.605000,108.669891,72.261072,7.302031,61.366274
2024-06-06,115.631000,108.768150,70.279720,6.309614,64.529682
2024-06-07,115.618000,108.835821,69.522145,6.231569,66.303846
2024-06-11,116.284000,109.019792,70.017483,6.663201,66.078522
2024-06-12,116.394000,109.024370,69.580420,6.759617,67.279819
2024-06-13,116.305000,109.030636,70.658508,6.671853,64.601551
2024-06-14,116.750000,109.072787,71.474359,7.038615,63.345291
2024-06-17,116.769000,109.079582,71.124709,7.049365,64.175014
2024-06-18,116.579000,109.127925,72.027972,6.827836,61.852398
2024-06-19,116.123000,109.142278,71.503497,6.395984,62.401848
2024-06-20,115.050000,109.178320,71.095571,5.378064,61.824426
2024-06-21,115.108000,109.169638,72.202797,5.439573,59.423186
2024-06-24,112.893000,109.181352,68.822844,3.399525,64.034198
2024-06-25,113.213000,109.211542,67.132867,3.663952,68.640198
2024-06-26,114.173000,109.206836,70.046620,4.547484,62.995730
2024-06-27,114.483000,109.239150,69.813520,4.800340,63.983997
2024-06-28,114.200000,109.271023,70.337995,4.510782,62.358906
2024-07-01,115.149000,109.281000,69.259907,5.369643,66.256360
2024-07-02,115.191000,109.255324,68.968531,5.432848,67.019650
2024-07-03,116.263000,109.340287,70.629371,6.331347,64.609990
2024-07-04,116.800000,109.403628,70.804196,6.760628,64.961975
2024-07-05,117.630000,109.353241,74.213287,7.568829,58.502615
2024-07-08,115.501000,108.779261,73.601399,6.179247,56.927724
2024-07-09,117.008000,108.833646,76.048951,7.510871,53.858795
2024-07-10,117.500000,108.826634,77.214452,7.969893,52.173585
2024-07-11,118.247000,108.856829,77.680653,8.626167,52.221944
2024-07-12,117.645000,108.893739,77.913753,8.036514,50.993882
2024-07-15,115.998000,108.988064,76.777389,6.431838,51.083543
2024-07-16,116.980000,109.036577,78.175991,7.285100,49.636735
2024-07-17,115.950000,109.086491,77.913753,6.291805,48.818399
2024-07-18,116.199000,109.085246,77.272727,6.521280,50.375176
2024-07-19,116.102000,109.133190,76.311189,6.385601,52.142827
2024-07-22,115.871000,109.265045,76.748252,6.045808,50.975426
2024-07-23,113.781000,109.334279,74.155012,4.067087,53.436696
2024-07-24,111.852000,109.375022,71.940559,2.264665,55.478357
2024-07-25,111.667000,109.424155,70.949883,2.049680,57.388560
2024-07-26,113.288000,109.518443,72.872960,3.441938,55.459583
2024-07-29,112.261000,109.575009,70.804196,2.451280,58.551338
2024-07-30,111.973000,109.605596,70.775058,2.159930,58.209690
2024-07-31,114.082000,109.658413,75.437063,4.033970,51.228051
2024-08-01,113.703000,109.752987,73.951049,3.599003,53.754411
2024-08-02,113.620000,109.803973,74.796037,3.475308,51.906443
2024-08-05,111.505000,109.882660,68.560606,1.476429,62.637127
2024-08-06,111.425000,109.838119,69.959207,1.444745,59.271387
2024-08-07,111.814000,109.843726,69.959207,1.793707,59.827425
2024-08-08,111.572000,109.795786,69.347319,1.617743,60.888699
2024-08-09,111.038000,109.708337,68.036131,1.211998,63.204461
2024-08-12,110.415000,109.519183,68.648019,0.817954,60.842224
2024-08-13,110.325000,109.520837,69.055944,0.734256,59.761772
2024-08-14,109.000000,109.628632,67.628205,-0.573420,61.175355
2024-08-15,108.428000,109.594764,68.589744,-1.064617,58.081944
2024-08-16,105.903000,109.554631,68.006993,-3.333160,55.723692
2024-08-19,106.870000,109.574646,67.773893,-2.468314,57.686088
2024-08-20,105.800000,109.542227,66.346154,-3.416242,59.466667
2024-08-21,106.162000,109.451219,67.103730,-3.005192,58.205812
2024-08-22,105.790000,109.433084,66.491841,-3.329051,59.102226
2024-08-23,105.120000,109.392692,66.550117,-3.905830,57.956147
2024-08-26,106.637000,109.313724,66.317016,-2.448662,60.798851
2024-08-27,105.934000,109.109774,65.034965,-2.910623,62.887763
2024-08-28,105.840000,109.107384,66.142191,-2.994650,60.018890
2024-08-29,108.251000,109.151342,69.230769,-0.824857,56.362556
2024-08-30,110.354000,109.169725,70.396270,1.084802,56.761146
2024-09-02,109.138000,109.220888,68.473193,-0.075891,59.387922
2024-09-03,109.611000,109.256205,69.201632,0.324737,58.393664
2024-09-04,109.894000,109.268798,69.522145,0.572169,58.070498
2024-09-05,110.278000,109.362734,70.104895,0.836908,57.304279
2024-09-06,109.562000,109.372648,68.764569,0.173125,59.329146
2024-09-09,109.470000,109.393424,68.081344,0.070000,60.792948
2024-09-10,108.609000,109.416431,69.083407,-0.737943,57.214308
2024-09-11,109.085000,109.394350,70.114943,-0.282784,55.580246
2024-09-12,108.838000,109.404826,69.554966,-0.518100,56.477684
2024-09-13,107.890000,109.396256,67.992927,-1.376880,58.678270
2024-09-18,109.494000,109.505319,69.879163,-0.010336,56.690486
2024-09-19,109.725000,109.507978,69.849691,0.198179,57.087310
2024-09-20,109.387000,109.480283,69.289714,-0.085205,57.869031
2024-09-23,109.694000,109.461610,70.704391,0.212303,55.144536
2024-09-24,111.480000,109.445061,72.354848,1.859325,54.073988
2024-09-25,111.484000,109.490379,72.119069,1.820818,54.583250
2024-09-26,113.275000,109.464035,75.184203,3.481477,50.663299
2024-09-27,114.661000,109.167868,79.369290,5.031822,44.465196
2024-09-30,117.815000,108.554817,93.486590,8.530422,26.023422
2024-10-08,124.482000,108.328142,108.281757,14.911969,14.961194
2024-10-09,123.001000,108.006248,111.317418,13.883226,10.495736
2024-10-10,121.749000,108.014413,102.269378,12.715513,19.047365
2024-10-11,117.627000,108.082147,94.429708,8.831109,24.565671
2024-10-14,120.734000,108.356509,98.437961,11.422933,22.649839
2024-10-15,120.067000,108.556085,95.549661,10.603657,25.659263
2024-10-16,119.708000,108.673883,93.987622,10.153422,27.365708
2024-10-17,119.112000,108.734071,93.132921,9.544322,27.894625
2024-10-18,122.001000,108.806277,99.027409,12.126803,23.199224
2024-10-21,121.908000,108.817477,97.848512,12.029799,24.588507
2024-10-22,120.758000,108.765331,94.665488,11.026187,27.562856
2024-10-23,119.549000,108.632720,93.221338,10.048796,28.242098
2024-10-24,119.194000,108.585309,93.191866,9.769914,27.901721
2024-10-25,119.674000,108.498376,94.606543,10.300268,26.496536
2024-10-28,120.056000,108.424236,93.221338,10.728011,28.785965
2024-10-29,118.257000,108.386157,92.513999,9.107107,27.826060
2024-10-30,117.517000,108.332717,92.101385,8.477848,27.595258
2024-10-31,116.843000,108.326811,90.362511,7.861571,29.304729
2024-11-01,115.720000,108.380058,85.853227,6.772410,34.788177
2024-11-04,117.150000,108.477292,89.330976,7.994953,31.141521
2024-11-05,118.589000,108.546325,92.189803,9.251972,28.635702
2024-11-06,118.957000,108.602366,91.276157,9.534446,30.326478
2024-11-07,120.757000,108.649571,97.347480,11.143559,24.047381
2024-11-08,120.152000,108.669221,96.669614,10.566726,24.291383
2024-11-11,121.871000,108.756595,99.174772,12.058492,22.885083
2024-11-12,119.896000,108.833637,97.200118,10.164470,23.349645
2024-11-13,120.859000,108.892628,98.880047,10.989148,22.227895
2024-11-14,119.642000,108.951877,96.433834,9.811784,24.066414
2024-11-15,119.483000,108.981072,96.433834,9.636470,23.901534
2024-11-18,116.640000,109.002981,92.749779,7.006248,25.757712
2024-11-19,119.658000,109.026564,101.650457,9.751234,17.715162
2024-11-20,121.061000,109.074094,104.037725,10.989691,16.362599
2024-11-21,122.793000,109.083907,101.650457,12.567475,20.799260
2024-11-22,123.117000,109.139397,102.829355,12.807110,19.729430
2024-11-25,122.932000,109.337800,99.498968,12.433211,23.551030
2024-11-26,121.483000,109.400979,100.471559,11.043796,20.912825
2024-11-27,122.850000,109.432065,105.658709,12.261429,16.270586
2024-11-28,123.047000,109.488457,105.187150,12.383536,16.979118
2024-11-29,124.838000,109.587639,108.989095,13.916133,14.541734
2024-12-02,126.080000,109.143603,109.873268,15.517535,14.750386
2024-12-03,124.504000,109.878265,106.690245,13.310854,16.696705
2024-12-04,123.877000,109.163563,106.719717,13.478341,16.076957
2024-12-05,126.469000,109.173539,110.875332,15.842174,14.064146
2024-12-06,126.629000,110.087369,110.669024,15.025912,14.421357
2024-12-09,125.397000,110.159679,108.989095,13.832031,15.054630
2024-12-10,125.005000,110.351909,107.397583,13.278512,16.394612
2024-12-11,126.746000,110.398691,106.719717,14.807521,18.765307
2024-12-12,126.345000,110.407195,106.218686,14.435476,18.947998
2024-12-13,126.051000,110.580152,105.481874,13.990619,19.500152
2024-12-16,122.541000,110.711163,102.947244,10.685316,19.032812
2024-12-17,122.701000,110.708002,101.296788,10.833000,21.130199
2024-12-18,124.965000,110.715785,101.856764,12.870085,22.686992
2024-12-19,125.160000,109.312894,103.183024,14.497014,21.299023
2024-12-20,126.806000,110.657793,107.014441,14.592924,18.494288
2024-12-23,126.916000,110.699841,106.837607,14.648765,18.793376
2024-12-24,126.472000,109.362528,106.955497,15.644730,18.247312
2024-12-25,127.229000,109.372446,108.222812,16.326374,17.562091
2024-12-26,132.653000,110.650824,123.047451,19.884331,7.806378
2024-12-27,131.183000,109.392273,117.035072,19.919804,12.088622
2024-12-30,130.408000,110.745806,116.504568,17.754346,11.933808
2024-12-31,130.212000,110.879589,115.414088,17.435500,12.821582
2025-01-02,128.863000,109.451686,111.877395,17.735052,15.182339
2025-01-03,127.007000,111.096058,104.037725,14.321788,22.077833
2025-01-06,127.016000,111.163162,106.984969,14.260874,18.723220
2025-01-07,128.628000,109.501117,105.128205,17.467295,22.353463
2025-01-08,129.836000,111.131707,111.376363,16.830744,16.574106
2025-01-09,129.513000,111.085339,107.309166,16.588743,20.691461
2025-01-10,130.224000,111.045857,108.664898,17.270471,19.839987
2025-01-13,129.204000,111.039791,106.071323,16.358288,21.808606
2025-01-14,132.907000,111.056655,111.847922,19.674953,18.828314
2025-01-15,132.176000,109.579386,110.551135,20.621228,19.560962
2025-01-16,130.518000,109.589151,106.984969,19.097555,21.996577
2025-01-17,131.309000,110.994477,106.984969,18.302283,22.735933
2025-01-20,132.090000,110.972864,107.780725,19.029099,22.554381
2025-01-21,135.375000,110.953234,114.412025,22.010865,18.322353
2025-01-22,135.123000,111.018203,113.645741,21.712473,18.898428
2025-01-23,134.380000,111.018382,113.292072,21.043017,18.613772
2025-01-24,139.842000,110.991589,121.426466,25.993331,15.165997
2025-01-27,135.480000,111.061569,114.942529,21.986391,17.867600
2025-02-05,139.142000,111.150414,117.889773,25.183519,18.027202
2025-02-06,144.010000,111.183175,123.519010,29.524994,16.589341
2025-02-07,146.608000,111.258532,133.274388,31.772366,10.004632
2025-02-10,144.189000,111.186633,131.830239,29.681955,9.374755
2025-02-11,143.027000,111.109371,133.303861,28.726316,7.293967
2025-02-12,145.578000,111.132703,135.573239,30.994745,7.379599
2025-02-13,140.854000,111.126466,127.379900,26.751083,10.577886
2025-02-14,142.469000,111.090746,126.731506,28.245605,12.417981
2025-02-17,140.817000,111.036037,126.112585,26.820989,11.659753
2025-02-18,139.998000,111.002189,121.750663,26.121837,14.987464
2025-02-19,144.449000,111.015154,127.203065,30.116470,13.557798
2025-02-20,145.298000,110.929779,128.499853,30.981961,13.072503
2025-02-21,146.146000,110.793085,131.240790,31.908954,11.357148
2025-02-24,144.501000,110.677561,126.819923,30.560340,13.941876
2025-02-25,143.393000,110.559751,125.257884,29.697289,14.478223
2025-02-26,148.580000,110.538086,133.952255,34.415210,10.920119
2025-02-27,146.851000,110.467818,131.564987,32.935549,11.618603
2025-02-28,140.606000,110.457618,122.015915,27.294072,15.235787
2025-03-03,137.960000,110.476877,122.104332,24.876810,12.985344
2025-03-04,140.527000,110.544358,123.784262,27.122725,13.525741
2025-03-05,142.074000,110.541031,123.843207,28.526031,14.720867
2025-03-06,145.650000,110.533886,126.613616,31.769546,15.035021
2025-03-07,144.030000,110.349194,127.173593,30.522023,13.254644
2025-03-10,143.293000,110.286287,127.674624,29.928211,12.232952
2025-03-11,140.605000,110.116356,124.196876,27.687662,13.211382
2025-03-12,143.720000,110.125077,128.499853,30.506152,11.844486
2025-03-13,143.676000,110.208620,133.922782,30.367298,7.282717
2025-03-14,147.729000,110.254457,138.107869,33.989141,6.966389
2025-03-17,148.403000,110.231241,136.192160,34.628802,8.965890
2025-03-18,148.150000,110.292317,136.781609,34.324859,8.311345
2025-03-19,144.037000,110.351545,133.156499,30.525585,8.171213
2025-03-20,142.796000,110.478871,131.741821,29.251864,8.390789
2025-03-21,139.987000,110.566882,130.061892,26.608435,7.631065
2025-03-24,137.241000,110.710023,127.556734,23.964386,7.592124
2025-03-25,136.770000,110.775364,124.845270,23.466081,9.551608
2025-03-26,139.000000,110.819793,124.963159,25.428858,11.232783
2025-03-27,139.178000,110.887664,127.615679,25.512609,9.060267
2025-03-28,136.710000,110.945642,128.381963,23.222506,6.486921
2025-03-31,139.138000,110.957605,128.264073,25.397444,8.477765
2025-04-01,138.739000,110.982657,123.872679,25.009622,12.001291
2025-04-02,139.570000,111.045339,124.668435,25.687400,11.952957
2025-04-03,131.251000,111.222457,107.603890,18.007643,21.976073
2025-04-07,117.449000,111.510746,89.802535,5.325275,30.785841
2025-04-08,121.124000,111.461058,89.330976,8.669343,35.590146
2025-04-09,121.674000,111.467350,92.160330,9.156627,32.024267
2025-04-10,127.317000,111.451310,100.353669,14.235535,26.868306
2025-04-11,128.660000,111.493616,101.591512,15.396742,26.644439
2025-04-14,127.969000,111.463971,103.330386,14.807501,23.844500
2025-04-15,127.366000,111.462299,102.858827,14.268234,23.826028
2025-04-16,124.800000,111.479797,100.766284,11.948536,23.850951
2025-04-17,125.370000,111.490260,100.501032,12.449285,24.744988
2025-04-18,125.546000,111.492664,103.035662,12.604718,21.847133
2025-04-21,125.821000,111.452931,104.627174,12.891603,20.256522
2025-04-22,126.438000,111.461217,103.300914,13.436767,22.397756
2025-04-23,130.424000,111.438841,110.698497,17.036393,17.819125
2025-04-24,128.665000,111.425880,110.727969,15.471379,16.199187
2025-04-25,129.923000,111.396370,112.525788,16.631269,15.460644
2025-04-28,129.544000,111.377516,114.795167,16.310728,12.847957
2025-04-29,131.425000,111.350556,118.066608,18.028148,11.314285
2025-04-30,134.428000,111.403828,122.841144,20.667308,9.432391
2025-05-06,137.290000,111.442660,126.230475,23.193399,8.761375
2025-05-07,136.096000,111.487927,126.731506,22.072411,7.389239
2025-05-08,137.560000,111.565809,128.205128,23.299424,7.296800
2025-05-09,134.593000,111.634905,125.847333,20.565338,6.949426
2025-05-12,138.550000,111.653679,130.857648,24.089060,5.878412
2025-05-13,138.150000,111.690300,129.384026,23.690240,6.775159
2025-05-14,136.739000,111.746643,129.578714,22.365197,5.525820
2025-05-15,135.399000,111.784845,127.937916,21.124648,5.831801
2025-05-16,137.065000,111.750380,129.844789,22.652826,5.560647
2025-05-19,136.923000,111.702138,128.780488,22.578675,6.322784
2025-05-20,136.374000,111.719300,127.716186,22.068434,6.778948
2025-05-21,135.628000,111.743166,126.607539,21.374761,7.124743
2025-05-22,134.706000,111.774397,125.277162,20.515971,7.526382
2025-05-23,134.413000,111.795897,123.858093,20.230710,8.521774
2025-05-26,132.214000,111.869730,120.620843,18.185679,9.611239
2025-05-27,131.286000,111.894048,119.600887,17.330638,9.770089
2025-05-28,131.228000,111.901856,119.246120,17.270619,10.048025
2025-05-29,134.291000,111.862401,124.035477,20.050167,8.268218
2025-05-30,133.011000,111.931631,122.172949,18.832361,8.871073
2025-06-03,132.528000,111.918941,120.665188,18.414273,9.831180
2025-06-04,134.428000,111.964175,120.000000,20.063404,12.023333
2025-06-05,138.550000,112.004325,127.937916,23.700580,8.294714
2025-06-06,138.083000,112.013185,128.470067,23.273881,7.482625
2025-06-09,139.681000,112.051720,130.421286,24.657614,7.099849
2025-06-10,139.293000,112.057255,131.618625,24.305204,5.830767
2025-06-11,142.454000,112.088174,136.541020,27.091017,4.330552
2025-06-12,141.124000,112.091857,137.250554,25.900314,2.822171
2025-06-13,139.281000,112.112717,133.348115,24.233007,4.449170
2025-06-16,141.097000,112.167462,136.141907,25.791381,3.639653
2025-06-17,138.627000,112.212269,129.933481,23.539967,6.690746
2025-06-18,142.157000,112.248619,134.767184,26.644765,5.483394
2025-06-19,138.991000,112.257317,132.549889,23.814647,4.859386
2025-06-20,137.039000,112.340386,130.243902,21.985517,5.217210
2025-06-23,137.196000,112.430071,128.647450,22.027852,6.644943
2025-06-24,140.587000,112.497491,132.195122,24.969009,6.348100
2025-06-25,144.566000,112.520729,136.186253,28.479438,6.153152
2025-06-26,141.884000,112.462011,135.077605,26.161714,5.038877
2025-06-27,140.735000,112.504462,134.235033,25.092816,4.842228
2025-06-30,142.875000,112.526234,135.698448,26.970392,5.288603
2025-07-01,143.849000,112.584031,134.146341,27.770340,7.232891
2025-07-02,145.909000,112.670571,134.545455,29.500541,8.445878
2025-07-03,150.828000,112.725852,141.951220,33.800718,6.253402
2025-07-04,150.005000,112.776800,140.044346,33.010513,7.112500
2025-07-07,152.445000,112.818771,143.458980,35.123791,6.263825
2025-07-08,155.853000,111.834031,145.277162,39.360979,7.279766
2025-07-09,154.021000,111.841243,140.399113,37.713955,9.702260
2025-07-10,153.575000,111.819840,138.625277,37.341460,10.784269
2025-07-11,154.100000,111.817033,139.201774,37.814424,10.702612
2025-07-14,152.543000,111.800511,140.665188,36.442131,8.444031
2025-07-15,156.591000,111.831013,145.321508,40.024664,7.754869
2025-07-16,158.395000,111.833442,146.119734,41.634736,8.400827
2025-07-17,161.123000,111.949811,145.498891,43.924316,10.738301
2025-07-18,161.327000,111.953090,144.833703,44.102320,11.387748
2025-07-21,162.866000,111.937683,145.898004,45.497027,11.630040
2025-07-22,163.558000,111.850903,146.563193,46.228591,11.595549
2025-07-23,164.266000,111.755030,147.272727,46.987568,11.538642
2025-07-24,164.971000,111.695416,146.385809,47.697199,12.696033
2025-07-25,166.367000,111.609207,147.760532,49.062075,12.592312
2025-07-28,167.696000,111.630388,152.328160,50.224327,10.088640
2025-07-29,173.018000,111.647835,160.266075,54.967626,7.956721
2025-07-30,171.666000,111.680884,159.600887,53.711176,7.559553
2025-07-31,167.556000,111.678113,154.456763,50.034771,8.480844
2025-08-01,169.013000,111.692561,155.742794,51.319836,8.520591
2025-08-04,171.720000,111.709810,156.851441,53.719714,9.479389
2025-08-05,174.233000,111.722724,158.093126,55.951264,10.209093
2025-08-06,180.976000,111.748776,162.084257,61.948978,11.655508
2025-08-07,178.252000,111.789459,159.157428,59.453316,11.997286
2025-08-08,178.782000,111.815910,158.669623,59.889591,12.675632
2025-08-11,178.900000,111.846371,157.427938,59.951546,13.639296
2025-08-12,178.849000,111.849874,157.871397,59.900940,13.287779
2025-08-13,182.580000,111.872365,160.487805,63.203843,13.765653
2025-08-14,183.429000,111.864219,159.379157,63.974684,15.089704
2025-08-15,192.541000,111.855190,165.011086,72.134168,16.683675
2025-08-18,192.474000,111.699234,163.281596,72.314520,17.878563
2025-08-19,197.276000,111.714502,169.534368,76.589428,16.363427
2025-08-20,196.610000,111.654368,172.682927,76.088050,13.856073
2025-08-21,201.877000,111.619763,170.731707,80.861340,18.242243
2025-08-22,209.575000,111.625662,174.767184,87.748047,19.916677
2025-08-25,214.171000,111.687165,176.984479,91.759725,21.011176
2025-08-26,216.156000,111.679383,177.073171,93.550496,22.071570
2025-08-27,208.239000,111.693086,180.310421,86.438576,15.489165
2025-08-28,210.011000,111.666306,187.627494,88.070160,11.929758
2025-08-29,208.732000,111.680079,188.558758,86.901731,10.698650
2025-09-01,201.707000,111.694664,186.341463,80.587857,8.245903
2025-09-02,189.807000,111.701876,174.235033,69.922840,8.937334
2025-09-03,189.633000,111.768558,171.751663,69.665784,10.411158
2025-09-04,181.345000,111.857253,165.410200,62.121808,9.633505
2025-09-05,192.431000,111.754333,170.997783,72.191087,12.534208
2025-09-08,186.090000,111.758193,163.902439,66.511283,13.537054
2025-09-09,178.800000,111.727884,159.866962,60.031671,11.842996
2025-09-10,181.067000,111.673061,160.088692,62.140267,13.104179
2025-09-11,193.610000,111.683987,166.518847,73.355201,16.269121
2025-09-12,198.171000,111.653831,169.312639,77.486969,17.044422
2025-09-15,190.530000,111.679534,167.317073,70.604222,13.873615
2025-09-16,196.364000,111.702740,169.977827,75.791570,15.523303
2025-09-17,202.004000,111.712877,172.993348,80.824275,16.769808
2025-09-18,199.513000,111.727879,170.554324,78.570472,16.979151
2025-09-19,194.687000,111.689152,168.913525,74.311467,15.258384
2025-09-22,194.185000,111.724516,169.844789,73.806974,14.330855
2025-09-23,190.818000,111.731380,166.969973,70.782818,14.282824
2025-09-24,194.104000,111.601287,170.837125,73.926309,13.619332
2025-09-25,202.382000,111.519545,175.705187,81.476709,15.182713
2025-09-26,198.249000,111.564392,171.519563,77.699171,15.583900
2025-09-29,204.634000,111.564221,175.796178,83.422605,16.404123
2025-09-30,211.345000,111.570915,178.434941,89.426608,18.443730
2025-10-09,214.730000,111.651844,180.027298,92.321051,19.276356
2025-10-10,205.968000,111.667148,175.113740,84.448161,17.619554
2025-10-13,200.535000,111.727846,172.656961,79.485247,16.146490
2025-10-14,194.132000,111.749893,167.879891,73.720076,15.637435
2025-10-15,197.889000,111.773932,170.655141,77.043964,15.958417
2025-10-16,191.346000,111.847301,172.065514,71.077887,11.205317
2025-10-17,181.696000,111.891022,159.235669,62.386576,14.105088
2025-10-20,184.282000,111.890928,165.013649,64.697892,11.676823
2025-10-21,193.353000,111.931122,169.108280,72.742841,14.336802
2025-10-22,193.034000,111.931836,168.334850,72.456744,14.672630
2025-10-23,189.350000,111.976930,169.199272,69.097331,11.909465
2025-10-24,197.647000,111.982305,172.292994,76.498421,14.715634
2025-10-27,203.665000,112.065588,175.932666,81.737323,15.763039
2025-10-28,198.720000,112.135682,174.658781,77.213886,13.776129
2025-10-29,205.399000,112.183437,176.251137,83.092090,16.537688
2025-10-30,204.820000,112.193835,179.708826,82.559051,13.973256
2025-10-31,197.887000,112.277086,175.113740,76.248785,13.004839
2025-11-03,198.533000,112.342641,171.838035,76.720966,15.534957
2025-11-04,191.432000,112.345454,167.424932,70.395857,14.339004
2025-11-05,191.302000,112.385001,163.921747,70.220224,16.703246
2025-11-06,196.978000,112.385370,169.472247,75.270144,16.230240
2025-11-07,191.312000,112.324714,165.423112,70.320487,15.650103
2025-11-10,190.811000,112.350218,166.469518,69.835897,14.622186
2025-11-11,189.597000,112.346897,161.828935,68.760336,17.158900
2025-11-12,188.653000,112.356664,158.189263,67.905484,19.257778
2025-11-13,193.310000,112.311592,160.054595,72.119366,20.777538
2025-11-14,188.547000,112.340295,155.459509,67.835592,21.283672
2025-11-17,186.920000,112.383566,154.094631,66.323251,21.302084
2025-11-18,188.993000,112.322088,152.729754,68.259871,23.743406
2025-11-19,188.767000,112.301309,150.136488,68.089760,25.730262
2025-11-20,187.162000,112.295175,151.774340,66.669672,23.315970
2025-11-21,181.685000,112.288894,147.179254,61.801398,23.444708
2025-11-24,184.496000,112.300503,148.316652,64.287776,24.393315
2025-11-25,187.619000,112.295050,154.549591,67.076821,21.397281
2025-11-26,183.285000,112.249763,154.822566,63.283196,18.383905
2025-11-27,182.476000,112.230048,153.776160,62.591038,18.663387
2025-11-28,182.869000,112.263736,154.686078,62.892317,18.219430
2025-12-01,180.053000,112.282514,154.595086,60.357115,16.467479
2025-12-02,175.490000,112.285109,152.411283,56.289647,15.142394
2025-12-03,175.700000,112.287957,151.728844,56.472701,15.798681
2025-12-04,174.985000,112.236235,149.909008,55.907760,16.727475
2025-12-05,179.800000,112.278637,152.593267,60.137320,17.829577
2025-12-08,182.979000,112.277709,154.322111,62.970016,18.569529
2025-12-09,183.292000,112.268815,157.188353,63.261721,16.606604
2025-12-10,184.828000,112.245366,155.959964,64.664259,18.509902
2025-12-11,185.078000,112.294522,154.231119,64.814807,20.000426
2025-12-12,191.836000,112.298995,160.646042,70.826106,19.415329
2025-12-15,189.502000,112.274295,159.235669,68.784850,19.007256
2025-12-16,186.348000,112.255528,160.509554,66.003406,16.097762
2025-12-17,192.872000,112.262136,166.014559,71.805032,16.177763
2025-12-18,193.982000,112.314323,163.648772,72.713502,18.535567
2025-12-19,195.621000,112.339415,163.876251,74.133896,19.371171
2025-12-22,199.921000,112.361379,163.239308,77.926794,22.471114
2025-12-23,200.554000,112.368409,163.102821,78.478989,22.961699
2025-12-24,208.848000,112.387162,166.378526,85.829054,25.525815
2025-12-25,210.543000,112.427705,165.241128,87.269678,27.415615
2025-12-26,204.474000,112.433429,162.738854,81.862282,25.645472
2025-12-29,203.122000,112.436835,165.150136,80.654320,22.992329
2025-12-30,206.902000,112.403492,166.878981,84.070794,23.983260
2025-12-31,206.417000,112.364636,167.424932,83.702815,23.289284
2026-01-05,208.883000,112.427826,169.153776,85.792973,23.487045
2026-01-06,213.436000,112.461372,168.334850,89.786054,26.792521
2026-01-07,217.306000,112.437455,167.197452,93.268338,29.969684
2026-01-08,225.139000,112.441624,167.197452,100.227453,34.654564
2026-01-09,224.340000,112.477873,170.154686,99.452562,31.844738
2026-01-12,241.897000,112.497775,183.257507,115.023808,31.998413
2026-01-13,234.261000,112.512267,179.845314,108.209297,30.256939
2026-01-14,234.441000,112.524585,176.387625,108.346470,32.912385
2026-01-15,231.797000,112.533477,173.475887,105.980483,33.619147
2026-01-16,242.890000,112.559870,180.254777,115.787384,34.748163
2026-01-19,240.792000,112.567304,176.751592,113.909361,36.231870
2026-01-20,224.941000,112.567270,172.565969,99.828067,30.350730
2026-01-21,232.254000,112.632068,175.341219,106.205927,32.458301
2026-01-22,234.581000,112.653740,169.244768,108.231879,38.604580
2026-01-23,242.872000,112.700898,172.202002,115.501388,41.039011
2026-01-26,237.497000,112.721085,167.879891,110.694387,41.468403
2026-01-27,235.171000,112.760665,167.242948,108.557657,40.616392
2026-01-28,235.068000,112.817282,166.196542,108.361695,41.439766
2026-01-29,227.694000,112.873948,162.101911,101.724139,40.463489
2026-01-30,220.501000,112.874137,159.144677,95.351217,38.553802
2026-02-02,211.677000,112.884518,153.685168,87.516414,37.734176
2026-02-03,223.072000,112.877120,159.736124,97.623753,39.650315
2026-02-04,217.095000,112.920933,157.916288,92.253990,37.474736
2026-02-05,210.489000,112.933840,156.050955,86.382575,34.884788
2026-02-06,212.606000,112.964112,156.005460,88.206675,36.281128
2026-02-09,223.054000,113.027342,158.462238,97.345170,40.761611
