date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-02,85.200000,23.723208,72.413793,259.141991,17.657143
2021-04-06,85.400000,23.793244,70.689655,258.925420,20.809756
2021-04-07,90.040000,23.772793,77.931034,278.752300,15.538053
2021-04-08,89.090000,23.764900,73.793103,274.880602,20.729439
2021-04-09,89.250000,23.756849,71.034483,275.681130,25.643204
2021-04-12,89.230000,23.811481,71.379310,274.735199,25.008213
2021-04-13,87.690000,23.809744,67.241379,268.294595,30.410769
2021-04-14,87.647000,23.814586,67.586207,268.039149,29.681786
2021-04-15,83.101000,23.811329,60.689655,248.997734,36.927784
2021-04-16,84.122000,23.812944,63.448276,253.261662,32.583587
2021-04-19,84.970000,23.873573,62.758621,255.916557,35.391758
2021-04-20,85.950000,23.915320,61.724138,259.393063,39.248603
2021-04-21,86.001000,23.924115,61.379310,259.474110,40.113989
2021-04-22,86.190000,23.939034,61.379310,260.039586,40.421910
2021-04-23,86.661000,23.950226,60.000000,261.837919,44.435000
2021-04-26,87.900000,23.963378,60.000000,266.809725,46.500000
2021-04-27,87.800000,23.944273,61.724138,266.684766,42.245810
2021-04-28,88.258000,23.955595,59.655172,268.423328,47.946936
2021-04-29,87.700000,23.965931,58.620690,265.936135,49.605882
2021-04-30,86.600000,23.973084,56.551724,261.238459,53.134146
2021-05-06,87.099000,24.084039,57.931034,261.646153,50.349464
2021-05-07,87.999000,24.078622,58.620690,265.465268,50.115941
2021-05-10,87.880000,24.119021,59.655172,264.359734,47.313295
2021-05-11,88.240000,24.131975,59.310345,265.655938,48.776744
2021-05-12,89.669000,24.139021,61.724138,271.469083,45.273799
2021-05-13,89.733000,24.131190,60.000000,271.854853,49.555000
2021-05-14,89.920000,24.121851,59.655172,272.774043,50.732948
2021-05-17,89.100000,24.160210,58.275862,268.788189,52.893491
2021-05-18,89.686000,24.158359,58.620690,271.242097,52.993765
2021-05-19,90.189000,24.158800,57.931034,273.317385,55.683393
2021-05-20,89.796000,24.151512,57.586207,271.802814,55.933174
2021-05-21,90.050000,24.144018,57.931034,272.970232,55.443452
2021-05-24,88.630000,24.199701,59.310345,266.244200,49.434302
2021-05-25,88.148000,24.212676,60.689655,264.057238,45.243864
2021-05-26,87.533000,24.218789,60.344828,261.425995,45.054686
2021-05-27,87.771000,24.217166,60.344828,262.432992,45.449086
2021-05-28,87.474000,24.203569,60.689655,261.409506,44.133295
2021-05-31,86.912000,24.238504,60.689655,258.569987,43.207273
2021-06-01,86.598000,24.225965,61.379310,257.459451,41.086629
2021-06-02,86.239000,24.231562,61.379310,255.895340,40.501742
2021-06-03,85.299000,24.222877,57.586207,252.142316,48.124012
2021-06-04,84.266000,24.219673,56.896552,247.923768,48.103879
2021-06-07,82.580000,24.239733,56.896552,240.680323,45.140606
2021-06-08,83.730000,24.259031,57.241379,245.149820,46.275301
2021-06-09,84.960000,24.273651,57.586207,250.009147,47.535329
2021-06-10,84.370000,24.299541,57.241379,247.208200,47.393373
2021-06-11,83.919000,24.301960,57.241379,245.317822,46.605482
2021-06-15,83.200000,24.385293,55.517241,241.189259,49.863354
2021-06-16,82.568000,24.385241,54.827586,238.598250,50.595723
2021-06-17,82.205000,24.387758,54.137931,237.074854,51.843631
2021-06-18,82.795000,24.390512,56.551724,239.455769,46.405793
2021-06-21,82.700000,24.424160,56.206897,238.599157,47.134969
2021-06-22,82.980000,24.421275,55.862069,239.785702,48.544444
2021-06-23,83.278000,24.417528,55.172414,241.058280,50.941375
2021-06-24,83.366000,24.399738,54.827586,241.667601,52.051195
2021-06-25,83.660000,24.422054,55.172414,242.559228,51.633750
2021-06-28,83.183000,24.462133,54.137931,240.048023,53.650127
2021-06-29,82.324000,24.470467,54.482759,236.421852,51.101013
2021-06-30,81.500000,24.484146,54.137931,232.868461,50.541401
2021-07-01,80.980000,24.497296,53.448276,230.567094,51.510968
2021-07-02,80.360000,24.512373,53.103448,227.834437,51.327273
2021-07-05,77.870000,24.557185,51.379310,217.096599,51.559060
2021-07-06,78.245000,24.545727,52.068966,218.772385,50.271854
2021-07-07,78.772000,24.549955,52.413793,220.864138,50.288684
2021-07-08,77.996000,24.608406,51.034483,216.948606,52.830000
2021-07-09,77.899000,24.591454,52.413793,216.772647,48.623092
2021-07-12,78.027000,24.691043,52.758621,216.013385,47.894314
2021-07-13,78.090000,24.719361,53.793103,215.906225,45.167308
2021-07-14,77.888000,24.746600,52.068966,214.742231,49.586225
2021-07-15,76.023000,24.720734,50.000000,207.527282,52.046000
2021-07-16,76.388000,24.733956,50.000000,208.838592,52.776000
2021-07-19,76.210000,24.793924,48.965517,207.373694,55.640141
2021-07-20,76.149000,24.807588,48.965517,206.958501,55.515563
2021-07-21,75.986000,24.821055,49.310345,206.135255,54.097483
2021-07-22,76.065000,24.822650,48.965517,206.433839,55.344014
2021-07-23,77.510000,24.826465,53.793103,212.207150,44.089103
2021-07-26,80.610000,24.878274,59.310345,224.017653,35.912209
2021-07-27,78.088000,24.866634,57.931034,214.027226,34.794762
2021-07-28,79.150000,24.861790,60.000000,218.360023,31.916667
2021-07-29,78.800000,24.867450,59.310345,216.880098,32.860465
2021-07-30,78.220000,24.858443,55.517241,214.661701,40.893168
2021-08-02,89.300000,24.927547,56.206897,258.238222,58.877301
2021-08-03,92.214000,24.930469,57.586207,269.884739,60.132096
2021-08-04,92.520000,24.937206,55.862069,271.011899,65.622222
2021-08-05,91.892000,24.936888,53.103448,268.498272,73.043377
2021-08-06,92.370000,24.937428,52.758621,270.407078,75.080392
2021-08-09,92.903000,24.978913,52.413793,271.925713,77.249145
2021-08-10,93.133000,24.962447,53.103448,273.092433,75.380325
2021-08-11,93.932000,24.940913,53.448276,276.618136,75.743742
2021-08-12,96.720000,24.940481,53.448276,287.803266,80.960000
2021-08-13,97.330000,24.942737,56.551724,290.213787,72.107927
2021-08-16,95.000000,24.999640,55.172414,280.005469,72.187500
2021-08-17,99.855000,24.999869,95.061728,299.422090,5.042273
2021-08-18,101.350000,24.991775,95.061728,305.533417,6.614935
2021-08-19,101.451000,24.977221,94.444444,306.174091,7.418706
2021-08-20,101.100000,24.983207,91.975309,304.671819,9.920805
2021-08-23,101.510000,25.045119,94.444444,305.308517,7.481176
2021-08-24,101.027000,25.068505,93.209877,303.003696,8.386583
2021-08-25,100.672000,25.069625,93.209877,301.569626,8.005722
2021-08-26,101.688000,25.057052,95.679012,305.825877,6.280361
2021-08-27,101.700000,25.066703,93.827160,305.717490,8.390789
2021-08-30,101.842000,25.123548,94.444444,305.364714,7.832706
2021-08-31,103.330000,25.109675,95.679012,311.514682,7.996516
2021-09-01,105.500000,25.113878,98.148148,320.086462,7.490566
2021-09-02,106.754000,25.117515,98.765432,325.018166,8.088425
2021-09-03,107.544000,25.110596,98.148148,328.281352,9.573132
2021-09-06,106.538000,25.156017,96.913580,323.509007,9.930930
2021-09-07,110.000000,25.152000,101.234568,337.340960,8.658537
2021-09-08,121.900000,25.144529,111.111111,384.797301,9.710000
2021-09-09,116.700000,25.147335,109.876543,364.065086,6.210112
2021-09-10,114.950000,25.139309,106.172840,357.252036,8.266860
2021-09-13,114.280000,25.179616,106.172840,353.859187,7.635814
2021-09-14,111.158000,25.166460,103.086420,341.691044,7.829916
2021-09-15,110.600000,25.166286,103.703704,339.476849,6.650000
2021-09-16,108.628000,25.169332,102.469136,331.588735,6.010458
2021-09-17,105.890000,25.159230,100.000000,320.879330,5.890000
2021-09-22,104.990000,25.220884,100.617284,316.281996,4.345890
2021-09-23,107.660000,25.231721,102.469136,326.685130,5.065783
2021-09-24,105.540000,25.233626,98.765432,318.251422,6.859250
2021-09-27,103.730000,25.253180,96.296296,310.760154,7.719615
2021-09-28,104.338000,25.261815,96.913580,313.026531,7.660866
2021-09-29,102.892000,25.249551,95.061728,307.500314,8.237039
2021-09-30,103.510000,25.253218,95.679012,309.888363,8.184645
2021-10-08,104.800000,25.418305,98.765432,312.301288,6.110000
2021-10-11,104.227000,25.445987,98.765432,309.600933,5.529838
2021-10-12,103.999000,25.397023,98.148148,309.492881,5.961245
2021-10-13,103.720000,25.397863,97.530864,308.380817,6.345823
2021-10-14,102.880000,25.384667,97.530864,305.284022,5.484557
2021-10-15,99.650000,25.392128,92.592593,292.444457,7.622000
2021-10-18,101.170000,25.459196,95.679012,297.380977,5.738968
2021-10-19,101.701000,25.435046,95.679012,299.845941,6.293948
2021-10-20,101.969000,25.447722,95.061728,300.699913,7.266091
2021-10-21,102.175000,25.472206,95.061728,301.123484,7.482792
2021-10-22,102.161000,25.486791,95.679012,300.839009,6.774723
2021-10-25,102.230000,25.550052,94.444444,300.116601,8.243529
2021-10-26,100.360000,25.557011,93.209877,292.690675,7.670993
2021-10-27,99.900000,25.581197,90.740741,290.521213,10.093878
2021-10-28,99.157000,25.571258,88.888889,287.767384,11.551625
2021-10-29,99.699000,25.583222,90.740741,289.704626,9.872367
2021-11-01,100.570000,25.634530,91.975309,292.322383,9.344564
2021-11-02,99.648000,25.648972,90.740741,288.506804,9.816163
2021-11-03,100.120000,25.638918,91.358025,290.500104,9.590811
2021-11-04,100.419000,25.636714,90.740741,291.699969,10.665837
2021-11-05,99.850000,25.661960,89.506173,289.097321,11.556552
2021-11-08,100.118000,25.702001,90.123457,289.533869,11.089836
2021-11-09,101.011000,25.674289,90.740741,293.432515,11.318245
2021-11-10,102.500000,25.674249,93.209877,299.232717,9.966887
2021-11-11,102.960000,25.664436,93.209877,301.177722,10.460397
2021-11-12,103.810000,25.659287,93.827160,304.570860,10.639605
2021-11-15,105.152000,25.725222,95.061728,308.750605,10.614442
2021-11-16,103.488000,25.711356,93.827160,302.499191,10.296421
2021-11-17,103.400000,25.727024,93.827160,301.912009,10.202632
2021-11-18,103.180000,25.725378,93.827160,301.082538,9.968158
2021-11-19,103.397000,25.736600,93.827160,301.750808,10.199434
2021-11-22,104.199000,25.798133,93.827160,303.901327,11.054197
2021-11-23,105.062000,25.805640,95.061728,307.128055,10.519766
2021-11-24,107.400000,25.822858,97.530864,315.910583,10.118987
2021-11-25,107.140000,25.833242,97.530864,314.736957,9.852405
2021-11-26,106.745000,25.838015,96.913580,313.131583,10.144522
2021-11-29,105.509000,25.886815,93.827160,307.578142,12.450382
2021-11-30,106.181000,25.885992,94.444444,310.187099,12.426941
2021-12-01,107.200000,25.874948,96.296296,314.300345,11.323077
2021-12-02,109.000000,25.870291,99.382716,321.332718,9.677019
2021-12-03,108.044000,25.876436,96.913580,317.538178,11.484892
2021-12-06,106.670000,25.926464,95.679012,311.432893,11.487355
2021-12-07,105.149000,25.931903,95.061728,305.481233,10.611286
2021-12-08,105.490000,25.933651,95.061728,306.768794,10.970000
2021-12-09,106.400000,25.950400,96.913580,310.012944,9.788535
2021-12-10,107.560000,25.959189,96.296296,314.342686,11.696923
2021-12-13,107.195000,26.030044,95.679012,311.812604,12.036065
2021-12-14,106.697000,26.039176,95.061728,309.755668,12.239701
2021-12-15,106.895000,26.056073,95.679012,310.249855,11.722516
2021-12-16,107.488000,26.089740,96.296296,311.993373,11.622154
2021-12-17,107.499000,26.104313,95.679012,311.805519,12.353794
2021-12-20,110.345000,26.193556,105.555556,321.267727,4.537368
2021-12-21,112.000000,26.187370,109.259259,327.687089,2.508475
2021-12-22,109.550000,26.188198,102.469136,318.318207,6.910241
2021-12-23,110.033000,26.221477,102.469136,319.629303,7.381602
2021-12-24,108.857000,26.216029,98.148148,315.230699,10.910906
2021-12-27,108.945000,26.302711,98.148148,314.196844,11.000566
2021-12-28,108.647000,26.344551,96.913580,312.407866,12.107096
2021-12-29,108.600000,26.344822,98.765432,312.225218,9.957500
2021-12-30,108.489000,26.349979,98.148148,311.723291,10.535962
2021-12-31,108.440000,26.380484,97.530864,311.061443,11.185316
2022-01-04,110.299000,26.471391,102.469136,316.672474,7.641193
2022-01-05,110.680000,26.485769,101.851852,317.884791,8.667636
2022-01-06,111.400000,26.470211,102.469136,320.850447,8.715663
2022-01-07,111.838000,26.466110,102.469136,322.570600,9.143108
2022-01-10,111.391000,26.520474,101.234568,320.018895,10.032573
2022-01-11,112.700000,26.528765,104.938272,324.821880,7.396471
2022-01-12,113.570000,26.543008,103.703704,327.871632,9.513929
2022-01-13,113.487000,26.550429,103.703704,327.439414,9.433893
2022-01-14,111.771000,26.564811,103.703704,320.748339,7.779179
2022-01-17,114.100000,26.639919,106.790123,328.304606,6.845087
2022-01-18,113.000000,26.625684,101.234568,324.402242,11.621951
2022-01-19,113.150000,26.603311,101.234568,325.322993,11.770122
2022-01-20,112.139000,26.580226,98.148148,321.888806,14.254830
2022-01-21,111.500000,26.589714,98.765432,319.335085,12.893750
2022-01-24,109.450000,26.675437,95.679012,310.302557,14.392903
2022-01-25,107.560000,26.678361,91.358025,303.173186,17.734595
2022-01-26,108.000000,26.669988,92.592593,304.949557,16.640000
2022-01-27,107.610000,26.689392,91.975309,303.193905,16.998792
2022-01-28,107.603000,26.700227,93.827160,303.004059,14.682145
2022-02-07,102.510000,26.915594,87.654321,280.857288,16.948028
2022-02-08,103.440000,26.905253,90.740741,284.460242,13.995102
2022-02-09,104.790000,26.921420,91.975309,289.243953,13.932752
2022-02-10,105.440000,26.933285,91.358025,291.485855,15.414054
2022-02-11,104.461000,26.928355,90.123457,287.921952,15.908781
2022-02-14,102.499000,26.990255,90.123457,279.762989,13.731767
2022-02-15,100.120000,27.002247,88.271605,270.783961,13.422657
2022-02-16,100.870000,27.017095,88.888889,273.356202,13.478750
2022-02-17,100.660000,27.016074,87.654321,272.592996,14.837465
2022-02-18,101.450000,27.011426,88.888889,275.581796,14.131250
2022-02-21,102.643000,27.069865,90.123457,279.178103,13.891548
2022-02-22,101.719000,27.073517,89.506173,275.714021,13.644676
2022-02-23,102.788000,27.065502,90.123457,279.774964,14.052438
2022-02-24,101.800000,27.073950,87.654321,276.007191,16.138028
2022-02-25,102.600000,27.091011,88.271605,278.723402,16.232168
2022-02-28,102.100000,27.155221,88.271605,275.986630,15.665734
2022-03-01,102.349000,27.149506,89.506173,276.982922,14.348538
2022-03-02,122.600000,27.153833,98.765432,351.501639,24.132500
2022-03-03,120.000000,27.142646,108.641975,342.108704,10.454545
2022-03-04,110.530000,27.166196,103.703704,306.865941,6.582500
2022-03-07,106.214000,27.240878,96.296296,289.906672,10.299154
2022-03-08,103.720000,27.247121,92.592593,280.664074,12.017600
2022-03-09,104.560000,27.246026,95.061728,283.762381,9.991688
2022-03-10,104.900000,27.238717,93.209877,285.113588,12.541722
2022-03-11,104.990000,27.236102,93.209877,285.481012,12.638278
2022-03-14,102.780000,26.728624,89.506173,284.531583,14.830069
2022-03-15,101.001000,26.721925,87.037037,277.970528,16.043702
2022-03-16,102.030000,26.733445,89.506173,281.656762,13.992138
2022-03-17,102.948000,26.753562,90.123457,284.801097,14.229973
2022-03-18,104.270000,26.760768,91.975309,289.637542,13.367383
2022-03-21,104.138000,26.822801,91.358025,288.244321,13.988892
2022-03-22,104.799000,26.817418,92.592593,290.787061,13.182920
2022-03-23,104.167000,26.826330,91.358025,288.301338,14.020635
2022-03-24,102.902000,26.848799,90.740741,283.264812,13.402204
2022-03-25,103.300000,26.854653,91.975309,284.663317,12.312752
2022-03-28,102.300000,26.912034,91.358025,280.127341,11.977027
2022-03-29,101.160000,26.922530,89.506173,275.744780,13.020138
2022-03-30,101.700000,26.938353,91.358025,277.528655,11.320270
2022-03-31,101.158000,26.972407,90.123457,275.042545,12.243808
2022-04-01,101.364000,26.986052,90.740741,275.616262,11.707265
2022-04-06,102.420000,27.101547,93.209877,277.912004,9.881060
2022-04-07,101.499000,27.110987,90.740741,274.383274,11.856041
2022-04-08,101.860000,27.109240,90.123457,275.739051,13.022740
2022-04-11,100.370000,27.170204,88.271605,269.412023,13.705874
2022-04-12,100.402000,27.155177,90.123457,269.734289,11.404959
2022-04-13,100.000000,27.173553,88.271605,268.004872,13.286713
2022-04-14,100.080000,27.206638,88.888889,267.851403,12.590000
2022-04-15,99.560000,27.262528,87.037037,265.189899,14.388085
2022-04-18,98.749000,27.315780,85.802469,261.508988,15.088763
2022-04-19,98.783000,27.364169,85.802469,260.993975,15.128388
2022-04-20,99.929000,27.383062,88.271605,264.929972,13.206280
2022-04-21,99.080000,27.409008,86.419753,261.486996,14.649714
2022-04-22,100.500000,27.435263,89.506173,266.316884,12.282759
2022-04-25,96.660000,27.507608,82.716049,251.393696,16.857612
2022-04-26,93.630000,27.521935,75.925926,240.201365,23.317561
2022-04-27,91.860000,27.567901,75.308642,233.213617,21.978033
2022-04-28,91.521000,27.621292,71.604938,231.342215,27.813810
2022-04-29,94.610000,27.654493,74.691358,242.114385,26.667934
2022-05-05,96.498000,27.840914,75.925926,246.605001,27.094927
2022-05-06,95.320000,27.878324,74.691358,241.914381,27.618512
2022-05-09,95.800000,27.981527,75.925926,242.368740,26.175610
2022-05-10,95.670000,28.032586,76.543210,241.281389,24.988226
2022-05-11,95.185000,28.071494,75.308642,239.080634,26.393197
2022-05-12,95.210000,28.106948,75.925926,238.741870,25.398537
2022-05-13,98.000000,28.138298,79.629630,248.279774,23.069767
2022-05-16,97.570000,28.263491,78.395062,245.215666,24.459370
2022-05-17,97.590000,28.302786,77.777778,244.807050,25.472857
2022-05-18,98.500000,28.328448,82.716049,247.707012,19.082090
2022-05-19,99.330000,28.379561,80.864198,250.005410,22.835573
2022-05-20,99.200000,28.408841,80.246914,249.187071,23.618462
2022-05-23,100.240000,28.498475,80.864198,251.738117,23.960916
2022-05-24,98.880000,28.541402,77.160494,246.444091,28.148480
2022-05-25,99.300000,28.582567,79.012346,247.414560,25.676562
2022-05-26,99.320000,28.613785,79.629630,247.105427,24.727442
2022-05-27,99.360000,28.655901,79.012346,246.734863,25.752500
2022-05-30,99.100000,28.754424,78.395062,244.642615,26.411024
2022-05-31,99.243000,28.761622,79.012346,245.053556,25.604422
2022-06-01,99.160000,28.790739,79.629630,244.416304,24.526512
2022-06-02,99.130000,28.809453,78.395062,244.088450,26.449291
2022-06-06,98.580000,28.932651,79.012346,240.722322,24.765313
2022-06-07,98.380000,28.955032,77.777778,239.768225,26.488571
2022-06-08,98.398000,28.970100,76.543210,239.653646,28.552226
2022-06-09,97.856000,29.005325,75.925926,237.372535,28.883512
2022-06-10,97.865000,29.035683,76.543210,237.050795,27.855887
2022-06-13,97.252000,29.129941,75.925926,233.855808,28.088000
2022-06-14,97.062000,29.167590,75.925926,232.773462,27.837756
2022-06-15,97.142000,29.209053,76.543210,232.574977,26.911323
2022-06-16,97.498000,29.239037,77.777778,233.451475,25.354571
2022-06-17,97.473000,29.295901,76.543210,232.718907,27.343758
2022-06-20,97.261000,29.401761,76.543210,230.799910,27.066790
2022-06-21,98.029000,29.425750,78.750000,233.140197,24.481270
2022-06-22,98.087000,29.451244,77.500000,233.048755,26.563871
2022-06-23,98.600000,29.461158,78.750000,234.677947,25.206349
2022-06-24,98.599000,29.522177,79.375000,233.982826,24.219213
2022-06-27,101.797000,29.621889,87.500000,243.654649,16.339429
2022-06-28,100.185000,29.634434,85.000000,238.069560,17.864706
2022-06-29,99.803000,29.683585,86.250000,236.222870,15.713623
2022-06-30,99.890000,29.715455,84.375000,236.155037,18.388148
2022-07-01,99.800000,29.771308,81.875000,235.222087,21.893130
2022-07-04,99.851000,29.866102,82.500000,234.328871,21.031515
2022-07-05,100.790000,29.859579,85.000000,237.546623,18.576471
2022-07-06,100.480000,29.907716,85.000000,235.966810,18.211765
2022-07-07,100.069000,29.915421,83.125000,234.506411,20.383759
2022-07-08,100.079000,29.935874,83.125000,234.311265,20.395789
2022-07-11,99.281000,30.047338,81.875000,230.415291,21.259237
2022-07-12,98.785000,30.114779,81.250000,228.028311,21.581538
2022-07-13,99.145000,30.167647,82.500000,228.646782,20.175758
2022-07-14,98.690000,30.224481,81.250000,226.523390,21.464615
2022-07-15,97.665000,30.230506,78.125000,223.067698,25.011200
2022-07-18,98.119000,30.356152,80.000000,223.226075,22.648750
2022-07-19,98.903000,30.415642,81.875000,225.171505,20.797557
2022-07-20,98.999000,30.473289,81.250000,224.871402,21.844923
2022-07-21,99.140000,30.531913,82.500000,224.709423,20.169697
2022-07-22,98.751000,30.538851,81.250000,223.361873,21.539692
2022-07-25,98.700000,30.651509,82.500000,222.006980,19.636364
2022-07-26,99.200000,30.661923,83.750000,223.528301,18.447761
2022-07-27,99.028000,30.723946,82.500000,222.315371,20.033939
2022-07-28,99.382000,30.748389,83.125000,223.210428,19.557293
2022-07-29,98.982000,30.795503,82.500000,221.417059,19.978182
2022-08-01,98.821000,30.946677,81.250000,219.326689,21.625846
2022-08-02,98.071000,30.989503,76.875000,216.465219,27.572033
2022-08-03,97.680000,31.046763,78.125000,214.622174,25.030400
2022-08-04,98.260000,31.095001,79.375000,215.999348,23.792126
2022-08-05,98.266000,31.158756,79.375000,215.372030,23.799685
2022-08-08,98.444000,31.269211,80.000000,214.827255,23.055000
2022-08-09,98.480000,31.289097,80.000000,214.742226,23.100000
2022-08-10,98.550000,31.338718,81.250000,214.467230,21.292308
2022-08-11,98.796000,31.372723,80.625000,214.910503,22.537674
2022-08-12,98.930000,31.398521,81.250000,215.078536,21.760000
2022-08-15,99.550000,31.531585,82.500000,215.715182,20.666667
2022-08-16,99.880000,31.590599,82.500000,216.170007,21.066667
2022-08-17,100.417000,31.622016,83.125000,217.554075,20.802406
2022-08-18,99.517000,31.666200,81.250000,214.268845,22.482462
2022-08-19,99.300000,31.707572,82.500000,213.174405,20.363636
2022-08-22,99.609000,31.816549,81.875000,213.072922,21.659847
2022-08-23,100.034000,31.850646,83.750000,214.072123,19.443582
2022-08-24,99.420000,31.875884,81.875000,211.897230,21.429008
2022-08-25,98.800000,31.893810,80.625000,209.777983,22.542636
2022-08-26,98.917000,31.918035,80.000000,209.909434,23.646250
2022-08-29,98.377000,32.006895,80.625000,207.361898,22.017984
2022-08-30,98.450000,32.057781,81.250000,207.101731,21.169231
2022-08-31,97.858000,32.105921,80.000000,204.797360,22.322500
2022-09-01,97.639000,32.123219,79.375000,203.951480,23.009764
2022-09-02,97.690000,32.165800,80.000000,203.707667,22.112500
2022-09-05,97.650000,32.282303,80.000000,202.487717,22.062500
2022-09-06,97.969000,32.323046,80.625000,203.093340,21.511938
2022-09-07,98.131000,32.368019,80.625000,203.172710,21.712868
2022-09-08,98.190000,32.399847,83.125000,203.056982,18.123308
2022-09-09,98.444000,32.438858,81.250000,203.475538,21.161846
2022-09-13,98.191000,32.578146,81.250000,201.401434,20.850462
2022-09-14,98.127000,32.609063,82.500000,200.919407,18.941818
2022-09-15,98.190000,32.654306,83.750000,200.695411,17.241791
2022-09-16,97.660000,32.680447,80.625000,198.833124,21.128682
2022-09-19,97.151000,32.794041,78.125000,196.245890,24.353280
2022-09-20,97.000000,32.834016,78.125000,195.425327,24.160000
2022-09-21,96.800000,32.857250,78.750000,194.607738,22.920635
2022-09-22,96.400000,32.888153,78.125000,193.114670,23.392000
2022-09-23,95.680000,32.930883,77.500000,190.547936,23.458065
2022-09-26,94.456000,33.007007,75.625000,186.169540,24.900496
2022-09-27,94.680000,33.016855,76.875000,186.762626,23.160976
2022-09-28,94.749000,33.033031,76.875000,186.831077,23.250732
2022-09-29,94.001000,33.070005,76.875000,184.248524,22.277724
2022-09-30,93.679000,33.089785,75.000000,183.105499,24.905333
2022-10-10,92.878000,33.444079,75.000000,177.711338,23.837333
2022-10-11,93.280000,33.476176,74.375000,178.645924,25.418487
2022-10-12,93.599000,33.509592,75.000000,179.320025,24.798667
2022-10-13,94.170000,33.539544,75.000000,180.773045,25.560000
2022-10-14,95.221000,33.593062,77.500000,183.454361,22.865806
2022-10-17,96.181000,33.711627,78.750000,185.305123,22.134603
2022-10-18,95.423000,33.754082,77.500000,182.700624,23.126452
2022-10-19,95.048000,33.803984,76.875000,181.173961,23.639675
2022-10-20,95.173000,33.837691,78.125000,181.263279,21.821440
2022-10-21,95.170000,33.879311,77.500000,180.908900,22.800000
