date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,106.728000,93.371948,63.461538,14.304138,68.177455
2022-10-25,106.703000,93.359950,62.596154,14.292049,70.462550
2022-10-26,107.524000,93.403753,64.807692,15.117430,65.912404
2022-10-27,106.646000,93.441942,64.519231,14.130762,65.293353
2022-10-28,106.129000,93.507909,62.788462,13.497351,69.026279
2022-10-31,106.436000,93.605654,66.634615,13.706806,59.730794
2022-11-01,107.395000,93.623204,66.826923,14.709811,60.706187
2022-11-02,107.659000,93.613763,67.211538,15.003390,60.179342
2022-11-03,108.611000,93.646770,65.961538,15.979440,64.658076
2022-11-04,109.421000,93.626577,66.250000,16.869593,65.163774
2022-11-07,109.291000,93.673454,66.442308,16.672329,64.490072
2022-11-08,109.576000,93.599470,67.211538,17.069039,63.031531
2022-11-09,109.815000,93.521403,66.634615,17.422319,64.801732
2022-11-10,109.400000,93.498411,66.057692,17.007336,65.612809
2022-11-11,109.095000,93.469210,65.673077,16.717579,66.118302
2022-11-14,108.278000,92.893982,65.769231,16.560834,64.633216
2022-11-15,108.577000,92.886132,67.307692,16.892584,61.314400
2022-11-16,108.246000,92.529156,66.923077,16.985829,61.746897
2022-11-17,106.200000,92.512016,68.461538,14.795899,55.123596
2022-11-18,105.889000,92.402270,67.596154,14.595670,56.649445
2022-11-21,105.708000,92.563729,67.500000,14.200239,56.604444
2022-11-22,105.902000,92.616069,66.634615,14.345168,58.929408
2022-11-23,105.510000,92.564668,64.903846,13.985177,62.563556
2022-11-24,105.943000,92.748996,65.961538,14.225495,60.613294
2022-11-25,105.795000,92.723584,64.711538,14.097185,63.487073
2022-11-28,105.404000,92.718226,63.557692,13.682071,65.839879
2022-11-29,106.161000,92.479695,64.903846,14.793847,63.566578
2022-11-30,106.530000,92.293167,64.711538,15.425663,64.622883
2022-12-01,106.976000,92.215822,66.153846,16.006123,61.707907
2022-12-02,108.167000,92.303115,67.403846,17.186728,60.476006
2022-12-05,108.537000,92.262063,67.596154,17.639901,60.566828
2022-12-06,108.181000,92.123115,67.500000,17.430897,60.268148
2022-12-07,107.695000,91.913927,67.211538,17.169403,60.232904
2022-12-08,107.180000,91.899198,65.673077,16.627786,63.202343
2022-12-09,107.117000,91.811850,64.519231,16.670124,66.023368
2022-12-12,106.721000,91.748254,66.346154,16.319380,60.854841
2022-12-13,106.003000,91.530196,65.288462,15.812054,62.361001
2022-12-14,105.835000,91.575182,65.192308,15.571706,62.342773
2022-12-15,106.068000,91.609786,65.576923,15.782390,61.745924
2022-12-16,105.327000,91.605455,64.326923,14.978961,63.737040
2022-12-19,105.026000,91.738568,61.923077,14.484019,69.607205
2022-12-20,104.593000,91.885885,61.730769,13.829235,69.434143
2022-12-21,104.479000,91.933623,60.480769,13.646125,72.747472
2022-12-22,104.213000,91.957532,62.500000,13.327313,66.740800
2022-12-23,104.219000,92.066780,63.461538,13.199354,64.223879
2022-12-26,103.742000,92.134516,62.980769,12.598410,64.720122
2022-12-27,104.880000,92.173006,63.557692,13.786025,65.015431
2022-12-28,104.967000,92.173490,61.730769,13.879815,70.040000
2022-12-29,104.350000,92.191395,61.730769,13.188438,69.040498
2022-12-30,104.407000,92.304357,62.019231,13.111670,68.346171
2023-01-03,105.400000,92.423732,65.480769,14.039974,60.963289
2023-01-04,105.820000,92.558427,66.250000,14.327785,59.728302
2023-01-05,106.481000,92.639687,65.576923,14.941018,62.375718
2023-01-06,106.298000,92.573882,64.807692,14.825043,64.020653
2023-01-09,105.851000,92.626612,65.288462,14.277094,62.128189
2023-01-10,105.861000,92.617870,65.192308,14.298677,62.382655
2023-01-11,105.501000,92.504658,63.846154,14.049392,65.242530
2023-01-12,105.432000,92.468391,65.000000,14.019504,62.203077
2023-01-13,106.072000,92.438886,66.826923,14.748246,58.726446
2023-01-16,106.741000,92.416931,68.942308,15.499399,54.826555
2023-01-17,106.730000,92.397107,67.788462,15.512274,57.445674
2023-01-18,107.226000,92.373433,67.980769,16.078830,57.729901
2023-01-19,108.501000,92.409845,70.384615,17.412815,54.154426
2023-01-20,108.733000,92.371164,69.807692,17.713142,55.760771
2023-01-30,108.696000,92.564055,70.192308,17.427871,54.854575
2023-01-31,107.571000,92.592869,69.134615,16.176333,55.596439
2023-02-01,108.294000,92.653305,70.673077,16.880883,53.232327
2023-02-02,108.391000,92.686693,70.865385,16.943432,52.953379
2023-02-03,109.025000,92.768319,72.019231,17.523958,51.383178
2023-02-06,108.391000,92.849901,72.884615,16.737873,48.715884
2023-02-07,108.905000,92.839427,72.500000,17.304688,50.213793
2023-02-08,108.076000,92.810140,71.538462,16.448483,51.073978
2023-02-09,109.488000,92.907327,72.788462,17.846465,50.419445
2023-02-10,108.955000,93.016485,72.596154,17.135151,50.083709
2023-02-13,109.510000,93.059413,72.500000,17.677510,51.048276
2023-02-14,108.808000,93.060604,71.826923,16.921656,51.486372
2023-02-15,108.443000,93.065241,72.692308,16.523633,49.180847
2023-02-16,107.419000,93.136303,71.442308,15.335263,50.357685
2023-02-17,107.186000,93.195582,70.288462,15.011889,52.494446
2023-02-20,107.979000,93.267873,71.346154,15.772984,51.345229
2023-02-21,108.048000,93.265072,71.923077,15.850444,50.227166
2023-02-22,118.507000,93.285420,79.134615,27.037001,49.753682
2023-02-23,122.152000,93.480554,87.019231,30.671027,40.373569
2023-02-24,114.911000,93.446724,90.384615,22.969533,27.135574
2023-02-27,116.269000,93.504301,95.769231,24.346152,21.405382
2023-02-28,115.189000,93.513799,92.307692,23.178612,24.788083
2023-03-01,116.082000,93.569642,90.961538,24.059468,27.616575
2023-03-02,116.294000,93.633213,90.288462,24.201655,28.802726
2023-03-03,115.063000,93.615985,85.769231,22.909565,34.154170
2023-03-06,113.866000,93.617365,82.596154,21.629145,37.858719
2023-03-07,112.656000,93.650472,79.519231,20.294108,41.671391
2023-03-08,113.559000,93.739057,80.288462,21.143740,41.438754
2023-03-09,112.373000,93.774287,78.557692,19.833489,43.045190
2023-03-10,111.831000,93.837682,78.942308,19.174939,41.661681
2023-03-13,112.997000,93.946460,81.057692,20.278082,39.403179
2023-03-14,111.768000,93.999693,78.461538,18.902515,42.449412
2023-03-15,111.188000,94.020251,76.346154,18.259628,45.636675
2023-03-16,110.247000,94.090275,75.000000,17.171514,46.996000
2023-03-17,111.528000,94.134446,76.538462,18.477353,45.714975
2023-03-20,111.258000,94.351893,75.000000,17.918143,48.344000
2023-03-21,112.862000,94.291169,77.115385,19.695197,46.354713
2023-03-22,113.805000,94.324090,77.884615,20.653166,46.120000
2023-03-23,115.058000,94.360538,78.750000,21.934446,46.105397
2023-03-24,116.276000,94.355117,79.711538,23.232320,45.870977
2023-03-27,116.009000,94.349211,81.538462,22.957043,42.275189
2023-03-28,114.953000,94.404222,79.038462,21.766799,45.439319
2023-03-29,114.616000,94.403668,79.038462,21.410537,45.012944
2023-03-30,113.852000,94.447350,77.019231,20.545469,47.822821
2023-03-31,114.821000,94.416238,79.519231,21.611497,44.394002
2023-04-03,115.487000,94.496893,81.153846,22.212484,42.306256
2023-04-04,115.861000,94.537889,80.288462,22.555095,44.305916
2023-04-06,115.960000,94.561510,78.846154,22.629175,47.071220
2023-04-07,116.857000,94.595543,80.769231,23.533304,44.680095
2023-04-10,115.453000,94.602919,77.211538,22.039575,49.528169
2023-04-11,115.424000,94.654566,78.557692,21.942348,46.928960
2023-04-12,116.101000,94.702220,80.288462,22.595859,44.604838
2023-04-13,116.001000,94.744171,79.134615,22.436028,46.586926
2023-04-14,116.087000,94.732922,78.653846,22.541349,47.592274
2023-04-17,115.621000,94.782031,77.500000,21.986202,49.188387
2023-04-18,114.910000,94.770180,76.250000,21.251220,50.701639
2023-04-19,115.107000,94.846524,76.153846,21.361327,51.150606
2023-04-20,114.215000,94.902398,75.769231,20.349962,50.740609
2023-04-21,111.992000,94.908055,71.346154,18.000521,56.969919
2023-04-24,111.660000,94.939035,72.403846,17.612318,54.218327
2023-04-25,110.679000,94.955010,71.057692,16.559411,55.759350
2023-04-26,111.853000,95.032966,70.576923,17.699158,58.483815
2023-04-27,111.709000,95.047426,67.500000,17.529748,65.494815
2023-04-28,112.907000,95.052542,70.288462,18.783777,60.633762
2023-05-04,112.800000,95.205560,71.250000,18.480475,58.315789
2023-05-05,111.703000,95.304798,71.346154,17.206062,56.564852
2023-05-08,112.280000,95.402747,72.211538,17.690531,55.487617
2023-05-09,111.280000,95.430591,70.673077,16.608311,57.457415
2023-05-10,111.413000,95.477807,70.673077,16.689945,57.645605
2023-05-11,112.061000,95.558155,70.961538,17.269949,57.917940
2023-05-12,110.161000,95.606215,70.288462,15.223681,56.727004
2023-05-15,109.662000,95.645666,70.769231,14.654437,54.957174
2023-05-16,109.963000,95.625343,69.134615,14.993574,59.056356
2023-05-17,110.727000,95.627807,70.576923,15.789542,56.888392
2023-05-18,111.857000,95.644617,71.923077,16.950648,55.523102
2023-05-19,111.857000,95.660874,73.269231,16.930774,52.665722
2023-05-22,111.775000,95.731504,71.730769,16.758847,55.825737
2023-05-23,111.161000,95.753172,70.576923,16.091194,57.503324
2023-05-24,110.770000,95.812806,71.442308,15.610850,55.048183
2023-05-25,110.582000,95.823565,70.769231,15.401676,56.257174
2023-05-26,111.790000,95.823670,72.307692,16.662199,54.603191
2023-05-29,112.049000,95.913990,71.634615,16.822374,56.417396
2023-05-30,112.508000,95.933811,72.884615,17.276692,54.364538
2023-05-31,111.882000,95.951342,73.942308,16.602851,51.309857
2023-06-01,112.816000,95.978463,74.519231,17.543037,51.391794
2023-06-02,113.288000,95.999068,74.134615,18.009479,52.813904
2023-06-05,113.259000,96.056685,74.711538,17.908504,51.595058
2023-06-06,113.000000,96.088000,73.076923,17.600532,54.631579
2023-06-07,113.338000,96.146416,74.038462,17.880629,53.079896
2023-06-08,113.008000,96.218491,73.076923,17.449357,54.642526
2023-06-09,114.521000,96.251802,74.423077,18.980629,53.878346
2023-06-12,114.840000,96.391159,75.384615,19.139558,52.338776
2023-06-13,116.670000,96.455017,76.538462,20.957939,52.433166
2023-06-14,116.342000,96.610895,75.865385,20.423271,53.353207
2023-06-15,116.890000,96.523129,74.807692,21.100509,56.253985
2023-06-16,116.801000,96.447138,75.192308,21.103645,55.336368
2023-06-19,117.013000,96.395577,78.557692,21.388350,48.951677
2023-06-20,117.000000,96.505147,77.250726,21.237057,51.454887
2023-06-21,115.501000,96.471052,74.830591,19.726071,54.349978
2023-06-26,113.097000,96.560035,71.829622,17.126097,57.451753
2023-06-27,113.574000,96.564692,72.410455,17.614418,56.847516
2023-06-28,112.928000,96.619881,70.958374,16.878637,59.146827
2023-06-29,114.768000,96.677588,73.475315,18.712105,56.199399
2023-06-30,115.769000,96.683978,73.959342,19.739592,56.530598
2023-07-03,115.827000,96.775673,73.959342,19.686070,56.609020
2023-07-04,116.405000,96.767238,76.863504,20.293813,51.443785
2023-07-05,115.307000,96.778568,75.798645,19.145181,52.122773
2023-07-06,115.361000,96.795650,75.798645,19.179943,52.194014
2023-07-07,114.786000,96.933201,74.927396,18.417631,53.196302
2023-07-10,117.884000,96.969024,82.381413,21.568719,43.095384
2023-07-11,117.217000,97.054695,80.542110,20.774168,45.535049
2023-07-12,118.514000,97.034262,83.155857,22.136241,42.520328
2023-07-13,119.000000,97.058293,80.638916,22.606730,47.571429
2023-07-14,120.391000,97.042673,80.251694,24.059856,50.016771
2023-07-17,119.020000,97.087211,78.509197,22.590812,51.600074
2023-07-18,119.391000,97.143128,78.412391,22.902157,52.260374
2023-07-19,119.060000,97.264747,78.218780,22.408173,52.214084
2023-07-20,119.503000,97.297870,80.348500,22.821805,48.730842
2023-07-21,119.617000,97.386949,83.833495,22.826519,42.684020
2023-07-24,118.049000,97.370921,81.606970,21.236401,44.655536
2023-07-25,119.289000,97.387940,83.059051,22.488473,43.619507
2023-07-26,118.531000,97.264995,80.348500,21.863986,47.521112
2023-07-27,120.695000,97.249709,80.832527,24.108340,49.314892
2023-07-28,119.042000,97.335035,77.057115,22.301287,54.485410
2023-07-31,118.013000,97.259211,76.282672,21.338636,54.704859
2023-08-01,117.743000,97.261698,77.928364,21.057932,51.091328
2023-08-02,116.842000,97.315868,76.863504,20.064695,52.012325
2023-08-03,117.002000,97.335197,76.185866,20.205232,53.574417
2023-08-04,117.704000,97.432605,76.282672,20.805556,54.299787
2023-08-07,117.598000,97.487112,76.282672,20.629278,54.160830
2023-08-08,116.596000,97.491760,73.281704,19.595748,59.106563
2023-08-09,116.751000,97.515628,73.668925,19.725425,58.480661
2023-08-10,116.145000,97.532982,73.184898,19.082794,58.700774
2023-08-11,115.615000,97.624130,71.055179,18.428712,62.711574
2023-08-14,115.042000,97.744293,71.248790,17.696897,61.465198
2023-08-15,115.110000,97.777388,70.764763,17.726606,62.665705
2023-08-16,114.612000,97.807543,69.506292,17.181147,64.894423
2023-08-17,115.305000,97.807987,70.280736,17.889146,64.063450
2023-08-18,115.097000,97.894282,69.022265,17.572750,66.753438
2023-08-21,115.194000,98.088374,69.312682,17.438994,66.194696
2023-08-22,115.000000,98.171617,70.474347,17.141801,63.179945
2023-08-23,114.353000,98.188769,69.603098,16.462403,64.292975
2023-08-24,114.352000,98.265582,69.409487,16.370349,64.749813
2023-08-25,112.845000,98.362324,66.408519,14.723805,69.925488
2023-08-28,112.781000,98.416100,67.279768,14.596087,67.629889
2023-08-29,114.884000,98.334718,70.377541,16.829541,63.239576
2023-08-30,118.590000,95.915401,71.539206,23.640206,65.769242
2023-08-31,117.473000,98.316184,71.636012,19.484906,63.985958
2023-09-01,116.920000,98.288308,71.151985,18.956163,64.324299
2023-09-04,117.700000,98.235757,71.926428,19.813807,63.639435
2023-09-05,117.655000,98.271930,71.636012,19.723913,64.240020
2023-09-06,118.162000,98.211448,75.121007,20.313876,57.295549
2023-09-07,117.747000,98.012507,72.120039,20.134668,63.265303
2023-09-08,120.969000,97.939163,73.475315,23.514431,64.638968
2023-09-11,119.911000,97.956549,75.217812,22.412438,59.418356
2023-09-12,119.601000,97.970694,75.121007,22.078344,59.211125
2023-09-13,119.361000,97.982758,73.668925,21.818372,62.023539
2023-09-14,119.320000,98.101769,72.410455,21.628795,64.782834
2023-09-15,119.901000,98.194875,71.732817,22.105150,67.149437
2023-09-18,119.475000,98.168256,72.604066,21.704311,64.556900
2023-09-19,118.999000,98.203723,70.764763,21.175651,68.161378
2023-09-20,118.474000,98.252601,70.183930,20.581032,68.805023
2023-09-21,118.744000,98.325583,70.571152,20.766129,68.261388
2023-09-22,120.081000,98.342814,72.313650,22.104499,66.055787
2023-09-25,119.376000,98.392121,71.636012,21.326788,66.642443
2023-09-26,119.950000,98.349133,72.700871,21.963455,64.991145
2023-09-27,119.950000,98.275260,70.571152,22.055133,69.970302
2023-09-28,120.820000,98.285514,73.281704,22.927576,64.870621
2023-10-09,120.768000,98.464388,74.830591,22.651450,61.388543
2023-10-10,120.613000,98.505539,75.798645,22.442861,59.122898
2023-10-11,120.442000,98.516895,75.411423,22.255173,59.713204
2023-10-12,120.792000,98.501086,75.314618,22.630120,60.383208
2023-10-13,120.410000,97.567528,99.230769,23.411961,21.343411
2023-10-16,120.994000,97.599043,99.102564,23.970478,22.089677
2023-10-17,121.230000,97.601377,99.871795,24.209313,21.385623
2023-10-18,119.646000,97.593546,98.846154,22.596222,21.042646
2023-10-19,118.909000,97.511393,99.358974,21.943699,19.676155
2023-10-20,118.766000,97.530166,98.846154,21.773606,20.152374
2023-10-23,118.136000,97.553379,98.461538,21.098830,19.981875
2023-10-24,121.004000,97.575195,100.000000,24.011025,21.004000
2023-10-25,123.371000,97.610952,106.410256,26.390531,15.939012
2023-10-26,125.259000,97.627919,110.769231,28.302438,13.081042
2023-10-27,124.818000,97.719891,107.564103,27.730392,16.040572
2023-10-30,125.125000,97.789904,107.948718,27.952881,15.911520
2023-10-31,123.353000,97.897820,106.282051,26.001784,16.061930
2023-11-01,122.068000,97.935939,103.589744,24.640659,17.837921
2023-11-02,121.218000,97.995452,100.128205,23.697577,21.062791
2023-11-03,125.737000,98.013550,110.128205,28.285324,14.173295
2023-11-06,127.890000,98.089376,113.589744,30.381093,12.589391
2023-11-07,129.315000,98.080933,114.230769,31.845198,13.205051
2023-11-08,128.005000,98.097492,113.205128,30.487536,13.073499
2023-11-09,126.741000,98.164575,110.384615,29.110731,14.817631
2023-11-10,126.801000,98.176718,110.897436,29.155875,14.340786
2023-11-13,134.391000,98.281407,122.051282,36.741021,10.110273
2023-11-14,152.901000,98.297348,134.230769,55.549466,13.909054
2023-11-15,163.798000,98.366256,147.692308,66.518486,10.904896
2023-11-16,149.431000,98.431167,162.435897,51.812687,-8.006172
2023-11-17,170.421000,98.490144,178.717949,73.033558,-4.642482
2023-11-20,162.235000,98.512128,165.512821,64.685306,-1.980403
2023-11-21,152.209000,98.587038,152.307692,54.390479,-0.064798
2023-11-22,146.629000,98.661116,143.461538,48.618834,2.207882
2023-11-23,142.417000,98.573955,142.820513,44.477312,-0.282531
2023-11-24,137.200000,98.592474,135.769231,39.158695,1.053824
2023-11-27,139.816000,98.578143,137.692308,41.832658,1.542346
2023-11-28,139.717000,98.644373,138.076923,41.637071,1.187799
2023-11-29,143.729000,98.641115,145.128205,45.709018,-0.964117
2023-11-30,133.378000,98.674003,132.948718,35.170355,0.322893
2023-12-01,134.777000,98.710959,134.358974,36.537019,0.311126
2023-12-04,139.114000,98.713148,137.820513,40.927529,0.938530
2023-12-05,130.250000,98.704240,131.153846,31.959884,-0.689150
2023-12-06,129.559000,98.708210,130.384615,31.254533,-0.633215
2023-12-07,127.746000,98.758787,127.948718,29.351528,-0.158437
2023-12-08,127.005000,98.690650,127.179487,28.690002,-0.137198
2023-12-11,127.740000,98.758238,128.205128,29.346171,-0.362800
2023-12-12,128.886000,98.748714,129.230769,30.519168,-0.266786
2023-12-13,128.750000,95.980849,128.974359,34.141344,-0.173956
2023-12-14,126.338000,96.001155,126.794872,31.600500,-0.360324
2023-12-15,123.634000,96.035669,124.487179,28.737583,-0.685355
2023-12-18,121.388000,96.098907,122.051282,26.315693,-0.543445
2023-12-19,119.727000,96.128122,120.512821,24.549400,-0.652064
2023-12-20,116.440000,96.148329,117.435897,21.104549,-0.848035
2023-12-21,116.440000,96.161503,116.923077,21.087958,-0.413158
2023-12-22,116.440000,96.185222,111.923077,21.058097,4.035739
2023-12-25,116.440000,96.223907,112.948718,21.009428,3.091033
2023-12-26,116.440000,,,,
