date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-18,118.810000,93.817311,80.540541,26.639742,47.515772
2021-08-19,118.900000,93.822185,79.886202,26.729089,48.836717
2021-08-20,118.512000,93.826751,80.159181,26.309393,47.845821
2021-08-23,118.199000,93.781277,80.130756,26.036885,47.507656
2021-08-24,117.244000,93.801146,79.249574,24.992076,47.942752
2021-08-25,116.811000,93.824807,76.776578,24.499057,52.144057
2021-08-26,116.502000,93.735236,77.288232,24.288374,50.737049
2021-08-27,115.502000,93.757093,72.910745,23.192813,58.415609
2021-08-30,115.000000,93.715736,71.631609,22.711515,60.543651
2021-08-31,114.311000,93.680529,72.143263,22.022154,58.449999
2021-09-01,114.189000,93.717453,71.517908,21.843901,59.664905
2021-09-02,114.900000,93.739438,74.189881,22.573810,54.872874
2021-09-03,115.025000,93.677583,74.701535,22.788180,53.979433
2021-09-06,116.300000,93.668021,74.758385,24.161905,55.567833
2021-09-07,116.443000,93.691306,74.673110,24.283677,55.936990
2021-09-08,116.210000,93.705318,74.758385,24.016441,55.447445
2021-09-09,115.945000,93.712240,74.332007,23.724500,55.982604
2021-09-10,116.132000,93.759209,73.024446,23.861967,59.031676
2021-09-13,113.805000,93.766243,73.422399,21.370971,55.000383
2021-09-14,114.230000,93.728426,71.631609,21.873379,59.468706
2021-09-15,114.150000,93.712035,71.205230,21.809328,60.311257
2021-09-16,113.219000,93.740043,70.551450,20.779762,60.477213
2021-09-17,114.100000,93.659133,70.494599,21.824745,61.856371
2021-09-22,112.800000,93.615555,69.812393,20.492797,61.575896
2021-09-23,113.849000,93.654416,69.926094,21.562874,62.813326
2021-09-24,114.949000,93.664807,69.357590,22.723789,65.733845
2021-09-27,112.501000,93.607005,67.140421,20.184381,67.560761
2021-09-28,112.311000,93.529801,70.665151,20.080443,58.934070
2021-09-29,110.600000,93.566618,65.974986,18.204551,67.639293
2021-09-30,111.749000,93.589114,66.884594,19.403845,67.077340
2021-10-08,114.050000,93.674566,72.484366,21.751298,57.344275
2021-10-11,114.921000,93.647424,71.091529,22.716670,61.652170
2021-10-12,114.800000,93.472916,70.011370,22.816324,63.973366
2021-10-13,113.000000,93.415161,70.238772,20.965376,60.879806
2021-10-14,114.000000,93.280548,74.047754,22.211975,53.954702
2021-10-15,114.700000,93.301277,74.616259,22.935081,53.719848
2021-10-18,114.750000,93.226270,76.037521,23.087624,50.912336
2021-10-19,114.720000,93.201150,72.626492,23.088609,57.958888
2021-10-20,115.307000,93.323502,72.882319,23.556229,58.209839
2021-10-21,115.002000,93.458607,71.063104,23.051266,61.830814
2021-10-22,115.192000,93.500162,68.874360,23.199787,67.249466
2021-10-25,115.000000,93.534784,68.988061,22.948913,66.695509
2021-10-26,115.000000,93.674071,68.135304,22.766096,68.781811
2021-10-27,115.012000,93.765927,67.538374,22.658628,70.291337
2021-10-28,114.801000,93.831400,67.538374,22.348170,69.978922
2021-10-29,115.449000,93.967922,66.714042,22.860012,73.050525
2021-11-01,115.000000,94.072125,68.106879,22.246627,68.852254
2021-11-02,114.701000,94.235237,68.305856,21.717739,67.922646
2021-11-03,114.899000,94.244764,68.391131,21.915526,68.002777
2021-11-04,115.100000,94.198012,68.504832,22.189415,68.017344
2021-11-05,116.100000,94.410424,69.499716,22.973709,67.051043
2021-11-08,117.094000,94.426837,71.290506,24.005001,64.249080
2021-11-09,117.088000,94.353965,72.200114,24.094414,62.171490
2021-11-10,118.449000,94.352668,76.122797,25.538581,55.602532
2021-11-11,118.720000,94.262361,76.179648,25.946346,55.842149
2021-11-12,122.046000,94.225758,79.590677,29.525092,53.342081
2021-11-15,122.400000,94.316616,78.908471,29.775649,55.116427
2021-11-16,121.985000,94.314826,78.254690,29.338096,55.882031
2021-11-17,121.870000,94.362511,78.538943,29.150866,55.171430
2021-11-18,121.800000,94.321057,78.737919,29.133413,54.690397
2021-11-19,124.105000,94.303963,83.826038,31.601045,48.050658
2021-11-22,125.500000,94.332644,81.353042,33.039841,54.265898
2021-11-23,122.790000,94.393102,80.130756,30.083659,53.237042
2021-11-24,123.390000,94.447856,81.864696,30.643516,50.724313
2021-11-25,123.270000,94.476249,81.011939,30.477237,52.162758
2021-11-26,123.000000,94.540003,79.590677,30.103655,54.540714
2021-11-29,122.000000,94.646466,79.675952,28.900745,53.120228
2021-11-30,122.910000,94.715055,84.678795,29.768176,45.148499
2021-12-01,122.900000,94.724068,84.508243,29.745272,45.429600
2021-12-02,122.384000,94.746877,83.627061,29.169430,46.344973
2021-12-03,123.120000,94.803980,84.963047,29.867965,44.910057
2021-12-06,122.620000,94.881126,82.490051,29.235397,48.648229
2021-12-07,118.430000,94.929236,82.461626,24.756087,43.618318
2021-12-08,119.500000,94.914007,80.102331,25.903440,49.184173
2021-12-09,119.487000,94.905611,79.192723,25.900880,50.881287
2021-12-10,119.899000,95.026001,78.965321,26.174940,51.837539
2021-12-13,123.000000,95.112921,83.314383,29.319969,47.633572
2021-12-14,125.000000,95.221189,84.138715,31.273303,48.564189
2021-12-15,125.500000,95.308141,86.412735,31.678153,45.233224
2021-12-16,125.750000,95.348224,83.683911,31.884995,50.267833
2021-12-17,124.011000,95.463496,82.347925,29.904105,50.593959
2021-12-20,124.600000,95.564888,84.991472,30.382615,46.602943
2021-12-21,125.000000,95.265853,84.849346,31.211758,47.319933
2021-12-22,123.599000,95.290599,83.996589,29.707443,47.147642
2021-12-23,124.515000,95.311059,83.257533,30.640663,49.554036
2021-12-24,124.600000,95.342857,83.285958,30.686245,49.605051
2021-12-27,124.765000,95.348183,85.275725,30.851996,46.307757
2021-12-28,124.020000,95.426425,83.541785,29.964002,48.452657
2021-12-29,123.800000,95.502387,82.177374,29.630267,50.649741
2021-12-30,124.037000,95.530084,82.234224,29.840774,50.833794
2021-12-31,123.432000,95.539669,85.019898,29.194502,45.180132
2022-01-04,126.000000,95.614802,90.790222,31.778760,38.781465
2022-01-05,124.288000,95.669196,87.976123,29.914335,41.274696
2022-01-06,124.625000,95.683966,86.100057,30.246483,44.744388
2022-01-07,124.625000,95.644884,83.570210,30.299703,49.126105
2022-01-10,125.800000,95.722831,85.758954,31.421102,46.690222
2022-01-11,125.497000,95.753106,83.285958,31.063112,50.682063
2022-01-12,125.700000,95.757484,88.800455,31.269113,41.553329
2022-01-13,124.797000,95.767690,83.854463,30.312217,48.825711
2022-01-14,127.500000,95.848355,89.852189,33.022627,41.899715
2022-01-17,127.400000,95.897539,88.118249,32.850125,44.578452
2022-01-18,124.610000,95.932887,83.285958,29.892891,49.617058
2022-01-19,123.001000,96.045266,78.737919,28.065656,56.215710
2022-01-20,120.459000,96.105465,73.337123,25.340427,64.253784
2022-01-21,121.003000,96.186322,74.644684,25.800632,62.105314
2022-01-24,120.588000,96.269781,73.393974,25.260491,64.302318
2022-01-25,119.371000,96.301473,68.135304,23.955529,75.196987
2022-01-26,120.000000,96.373300,69.101762,24.515816,73.656931
2022-01-27,119.485000,96.410061,67.765776,23.934161,76.320566
2022-01-28,119.630000,96.484883,66.714042,23.988335,79.317571
2022-02-07,119.630000,96.629739,69.471291,23.802466,72.200630
2022-02-08,121.081000,96.587651,69.783968,25.358676,73.508333
2022-02-09,122.000000,96.605988,70.835702,26.286167,72.229535
2022-02-10,122.427000,96.597805,69.670267,26.738904,75.723454
2022-02-11,121.250000,96.304050,68.277430,25.903324,77.584305
2022-02-14,116.796000,96.300850,68.760659,21.282419,69.858755
2022-02-15,114.841000,96.240669,67.396248,19.326892,70.396726
2022-02-16,115.000000,96.209279,66.941444,19.531090,71.791932
2022-02-17,115.250000,96.268910,66.173962,19.716739,74.162156
2022-02-18,115.130000,96.210542,66.742467,19.664641,72.498867
2022-02-21,116.000000,96.195399,67.083570,20.587888,72.918644
2022-02-22,115.300000,96.102928,66.458215,19.975533,73.492472
2022-02-23,116.746000,96.027243,66.799318,21.575915,74.771246
2022-02-24,116.700000,96.038526,63.757817,21.513735,83.036380
2022-02-25,117.199000,96.067838,65.008528,21.996084,80.282502
2022-02-28,117.307000,96.166379,66.088687,21.983380,77.499366
2022-03-01,117.246000,96.108820,65.008528,21.992966,80.354800
2022-03-02,117.420000,96.071952,64.667425,22.220895,81.575191
2022-03-03,116.626000,95.890384,63.786242,21.624291,82.838800
2022-03-04,114.880000,95.816732,63.985219,19.895553,79.541466
2022-03-07,113.999000,95.730929,61.796475,19.082726,84.474923
2022-03-08,112.180000,95.775133,58.584423,17.128525,91.484347
2022-03-09,110.434000,95.619521,56.424105,15.493154,95.721316
2022-03-10,110.540000,95.766533,58.641273,15.426545,88.502046
2022-03-11,110.640000,95.917002,61.199545,15.349727,80.785657
2022-03-14,111.206000,96.186094,57.816941,15.615465,92.341548
2022-03-15,110.543000,96.206185,54.093235,14.902176,104.356424
2022-03-16,110.145000,96.096340,55.372371,14.619349,98.916894
2022-03-17,111.117000,96.103277,55.713474,15.622488,99.443677
2022-03-18,112.002000,96.185316,56.139852,16.443969,99.505335
2022-03-21,111.798000,96.362040,56.139852,16.018715,99.141956
2022-03-22,111.300000,96.286184,55.287095,15.592908,101.312802
2022-03-23,111.569000,96.283921,55.343945,15.875007,101.592061
2022-03-24,110.200000,96.327825,54.690165,14.401005,101.498753
2022-03-25,108.000000,96.353854,53.268903,12.086850,102.744931
2022-03-28,107.950000,96.384920,52.501421,11.998848,105.613481
2022-03-29,107.700000,96.363151,52.302445,11.764714,105.917717
2022-03-30,108.759000,96.448839,54.150085,12.763411,100.847329
2022-03-31,108.467000,96.514470,52.870949,12.384184,105.154251
2022-04-01,109.305000,96.514014,51.989767,13.252983,110.243297
2022-04-06,109.627000,96.697613,53.013076,13.370947,106.792379
2022-04-07,110.000000,96.862071,51.080159,13.563544,115.347802
2022-04-08,109.500000,96.958388,49.545196,12.935045,121.010327
2022-04-11,108.770000,96.971096,47.527004,12.167444,128.859366
2022-04-12,108.880000,96.952716,48.578738,12.302166,124.130977
2022-04-13,108.394000,96.980335,47.498579,11.769051,128.204723
2022-04-14,108.657000,97.110771,47.583854,11.889751,128.348462
2022-04-15,107.529000,97.186153,46.418420,10.642305,131.651575
2022-04-18,107.834000,97.116408,47.242752,11.035820,128.255122
2022-04-19,107.232000,97.101611,46.588971,10.432772,130.166062
2022-04-20,107.939000,97.070877,46.617396,11.196070,131.542318
2022-04-21,107.640000,97.025515,44.457078,10.939890,142.121176
2022-04-22,107.658000,97.048933,43.774872,10.931668,145.935613
2022-04-25,106.900000,97.026323,39.511086,10.176287,170.556978
2022-04-26,106.467000,97.066789,39.425810,9.684271,170.043912
2022-04-27,106.253000,97.141349,40.875497,9.379786,159.943014
2022-04-28,106.252000,97.177205,39.880614,9.338398,166.425186
2022-04-29,106.990000,97.158259,42.382035,10.119305,152.441865
2022-05-05,107.120000,97.288179,44.712905,10.105874,139.572893
2022-05-06,108.200000,97.339789,51.648664,11.157011,109.492350
2022-05-09,108.127000,97.434109,49.118818,10.974485,120.133557
2022-05-10,107.200000,97.527810,48.607163,9.917366,120.543626
2022-05-11,108.347000,97.619958,49.403070,10.988575,119.312282
2022-05-12,108.260000,97.692940,49.317794,10.816605,119.515089
2022-05-13,109.000000,97.755082,52.671973,11.503154,106.941176
2022-05-16,108.361000,97.895923,51.165435,10.690003,111.785554
2022-05-17,108.593000,97.957573,50.994883,10.857177,112.948815
2022-05-18,109.000000,98.041387,50.966458,11.177538,113.866146
2022-05-19,109.331000,98.151718,50.710631,11.389797,115.597790
2022-05-20,109.851000,98.121299,51.222285,11.954286,114.459388
2022-05-23,110.614000,98.127661,51.307561,12.724586,115.590057
2022-05-24,109.840000,98.141183,48.408186,11.920396,126.903770
2022-05-25,109.712000,98.235860,49.313894,11.682231,122.476856
2022-05-26,110.000000,98.315488,50.114351,11.884712,119.498003
2022-05-27,110.495000,98.344587,50.228702,12.354939,119.983785
2022-05-30,111.600000,98.261897,53.516295,13.574034,108.534615
2022-05-31,111.900000,98.169220,56.375071,13.986848,98.491988
2022-06-01,112.800000,98.158846,58.690680,14.915777,92.194057
2022-06-02,112.350000,98.100164,58.890795,14.525802,90.776845
2022-06-06,112.580000,98.031193,59.719840,14.840997,88.513566
2022-06-07,111.227000,97.926493,57.061178,13.582133,94.925875
2022-06-08,110.650000,97.940521,56.146369,12.976732,97.074185
2022-06-09,110.050000,97.989292,53.630646,12.308189,105.199840
2022-06-10,111.856000,98.029630,55.288736,14.104277,102.312455
2022-06-13,114.300000,98.138496,60.577473,16.468058,88.684002
2022-06-14,113.350000,98.112913,61.806747,15.530155,83.394218
2022-06-15,113.900000,98.163489,64.036592,16.030921,77.867054
2022-06-16,114.258000,98.205805,64.551172,16.345465,77.003757
2022-06-17,116.200000,98.306782,68.610635,18.201407,69.361500
2022-06-20,117.321000,98.369405,75.071469,19.265741,56.279078
2022-06-21,115.303000,98.413239,74.699828,17.162082,54.355107
2022-06-22,116.000000,98.438964,74.442539,17.839517,55.824885
2022-06-23,116.152000,98.511551,75.986278,17.906986,52.859178
2022-06-24,117.900000,98.520081,77.272727,19.671035,52.576471
2022-06-27,119.146000,98.506476,77.901658,20.952454,52.944113
2022-06-28,123.000000,98.457211,79.988565,24.927365,53.771980
2022-06-29,120.002000,98.473994,77.615780,21.861615,54.610312
2022-06-30,120.790000,98.489375,80.331618,22.642671,50.364206
2022-07-01,119.680000,98.578798,79.016581,21.405416,51.461881
2022-07-04,122.608000,98.628045,84.076615,24.313525,45.828896
2022-07-05,123.500000,98.604030,84.619783,25.248431,45.946959
2022-07-06,121.200000,98.628182,81.846770,22.885769,48.081593
2022-07-07,121.273000,98.660048,82.332762,22.920069,47.296165
2022-07-08,123.514000,98.698338,82.618639,25.142938,49.498952
2022-07-11,121.845000,98.788651,82.161235,23.339066,48.299864
2022-07-12,120.857000,98.884486,82.218411,22.220386,46.995058
2022-07-13,120.783000,98.950232,81.389365,22.064393,48.401452
2022-07-14,121.759000,99.064200,84.248142,22.909184,44.524256
2022-07-15,123.000000,99.053350,83.190395,24.175507,47.853608
2022-07-18,124.141000,99.174184,83.819325,25.174712,48.105463
2022-07-19,125.138000,99.246492,84.676958,26.088084,47.782824
2022-07-20,128.424000,99.350074,87.192682,29.264121,47.287591
2022-07-21,127.252000,99.455398,84.819897,27.948811,50.026119
2022-07-22,122.550000,99.515505,82.561464,23.146639,48.434868
2022-07-25,123.820000,99.647156,82.561464,24.258439,49.973116
2022-07-26,123.830000,99.718433,85.677530,24.179649,44.530310
2022-07-27,125.501000,99.836398,87.564322,25.706658,43.324355
2022-07-28,123.800000,99.800921,86.763865,24.046951,42.686129
2022-07-29,127.697000,99.925305,91.480846,27.792454,39.588783
2022-08-01,127.674000,100.034524,92.166953,27.629938,38.524706
2022-08-02,129.000000,100.101204,94.511149,28.869579,36.491833
2022-08-03,127.050000,100.174527,93.081761,26.828649,36.492905
2022-08-04,124.500000,100.299729,84.248142,24.127952,47.777740
2022-08-05,126.120000,100.307097,85.048599,25.733875,48.291684
2022-08-08,125.621000,100.361438,84.019440,25.168593,49.514208
2022-08-09,125.180000,100.271701,85.277301,24.840807,46.791700
2022-08-10,124.394000,100.332843,84.333905,23.981337,47.501767
2022-08-11,123.800000,100.304804,82.761578,23.423800,49.586321
2022-08-12,123.870000,100.290616,78.759291,23.511057,57.276682
2022-08-15,124.000000,100.487939,79.188107,23.397893,56.589170
2022-08-16,124.964000,100.641691,78.930818,24.167229,58.320924
2022-08-17,125.175000,100.692735,79.616924,24.313834,57.221598
2022-08-18,124.474000,100.729176,79.073756,23.572936,57.415059
2022-08-19,122.000000,100.776691,77.358491,21.059740,57.707317
2022-08-22,125.599000,100.796260,82.618639,24.606806,52.022596
2022-08-23,123.000000,100.770435,76.843911,22.059610,60.064732
2022-08-24,122.228000,100.757561,76.415094,21.309010,59.952691
2022-08-25,122.749000,100.700618,80.331618,21.894982,52.802848
2022-08-26,121.976000,100.656071,75.757576,21.180967,61.008320
2022-08-29,121.080000,100.644413,79.188107,20.304741,52.901747
2022-08-30,119.716000,100.718513,76.901086,18.861961,55.675304
2022-08-31,119.600000,100.834183,76.786735,18.610571,55.756069
2022-09-01,121.719000,100.819765,79.845626,20.729303,52.442915
2022-09-02,122.176000,100.859607,78.502001,21.134717,55.634249
2022-09-05,123.259000,100.950662,79.845626,22.098258,54.371637
2022-09-06,122.999000,100.973789,79.416810,21.812800,54.877790
2022-09-07,121.401000,101.004600,77.730132,20.193536,56.182677
2022-09-08,122.450000,101.032437,79.331046,21.198700,54.353189
2022-09-09,122.058000,101.102260,79.302459,20.727272,53.914522
2022-09-13,122.392000,101.165255,77.244140,20.982248,58.448266
2022-09-14,121.241000,101.182496,76.758148,19.824085,57.951962
2022-09-15,120.800000,101.232129,75.757576,19.329704,59.456000
2022-09-16,119.110000,101.214828,75.528874,17.680385,57.701279
2022-09-19,119.000000,101.278542,74.728416,17.497742,59.243305
2022-09-20,118.630000,101.296636,73.956547,17.111490,60.405002
2022-09-21,120.500000,101.331287,74.499714,18.916875,61.745587
2022-09-22,120.500000,101.297410,72.498571,18.956644,66.210174
2022-09-23,119.000000,101.308851,71.555174,17.462590,66.305234
2022-09-26,119.399000,101.272838,72.784448,17.898345,64.044659
2022-09-27,120.300000,101.216925,74.985706,18.853641,60.430576
2022-09-28,121.412000,101.144300,78.006284,20.038400,55.643871
2022-09-29,120.497000,101.100120,78.234790,19.185813,54.019714
2022-09-30,119.622000,101.054676,77.606398,18.373542,54.139353
2022-10-10,120.297000,101.240919,76.806627,18.822509,56.623205
2022-10-11,119.420000,101.275115,73.836047,17.916429,61.736720
2022-10-12,120.000000,101.244272,73.007712,18.525223,64.366197
2022-10-13,123.430000,101.278084,82.662097,21.872369,49.318739
2022-10-14,129.302000,101.360724,89.203085,27.566177,44.952386
2022-10-17,129.720000,101.454651,92.887746,27.860082,39.652435
2022-10-18,132.000000,101.474219,93.459012,30.082302,41.238386
2022-10-19,133.178000,101.525895,92.402171,31.176386,44.128649
2022-10-20,133.000000,101.559916,91.716652,30.957178,45.011834
2022-10-21,135.333000,101.610210,92.459297,33.188387,46.370353
2022-10-24,133.880000,101.678613,91.431020,31.669774,46.427329
