date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-08,135.767000,104.894979,120.677966,29.431362,12.503553
2025-01-09,135.400000,104.800780,120.593220,29.197511,12.278285
2025-01-10,132.945000,104.762124,114.491525,26.901780,16.117765
2025-01-13,133.465000,104.704169,116.101695,27.468659,14.955255
2025-01-14,138.980000,104.766552,123.813559,32.656843,12.249418
2025-01-15,137.058000,103.095080,122.203390,32.943299,12.155645
2025-01-16,136.820000,103.108819,123.898305,32.694760,10.429275
2025-01-17,138.072000,104.834916,123.220339,31.704212,12.052930
2025-01-20,139.299000,104.825372,124.661017,32.886721,11.742230
2025-01-21,139.657000,104.919896,125.169492,33.108215,11.574313
2025-01-22,139.490000,104.896480,125.084746,32.978724,11.516396
2025-01-23,139.400000,104.914915,125.932203,32.869574,10.694482
2025-01-24,143.650000,104.955109,129.915254,36.868040,10.572081
2025-01-27,140.083000,104.996075,126.779661,33.417368,10.493275
2025-02-05,144.355000,105.142451,130.508475,37.294688,10.609675
2025-02-06,146.964000,105.179561,133.135593,39.726767,10.386709
2025-02-07,147.162000,105.237195,136.864407,39.838390,7.523938
2025-02-10,154.292000,105.219558,140.423729,46.638137,9.876017
2025-02-11,150.604000,105.176764,143.898305,43.191323,4.660024
2025-02-12,154.200000,105.300646,151.694915,46.437848,1.651397
2025-02-13,151.780000,105.279876,148.389831,44.168102,2.284637
2025-02-14,158.800000,105.268407,152.457627,50.852477,4.160089
2025-02-17,160.314000,105.225937,156.186441,52.352171,2.642713
2025-02-18,150.664000,105.109232,144.661017,43.340407,4.149690
2025-02-19,154.000000,105.120827,146.101695,46.498087,5.406032
2025-02-20,159.866000,105.007092,153.389831,52.243050,4.222033
2025-02-21,168.404000,104.851659,161.440678,60.611669,4.313239
2025-02-24,167.000000,104.692132,159.406780,59.515330,4.763424
2025-02-25,163.259000,104.620120,156.779661,56.049333,4.132768
2025-02-26,172.857000,104.610544,167.118644,65.238601,3.433702
2025-02-27,170.698000,104.544419,164.576271,63.277965,3.719691
2025-02-28,160.600000,104.498689,154.406780,53.686139,4.010977
2025-03-03,159.610000,104.525724,152.118644,52.699253,4.924680
2025-03-04,163.200000,104.591093,154.830508,56.036231,5.405583
2025-03-05,165.113000,104.683067,155.677966,57.726560,6.060610
2025-03-06,173.000000,104.700139,161.610169,65.233783,7.047719
2025-03-07,170.596000,104.417869,159.661017,63.378167,6.848875
2025-03-10,165.570000,104.351088,157.033898,58.666291,5.435834
2025-03-11,160.699000,104.140580,153.220339,54.309684,4.880985
2025-03-12,162.708000,104.153354,154.661017,56.219645,5.202981
2025-03-13,153.071000,104.199129,146.186441,46.902380,4.709438
2025-03-14,160.350000,104.208131,153.050847,53.874749,4.769103
2025-03-17,160.980000,104.150380,152.372881,54.564967,5.648721
2025-03-18,160.700000,104.206311,150.466497,54.213309,6.801184
2025-03-19,158.000000,104.239707,149.448685,51.573718,5.721907
2025-03-20,155.950000,104.419655,147.582697,49.349278,5.669569
2025-03-21,150.290000,104.499919,142.832909,43.818293,5.220849
2025-03-24,146.000000,104.164016,138.761662,40.163566,5.216381
2025-03-25,146.089000,104.241982,136.895674,40.144112,6.715571
2025-03-26,147.000000,104.250905,137.828668,41.005970,6.654154
2025-03-27,148.250000,104.284060,136.895674,42.159789,8.294145
2025-03-28,144.900000,104.352516,135.793045,38.856258,6.706496
2025-03-31,146.400000,104.387194,135.793045,40.247088,7.811118
2025-04-01,145.700000,104.418457,135.199321,39.534718,7.766813
2025-04-02,148.260000,104.495972,137.065310,41.881067,8.167413
2025-04-03,146.200000,104.637690,135.877863,39.720209,7.596629
2025-04-07,131.000000,105.005763,108.736217,24.755057,20.475039
2025-04-08,133.798000,105.111314,114.079729,27.291720,17.284641
2025-04-09,138.818000,105.166090,118.066158,31.998822,17.576453
2025-04-10,142.830000,105.134973,122.731128,35.853937,16.376344
2025-04-11,142.621000,105.106065,123.918575,35.692455,15.092511
2025-04-14,143.900000,105.140620,125.275657,36.864325,14.866689
2025-04-15,141.598000,105.183831,124.003393,34.619550,14.188811
2025-04-16,141.572000,105.211718,126.123834,34.559156,12.248412
2025-04-17,139.247000,105.205297,122.815946,32.357404,13.378600
2025-04-18,140.738000,105.256446,124.173028,33.709626,13.340234
2025-04-21,143.581000,105.215632,128.074640,36.463563,12.107284
2025-04-22,147.788000,105.245238,135.199321,40.422505,9.311199
2025-04-23,148.500000,105.238316,135.962680,41.108301,9.221148
2025-04-24,144.840000,105.249252,131.212892,37.616179,10.385495
2025-04-25,144.790000,105.255671,127.905004,37.560284,13.201200
2025-04-28,141.530000,105.385403,126.632740,34.297537,11.764146
2025-04-29,141.899000,105.450609,125.275657,34.564420,13.269412
2025-04-30,145.880000,105.504152,128.159457,38.269440,13.826949
2025-05-06,149.000000,105.650063,132.482993,41.031624,12.467266
2025-05-07,147.600000,105.747179,131.717687,39.578191,12.057844
2025-05-08,148.870000,105.921745,133.588435,40.547156,11.439287
2025-05-09,144.502000,106.049564,129.676871,36.258929,11.432362
2025-05-12,147.500000,106.051847,132.482993,39.082915,11.335045
2025-05-13,146.227000,106.095220,131.122449,37.826190,11.519424
2025-05-14,147.178000,106.122967,134.353741,38.686285,9.545144
2025-05-15,143.300000,106.148926,128.911565,34.999011,11.161478
2025-05-16,142.851000,106.120994,126.785714,34.611441,12.671211
2025-05-19,143.410000,106.086513,128.571429,35.182122,11.541111
2025-05-20,144.500000,106.172279,128.911565,36.099556,12.092348
2025-05-21,142.501000,106.195238,126.700680,34.187750,12.470588
2025-05-22,141.600000,106.238266,125.510204,33.285308,12.819512
2025-05-23,141.018000,106.338064,122.704082,32.612909,14.925272
2025-05-26,141.113000,106.444560,124.574830,32.569480,13.275691
2025-05-27,139.743000,106.452313,125.106746,31.272864,11.699012
2025-05-28,143.938000,106.502118,132.536294,35.150364,8.602705
2025-05-29,166.300000,106.546766,159.009394,56.081696,4.585016
2025-05-30,163.001000,106.562990,166.524338,52.962113,-2.115810
2025-06-03,164.000000,106.610736,160.034159,53.830661,2.478122
2025-06-04,179.000000,106.709924,180.017079,67.744473,-0.564991
2025-06-05,183.500000,106.809758,179.419300,71.800782,2.274393
2025-06-06,183.500000,106.909331,177.625961,71.640771,3.306971
2025-06-09,187.490000,106.967621,183.603757,75.277340,2.116647
2025-06-10,180.001000,107.020861,172.672929,68.192442,4.243903
2025-06-11,178.800000,107.030129,174.722459,67.055765,2.333724
2025-06-12,175.000000,107.036753,168.830060,63.495243,3.654527
2025-06-13,167.109000,107.048194,161.400512,56.106324,3.536846
2025-06-16,200.531000,107.067898,193.680615,87.293301,3.536949
2025-06-17,194.904000,107.120692,197.438087,81.948041,-1.283484
2025-06-18,197.800000,100.102399,191.631085,97.597662,3.219162
2025-06-19,185.800000,100.107795,188.898377,85.599933,-1.640235
2025-06-20,178.900000,100.113991,180.358668,78.696303,-0.808759
2025-06-23,192.375000,100.131135,191.118702,92.123060,0.657339
2025-06-24,196.166000,100.136484,195.986336,95.898630,0.091671
2025-06-25,203.880000,100.141749,200.256191,103.591411,1.809586
2025-06-26,202.500000,100.143149,201.024765,102.210538,0.733857
2025-06-27,193.108000,100.151882,193.168232,92.815148,-0.031181
2025-06-30,194.945000,100.171407,196.925705,94.611423,-1.005813
2025-07-01,183.290000,100.181029,184.884714,82.958792,-0.862545
2025-07-02,176.110000,100.188260,177.369769,75.779078,-0.710250
2025-07-03,176.300000,100.194930,176.771990,75.957008,-0.267005
2025-07-04,189.000000,100.200369,194.790777,88.622060,-2.972819
2025-07-07,197.478000,100.217721,201.622545,97.048982,-2.055596
2025-07-08,197.478000,100.223343,230.999146,97.037931,-14.511372
2025-07-09,197.478000,100.229175,220.836892,97.026465,-10.577441
2025-07-10,197.478000,100.234621,215.200683,97.015759,-8.235421
2025-07-11,197.478000,,,,
2025-07-14,197.478000,,,,
2025-07-15,197.478000,,,,
2025-07-16,197.478000,,,,
2025-07-17,197.478000,,,,
2025-07-18,197.478000,,,,
