date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,104.906000,104.197532,83.283582,0.679928,25.962401
2022-10-25,104.958000,104.189129,82.388060,0.737957,27.394674
2022-10-26,104.963000,104.200191,82.388060,0.732061,27.400743
2022-10-27,105.013000,104.202712,82.089552,0.777607,27.924927
2022-10-28,104.882000,104.207622,81.791045,0.647149,28.231642
2022-10-31,104.632000,104.225405,81.194030,0.390111,28.866618
2022-11-01,104.718000,104.216627,82.089552,0.481087,27.565564
2022-11-02,104.752000,104.227656,82.388060,0.503076,27.144638
2022-11-03,104.732000,104.235317,82.089552,0.476501,27.582618
2022-11-04,104.777000,104.231719,82.985075,0.523143,26.260054
2022-11-07,104.639000,104.246726,82.985075,0.376294,26.093759
2022-11-08,104.630000,104.237298,83.283582,0.376738,25.631004
2022-11-09,104.711000,104.235515,83.283582,0.456164,25.728262
2022-11-10,104.699000,104.222407,83.283582,0.457285,25.713853
2022-11-11,104.836000,104.206742,84.776119,0.603856,23.662183
2022-11-14,104.846000,104.159359,85.373134,0.659222,22.809126
2022-11-15,104.853000,104.138183,85.671642,0.686412,22.389390
2022-11-16,104.677000,104.098834,85.671642,0.555401,22.183955
2022-11-17,104.470000,104.107672,84.776119,0.348032,23.230458
2022-11-18,104.358000,104.124470,84.179104,0.224280,23.971383
2022-11-21,104.352000,104.153004,84.179104,0.191062,23.964255
2022-11-22,104.441000,104.169580,85.970149,0.260555,21.485191
2022-11-23,104.526000,104.185927,86.865672,0.326410,20.330619
2022-11-24,104.563000,104.220980,86.865672,0.328168,20.373213
2022-11-25,104.941000,104.238382,88.358209,0.674049,18.767686
2022-11-28,104.701000,104.266526,87.164179,0.416696,20.119298
2022-11-29,105.225000,104.264726,89.552239,0.920996,17.501250
2022-11-30,105.023000,104.256736,89.253731,0.734978,17.667910
2022-12-01,104.997000,104.262878,88.955224,0.704107,18.033540
2022-12-02,104.874000,104.287231,88.059701,0.562647,19.094203
2022-12-05,105.023000,104.300836,90.149254,0.692386,16.499023
2022-12-06,105.069000,104.302466,91.940299,0.734915,14.279594
2022-12-07,105.054000,104.286251,91.940299,0.736194,14.263279
2022-12-08,105.283000,104.281264,92.835821,0.960610,13.407733
2022-12-09,105.149000,104.291049,93.134328,0.822651,12.900369
2022-12-12,105.093000,104.293427,93.432836,0.766657,12.479728
2022-12-13,104.908000,104.259660,93.134328,0.621852,12.641603
2022-12-14,104.827000,104.254546,92.537313,0.549092,13.280790
2022-12-15,104.752000,104.261431,92.238806,0.470518,13.566084
2022-12-16,104.993000,104.274478,95.223881,0.689068,10.259107
2022-12-19,104.816000,104.298533,92.537313,0.496140,13.268903
2022-12-20,104.525000,104.312169,90.746269,0.204033,15.183799
2022-12-21,104.461000,104.326375,91.044776,0.129042,14.735852
2022-12-22,104.413000,104.333769,90.746269,0.075940,15.060378
2022-12-23,104.415000,104.352119,89.850746,0.060258,16.209385
2022-12-26,104.505000,104.380794,89.253731,0.118993,17.087542
2022-12-27,104.635000,104.391095,91.343284,0.233645,14.551389
2022-12-28,104.453000,104.404386,91.343284,0.046564,14.352141
2022-12-29,104.486000,104.418386,90.746269,0.064753,15.140822
2022-12-30,104.611000,104.449564,91.641791,0.154558,14.152068
2023-01-03,104.588000,104.501561,90.746269,0.082716,15.253224
2023-01-04,104.884000,104.522437,92.835821,0.345919,12.977942
2023-01-05,104.782000,104.534042,92.537313,0.237203,13.232161
2023-01-06,104.700000,104.532625,91.940299,0.160117,13.878247
2023-01-09,104.610000,104.549670,91.940299,0.057705,13.780357
2023-01-10,104.622000,104.548078,91.044776,0.070706,14.912689
2023-01-11,104.635000,104.542368,91.044776,0.088607,14.926967
2023-01-12,104.656000,104.548591,91.343284,0.102736,14.574379
2023-01-13,104.689000,104.557785,92.238806,0.125495,13.497783
2023-01-16,104.658000,104.581680,91.641791,0.072977,14.203355
2023-01-17,104.626000,104.585986,91.343284,0.038259,14.541536
2023-01-18,104.629000,104.593146,92.238806,0.034280,13.432735
2023-01-19,104.676000,104.599915,92.238806,0.072739,13.483689
2023-01-20,104.803000,104.618714,92.537313,0.176150,13.254855
2023-01-30,104.803000,104.693348,91.940299,0.104736,13.990276
2023-01-31,104.700000,104.698013,91.641791,0.001898,14.249186
2023-02-01,104.720000,104.705329,91.343284,0.014011,14.644444
2023-02-02,104.711000,104.713632,91.044776,-0.002514,15.010443
2023-02-03,104.711000,104.721252,90.447761,-0.009789,15.769587
2023-02-06,104.700000,104.741823,89.850746,-0.039929,16.526578
2023-02-07,104.711000,104.747755,90.149254,-0.035089,16.152930
2023-02-08,104.701000,104.752554,89.552239,-0.049215,16.916117
2023-02-09,104.704000,104.756891,89.850746,-0.050489,16.531030
2023-02-10,104.720000,104.764394,89.850746,-0.042375,16.548837
2023-02-13,104.692000,104.784774,89.253731,-0.088537,17.297057
2023-02-14,104.705000,104.791188,89.253731,-0.082248,17.311622
2023-02-15,104.705000,104.795030,88.955224,-0.085910,17.705285
2023-02-16,104.734000,104.803614,88.955224,-0.066423,17.737886
2023-02-17,104.712000,104.805904,88.059701,-0.089598,18.910237
2023-02-20,104.762000,104.825088,89.552239,-0.060184,16.984233
2023-02-21,104.776000,104.830106,89.850746,-0.051613,16.611163
2023-02-22,104.780000,104.837335,89.253731,-0.054689,17.395652
2023-02-23,104.786000,104.846050,89.253731,-0.057274,17.402375
2023-02-24,104.797000,104.854036,88.656716,-0.054396,18.205370
2023-02-27,104.794000,104.872790,88.358209,-0.075129,18.601318
2023-02-28,104.820000,104.878385,88.955224,-0.055670,17.834564
2023-03-01,104.830000,104.885637,89.552239,-0.053045,17.060167
2023-03-02,104.855000,104.896206,90.149254,-0.039283,16.312666
2023-03-03,104.845000,104.907290,91.044776,-0.059377,15.157623
2023-03-06,104.927000,104.928862,90.746269,-0.001775,15.626793
2023-03-07,104.960000,104.935587,91.940299,0.023265,14.161039
2023-03-08,104.980000,104.942332,91.641791,0.035894,14.554723
2023-03-09,104.977000,104.948962,92.238806,0.026716,13.810016
2023-03-10,104.921000,104.954098,90.447761,-0.031535,16.001766
2023-03-13,104.910000,104.974214,91.343284,-0.061172,14.852451
2023-03-14,104.910000,104.980491,90.746269,-0.067146,15.608059
2023-03-15,104.910000,104.986322,91.940299,-0.072697,14.106656
2023-03-16,104.910000,104.993207,92.238806,-0.079250,13.737379
2023-03-17,104.910000,,,,
