date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-15,98.930000,101.513952,49.050633,-2.545415,101.689548
2021-03-16,99.150000,101.576107,50.105485,-2.388463,97.882526
2021-03-17,98.959000,101.576327,50.210970,-2.576710,97.086412
2021-03-18,98.697000,101.508718,49.261603,-2.769927,100.352797
2021-03-19,98.867000,101.463676,49.789030,-2.559217,98.571856
2021-03-22,99.049000,101.527699,50.210970,-2.441402,97.265655
2021-03-23,98.950000,101.589101,51.054852,-2.597819,93.811157
2021-03-24,98.800000,101.619588,51.476793,-2.774650,91.931148
2021-03-25,99.000000,101.653926,52.953586,-2.610746,86.956175
2021-03-26,99.067000,101.703463,52.215190,-2.592304,89.728315
2021-03-29,99.058000,101.703875,51.265823,-2.601548,93.224247
2021-03-30,98.960000,101.714404,49.261603,-2.707978,100.886681
2021-03-31,98.970000,101.696675,49.050633,-2.681184,101.771097
2021-04-01,99.084000,101.723705,49.156118,-2.594975,101.570026
2021-04-02,99.490000,101.737752,50.316456,-2.209359,97.728553
2021-04-06,99.493000,101.785631,50.738397,-2.252411,96.090154
2021-04-07,99.493000,101.769448,51.371308,-2.236868,93.674259
2021-04-08,99.519000,101.769158,50.421941,-2.211041,97.372410
2021-04-09,99.650000,101.750063,52.004219,-2.063943,91.619067
2021-04-12,99.692000,101.813517,50.843882,-2.083728,96.074722
2021-04-13,99.794000,101.852155,52.320675,-2.020728,90.735306
2021-04-14,99.820000,101.928305,53.481013,-2.068420,86.645680
2021-04-15,99.849000,101.971254,51.898734,-2.081228,92.391976
2021-04-16,99.986000,101.991145,51.898734,-1.966000,92.655951
2021-04-19,101.170000,102.090133,52.742616,-0.901294,91.818320
2021-04-20,101.170000,102.140316,51.582278,-0.949983,96.133252
2021-04-21,101.247000,102.191636,51.476793,-0.924377,96.684746
2021-04-22,101.170000,102.221512,50.738397,-1.028661,99.395343
2021-04-23,101.190000,102.227169,49.261603,-1.014573,105.413533
2021-04-26,100.960000,102.285546,47.468354,-1.295927,112.689067
2021-04-27,101.049000,102.305031,47.890295,-1.227732,111.000996
2021-04-28,100.857000,102.299861,47.362869,-1.410423,112.945292
2021-04-29,101.069000,102.304959,46.729958,-1.208112,116.283097
2021-04-30,101.201000,102.361323,46.729958,-1.133556,116.565571
2021-05-06,101.672000,102.441532,47.046414,-0.751191,116.109991
2021-05-07,101.730000,102.451662,47.573840,-0.704392,113.836009
2021-05-10,101.345000,102.484957,47.995781,-1.112317,111.153978
2021-05-11,101.275000,102.513333,48.101266,-1.207973,110.545395
2021-05-12,101.499000,102.608659,49.578059,-1.081448,104.725643
2021-05-13,101.498000,102.686037,50.000000,-1.156960,102.996000
2021-05-14,101.600000,102.731774,50.527426,-1.101678,101.078914
2021-05-17,101.100000,102.768511,48.417722,-1.623562,108.807843
2021-05-18,101.236000,102.824529,48.945148,-1.544893,106.835621
2021-05-19,100.985000,102.856606,47.784810,-1.819627,111.332848
2021-05-20,101.100000,102.901044,47.679325,-1.750268,112.041593
2021-05-21,101.291000,102.913127,47.890295,-1.576210,111.506317
2021-05-24,100.382000,102.965243,68.005739,-2.508850,47.608131
2021-05-25,100.383000,102.965332,68.005739,-2.507963,47.609601
2021-05-26,103.490000,102.976289,74.748924,0.498863,38.450154
2021-05-27,101.450000,103.003442,72.740316,-1.508146,39.468738
2021-05-28,101.888000,103.000658,75.466284,-1.080244,35.011285
2021-05-31,101.800000,103.051390,74.175036,-1.214336,37.242940
2021-06-01,101.800000,103.046302,74.175036,-1.209458,37.242940
2021-06-02,101.476000,103.049713,72.309900,-1.527140,40.334865
2021-06-03,101.450000,103.104338,71.018651,-1.604528,42.849798
2021-06-04,101.441000,103.121419,71.018651,-1.629554,42.837125
2021-06-07,101.630000,103.155818,74.175036,-1.479139,37.013752
2021-06-08,100.400000,101.836203,73.027260,-1.410307,37.482908
2021-06-09,100.465000,101.797025,73.314204,-1.308511,37.033474
2021-06-10,102.310000,101.836247,80.631277,0.465211,26.886246
2021-06-11,102.430000,101.889102,83.931133,0.530869,22.040530
2021-06-15,101.900000,101.978644,77.761836,-0.077118,31.041144
2021-06-16,100.982000,101.967415,78.909613,-0.966402,27.971735
2021-06-17,101.230000,101.977187,79.770445,-0.732700,26.901637
2021-06-18,100.880000,101.985252,77.474892,-1.083737,30.209926
2021-06-21,101.310000,102.027102,79.483501,-0.702855,27.460415
2021-06-22,101.372000,102.042920,77.618364,-0.657488,30.603113
2021-06-23,101.550000,102.037522,76.757532,-0.477787,32.299720
2021-06-24,101.567000,102.057195,73.744620,-0.480314,37.728014
2021-06-25,101.661000,102.067156,74.605452,-0.397930,36.264840
2021-06-28,101.721000,102.123921,73.744620,-0.394542,37.936842
2021-06-29,101.651000,102.113077,74.605452,-0.452515,36.251437
2021-06-30,101.521000,102.118642,74.318508,-0.585243,36.602581
2021-07-01,100.988000,102.138492,71.305595,-1.126404,41.627034
2021-07-02,100.800000,102.170684,71.449067,-1.341563,41.079518
2021-07-05,101.140000,102.238934,74.318508,-1.074868,36.089923
2021-07-06,100.939000,102.236739,74.031564,-1.269347,36.345897
2021-07-07,100.960000,102.283304,72.883788,-1.293763,38.521890
2021-07-08,101.060000,102.386655,74.892396,-1.295730,34.940268
2021-07-09,101.130000,102.400465,73.744620,-1.240683,37.135428
2021-07-12,101.500000,102.431166,74.605452,-0.909065,36.049038
2021-07-13,101.760000,102.491494,74.748924,-0.713712,36.135739
2021-07-14,101.426000,102.504248,71.736011,-1.051905,41.387844
2021-07-15,101.146000,102.562053,70.301291,-1.380679,43.875024
2021-07-16,101.400000,102.599978,70.301291,-1.169569,44.236327
2021-07-19,101.265000,102.664456,69.583931,-1.363136,45.529289
2021-07-20,101.246000,102.658946,69.870875,-1.376350,44.904439
2021-07-21,101.430000,102.734343,70.875179,-1.269627,43.110749
2021-07-22,101.598000,102.775793,70.731707,-1.145983,43.638552
2021-07-23,101.590000,102.843374,68.436155,-1.218722,48.444927
2021-07-26,101.070000,102.886252,66.714491,-1.765301,51.496323
2021-07-27,100.900000,102.952806,66.427547,-1.993929,51.894816
2021-07-28,100.781000,102.962596,65.997131,-2.118824,52.705124
2021-07-29,101.050000,102.976036,66.284075,-1.870373,52.449892
2021-07-30,101.098000,103.016887,65.853659,-1.862692,53.519185
2021-08-02,101.320000,103.089797,67.288379,-1.716753,50.575778
2021-08-03,101.411000,103.130174,68.005739,-1.666994,49.121238
2021-08-04,101.530000,103.157781,68.005739,-1.577953,49.296224
2021-08-05,101.649000,103.200025,65.997131,-1.502930,54.020333
2021-08-06,101.884000,103.223440,67.001435,-1.297613,52.062415
2021-08-09,101.900000,103.192293,67.718795,-1.252315,50.475212
2021-08-10,101.923000,103.234324,67.862267,-1.270240,50.190975
2021-08-11,102.200000,103.236266,67.001435,-1.003781,52.534047
2021-08-12,102.398000,103.255900,67.288379,-0.830848,52.177838
2021-08-13,102.400000,103.276768,66.571019,-0.848950,53.820690
2021-08-16,102.719000,103.325561,66.284075,-0.587038,54.967842
2021-08-17,102.480000,103.363207,64.705882,-0.854469,58.378182
2021-08-18,102.998000,103.406818,65.279770,-0.395349,57.779354
2021-08-19,103.000000,103.463611,65.279770,-0.448091,57.782418
2021-08-20,102.980000,103.501275,64.562410,-0.503641,59.504578
2021-08-23,102.780000,103.564504,66.284075,-0.757503,55.059870
2021-08-24,102.440000,103.572414,65.853659,-1.093355,55.557037
2021-08-25,102.899000,103.585880,65.853659,-0.663102,56.254037
2021-08-26,102.980000,103.589685,66.140603,-0.588557,55.698612
2021-08-27,102.989000,103.601485,68.149211,-0.591193,51.122806
2021-08-30,102.999000,103.625059,67.431851,-0.604158,52.745326
2021-08-31,103.294000,103.622230,67.144907,-0.316757,53.837432
2021-09-01,103.528000,103.628440,67.718795,-0.096923,52.879271
2021-09-02,103.570000,103.643053,66.571019,-0.070485,55.578211
2021-09-03,103.003000,103.644587,68.723099,-0.619026,49.881192
2021-09-06,103.241000,103.685853,69.010043,-0.429039,49.602863
2021-09-07,103.620000,103.728329,69.153515,-0.104435,49.840539
2021-09-08,104.607000,103.733586,71.162123,0.841978,46.998143
2021-09-09,104.946000,103.738480,71.018651,1.164004,47.772448
2021-09-10,104.400000,103.729321,69.727403,0.646566,49.725926
2021-09-13,104.657000,103.725402,69.870875,0.898138,49.786302
2021-09-14,103.830000,103.705217,69.153515,0.120324,50.144212
2021-09-15,103.797000,103.683658,69.440459,0.109316,49.476258
2021-09-16,103.050000,103.677465,69.153515,-0.605209,49.016286
2021-09-17,103.045000,103.664156,67.718795,-0.597271,52.166028
2021-09-22,102.787000,103.700484,67.288379,-0.880887,52.755947
2021-09-23,103.185000,103.671492,67.862267,-0.469263,52.050624
2021-09-24,103.230000,103.680330,66.714491,-0.434345,54.734000
2021-09-27,102.989000,103.716236,65.136298,-0.701178,58.113068
2021-09-28,103.049000,103.683125,65.279770,-0.611599,57.857479
2021-09-29,102.994000,103.688419,63.558106,-0.669717,62.046993
2021-09-30,103.110000,103.722358,64.849354,-0.590382,58.999270
2021-10-08,103.188000,103.776318,66.140603,-0.566909,56.013093
2021-10-11,103.137000,103.750846,66.427547,-0.591654,55.262395
2021-10-12,102.986000,103.764956,65.136298,-0.750693,58.108463
2021-10-13,102.901000,103.787262,64.562410,-0.853922,59.382216
2021-10-14,102.930000,103.778356,64.992826,-0.817470,58.371325
2021-10-15,102.850000,103.816422,63.701578,-0.930895,61.455968
2021-10-18,102.826000,103.829485,63.988522,-0.966474,60.694444
2021-10-19,102.938000,103.809085,63.845050,-0.839122,61.230980
2021-10-20,103.089000,103.823745,63.701578,-0.707685,61.831155
2021-10-21,103.043000,103.843242,62.410330,-0.770625,65.105680
2021-10-22,103.047000,103.840647,62.123386,-0.764293,65.874732
2021-10-25,103.001000,103.907614,60.401722,-0.872519,70.526596
2021-10-26,102.971000,103.959817,60.401722,-0.951153,70.476929
2021-10-27,102.946000,103.948254,58.823529,-0.964186,75.008200
2021-10-28,102.754000,103.993255,58.249641,-1.191669,76.402803
2021-10-29,102.844000,104.008757,59.540890,-1.119864,72.728357
2021-11-01,102.987000,104.053511,59.827834,-1.024964,72.138942
2021-11-02,102.830000,104.075774,58.536585,-1.196988,75.667917
2021-11-03,102.949000,104.096078,59.397418,-1.101942,73.322350
2021-11-04,103.046000,104.058708,59.684362,-0.973208,72.651591
2021-11-05,103.089000,104.090995,60.545194,-0.962614,70.267851
2021-11-08,103.159000,104.115571,60.975610,-0.918759,69.180760
2021-11-09,103.288000,104.121746,61.549498,-0.800741,67.812904
2021-11-10,103.294000,104.137887,62.266858,-0.810356,65.889212
2021-11-11,103.565000,104.151235,62.840746,-0.562869,64.805491
2021-11-12,103.746000,104.201598,63.701578,-0.437227,62.862527
2021-11-15,104.298000,104.266972,64.418938,0.029758,61.905804
2021-11-16,104.140000,104.292964,63.845050,-0.146667,63.113663
2021-11-17,104.734000,104.315397,65.566714,0.401286,59.736538
2021-11-18,104.548000,104.295732,64.131994,0.241878,63.020036
2021-11-19,105.404000,104.301346,64.849354,1.057181,62.536699
2021-11-22,105.697000,104.303027,64.131994,1.336465,64.811653
2021-11-23,105.900000,104.330439,63.988522,1.504414,65.498430
2021-11-24,106.230000,104.336808,64.418938,1.814501,64.904922
2021-11-25,106.170000,104.357573,64.131994,1.736747,65.549195
2021-11-26,106.190000,104.353664,63.701578,1.759724,66.699167
2021-11-29,106.540000,104.410009,62.984218,2.040025,69.153485
2021-11-30,107.000000,104.485675,64.992826,2.406382,64.633554
2021-12-01,107.475000,104.484966,65.853659,2.861688,63.202778
2021-12-02,107.653000,104.500839,64.418938,3.016398,67.113900
2021-12-03,107.687000,104.524089,64.849354,3.026012,66.057166
2021-12-06,106.740000,104.583865,63.558106,2.061632,67.940813
2021-12-07,105.500000,104.592567,63.271162,0.867588,66.742630
2021-12-08,106.139000,104.598043,63.988522,1.473218,65.871935
2021-12-09,106.656000,104.618410,64.131994,1.947640,66.307007
2021-12-10,106.661000,104.613586,63.558106,1.957120,67.816517
2021-12-13,106.908000,104.631722,64.418938,2.175515,65.957408
2021-12-14,107.292000,104.638643,65.710187,2.535734,63.280620
2021-12-15,107.579000,104.653558,66.714491,2.795358,61.252824
2021-12-16,107.990000,104.662264,67.575323,3.179499,59.806858
2021-12-17,108.000000,104.691827,66.571019,3.159915,62.232759
2021-12-20,107.600000,104.703069,65.710187,2.766806,63.749345
2021-12-21,107.595000,104.689085,67.718795,2.775757,58.884989
2021-12-22,108.035000,104.654961,67.718795,3.229698,59.534735
2021-12-23,108.300000,104.658554,66.427547,3.479359,63.034773
2021-12-24,108.294000,104.647991,65.566714,3.484069,65.166123
2021-12-27,108.880000,104.675218,65.853659,4.016980,65.336296
2021-12-28,108.450000,104.703826,67.144907,3.577877,61.516346
2021-12-29,108.265000,104.744336,65.710187,3.361198,64.761365
2021-12-30,108.402000,104.778654,67.144907,3.458096,61.444859
2021-12-31,108.830000,104.763381,67.718795,3.881718,60.708708
2022-01-04,109.719000,104.808461,69.583931,4.685251,57.678645
2022-01-05,110.187000,104.811263,69.440459,5.128969,58.678386
2022-01-06,110.999000,104.796339,69.440459,5.918777,59.847733
2022-01-07,110.799000,104.828132,67.431851,5.695864,64.312560
2022-01-10,111.130000,104.877225,68.436155,5.961995,62.384927
2022-01-11,111.445000,104.900599,68.005739,6.238668,63.875876
2022-01-12,111.999000,104.941369,69.296987,6.725309,61.621745
2022-01-13,111.732000,104.964544,70.588235,6.447373,58.287000
2022-01-14,110.053000,104.971171,71.162123,4.841166,54.651091
2022-01-17,111.665000,105.049119,74.605452,6.297893,49.674048
2022-01-18,113.278000,105.110559,78.335725,7.770333,44.605799
2022-01-19,114.084000,105.149783,77.905308,8.496658,46.439315
2022-01-20,113.678000,105.196013,74.318508,8.063031,52.960552
2022-01-21,113.501000,105.208902,75.179340,7.881555,50.973658
2022-01-24,113.857000,105.269956,76.757532,8.157165,48.333325
2022-01-25,112.022000,105.300984,73.314204,6.382671,52.797131
2022-01-26,112.500000,105.342743,71.736011,6.794257,56.825000
2022-01-27,111.310000,105.306570,65.566714,5.700907,69.766018
2022-01-28,112.229000,105.334230,69.440459,6.545612,61.619035
2022-02-07,111.558000,105.464066,66.427547,5.778209,67.939365
2022-02-08,112.600000,105.488422,70.444763,6.741572,59.841548
2022-02-09,113.880000,105.507732,72.022956,7.935217,58.116255
2022-02-10,114.920000,105.533474,73.314204,8.894359,56.749980
2022-02-11,114.760000,105.509615,72.166428,8.767339,59.021312
2022-02-14,112.500000,105.548437,72.596844,6.586135,54.965415
2022-02-15,110.472000,105.596375,72.453372,4.617227,52.473236
2022-02-16,111.796000,105.605050,72.309900,5.862362,54.606770
2022-02-17,111.919000,105.622014,72.596844,5.961813,54.165105
2022-02-18,112.400000,105.679355,74.318508,6.359469,51.240927
2022-02-21,114.810000,105.645256,76.614060,8.675017,49.855000
2022-02-22,114.320000,105.642811,75.753228,8.213705,50.911061
2022-02-23,114.800000,105.667632,76.757532,8.642540,49.561869
2022-02-24,114.003000,105.655302,74.031564,7.900880,53.992424
2022-02-25,114.727000,105.663784,72.740316,8.577410,57.721339
2022-02-28,114.210000,105.672970,72.166428,8.078727,58.259185
2022-03-01,114.114000,105.682512,72.596844,7.978130,57.188652
2022-03-02,120.110000,105.662048,79.913917,13.673738,50.299228
2022-03-03,115.610000,105.625466,80.774749,9.452772,43.126412
2022-03-04,114.749000,105.611725,77.761836,8.651762,47.564673
2022-03-07,114.400000,105.630690,75.896700,8.301858,50.731191
2022-03-08,113.051000,105.616703,76.327116,7.038940,48.113810
2022-03-09,111.700000,105.574276,75.896700,5.802289,47.173724
2022-03-10,112.311000,105.541215,72.740316,6.414352,54.399935
2022-03-11,112.497000,105.534111,73.170732,6.597761,53.745900
2022-03-14,116.400000,105.601683,80.487805,10.225516,44.618182
2022-03-15,110.299000,105.570629,77.187948,4.478869,42.896660
2022-03-16,112.500000,105.569174,81.348637,6.565198,38.293651
2022-03-17,112.511000,105.557832,80.344333,6.587070,40.036012
2022-03-18,113.430000,105.571593,79.913917,7.443676,41.940233
2022-03-21,114.824000,105.623549,83.213773,8.710606,37.986772
2022-03-22,114.160000,105.626871,80.057389,8.078559,42.597706
2022-03-23,113.760000,105.641838,78.048780,7.684609,45.755000
2022-03-24,112.850000,105.621342,75.179340,6.843937,50.107729
2022-03-25,112.620000,105.674693,75.896700,6.572347,48.385898
2022-03-28,113.179000,105.715173,79.340029,7.060317,42.650566
2022-03-29,112.601000,105.737376,79.053085,6.491200,42.437200
2022-03-30,112.858000,105.722251,77.187948,6.749524,46.211944
2022-03-31,112.850000,105.741953,75.896700,6.722069,48.688941
2022-04-01,113.181000,105.781518,75.466284,6.995062,49.975584
2022-04-06,113.585000,105.866485,75.896700,7.290801,49.657363
2022-04-07,113.011000,105.930244,71.736011,6.684357,57.537334
2022-04-08,113.244000,105.957829,70.157819,6.876482,61.413227
2022-04-11,112.900000,105.977237,67.288379,6.532311,67.785288
2022-04-12,112.800000,105.990792,68.436155,6.424339,64.825157
2022-04-13,112.150000,106.016954,65.279770,5.784967,71.799011
2022-04-14,112.299000,106.048673,65.279770,5.893829,72.027259
2022-04-15,111.700000,106.066059,63.701578,5.311728,75.348874
2022-04-18,112.039000,106.079087,63.701578,5.618367,75.881043
2022-04-19,112.049000,106.114189,64.275466,5.592854,74.326234
2022-04-20,115.564000,106.147534,70.731707,8.871112,63.383586
2022-04-21,111.410000,106.171219,67.144907,4.934276,65.924722
2022-04-22,111.300000,106.173840,62.123386,4.828082,79.159584
2022-04-25,109.701000,106.193566,56.241033,3.302869,95.055094
2022-04-26,108.969000,106.203118,53.802009,2.604332,102.537048
2022-04-27,109.101000,106.228118,56.097561,2.704446,94.484391
2022-04-28,108.812000,106.268158,54.375897,2.393795,100.110723
2022-04-29,109.565000,106.299488,57.101865,3.071993,91.876394
2022-05-05,109.920000,106.365439,57.388809,3.341838,91.535600
2022-05-06,109.909000,106.397154,57.962697,3.300695,89.620230
2022-05-09,110.310000,106.435744,59.253945,3.639995,86.164818
2022-05-10,110.190000,106.460203,59.827834,3.503466,84.178489
2022-05-11,110.400000,106.496416,58.823529,3.665460,87.680000
2022-05-12,110.580000,106.530643,59.397418,3.801119,86.169710
2022-05-13,111.020000,106.559892,59.684362,4.185541,86.011875
2022-05-16,111.210000,106.615413,59.397418,4.309496,87.230362
2022-05-17,110.998000,106.658397,58.967001,4.068694,88.237484
2022-05-18,111.290000,106.674235,59.971306,4.326972,85.572081
2022-05-19,111.334000,106.706662,60.114778,4.336504,85.202382
2022-05-20,111.560000,106.712234,60.688666,4.542840,83.823452
2022-05-23,111.766000,106.753880,61.692970,4.695024,81.164888
2022-05-24,110.863000,106.770261,58.536585,3.833220,89.390958
2022-05-25,111.280000,106.761244,60.975610,4.232581,82.499200
2022-05-26,111.230000,106.773859,60.832138,4.173439,82.847429
2022-05-27,111.208000,106.786767,61.262554,4.140244,81.526876
2022-05-30,111.170000,106.807644,60.832138,4.084311,82.748797
2022-05-31,111.173000,106.801514,61.119082,4.093093,81.895730
2022-06-01,111.190000,106.784146,61.979914,4.125944,79.396829
2022-06-02,111.060000,106.754862,62.266858,4.032733,78.361336
2022-06-06,111.200000,106.748437,63.271162,4.170144,75.751474
2022-06-07,111.300000,106.723859,62.840746,4.287833,77.114384
2022-06-08,110.050000,105.223366,63.271162,4.587036,73.933900
2022-06-09,109.818000,105.231558,61.979914,4.358428,77.183208
2022-06-10,109.706000,105.249820,62.266858,4.233907,76.186825
2022-06-13,109.475000,105.289249,62.984218,3.975478,73.813383
2022-06-14,109.480000,105.291635,62.266858,3.977871,75.823871
2022-06-15,109.772000,105.297810,62.553802,4.249082,75.484138
2022-06-16,110.046000,105.303341,64.275466,4.503807,71.209960
2022-06-17,109.847000,105.332099,62.697274,4.286348,75.202195
2022-06-20,109.599000,105.347714,62.984218,4.035480,74.010257
2022-06-21,109.833000,105.355955,62.984218,4.249447,74.381779
2022-06-22,109.605000,105.358524,61.836442,4.030500,77.249849
2022-06-23,109.797000,105.376695,63.845050,4.194765,71.974178
2022-06-24,110.050000,105.394848,63.845050,4.416868,72.370449
2022-06-27,110.173000,105.407564,63.414634,4.520962,73.734346
2022-06-28,110.399000,105.406935,64.992826,4.735993,69.863362
2022-06-29,110.167000,105.411803,65.136298,4.511067,69.133037
2022-06-30,110.383000,105.431125,66.284075,4.696787,66.530197
2022-07-01,110.418000,105.446197,64.562410,4.715014,71.025213
2022-07-04,110.498000,105.453639,64.562410,4.783486,71.149124
2022-07-05,110.436000,105.455880,63.414634,4.722467,74.149077
2022-07-06,110.137000,105.464192,62.266858,4.430706,76.879007
2022-07-07,110.100000,105.488322,62.553802,4.371742,76.008486
2022-07-08,110.256000,105.503540,64.275466,4.504550,71.536679
2022-07-11,110.194000,105.542409,62.984218,4.407320,74.954938
2022-07-12,110.120000,105.561116,61.836442,4.318715,78.082691
2022-07-13,110.198000,105.582709,63.271162,4.371257,74.167814
2022-07-14,110.150000,105.604510,61.979914,4.304257,77.718866
2022-07-15,109.899000,105.640607,59.110473,4.031019,85.921367
2022-07-18,110.175000,105.680081,61.692970,4.253326,78.585988
2022-07-19,110.404000,105.703361,64.562410,4.447010,71.003529
2022-07-20,110.699000,105.730826,66.284075,4.698889,67.006933
2022-07-21,111.233000,105.767517,66.571019,5.167450,67.089226
2022-07-22,111.350000,105.784493,66.571019,5.261175,67.264978
2022-07-25,111.330000,105.813701,65.997131,5.213218,68.689152
2022-07-26,111.200000,105.843197,66.714491,5.061075,66.680430
2022-07-27,111.238000,105.869065,66.857963,5.071297,66.379584
2022-07-28,111.428000,105.867556,67.001435,5.252265,66.306887
2022-07-29,111.410000,105.901142,67.862267,5.201887,64.170761
2022-08-01,111.960000,105.968429,69.440459,5.654109,61.231653
2022-08-02,111.611000,105.995645,66.140603,5.297722,68.748085
2022-08-03,111.635000,106.028747,65.997131,5.287484,69.151293
2022-08-04,111.288000,106.067184,69.296987,4.922178,60.595727
2022-08-05,111.816000,106.076240,70.588235,5.410976,58.406000
2022-08-08,112.499000,106.106298,71.162123,6.024809,58.088313
2022-08-09,112.565000,106.097780,71.305595,6.095528,57.862787
2022-08-10,112.500000,106.096112,72.166428,6.035931,55.889662
2022-08-11,112.477000,106.072788,72.022956,6.037563,56.168265
2022-08-12,112.880000,106.052428,72.166428,6.437922,56.416223
2022-08-15,115.350000,106.109134,70.731707,8.708832,63.081034
2022-08-16,115.487000,106.137506,71.305595,8.808850,61.960642
2022-08-17,115.460000,106.143342,70.301291,8.777430,64.235959
2022-08-18,114.671000,106.154452,70.014347,8.022789,63.782145
2022-08-19,114.690000,106.164705,69.727403,8.030254,64.483395
2022-08-22,115.490000,106.177020,69.153515,8.771183,67.005249
2022-08-23,118.005000,106.173461,69.727403,11.143594,69.237623
2022-08-24,117.683000,106.162764,67.431851,10.851484,74.521385
2022-08-25,117.086000,106.155540,67.431851,10.296645,73.636047
2022-08-26,116.896000,106.138811,65.997131,10.135019,77.122852
2022-08-29,117.170000,106.161825,67.288379,10.369241,74.131109
2022-08-30,117.430000,106.177774,67.862267,10.597534,73.041670
2022-08-31,116.600000,106.198992,66.571019,9.793886,75.151293
2022-09-01,116.740000,106.214524,68.005739,9.909639,71.661983
2022-09-02,117.054000,106.220634,69.727403,10.198928,67.873741
2022-09-05,117.327000,106.241335,69.010043,10.434418,70.014385
2022-09-06,117.437000,106.249026,69.153515,10.529954,69.820724
2022-09-07,117.450000,106.263211,68.149211,10.527434,72.342421
2022-09-08,117.330000,106.272145,67.288379,10.405224,74.368891
2022-09-09,117.825000,106.281704,67.288379,10.861038,75.104531
2022-09-13,116.000000,106.311610,68.579627,9.113201,69.146444
2022-09-14,118.088000,106.302795,96.400000,11.086449,22.497925
2022-09-15,117.795000,106.315249,94.400000,10.797840,24.782839
2022-09-16,116.777000,106.316668,93.200000,9.838845,25.297210
2022-09-19,115.688000,106.325147,88.200000,8.805869,31.165533
2022-09-20,115.791000,106.331272,90.400000,8.896468,28.087389
2022-09-21,116.113000,106.341838,92.200000,9.188446,25.936009
2022-09-22,118.650000,106.354964,101.400000,11.560379,17.011834
2022-09-23,116.208000,106.355858,97.000000,9.263375,19.802062
2022-09-26,116.555000,106.356689,99.000000,9.588782,17.732323
2022-09-27,116.392000,106.347211,98.200000,9.445277,18.525458
2022-09-28,115.487000,106.334861,97.000000,8.606903,19.058763
2022-09-29,116.049000,106.331470,101.600000,9.138903,14.221457
2022-09-30,115.658000,106.337378,100.000000,8.765142,15.658000
2022-10-10,115.490000,106.417454,102.000000,8.525431,13.225490
2022-10-11,116.699000,106.427743,106.200000,9.650921,9.886064
2022-10-12,119.162000,106.430680,112.200000,11.962077,6.204991
2022-10-13,119.344000,106.432646,112.000000,12.131010,6.557143
