date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-16,123.938000,87.674312,103.586597,41.361817,19.646753
2025-04-17,125.613000,87.673593,107.361963,43.273471,16.999537
2025-04-18,126.608000,87.725681,106.984427,44.322619,18.342458
2025-04-21,126.995000,87.725416,107.975460,44.764204,17.614687
2025-04-22,126.500000,87.763319,107.078811,44.137666,18.137285
2025-04-23,129.141000,87.764693,111.750826,47.144593,15.561562
2025-04-24,128.498000,87.788910,112.269939,46.371564,14.454503
2025-04-25,128.840000,87.813496,112.789051,46.720044,14.230946
2025-04-28,127.682000,87.985645,112.033978,45.116853,13.967211
2025-04-29,128.744000,88.047035,113.638509,46.221846,13.292581
2025-04-30,131.547000,88.153814,118.310524,49.224401,11.187911
2025-05-06,131.750000,88.366598,119.867862,49.094798,9.912697
2025-05-07,130.900000,88.469077,118.782445,47.961305,10.201470
2025-05-08,132.335000,88.638661,122.369042,49.297155,8.144182
2025-05-09,130.514000,88.777521,120.811704,47.012440,8.030924
2025-05-12,130.512000,88.811467,118.216140,46.953996,10.401169
2025-05-13,130.600000,88.858552,119.631902,46.975162,9.168205
2025-05-14,129.543000,88.894020,117.366682,45.727463,10.374595
2025-05-15,130.696000,88.919000,120.151015,46.983209,8.776443
2025-05-16,131.902000,88.909698,122.652194,48.355019,7.541492
2025-05-19,131.823000,88.922044,121.236432,48.245580,8.732167
2025-05-20,136.110000,89.031619,130.486078,52.878271,4.309978
2025-05-21,137.007000,89.060732,131.193959,53.835475,4.430875
2025-05-22,138.498000,89.113478,136.290703,55.417569,1.619551
2025-05-23,135.390000,89.211361,129.589429,51.763182,4.476114
2025-05-26,136.747000,89.355879,135.239362,53.036377,1.114793
2025-05-27,135.831000,89.403000,133.843085,51.931144,1.485258
2025-05-28,135.500000,89.455844,132.114362,51.471379,2.562657
2025-05-29,136.162000,89.510879,133.377660,52.117823,2.087561
2025-05-30,135.000000,89.513154,129.521277,50.815823,4.229979
2025-06-03,140.181000,89.579989,140.492021,56.486958,-0.221380
2025-06-04,138.803000,89.689845,138.430851,54.758880,0.268834
2025-06-05,140.000000,89.771829,139.893617,55.950927,0.076046
2025-06-06,143.100000,89.856598,142.287234,59.253747,0.571215
2025-06-09,137.836000,89.930341,136.968085,53.269739,0.633662
2025-06-10,136.098000,89.988792,134.308511,51.238834,1.332372
2025-06-11,135.250000,90.014304,132.513298,50.253897,2.065228
2025-06-12,133.770000,90.032473,130.851064,48.579723,2.230732
2025-06-13,134.999000,90.071495,125.664894,49.879825,7.427776
2025-06-16,137.600000,90.122219,128.390957,52.681550,7.172657
2025-06-17,135.532000,90.182164,125.132979,50.286924,8.310376
2025-06-18,134.318000,90.233118,123.005319,48.856654,9.196904
2025-06-19,132.450000,90.262832,118.750000,46.738140,11.536842
2025-06-20,129.949000,90.314185,115.691489,43.885482,12.323733
2025-06-23,131.050000,90.338881,116.888298,45.064891,12.115586
2025-06-24,135.600000,90.390992,124.069149,50.014949,9.293891
2025-06-25,137.250000,90.364474,124.468085,51.884910,10.269231
2025-06-26,137.686000,90.334333,123.404255,52.418239,11.573138
2025-06-27,137.010000,89.711860,123.603723,52.722283,10.846175
2025-06-30,139.220000,89.769614,127.460106,55.085885,9.226333
2025-07-01,138.535000,89.878844,125.797872,54.135271,10.125074
2025-07-02,137.790000,89.946794,127.194149,53.190564,8.330455
2025-07-03,137.738000,90.077211,126.861702,52.911040,8.573350
2025-07-04,135.700000,90.161304,123.736702,50.508028,9.668350
2025-07-07,136.720000,90.235505,126.928191,51.514640,7.714447
2025-07-08,138.750000,90.204589,129.188830,53.817009,7.400926
2025-07-09,137.402000,90.189660,126.728723,52.347841,8.422145
2025-07-10,138.360000,90.165585,128.390957,53.451008,7.764599
2025-07-11,137.547000,90.197500,125.997340,52.495357,9.166590
2025-07-14,137.825000,90.221120,127.659574,52.763566,7.962917
2025-07-15,137.076000,90.300730,126.662234,51.799438,8.221682
2025-07-16,138.779000,90.333940,127.327128,53.628858,8.994055
2025-07-17,140.005000,90.402836,128.257979,54.867929,9.158901
2025-07-18,139.980000,90.438692,126.994681,54.778886,10.225089
2025-07-21,140.353000,90.435486,127.526596,55.196822,10.057827
2025-07-22,140.299000,90.436188,126.662234,55.135906,10.766245
2025-07-23,138.780000,90.416096,124.002660,53.490369,11.916954
2025-07-24,140.788000,90.430043,127.127660,55.687197,10.745372
2025-07-25,144.555000,90.403272,135.771277,59.900186,6.469500
2025-07-28,146.573000,90.461241,139.827128,62.028508,4.824437
2025-07-29,150.560000,90.390663,146.143617,66.565876,3.021947
2025-07-30,156.274000,90.446523,154.920213,72.780550,0.873861
2025-07-31,149.671000,90.561307,144.747340,65.270361,3.401554
2025-08-01,148.811000,90.617370,141.821809,64.219068,4.928150
2025-08-04,158.942000,90.650908,152.393617,75.334151,4.297019
2025-08-05,163.650000,90.673616,161.236702,80.482490,1.496742
2025-08-06,163.086000,90.724568,159.574468,79.759467,2.200560
2025-08-07,162.744000,90.746876,157.513298,79.338405,3.320800
2025-08-08,159.425000,90.784004,152.925532,75.609131,4.250087
2025-08-11,160.900000,90.883416,153.257979,77.040001,4.986377
2025-08-12,157.618000,90.874931,149.468085,73.444974,5.452612
2025-08-13,156.997000,90.914228,146.941489,72.686942,6.843207
2025-08-14,158.200000,90.908112,147.606383,74.021874,7.176937
2025-08-15,160.426000,90.895584,151.728723,76.494823,5.732123
2025-08-18,159.760000,90.883918,150.000000,75.784675,6.506667
2025-08-19,163.000000,90.840185,154.587766,79.436007,5.441720
2025-08-20,162.462000,90.802959,153.523936,78.917077,5.821935
2025-08-21,165.195000,90.818526,155.319149,81.895706,6.358425
2025-08-22,167.000000,90.807477,157.845745,83.905561,5.799495
2025-08-25,164.041000,90.887381,152.925532,80.488202,7.268550
2025-08-26,162.730000,90.925166,151.263298,78.971353,7.580624
2025-08-27,157.136000,90.929677,146.941489,72.810467,6.937803
2025-08-28,156.291000,90.939720,146.343085,71.862196,6.797667
2025-08-29,156.200000,90.978852,148.071809,71.688251,5.489358
2025-09-01,155.500000,91.012227,148.470745,70.856165,4.734438
2025-09-02,152.546000,91.016411,145.944149,67.602741,4.523546
2025-09-03,151.181000,91.051242,141.821809,66.039470,6.599261
2025-09-04,149.949000,91.128293,140.159574,64.547140,6.984486
2025-09-05,155.587000,91.079490,146.143617,70.825507,6.461714
2025-09-08,161.186000,91.113019,151.462766,76.907758,6.419554
2025-09-09,156.337000,91.123085,149.069149,71.566843,4.875490
2025-09-10,152.779000,91.092293,146.276596,67.718908,4.445280
2025-09-11,154.798000,91.078215,147.672872,69.961609,4.824940
2025-09-12,153.469000,91.115913,147.273936,68.432708,4.206490
2025-09-15,153.800000,91.205364,150.199468,68.630433,2.397167
2025-09-16,155.767000,91.209268,154.188830,70.779793,1.023531
2025-09-17,155.831000,91.246730,152.526596,70.779819,2.166445
2025-09-18,152.605000,91.260425,149.601064,67.219253,2.007964
2025-09-19,150.577000,91.236142,148.603723,65.040956,1.327878
2025-09-22,150.580000,91.298808,150.664894,64.930960,-0.056346
2025-09-23,163.710000,91.318759,165.425532,79.273132,-1.037042
2025-09-24,163.776000,91.182335,164.361702,79.613738,-0.356350
2025-09-25,160.800000,91.135974,158.444149,76.439656,1.486865
2025-09-26,157.314000,91.142910,155.917553,72.601467,0.895632
2025-09-29,156.401000,91.143308,153.922872,71.598995,1.609980
2025-09-30,153.310000,91.171960,151.396277,68.154770,1.264049
2025-10-09,155.678000,91.384388,155.452128,70.355138,0.145300
2025-10-10,161.010000,91.405021,164.162234,76.150060,-1.920194
2025-10-13,155.128000,99.955152,155.319149,55.197603,-0.123068
2025-10-14,143.700000,99.972995,145.146277,43.738816,-0.996427
2025-10-15,143.000000,99.990706,144.015957,43.013292,-0.705448
2025-10-16,139.036000,100.007827,139.428191,39.025118,-0.281286
2025-10-17,135.002000,100.025502,134.773936,34.967580,0.169220
2025-10-20,137.720000,100.078580,137.965426,37.611865,-0.177889
2025-10-21,144.350000,100.096743,144.880319,44.210487,-0.366039
2025-10-22,145.627000,100.114354,146.143617,45.460660,-0.353500
2025-10-23,140.764000,100.132115,141.156915,40.578275,-0.278353
2025-10-24,143.400000,100.149574,143.018617,43.185831,0.266667
2025-10-27,146.500000,100.201445,146.941489,46.205476,-0.300452
2025-10-28,144.999000,100.219154,145.545213,44.681923,-0.375287
2025-10-29,147.100000,100.236923,147.606383,46.752309,-0.343063
2025-10-30,140.790000,100.253972,141.223404,40.433338,-0.306893
2025-10-31,140.790000,100.271992,142.087766,40.408101,-0.913355
2025-11-03,140.790000,100.324995,146.875000,40.333922,-4.142979
2025-11-04,140.790000,100.342532,146.875000,40.309396,-4.142979
2025-11-05,140.790000,,,,
2025-11-06,140.790000,,,,
2025-11-07,140.790000,,,,
2025-11-10,140.790000,,,,
2025-11-11,140.790000,,,,
2025-11-12,140.790000,,,,
2025-11-13,140.790000,,,,
