date,close,bond_value,convert_value,bond_premium,convert_premium
2025-10-17,175.516000,104.623081,154.495913,67.760305,13.605594
2025-10-20,175.194000,104.652064,154.564033,67.406159,13.347198
2025-10-21,178.082000,104.700246,156.335150,70.087470,13.910403
2025-10-22,173.290000,104.694937,153.065395,65.518988,13.213049
2025-10-23,171.675000,104.753462,151.158038,63.884798,13.573186
2025-10-24,177.501000,104.752561,155.722071,69.447885,13.985769
2025-10-27,167.321000,104.803681,150.885559,59.651835,10.892654
2025-10-28,168.676000,104.867182,149.523161,60.847271,12.809279
2025-10-29,175.328000,104.914656,153.337875,67.114878,14.340961
2025-10-30,171.032000,104.887351,149.455041,63.062560,14.437090
2025-10-31,170.039000,104.971073,148.978202,61.986532,14.136832
2025-11-03,168.909000,105.027311,147.820163,60.823883,14.266549
2025-11-04,167.125000,105.029299,145.640327,59.122265,14.751871
2025-11-05,173.598000,105.085085,152.179837,65.197564,14.074245
2025-11-06,174.809000,105.088073,154.087193,66.345233,13.448104
2025-11-07,174.237000,105.001873,155.108992,65.937040,12.331979
2025-11-10,173.865000,105.032428,152.111717,65.534590,14.300860
2025-11-11,170.282000,105.025756,150.885559,62.133563,12.855068
2025-11-12,168.309000,105.032114,147.956403,60.245276,13.755807
2025-11-13,173.466000,105.005817,150.408719,65.196563,15.329750
2025-11-14,171.675000,105.045471,148.841962,63.429226,15.340458
2025-11-17,170.414000,105.105729,147.752044,62.135786,15.337829
2025-11-18,171.727000,105.042818,148.024523,63.482857,16.012534
2025-11-19,173.122000,105.013182,148.092643,64.857398,16.901148
2025-11-20,171.699000,105.022494,144.277929,63.487833,19.005728
2025-11-21,169.160000,105.021952,139.509537,61.071087,21.253359
2025-11-24,172.500000,104.989352,141.008174,64.302376,22.333333
2025-11-25,171.615000,104.992711,143.528610,63.454205,19.568495
2025-11-26,166.803000,104.908016,142.438692,58.999290,17.105119
2025-11-27,156.897000,104.888668,142.370572,49.584319,10.203252
2025-11-28,145.282000,104.965875,142.370572,38.408793,2.044965
2025-12-01,148.147000,104.950681,147.207084,41.158684,0.638499
2025-12-02,145.996000,104.928648,146.662125,39.138360,-0.454190
2025-12-03,144.578000,104.919318,145.095368,37.799218,-0.356571
2025-12-04,143.943000,104.869381,143.801090,37.259320,0.098685
2025-12-05,149.771000,104.911546,149.046322,42.759310,0.486210
2025-12-08,149.179000,104.935018,149.318801,42.163220,-0.093626
2025-12-09,143.408000,104.935735,144.754768,36.662691,-0.930379
2025-12-10,141.741000,104.961032,142.029973,35.041545,-0.203459
2025-12-11,140.093000,105.043518,140.667575,33.366630,-0.408463
2025-12-12,142.455000,105.041825,142.711172,35.617407,-0.179504
2025-12-15,138.944000,105.009837,140.122616,32.315223,-0.841132
2025-12-16,134.985000,104.983322,136.035422,28.577566,-0.772168
2025-12-17,136.786000,104.985725,137.125341,30.290094,-0.247467
2025-12-18,135.711000,105.033285,135.967302,29.207613,-0.188503
2025-12-19,136.789000,105.085801,136.989101,30.168870,-0.146071
2025-12-22,138.637000,104.595599,139.100817,32.545730,-0.333440
2025-12-23,147.936000,104.595505,148.773842,41.436289,-0.563165
2025-12-24,149.390000,104.621919,149.727520,42.790347,-0.225423
2025-12-25,148.258000,104.608447,147.752044,41.726605,0.342436
2025-12-26,148.445000,104.649112,148.501362,41.850224,-0.037954
2025-12-29,147.358000,104.659432,147.479564,40.797630,-0.082428
2025-12-30,148.791000,104.598968,148.910082,42.249013,-0.079969
2025-12-31,145.205000,104.523882,145.572207,38.920405,-0.252251
2026-01-05,148.427000,104.537772,148.705722,41.984086,-0.187432
2026-01-06,151.559000,104.555363,151.566757,44.955739,-0.005118
2026-01-07,151.121000,100.001831,151.226158,51.118233,-0.069537
2026-01-08,148.655000,100.006419,149.659401,48.645458,-0.671124
2026-01-09,151.628000,100.011498,152.247956,51.610568,-0.407202
2026-01-12,155.341000,100.024106,156.267030,55.303562,-0.592595
2026-01-13,152.848000,100.028432,153.065395,52.804555,-0.142028
2026-01-14,152.658000,100.032747,153.065395,52.608025,-0.266158
2026-01-15,157.926000,100.037065,158.310627,57.867486,-0.242957
2026-01-16,155.575000,100.041674,155.994550,55.510193,-0.268952
2026-01-19,155.575000,100.054896,159.536785,55.489642,-2.483305
2026-01-20,155.575000,100.059181,154.972752,55.482984,0.388615
2026-01-21,155.575000,100.063518,156.403270,55.476244,-0.529573
2026-01-22,155.575000,,,,
