date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-01,116.550000,91.023498,78.380706,28.043860,48.697308
2022-12-02,116.450000,91.044729,79.500431,27.904164,46.477194
2022-12-05,116.300000,91.030524,79.672696,27.759343,45.972216
2022-12-06,116.305000,90.877385,78.639104,27.980134,47.897158
2022-12-07,115.814000,90.632763,78.122308,27.783813,48.247028
2022-12-08,115.558000,90.618049,77.088717,27.522056,49.902612
2022-12-09,115.545000,90.539200,76.313523,27.618755,51.408290
2022-12-12,115.008000,90.507439,77.002584,27.070218,49.356027
2022-12-13,114.590000,90.260095,75.452196,26.955329,51.870993
2022-12-14,113.811000,90.307424,75.452196,26.026184,50.838551
2022-12-15,114.268000,90.334469,76.744186,26.494350,48.894667
2022-12-16,113.600000,90.331603,75.107666,25.758866,51.249541
2022-12-19,112.680000,90.476248,72.868217,24.540973,54.635319
2022-12-20,112.293000,90.653579,73.212748,23.870454,53.379027
2022-12-21,111.570000,90.709848,72.179156,22.996568,54.573711
2022-12-22,110.960000,90.749404,70.714901,22.270776,56.911766
2022-12-23,109.930000,90.867244,71.059432,20.978689,54.701491
2022-12-26,110.580000,90.923168,73.385013,21.619168,50.684718
2022-12-27,110.608000,90.950036,73.126615,21.614026,51.255463
2022-12-28,110.250000,90.923449,71.920758,21.255849,53.293713
2022-12-29,109.960000,90.910601,71.490095,20.953991,53.811518
2022-12-30,108.986000,91.016984,71.834625,19.742486,51.717921
2023-01-03,109.898000,91.128685,73.901809,20.596494,48.708133
2023-01-04,110.300000,91.249776,73.987941,20.877009,49.078347
2023-01-05,111.470000,91.359598,74.590870,22.012358,49.441882
2023-01-06,112.181000,91.314322,75.193798,22.851484,49.189165
2023-01-09,112.309000,91.368918,76.141258,22.918168,47.500847
2023-01-10,111.617000,91.388015,75.710594,22.135271,47.425867
2023-01-11,111.306000,91.252467,74.418605,21.975880,49.567437
2023-01-12,111.507000,91.213294,75.279931,22.248627,48.123143
2023-01-13,112.186000,91.178685,74.418605,23.039721,50.749938
2023-01-16,112.330000,91.168741,75.882860,23.211090,48.030795
2023-01-17,112.338000,91.184224,75.968992,23.198942,47.873490
2023-01-18,113.020000,91.145970,77.088717,23.998899,46.610302
2023-01-19,113.606000,91.159195,78.036176,24.623742,45.581199
2023-01-20,114.306000,91.111689,78.380706,25.457009,45.834358
2023-01-30,114.608000,91.327008,79.155900,25.491903,44.787691
2023-01-31,114.488000,91.349806,80.275624,25.329221,42.618635
2023-02-01,115.220000,91.454569,82.601206,25.986051,39.489489
2023-02-02,116.190000,91.460942,82.601206,27.037835,40.663806
2023-02-03,115.804000,91.544912,82.515073,26.499657,40.342843
2023-02-06,114.242000,91.635522,82.342808,24.669994,38.739500
2023-02-07,115.170000,91.613165,83.118002,25.713374,38.562041
2023-02-08,115.431000,91.576209,82.342808,26.049114,40.183463
2023-02-09,115.920000,91.086959,83.548665,27.263004,38.745485
2023-02-10,116.821000,91.212036,83.376400,28.076299,40.112790
2023-02-13,118.899000,91.242075,84.409991,30.311592,40.858917
2023-02-14,118.900000,91.228095,85.443583,30.332657,39.156149
2023-02-15,119.299000,91.259518,87.424634,30.724995,36.459250
2023-02-16,117.170000,91.332697,83.290267,28.289215,40.676701
2023-02-17,116.100000,91.373045,82.687339,27.061542,40.408437
2023-02-20,117.625000,91.453795,83.462532,28.616861,40.931502
2023-02-21,117.105000,91.442847,83.118002,28.063598,40.890057
2023-02-22,116.400000,91.443655,83.031869,27.291500,40.187137
2023-02-23,115.645000,91.647201,82.859604,26.184978,39.567406
2023-02-24,115.229000,91.651443,82.428941,25.725244,39.791922
2023-02-27,114.927000,91.704375,80.964686,25.323356,41.947071
2023-02-28,115.450000,91.708742,82.342808,25.887672,40.206538
2023-03-01,116.680000,91.783371,83.720930,27.125425,39.367778
2023-03-02,116.868000,91.870791,83.204134,27.209094,40.459366
2023-03-03,116.750000,91.868664,82.601206,27.083594,41.341762
2023-03-06,116.526000,91.866962,82.515073,26.842118,41.217835
2023-03-07,115.170000,91.908402,79.931094,25.309545,44.086606
2023-03-08,115.844000,92.006652,81.567614,25.908287,42.022053
2023-03-09,116.929000,92.049117,83.290267,27.028921,40.387352
2023-03-10,116.200000,92.106080,83.118002,26.158881,39.801244
2023-03-13,115.969000,92.223259,81.567614,25.748104,42.175300
2023-03-14,115.916000,92.269212,80.964686,25.628038,43.168591
2023-03-15,116.138000,92.290213,83.807063,25.839996,38.577819
2023-03-16,115.700000,92.343670,82.687339,25.292833,39.924687
2023-03-17,116.286000,92.396521,84.065461,25.855387,38.327916
2023-03-20,116.747000,92.566394,83.204134,26.122445,40.313941
2023-03-21,117.600000,92.568910,85.443583,27.040493,37.634677
2023-03-22,117.445000,92.591536,85.615848,26.842047,37.176705
2023-03-23,118.450000,92.647550,86.477175,27.850115,36.972560
2023-03-24,118.500000,92.650537,87.596899,27.899961,35.278761
2023-03-27,118.775000,92.633183,87.855297,28.220791,35.193897
2023-03-28,118.400000,92.695414,84.926787,27.730159,39.414199
2023-03-29,117.530000,92.682904,84.840655,26.808716,38.530284
2023-03-30,117.212000,92.724803,84.237726,26.408465,39.144307
2023-03-31,117.750000,92.672871,84.926787,27.059839,38.648834
2023-04-03,118.200000,92.755133,85.271318,27.432301,38.616364
2023-04-04,118.000000,92.794726,83.979328,27.162399,40.510769
2023-04-06,119.012000,92.821506,85.271318,28.215977,39.568618
2023-04-07,119.060000,92.851990,85.099053,28.225577,39.907551
2023-04-10,118.800000,92.855565,83.720930,27.940635,41.900000
2023-04-11,118.453000,92.923703,83.290267,27.473397,42.217097
2023-04-12,119.474000,92.976055,86.477175,28.499752,38.156687
2023-04-13,119.090000,93.027588,84.668389,28.015788,40.654619
2023-04-14,118.980000,93.004015,84.409991,27.929961,40.954878
2023-04-17,118.657000,93.023054,82.687339,27.556551,43.500809
2023-04-18,117.740000,93.037916,80.706288,26.550556,45.887022
2023-04-19,117.156000,93.100217,81.223084,25.838590,44.239784
2023-04-20,116.501000,93.159257,81.136951,25.055742,43.585627
2023-04-21,114.999000,93.173292,76.830319,23.424855,49.679192
2023-04-24,114.009000,93.200608,76.141258,22.326455,49.733540
2023-04-25,113.301000,93.220845,72.782084,21.540413,55.671551
2023-04-26,115.041000,93.302046,73.471146,23.299547,56.579837
2023-04-27,114.884000,93.308620,71.576227,23.122601,60.505805
2023-04-28,115.560000,93.304729,73.557278,23.852243,57.102061
2023-05-04,114.700000,93.456820,73.815676,22.730476,55.387048
2023-05-05,113.100000,93.549371,72.265289,20.898728,56.506675
2023-05-08,112.434000,93.680854,73.212748,20.018120,53.571616
2023-05-09,111.750000,93.722255,71.748493,19.235287,55.752401
2023-05-10,112.490000,93.754120,72.523686,19.984061,55.107945
2023-05-11,112.506000,93.850240,73.298880,19.878223,53.489384
2023-05-12,109.920000,93.911170,72.523686,17.046779,51.564276
2023-05-15,110.010000,93.949302,73.298880,17.095068,50.084148
2023-05-16,110.758000,93.919511,74.677003,17.928638,48.316076
2023-05-17,112.263000,93.911677,77.777778,19.541046,44.338143
2023-05-18,112.518000,93.920553,78.208441,19.801254,43.869381
2023-05-19,113.451000,93.936264,79.931094,20.774444,41.936003
2023-05-22,113.263000,93.999579,80.620155,20.493093,40.489683
2023-05-23,112.428000,94.019817,80.103359,19.579045,40.353665
2023-05-24,112.988000,94.076349,81.826012,20.102450,38.083229
2023-05-25,114.709000,94.076641,85.099053,21.931436,34.794685
2023-05-26,116.500000,94.084665,87.338501,23.824642,33.389053
2023-05-29,116.358000,94.186571,86.649440,23.539905,34.285922
2023-05-30,115.571000,94.202613,86.046512,22.683433,34.312243
2023-05-31,115.257000,94.220236,85.271318,22.327225,35.165027
2023-06-01,115.309000,94.241717,84.409991,22.354520,36.605866
2023-06-02,115.200000,94.262488,83.634798,22.211923,37.741710
2023-06-05,115.500000,94.318361,84.151593,22.457598,37.252303
2023-06-06,114.895000,94.350515,81.481481,21.774640,41.007500
2023-06-07,115.749000,94.412405,82.945736,22.599356,39.547860
2023-06-08,114.901000,94.424513,81.309216,21.685562,41.313624
2023-06-09,115.250000,94.427467,81.022530,22.051352,42.244385
2023-06-12,115.500000,94.587684,82.668977,22.108920,39.713836
2023-06-13,115.800000,94.661910,83.102253,22.330090,39.346403
2023-06-14,115.118000,94.772337,81.715771,21.467934,40.876110
2023-06-15,115.985000,94.726233,82.755633,22.442323,40.153602
2023-06-16,116.510000,94.638455,83.448873,23.110632,39.618422
2023-06-19,116.350000,94.618800,84.142114,22.967106,38.277961
2023-06-20,116.173000,94.711138,84.055459,22.660335,38.209940
2023-06-21,116.088000,94.695709,83.708839,22.590560,38.680696
2023-06-26,114.290000,94.763483,80.935875,20.605529,41.210557
2023-06-27,115.140000,94.757664,82.755633,21.509961,39.132524
2023-06-28,114.613000,94.821414,81.455806,20.872485,40.705747
2023-06-29,116.016000,94.891487,85.355286,22.261757,35.921283
2023-06-30,116.064000,94.915173,85.701906,22.281819,35.427559
2023-07-03,116.483000,94.972598,85.008666,22.649062,37.024854
2023-07-04,117.328000,94.968567,86.655113,23.544036,35.396512
2023-07-05,116.691000,94.972749,85.095321,22.867877,37.129749
2023-07-06,116.897000,95.082566,85.788562,22.942622,36.261756
2023-07-07,116.558000,95.082864,83.795494,22.585706,39.098172
2023-07-10,115.621000,95.152913,82.928943,21.510730,39.421770
2023-07-11,116.870000,95.238668,84.315425,22.712762,38.610462
2023-07-12,116.359000,95.202780,82.668977,22.222271,40.752920
2023-07-13,117.319000,95.230939,85.181976,23.194207,37.727493
2023-07-14,117.373000,95.226318,85.875217,23.256892,36.678549
2023-07-17,116.735000,95.263739,85.355286,22.538755,36.763645
2023-07-18,117.581000,95.322593,85.355286,23.350610,37.754796
2023-07-19,117.312000,95.410545,84.575390,22.954962,38.707016
2023-07-20,116.286000,95.477692,82.582322,21.793895,40.812218
2023-07-21,115.810000,95.557027,80.762565,21.194646,43.395644
2023-07-24,115.941000,95.543117,81.282496,21.349401,42.639567
2023-07-25,116.991000,95.460745,84.055459,22.554041,39.183107
2023-07-26,116.512000,95.414857,82.842288,22.110962,40.643146
2023-07-27,116.300000,95.501806,81.629116,21.777801,42.473673
2023-07-28,116.728000,95.403149,81.369151,22.352355,43.454858
2023-07-31,117.678000,95.476288,81.889081,23.253640,43.704140
2023-08-01,117.038000,95.492167,81.975737,22.562933,42.771514
2023-08-02,117.390000,95.545203,82.842288,22.863311,41.702992
2023-08-03,116.942000,95.555062,81.889081,22.381795,42.805363
2023-08-04,116.820000,95.658960,81.975737,22.121336,42.505581
2023-08-07,116.752000,95.714433,81.802426,21.979513,42.724373
2023-08-08,116.638000,95.708673,80.242634,21.867744,45.356644
2023-08-09,116.273000,95.716691,78.682842,21.476201,47.774275
2023-08-10,116.306000,95.732752,78.769497,21.490292,47.653602
2023-08-11,116.200000,95.805781,77.729636,21.287045,49.492531
2023-08-14,115.810000,95.929199,78.162912,20.724452,48.164900
2023-08-15,115.632000,95.961736,76.949740,20.498028,50.269514
2023-08-16,115.300000,95.989379,75.649913,20.117456,52.412600
2023-08-17,115.557000,95.978563,77.642981,20.398760,48.831225
2023-08-18,115.680000,96.071183,77.383016,20.410716,49.490168
2023-08-21,115.409000,96.246594,77.642981,19.909697,48.640609
2023-08-22,115.095000,96.319622,77.209705,19.492786,49.068047
2023-08-23,114.211000,96.336611,75.563258,18.554097,51.146209
2023-08-24,113.784000,96.421265,75.043328,18.007163,51.624406
2023-08-25,113.506000,96.497152,73.136915,17.626270,55.196592
2023-08-28,113.958000,96.572862,73.830156,18.002094,54.351563
2023-08-29,115.425000,96.489876,78.336222,19.623949,47.345631
2023-08-30,116.990000,94.132152,85.008666,24.282721,37.621264
2023-08-31,117.680000,96.493146,86.481802,21.956849,36.074870
2023-09-01,118.330000,96.472571,86.915078,22.656625,36.144387
2023-09-04,119.100000,96.399866,88.214905,23.547889,35.011198
2023-09-05,119.337000,96.424366,88.908146,23.762286,34.225047
2023-09-06,119.064000,96.392034,88.561525,23.520580,34.442129
2023-09-07,116.830000,96.163047,87.001733,21.491574,34.284681
2023-09-08,116.700000,96.068941,87.348354,21.475264,33.602976
2023-09-11,116.800000,96.082532,86.915078,21.562159,34.384048
2023-09-12,117.450000,96.102110,86.221837,22.213757,36.218392
2023-09-13,116.495000,96.115524,84.835355,21.203105,37.318927
2023-09-14,115.869000,96.247409,84.228769,20.386617,37.564636
2023-09-15,115.735000,96.313781,84.922010,20.164528,36.283867
2023-09-18,116.925000,96.284690,85.788562,21.436751,36.294394
2023-09-19,116.240000,96.312546,84.662045,20.690403,37.298833
2023-09-20,116.182000,96.370496,84.055459,20.557644,38.220647
2023-09-21,115.823000,96.441220,84.488735,20.096987,37.086915
2023-09-22,117.349000,96.455011,87.175043,21.661901,34.613068
2023-09-25,117.090000,96.446674,86.568458,21.403875,35.257117
2023-09-26,116.975000,96.463994,85.181976,21.262863,37.323652
2023-09-27,117.726000,96.413095,85.441941,22.105819,37.784791
2023-09-28,118.765000,96.448722,87.781629,23.137972,35.295962
2023-10-09,118.672000,96.624202,88.561525,22.818091,33.999499
2023-10-10,118.638000,96.668923,88.821490,22.726101,33.569026
2023-10-11,119.220000,96.675778,90.207972,23.319411,32.161268
2023-10-12,118.978000,96.665877,90.034662,23.081695,32.146884
2023-10-13,120.080000,96.732981,91.247834,24.135532,31.597645
2023-10-16,119.240000,96.761300,89.081456,23.231085,33.855019
2023-10-17,118.001000,96.768709,88.734835,21.941278,32.981596
2023-10-18,116.100000,96.759099,87.608319,19.988715,32.521662
2023-10-19,115.419000,96.673463,87.694974,19.390571,31.614156
2023-10-20,114.980000,96.690973,86.655113,18.914927,32.686920
2023-10-23,113.980000,96.714821,84.748700,17.851637,34.491738
2023-10-24,115.000000,96.734822,86.741768,18.881699,32.577423
2023-10-25,113.903000,96.777492,82.409012,17.695755,38.216679
2023-10-26,114.598000,96.794242,83.188908,18.393406,37.756346
2023-10-27,116.750000,96.892337,84.575390,20.494565,38.042520
2023-10-30,116.979000,96.960901,86.828423,20.645538,34.724317
2023-10-31,115.748000,97.086482,85.181976,19.221541,35.883207
2023-11-01,115.023000,97.131758,85.355286,18.419560,34.757911
2023-11-02,115.163000,97.180566,84.922010,18.504146,35.610308
2023-11-03,117.262000,97.208358,88.128250,20.629545,33.058356
2023-11-06,118.855000,97.285495,90.294627,22.171348,31.630202
2023-11-07,119.749000,97.267371,91.507799,23.113227,30.862070
2023-11-08,119.081000,97.286692,90.641248,22.402147,31.376170
2023-11-09,118.786000,97.366832,90.034662,21.998423,31.933632
2023-11-10,118.799000,97.368667,90.207972,22.009476,31.694569
2023-11-13,119.337000,97.470003,92.720971,22.434592,28.705512
2023-11-14,119.960000,97.487160,92.547660,23.052102,29.619700
2023-11-15,120.974000,97.571417,93.154246,23.985080,29.864182
2023-11-16,119.969000,97.629035,92.720971,22.882501,29.387127
2023-11-17,119.724000,97.701599,92.894281,22.540471,28.881993
2023-11-20,121.999000,97.690261,93.760832,24.883482,30.117233
2023-11-21,119.899000,97.794796,92.201040,22.602638,30.040833
2023-11-22,117.840000,97.880516,90.987868,20.391682,29.511771
2023-11-23,118.585000,97.769713,92.720971,21.290117,27.894477
2023-11-24,117.045000,97.792679,90.901213,19.686873,28.760658
2023-11-27,118.634000,97.738363,91.854419,21.379156,29.154374
2023-11-28,119.992000,97.833617,94.714038,22.649048,26.688717
2023-11-29,118.830000,97.840298,93.414211,21.453023,27.207625
2023-11-30,118.098000,97.873647,91.507799,20.663737,29.057852
2023-12-01,118.275000,97.910794,91.767764,20.798735,28.885127
2023-12-04,118.303000,97.921357,91.247834,20.814298,29.650201
2023-12-05,116.483000,97.920235,88.908146,18.957026,31.014992
2023-12-06,116.891000,97.921550,89.948007,19.372090,29.953963
2023-12-07,117.663000,97.977255,90.381282,20.092158,30.185141
2023-12-08,117.211000,97.923773,89.428076,19.696164,31.067339
2023-12-11,117.467000,97.981292,90.034662,19.887172,30.468641
2023-12-12,117.599000,98.010445,90.381282,19.986191,30.114330
2023-12-13,117.051000,98.069399,90.381282,19.355274,29.508010
2023-12-14,117.019000,98.155587,89.688042,19.217869,30.473358
2023-12-15,116.628000,98.247879,89.774697,18.707906,29.911884
2023-12-18,115.636000,98.379055,88.561525,17.541279,30.571374
2023-12-19,115.607000,98.391376,89.861352,17.497086,28.650413
2023-12-20,115.612000,98.422619,90.467938,17.464868,27.793341
2023-12-21,117.000000,98.413953,90.901213,18.885581,28.711153
2023-12-22,116.294000,98.483106,88.648180,18.085228,31.185998
2023-12-25,115.820000,98.625867,88.734835,17.433695,30.523711
2023-12-26,114.497000,98.748325,86.915078,15.948296,31.734335
2023-12-27,115.490000,98.842953,89.081456,16.841916,29.645389
2023-12-28,116.900000,98.938575,90.814558,18.154118,28.723855
2023-12-29,119.398000,99.049055,94.627383,20.544311,26.177007
2024-01-02,119.547000,99.099002,95.060659,20.633909,25.758649
2024-01-03,118.250000,99.142572,93.934142,19.272677,25.886070
2024-01-04,117.687000,99.175426,92.807626,18.665484,26.807468
2024-01-05,116.855000,99.237397,91.507799,17.752988,27.699498
2024-01-08,115.288000,99.281878,88.648180,16.121897,30.051175
2024-01-09,116.148000,99.392316,90.207972,16.858128,28.755804
2024-01-10,115.550000,99.462372,88.908146,16.174587,29.965595
2024-01-11,116.804000,99.531699,91.074523,17.353568,28.251014
2024-01-12,116.500000,99.564036,88.648180,17.010122,31.418377
2024-01-15,115.495000,99.563183,88.648180,16.001715,30.284682
2024-01-16,115.225000,99.568620,88.128250,15.724212,30.746952
2024-01-17,114.400000,99.610708,85.441941,14.847091,33.892089
2024-01-18,113.665000,99.647876,84.055459,14.066656,35.226196
2024-01-19,113.190000,99.397877,82.928943,13.875671,36.490345
2024-01-22,111.130000,99.859090,77.123050,11.286815,44.094404
2024-01-23,110.100000,99.461599,74.263432,10.695989,48.256009
2024-01-24,109.844000,99.954297,74.696707,9.894225,47.053336
2024-01-25,110.752000,100.056272,77.989601,10.689712,42.008676
2024-01-26,111.906000,100.096588,77.296360,11.798016,44.775251
2024-01-29,110.007000,100.202624,73.743501,9.784550,49.175180
2024-01-30,108.597000,99.573101,70.363951,9.062587,54.336131
2024-01-31,107.290000,100.457150,65.424610,6.801755,63.990278
2024-02-01,106.667000,100.512051,64.038128,6.123593,66.567954
2024-02-02,104.590000,100.571522,58.752166,3.995642,78.018968
2024-02-05,103.349000,100.642747,50.000000,2.688970,106.698000
2024-02-06,104.390000,100.654984,49.566724,3.710712,110.605000
2024-02-07,104.229000,100.674648,45.407279,3.530533,129.542492
2024-02-08,104.728000,100.658637,52.946274,4.042736,97.800511
2024-02-19,106.151000,99.853190,56.065858,6.307069,89.332696
2024-02-20,105.990000,98.904713,57.625650,7.163751,83.928511
2024-02-21,108.210000,99.956975,58.838821,8.256577,83.909190
2024-02-22,107.421000,99.989962,61.958406,7.431784,73.375992
2024-02-23,108.538000,100.109344,64.818024,8.419450,67.450337
2024-02-26,109.339000,100.258487,66.897747,9.057102,63.441977
2024-02-27,110.281000,100.339354,69.150780,9.908023,59.479040
2024-02-28,105.820000,100.405873,60.918544,5.392241,73.707368
2024-02-29,107.158000,100.485347,63.171577,6.640423,69.630085
2024-03-01,107.151000,100.432345,65.077990,6.689732,64.650138
2024-03-04,108.815000,100.508847,68.544194,8.264102,58.751593
2024-03-05,107.251000,100.480224,65.077990,6.738417,64.803800
2024-03-06,107.691000,99.139542,66.291161,8.625678,62.451522
2024-03-07,106.788000,99.155197,65.857886,7.697834,62.149147
2024-03-08,106.801000,100.653128,66.291161,6.107979,61.108959
2024-03-11,106.768000,100.679529,66.984402,6.047377,59.392331
2024-03-12,107.165000,100.671850,67.764298,6.449816,58.143747
2024-03-13,107.525000,100.696751,68.977470,6.781002,55.884234
2024-03-14,106.755000,100.791867,67.417678,5.916284,58.348676
2024-03-15,107.869000,100.834567,68.717504,6.976212,56.974560
2024-03-18,109.186000,100.968807,72.530329,8.138348,50.538404
2024-03-19,110.600000,100.986890,74.003466,9.519166,49.452459
2024-03-20,110.390000,101.084912,73.656846,9.205220,49.870659
2024-03-21,109.552000,101.185507,72.876950,8.268469,50.324623
2024-03-22,110.200000,101.264595,72.270364,8.823819,52.482974
2024-03-25,108.698000,101.366541,69.237435,7.232622,56.993106
2024-03-26,108.880000,101.389780,68.630849,7.387550,58.645859
2024-03-27,106.881000,101.455641,65.337955,5.347519,63.581796
2024-03-28,107.552000,101.523167,68.370884,5.938382,57.306728
2024-03-29,108.500000,101.586844,69.930676,6.805169,55.153656
2024-04-01,109.080000,101.739898,71.230503,7.214576,53.136642
2024-04-02,107.988000,101.810232,70.883882,6.067924,52.344929
2024-04-03,108.000000,101.936271,69.844021,5.948549,54.630273
2024-04-08,107.358000,102.064164,66.984402,5.186773,60.273133
2024-04-09,109.220000,102.163950,68.630849,6.906595,59.141263
2024-04-10,108.153000,102.292877,66.204506,5.728770,63.361992
2024-04-11,108.210000,102.385783,66.464471,5.688502,62.808787
2024-04-12,109.060000,102.558048,66.377816,6.339777,64.301880
2024-04-15,106.900000,102.685345,61.611785,4.104436,73.505767
2024-04-16,105.000000,102.807619,54.072790,2.132508,94.182692
2024-04-17,106.006000,102.876797,60.225303,3.041700,76.015718
2024-04-18,106.400000,103.012227,59.705373,3.288710,78.208418
2024-04-19,106.002000,103.130163,58.752166,2.784672,80.422283
2024-04-22,105.899000,103.250809,58.925477,2.564814,79.716832
2024-04-23,105.891000,103.338574,61.005199,2.469964,73.577009
2024-04-24,106.666000,103.264781,63.171577,3.293687,68.851254
2024-04-25,107.750000,103.275106,65.511265,4.332984,64.475529
2024-04-26,107.780000,103.194887,64.991334,4.443159,65.837493
2024-04-29,108.040000,103.139707,67.157712,4.751121,60.875045
2024-04-30,107.620000,103.290861,66.117851,4.191212,62.769961
2024-05-06,109.180000,103.459346,68.024263,5.529374,60.501554
2024-05-07,110.249000,103.580436,68.370884,6.438054,61.251389
2024-05-08,110.202000,103.676972,67.504333,6.293614,63.251743
2024-05-09,110.988000,103.678849,68.110919,7.049799,62.951847
2024-05-10,110.871000,103.693987,66.811092,6.921340,65.946996
2024-05-13,110.650000,103.712245,64.991334,6.689427,70.253467
2024-05-14,110.800000,103.784767,68.457539,6.759406,61.852152
2024-05-15,110.842000,103.839293,67.677643,6.743793,63.779344
2024-05-16,112.292000,103.904906,69.670711,8.071894,61.175333
2024-05-17,111.918000,103.965146,68.457539,7.649539,63.485281
2024-05-20,112.231000,103.988692,67.244367,7.926158,66.900224
2024-05-21,111.946000,104.050258,67.504333,7.588392,65.835281
2024-05-22,112.569000,104.054966,69.844021,8.182246,61.171993
2024-05-23,111.100000,104.140358,69.237435,6.682944,60.462328
2024-05-24,111.980000,104.162662,72.357019,7.504933,54.760383
2024-05-27,111.694000,104.196433,68.804159,7.195608,62.336116
2024-05-28,111.899000,104.210910,67.590988,7.377433,65.553136
2024-05-29,111.215000,104.269000,67.937608,6.661616,63.701671
2024-05-30,111.339000,104.360640,68.717504,6.686774,62.024219
2024-05-31,113.000000,104.367535,70.883882,8.271216,59.415648
2024-06-03,111.001000,104.432456,71.663778,6.289753,54.891359
2024-06-04,110.754000,104.487342,68.370884,5.997529,61.990008
2024-06-05,109.240000,104.646163,63.864818,4.389876,71.048792
2024-06-06,109.218000,104.678292,60.225303,4.336819,81.349024
2024-06-07,109.133000,104.708656,62.576153,4.225385,74.400302
2024-06-11,109.767000,104.802540,64.664926,4.736965,69.747353
2024-06-12,110.586000,104.888202,65.709312,5.432259,68.295780
2024-06-13,111.623000,104.999285,69.973890,6.308343,59.520929
2024-06-14,111.402000,105.092729,69.103568,6.003527,61.210199
2024-06-17,112.227000,105.202340,69.103568,6.677285,62.404059
2024-06-18,112.601000,105.293586,70.757180,6.940037,59.137207
2024-06-19,111.660000,105.379179,70.670148,5.960211,58.001650
2024-06-20,110.135000,105.536474,68.059182,4.357286,61.822398
2024-06-21,108.576000,105.613496,67.275892,2.805043,61.389164
2024-06-24,106.850000,105.679995,64.229765,1.107121,66.355894
2024-06-25,105.852000,105.827649,63.533507,0.023010,66.608148
2024-06-26,108.550000,105.878751,67.885117,2.522932,59.902500
2024-06-27,107.981000,105.990656,67.711053,1.877849,59.473225
2024-06-28,109.279000,106.085635,69.625762,3.010176,56.951964
2024-07-01,109.779000,106.169202,68.233246,3.400043,60.887846
2024-07-02,109.510000,106.235646,69.277633,3.082162,58.074108
2024-07-03,108.206000,106.267012,66.666667,1.824638,62.309000
2024-07-04,106.368000,106.387911,64.490862,-0.018716,64.934996
2024-07-05,106.510000,106.508477,64.490862,0.001430,65.155182
2024-07-08,105.143000,106.462226,62.489121,-1.239149,68.258088
2024-07-09,107.954000,106.493658,66.753699,1.371295,61.719877
2024-07-10,107.000000,106.525586,65.622280,0.445352,63.054377
2024-07-11,108.683000,106.583918,68.233246,1.969418,59.281591
2024-07-12,107.900000,106.677133,67.275892,1.146326,60.384347
2024-07-15,106.323000,106.727702,64.664926,-0.379192,64.421436
2024-07-16,105.720000,106.751847,64.838990,-0.966585,63.050040
2024-07-17,104.605000,106.793970,61.966928,-2.049713,68.807788
2024-07-18,104.101000,106.824375,59.878155,-2.549395,73.854722
2024-07-19,104.198000,106.838124,61.357702,-2.471144,69.820570
2024-07-22,104.867000,106.971159,62.315057,-1.967034,68.285172
2024-07-23,104.001000,106.993807,60.313316,-2.797178,72.434558
2024-07-24,101.739000,107.118515,59.704091,-5.022021,70.405410
2024-07-25,102.500000,107.230493,59.704091,-4.411518,71.680029
2024-07-26,104.220000,107.355664,62.140992,-2.920819,67.715378
2024-07-29,105.498000,107.460504,62.315057,-1.826256,69.297768
2024-07-30,105.070000,107.480139,62.228024,-2.242404,68.846755
2024-07-31,106.000000,107.500920,63.707572,-1.396193,66.385246
2024-08-01,105.998000,107.587996,63.446475,-1.477856,67.066807
2024-08-02,105.810000,107.613926,61.183638,-1.676294,72.938393
2024-08-05,103.600000,107.732907,58.398607,-3.836253,77.401490
2024-08-06,103.750000,107.702678,60.487380,-3.669990,71.523381
2024-08-07,104.163000,107.790478,60.574413,-3.365304,71.958746
2024-08-08,103.751000,107.852861,59.791123,-3.803201,73.522415
2024-08-09,103.958000,107.771866,60.226284,-3.538833,72.612344
2024-08-12,103.584000,107.749918,59.181897,-3.866284,75.026494
2024-08-13,103.805000,107.719408,60.139252,-3.633893,72.607735
2024-08-14,103.537000,107.730797,60.922541,-3.892849,69.948590
2024-08-15,104.002000,107.728389,65.274151,-3.459059,59.331064
2024-08-16,103.545000,107.812343,65.796345,-3.958121,57.371964
2024-08-19,103.448000,107.870186,63.620540,-4.099544,62.601576
2024-08-20,102.947000,107.869479,66.405570,-4.563366,55.027658
2024-08-21,103.499000,107.793290,69.103568,-3.983820,49.773742
2024-08-22,102.472000,107.783382,63.359443,-4.927830,61.731220
2024-08-23,102.531000,107.766820,62.489121,-4.858471,64.078160
2024-08-26,103.444000,107.804106,62.315057,-4.044471,66.001615
2024-08-27,102.768000,107.643478,59.878155,-4.529283,71.628535
2024-08-28,103.585000,107.612453,61.444735,-3.742553,68.582387
2024-08-29,104.536000,107.650909,63.707572,-2.893527,64.087246
2024-08-30,106.523000,107.694100,68.494343,-1.087432,55.520873
2024-09-02,105.433000,107.752990,67.536989,-2.153063,56.111491
2024-09-03,105.420000,107.758027,67.798085,-2.169701,55.491117
2024-09-04,106.200000,107.795001,67.101828,-1.479662,58.266926
2024-09-05,106.496000,107.754673,66.927763,-1.168092,59.120811
2024-09-06,106.946000,107.765540,65.100087,-0.760484,64.279350
2024-09-09,107.153000,107.791613,64.926023,-0.592451,65.038602
2024-09-10,107.498000,107.820974,66.840731,-0.299547,60.827086
2024-09-11,107.024000,107.782337,65.709312,-0.703582,62.874935
2024-09-12,106.661000,107.791030,64.926023,-1.048352,64.280816
