date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,112.536000,101.986850,72.424113,10.343637,55.384713
2022-10-25,113.474000,101.975650,72.082086,11.275584,57.423301
2022-10-26,116.052000,102.031877,74.818298,13.740925,55.111787
2022-10-27,116.336000,101.991270,77.511757,14.064664,50.088199
2022-10-28,115.861000,102.010711,76.742198,13.577289,50.974306
2022-10-31,114.812000,102.070222,76.870457,12.483345,49.357769
2022-11-01,114.122000,102.107079,77.768277,11.766981,46.746211
2022-11-02,115.732000,102.106530,77.939290,13.344366,48.489933
2022-11-03,116.458000,102.133524,78.067550,14.025244,49.175938
2022-11-04,117.164000,102.091101,79.008123,14.764165,48.293613
2022-11-07,117.149000,102.113473,77.554510,14.724333,51.053755
2022-11-08,116.513000,102.044649,77.939290,14.178452,49.491995
2022-11-09,116.506000,101.995212,78.708850,14.226930,48.021474
2022-11-10,115.656000,101.968314,79.264643,13.423469,45.911210
2022-11-11,116.044000,101.923722,77.511757,13.853770,49.711482
2022-11-14,119.130000,101.385160,80.162463,17.502404,48.610704
2022-11-15,118.602000,101.266436,82.642155,17.118765,43.512715
2022-11-16,119.274000,100.964267,82.556648,18.134864,44.475342
2022-11-17,118.619000,100.980166,86.789226,17.467623,36.674799
2022-11-18,118.943000,100.970527,88.029072,17.799722,35.117862
2022-11-21,119.093000,101.014825,88.328345,17.896557,34.829878
2022-11-22,117.779000,100.938215,86.789226,16.684250,35.706936
2022-11-23,115.006000,100.946439,83.283454,13.927743,38.089853
2022-11-24,116.629000,101.092351,85.121847,15.368768,37.014179
2022-11-25,116.905000,101.064837,84.908080,15.673268,37.684187
2022-11-28,120.401000,101.054978,93.415990,19.144057,28.886929
2022-11-29,122.040000,100.824036,95.639162,21.042566,27.604631
2022-11-30,121.508000,100.669052,94.014536,20.700451,29.243844
2022-12-01,123.735000,100.583489,92.518170,23.017208,33.741296
2022-12-02,123.338000,100.492177,93.886276,22.733931,31.369573
2022-12-05,124.985000,100.404327,96.237708,24.481687,29.871131
2022-12-06,125.526000,100.310485,92.860197,25.137467,35.177401
2022-12-07,123.862000,100.008163,94.014536,23.851890,31.747712
2022-12-08,121.968000,99.969852,93.073963,22.004782,31.044167
2022-12-09,122.124000,99.869943,92.560923,22.283038,31.939047
2022-12-12,122.492000,99.707416,92.988457,22.851443,31.728178
2022-12-13,119.643000,99.519111,91.919624,20.221131,30.160454
2022-12-14,115.072000,99.551960,87.216759,15.589888,31.937945
2022-12-15,117.115000,99.606653,87.045746,17.577487,34.544197
2022-12-16,116.312000,99.593730,88.841385,16.786469,30.920966
2022-12-19,113.184000,99.688726,84.950834,13.537413,33.234714
2022-12-20,111.855000,99.758104,83.411714,12.126229,34.099869
2022-12-21,112.121000,99.791447,82.770415,12.355320,35.460237
2022-12-22,110.768000,99.785991,80.589996,11.005562,37.446341
2022-12-23,110.012000,99.870251,80.547242,10.154925,36.580715
2022-12-26,111.012000,99.960647,79.093630,11.055704,40.355172
2022-12-27,111.491000,100.018762,78.708850,11.470086,41.649891
2022-12-28,111.822000,100.065505,78.879863,11.748799,41.762416
2022-12-29,114.076000,100.137076,81.701582,13.919844,39.625204
2022-12-30,112.470000,100.249640,79.820436,12.189930,40.903765
2023-01-03,115.667000,100.356535,85.506627,15.256071,35.272557
2023-01-04,116.000000,100.511924,85.292860,15.409192,36.002005
2023-01-05,118.200000,100.551159,87.644292,17.552101,34.863317
2023-01-06,118.700000,100.450211,86.361693,18.167995,37.445198
2023-01-09,119.026000,100.489959,86.062420,18.445665,38.301944
2023-01-10,118.200000,100.426028,85.592133,17.698571,38.096803
2023-01-11,118.275000,100.349784,85.934160,17.862735,37.634440
2023-01-12,118.600000,100.319920,84.779820,18.221784,39.891780
2023-01-13,120.164000,100.301064,86.489953,19.803315,38.934056
2023-01-16,119.561000,99.253888,85.592133,20.459765,39.686903
2023-01-17,120.050000,99.182956,85.079094,21.038941,41.103995
2023-01-18,119.350000,99.182922,84.993587,20.333216,40.422359
2023-01-19,120.500000,99.249048,86.318940,21.411744,39.598564
2023-01-20,120.803000,99.246240,86.361693,21.720481,39.880305
2023-01-30,120.424000,99.376377,85.378367,21.179705,41.047439
2023-01-31,118.361000,99.403409,86.062420,19.071370,37.529249
2023-02-01,120.120000,99.411464,87.174006,20.831135,37.793369
2023-02-02,120.708000,99.477872,87.302266,21.341559,38.264452
2023-02-03,120.057000,99.550407,86.789226,20.599206,38.331686
2023-02-06,118.235000,99.612418,86.019667,18.695041,37.451126
2023-02-07,118.923000,99.624669,85.079094,19.371037,39.779345
2023-02-08,118.176000,99.665662,84.608807,18.572433,39.673403
2023-02-09,117.962000,99.738644,85.720393,18.271109,37.612528
2023-02-10,118.704000,99.816372,86.660966,18.922375,36.975163
2023-02-13,119.806000,99.879973,90.722531,19.949973,32.057603
2023-02-14,121.108000,99.923629,91.534844,21.200562,32.308086
2023-02-15,119.197000,99.933445,90.508764,19.276384,31.696638
2023-02-16,120.491000,99.987434,91.406584,20.506142,31.818732
2023-02-17,119.171000,100.053810,90.380504,19.106908,31.854763
2023-02-20,120.353000,100.105442,91.150064,20.226231,32.038305
2023-02-21,120.977000,100.103746,91.321077,20.851621,32.474346
2023-02-22,122.042000,100.136666,94.100043,21.875438,29.693884
2023-02-23,119.922000,100.276448,92.902950,19.591392,29.083092
2023-02-24,119.910000,100.238862,93.629756,19.624263,28.068260
2023-02-27,119.988000,100.297058,91.577597,19.632622,31.023311
2023-02-28,121.645000,100.300210,95.724669,21.280903,27.078006
2023-03-01,123.921000,100.339881,99.273194,23.501242,24.828260
2023-03-02,123.931000,100.372055,100.042753,23.471618,23.878038
2023-03-03,124.791000,100.340574,101.710133,24.367437,22.692791
2023-03-06,125.846000,100.383463,102.180419,25.365270,23.160583
2023-03-07,123.878000,100.404231,98.375374,23.379263,25.923791
2023-03-08,123.390000,100.463482,98.503634,22.820749,25.264414
2023-03-09,124.195000,100.485602,99.401454,23.594821,24.942841
2023-03-10,124.104000,100.554823,98.418127,23.419242,26.098721
2023-03-13,125.000000,100.573812,100.897820,24.286827,23.887712
2023-03-14,124.135000,100.648932,98.802907,23.334642,25.639016
2023-03-15,125.999000,100.675074,101.325353,25.154117,24.350912
2023-03-16,127.672000,100.768805,106.412997,26.697940,19.977826
2023-03-17,127.233000,100.795307,106.370244,26.229091,19.613339
2023-03-20,126.439000,100.839282,100.897820,25.386653,25.313907
2023-03-21,126.348000,100.910558,101.966652,25.207910,23.911099
2023-03-22,127.341000,100.987235,100.940573,26.096135,26.154426
2023-03-23,126.469000,100.979233,101.026080,25.242583,25.184507
2023-03-24,124.582000,100.893323,97.563061,23.478935,27.693820
2023-03-27,123.836000,100.954485,97.050021,22.665179,27.600178
2023-03-28,125.874000,100.970624,100.000000,24.663981,25.874000
2023-03-29,127.987000,101.022562,102.607952,26.691501,24.733997
2023-03-30,127.701000,101.070509,103.933305,26.348429,22.868218
2023-03-31,128.431000,101.104385,105.429671,27.028120,21.816751
2023-04-03,129.170000,101.173994,105.472424,27.671149,22.468030
2023-04-04,129.364000,101.194226,106.370244,27.837334,21.616719
2023-04-06,129.356000,101.208521,104.617358,27.811373,23.646785
2023-04-07,130.237000,101.255491,105.002138,28.622161,24.032713
2023-04-10,127.684000,101.290879,101.966652,26.056760,25.221332
2023-04-11,127.712000,101.274820,105.002138,26.104396,21.628000
2023-04-12,128.511000,101.292881,105.087644,26.870713,22.289353
2023-04-13,127.642000,101.296527,105.557931,26.008268,20.921279
2023-04-14,127.929000,101.360536,104.446345,26.211842,22.482984
2023-04-17,130.002000,101.402362,107.011543,28.204115,21.484090
2023-04-18,130.290000,101.402878,109.705002,28.487477,18.763956
2023-04-19,129.957000,101.527866,110.303549,28.001311,17.817606
2023-04-20,126.732000,101.558445,101.325353,24.787259,25.074324
2023-04-21,125.901000,101.530870,101.710133,24.002680,23.784127
2023-04-24,125.138000,101.572994,97.990594,23.200071,27.704093
2023-04-25,125.088000,101.569418,95.981189,23.155180,30.325538
2023-04-26,126.607000,101.630538,99.059427,24.575746,27.809138
2023-04-27,128.954000,101.645303,101.881146,26.866659,26.572978
2023-04-28,129.470000,101.694899,101.881146,27.312187,27.079450
2023-05-04,128.460000,101.833488,102.565199,26.147108,25.247161
2023-05-05,128.361000,101.948192,103.292005,25.908069,24.270024
2023-05-08,128.416000,101.938304,104.831124,25.974236,22.497971
2023-05-09,128.083000,101.894669,104.403591,25.701375,22.680646
2023-05-10,126.552000,102.020148,102.265926,24.046085,23.747963
2023-05-11,125.273000,102.028516,98.931167,22.782341,26.626425
2023-05-12,125.812000,102.027914,98.418127,23.311351,27.834174
2023-05-15,125.505000,102.055136,98.802907,22.977642,27.025614
2023-05-16,125.516000,102.070827,99.144934,22.969514,26.598501
2023-05-17,125.530000,102.111751,97.905088,22.933942,28.216013
2023-05-18,126.351000,102.157447,97.862334,23.682613,29.110961
2023-05-19,126.596000,102.171055,98.760154,23.905935,28.185300
2023-05-22,128.022000,102.251096,99.786233,25.203548,28.296254
2023-05-23,127.401000,102.276787,99.444207,24.564922,28.113043
2023-05-24,126.424000,102.339638,97.905088,23.533757,29.129142
2023-05-25,125.620000,102.326306,96.707995,22.764130,29.896189
2023-05-26,127.582000,102.316070,98.760154,24.693999,29.183679
2023-05-29,127.687000,102.348573,100.042753,24.756991,27.632433
2023-05-30,126.952000,102.372800,99.529714,24.009502,27.551859
2023-05-31,126.608000,102.383876,98.375374,23.660096,28.698875
2023-06-01,125.588000,102.421296,97.563061,22.619031,28.724948
2023-06-02,127.754000,102.371546,97.392048,24.794442,31.174981
2023-06-05,129.383000,102.438880,100.513040,26.302631,28.722602
2023-06-06,127.052000,102.439605,97.563061,24.026250,30.225516
2023-06-07,126.800000,102.468635,97.135528,23.745183,30.539261
2023-06-08,126.981000,102.505793,95.456531,23.876902,33.024947
2023-06-09,127.017000,102.551621,97.029270,23.856647,30.905859
2023-06-12,126.798000,102.616076,93.141110,23.565435,36.135376
2023-06-13,123.847000,102.683847,90.257754,20.610011,37.214803
2023-06-14,125.235000,102.709112,91.349934,21.931733,37.093694
2023-06-15,125.148000,102.694463,91.480996,21.864409,36.802183
2023-06-16,124.704000,102.625270,90.738314,21.513931,37.432574
2023-06-19,124.500000,102.558932,89.951944,21.393620,38.407237
2023-06-20,124.745000,102.562681,89.340323,21.628060,39.629000
2023-06-21,124.100000,102.613311,88.335518,20.939475,40.487092
2023-06-26,124.020000,102.681359,86.937527,20.781417,42.654161
2023-06-27,124.608000,102.678363,89.733508,21.357602,38.864514
2023-06-28,124.200000,102.670571,89.209262,20.969426,39.223213
2023-06-29,127.195000,102.706706,98.121450,23.842936,29.630167
2023-06-30,130.205000,102.756623,107.951070,26.712027,20.614830
2023-07-03,126.649000,102.807731,105.591962,23.190152,19.941895
2023-07-04,128.570000,102.787430,103.626038,25.083388,24.071134
2023-07-05,127.513000,102.783314,101.135867,24.060020,26.080889
2023-07-06,126.933000,102.794680,101.135867,23.482071,25.507403
2023-07-07,128.173000,102.914781,100.830057,24.542849,27.117850
2023-07-10,127.276000,102.985583,101.092180,23.586231,25.900935
2023-07-11,127.620000,103.038577,100.873744,23.856525,26.514586
2023-07-12,127.222000,103.024770,99.825251,23.486809,27.444708
2023-07-13,127.402000,103.014697,101.092180,23.673615,26.025574
2023-07-14,128.000000,103.013043,100.524246,24.256110,27.332464
2023-07-17,129.047000,103.042455,102.271734,25.236729,26.180514
2023-07-18,128.880000,103.095084,101.660114,25.010810,26.775385
2023-07-19,128.500000,103.107668,101.572739,24.627006,26.510323
2023-07-20,127.910000,103.118068,100.480559,24.042277,27.298257
2023-07-21,127.505000,103.170137,99.956313,23.587119,27.560728
2023-07-24,127.487000,103.195232,100.043687,23.539623,27.431329
2023-07-25,126.874000,103.206109,95.543906,22.932646,32.791306
2023-07-26,126.506000,103.135398,95.019659,22.660117,33.136659
2023-07-27,125.168000,103.111675,94.364351,21.390716,32.643311
2023-07-28,126.025000,103.175531,94.233290,22.146209,33.737239
2023-07-31,125.659000,103.171031,92.966361,21.796786,35.166095
2023-08-01,124.806000,103.135791,92.835299,21.011337,34.438087
2023-08-02,124.504000,103.159595,90.650939,20.690664,37.344413
2023-08-03,124.425000,103.193482,90.607252,20.574476,37.323445
2023-08-04,124.772000,103.225200,90.214067,20.873585,38.306590
2023-08-07,124.077000,103.298054,88.029707,20.115525,40.949009
2023-08-08,124.119000,103.355357,88.859764,20.089567,39.679642
2023-08-09,123.408000,103.339788,88.947138,19.419638,38.743081
2023-08-10,122.497000,103.350944,88.204456,18.525284,38.878471
2023-08-11,123.475000,103.416226,88.422892,19.396157,39.641440
2023-08-14,125.148000,103.444854,90.083006,20.980402,38.925205
2023-08-15,125.200000,103.544084,92.179991,20.914682,35.821232
2023-08-16,125.735000,103.549396,93.971166,21.425141,33.801681
2023-08-17,125.643000,103.566092,94.058541,21.316734,33.579576
2023-08-18,124.016000,103.615848,90.345129,19.688254,37.269161
2023-08-21,124.375000,103.736124,90.170380,19.895553,37.933321
2023-08-22,122.932000,103.757346,88.990826,18.480286,38.140082
2023-08-23,121.000000,103.767826,86.850153,16.606471,39.320423
2023-08-24,121.000000,103.802092,86.282219,16.567978,40.237468
2023-08-25,119.817000,103.876032,85.452163,15.346147,40.215293
2023-08-28,120.680000,103.888356,86.806466,16.163163,39.021902
2023-08-29,122.345000,103.824837,88.641328,17.837893,38.022526
2023-08-30,122.851000,103.832525,88.335518,18.316491,39.073165
2023-08-31,123.700000,103.854821,89.602446,19.108578,38.054266
2023-09-01,124.880000,103.820282,90.301442,20.284782,38.292366
2023-09-04,124.062000,103.839061,90.345129,19.475271,37.320076
2023-09-05,123.600000,103.830144,90.126693,19.040574,37.140281
2023-09-06,123.301000,103.753389,89.558759,18.840455,37.676092
2023-09-07,120.658000,103.635162,88.685015,16.425736,36.052297
2023-09-08,120.504000,103.566980,88.073394,16.353688,36.822250
2023-09-11,122.392000,103.524962,91.131498,18.224627,34.302631
2023-09-12,124.236000,103.521582,91.699432,20.009757,35.481755
2023-09-13,123.817000,103.574859,90.607252,19.543489,36.652417
2023-09-14,123.885000,103.587763,90.650939,19.594242,36.661573
2023-09-15,124.186000,103.613765,94.276977,19.854732,31.724631
2023-09-18,123.272000,103.580832,93.184797,19.010436,32.287674
2023-09-19,122.817000,103.613801,93.010048,18.533437,32.047023
2023-09-20,122.320000,103.655778,92.398427,18.005963,32.383206
2023-09-21,122.500000,103.686625,91.917868,18.144457,33.271150
2023-09-22,123.723000,103.697153,92.267366,19.311858,34.091831
2023-09-25,124.872000,103.732616,93.534294,20.378724,33.503974
2023-09-26,124.762000,103.722225,93.097422,20.284732,34.012303
2023-09-27,125.768000,103.638146,95.150721,21.353001,32.177664
2023-09-28,125.221000,103.619756,94.276977,20.846647,32.822460
2023-10-09,125.000000,103.799512,93.403233,20.424458,33.828344
2023-10-10,124.127000,103.810261,91.175186,19.571032,36.141209
2023-10-11,123.634000,103.856422,91.437309,19.043193,35.211766
2023-10-12,123.912000,103.807715,91.655745,19.366851,35.192835
2023-10-13,124.443000,103.818839,91.262560,19.865529,36.357122
2023-10-16,123.764000,103.847009,90.607252,19.179166,36.593923
2023-10-17,123.579000,103.847710,90.607252,19.000217,36.389745
2023-10-18,121.211000,103.847824,88.117082,16.719826,37.556757
2023-10-19,120.155000,103.763403,86.500655,15.797089,38.906462
2023-10-20,119.578000,103.759563,86.107471,15.245281,38.870645
2023-10-23,119.100000,103.769879,84.054172,14.773189,41.694335
2023-10-24,119.796000,103.751444,84.272608,15.464417,42.152952
2023-10-25,119.529000,103.767701,82.568807,15.189022,44.762900
2023-10-26,121.234000,103.778308,86.020096,16.820174,40.936834
2023-10-27,124.413000,103.817477,90.214067,19.838205,37.908647
2023-10-30,124.807000,103.875828,91.087811,20.150186,37.018332
2023-10-31,123.172000,103.890465,90.694626,18.559485,35.809590
2023-11-01,122.923000,103.900570,91.349934,18.308302,34.562768
2023-11-02,122.153000,103.988145,90.607252,17.468198,34.815919
2023-11-03,121.911000,103.995748,91.000437,17.226908,33.967489
2023-11-06,122.775000,104.041658,90.956750,18.005616,34.981736
2023-11-07,122.545000,104.083395,90.738314,17.737320,35.053204
2023-11-08,122.191000,104.093684,91.568370,17.385604,33.442366
2023-11-09,122.350000,104.099653,91.175186,17.531611,34.192214
2023-11-10,123.879000,104.144500,92.922674,18.949153,33.314072
2023-11-13,123.532000,104.231276,91.874181,18.517210,34.457797
2023-11-14,123.740000,104.241921,92.485802,18.704643,33.793510
2023-11-15,123.559000,104.276880,91.699432,18.491271,34.743474
2023-11-16,122.785000,104.304911,90.345129,17.717372,35.906608
2023-11-17,122.490000,104.317979,90.869375,17.419836,34.797889
2023-11-20,122.428000,104.415530,91.830494,17.250758,33.319549
2023-11-21,122.555000,104.377081,91.218873,17.415623,34.352680
2023-11-22,120.221000,104.400606,91.218873,15.153547,31.793999
2023-11-23,120.422000,104.360744,92.092617,15.390132,30.761840
2023-11-24,120.084000,104.375319,92.704238,15.050188,29.534532
2023-11-27,119.641000,104.364189,91.218873,14.637981,31.158165
2023-11-28,120.839000,104.385187,92.966361,15.762594,29.981424
2023-11-29,120.177000,104.367128,91.743119,15.148325,30.992930
2023-11-30,120.362000,104.371184,92.704238,15.321103,29.834410
2023-12-01,121.026000,104.387617,92.791612,15.939038,30.427737
2023-12-04,119.053000,104.368920,89.340323,14.069400,33.257857
2023-12-05,118.380000,104.353211,88.117082,13.441645,34.343986
2023-12-06,118.456000,104.356439,88.379205,13.510964,34.031529
2023-12-07,118.300000,104.367754,87.986020,13.349186,34.453178
2023-12-08,118.879000,104.306045,87.636522,13.971343,35.650065
2023-12-11,119.441000,104.348501,89.515072,14.463552,33.431161
2023-12-12,119.747000,104.338460,88.816077,14.767843,34.825816
2023-12-13,119.362000,104.393182,87.723897,14.338885,36.065547
2023-12-14,119.620000,104.468663,88.073394,14.503236,35.818542
2023-12-15,118.199000,104.539542,86.675404,13.066307,36.369713
2023-12-18,118.258000,104.615659,86.063783,13.040438,37.407392
2023-12-19,118.002000,104.688477,85.233727,12.717277,38.445196
2023-12-20,116.524000,104.698173,84.316295,11.295161,38.198672
2023-12-21,115.992000,104.706621,84.534731,10.778095,37.212242
2023-12-22,116.141000,104.769429,83.660987,10.853902,38.823368
2023-12-25,115.485000,104.810082,83.748362,10.185011,37.895235
2023-12-26,114.940000,104.860259,82.612495,9.612547,39.131497
2023-12-27,115.321000,104.932054,82.612495,9.900641,39.592686
2023-12-28,116.500000,105.004708,82.088248,10.947406,41.920436
2023-12-29,117.682000,105.042246,82.656182,12.033019,42.375316
2024-01-02,117.612000,105.089753,84.665793,11.915764,38.913245
2024-01-03,118.085000,105.059471,86.107471,12.398243,37.136766
2024-01-04,117.674000,105.097677,85.801660,11.966319,37.146531
2024-01-05,116.298000,105.152592,84.753167,10.599271,37.219651
2024-01-08,114.145000,105.214618,82.131935,8.487777,38.977609
2024-01-09,115.542000,105.255253,82.918305,9.773144,39.344383
2024-01-10,115.000000,105.292084,81.520315,9.219987,41.069132
2024-01-11,116.502000,105.296506,81.695063,10.641848,42.605924
2024-01-12,116.862000,105.296826,81.345566,10.983403,43.661180
2024-01-15,116.827000,105.308535,82.612495,10.937827,41.415655
2024-01-16,113.584000,103.835275,82.219310,9.388645,38.147596
2024-01-17,111.618000,103.863986,80.908694,7.465546,37.955509
2024-01-18,111.500000,103.891219,79.204893,7.323796,40.774131
2024-01-19,110.234000,103.707195,78.025339,6.293493,41.279746
2024-01-22,107.847000,103.974805,73.875055,3.724167,45.985679
2024-01-23,108.993000,103.743705,74.923547,5.059869,45.472290
2024-01-24,108.200000,103.994721,76.277851,4.043743,41.849828
2024-01-25,111.805000,104.018861,78.768021,7.485314,41.942121
2024-01-26,112.279000,104.046924,79.073831,7.911888,41.992614
2024-01-29,110.600000,104.070767,78.855395,6.273840,40.256731
2024-01-30,109.313000,103.807527,77.151595,5.303539,41.685989
2024-01-31,108.877000,104.193646,74.180865,4.494856,46.772352
2024-02-01,108.800000,104.234631,73.044998,4.379897,48.949282
2024-02-02,108.866000,104.245294,70.729576,4.432532,53.918637
2024-02-05,108.258000,104.339168,67.977283,3.755859,59.256145
2024-02-06,111.505000,104.318663,73.219747,6.888831,52.288153
2024-02-07,113.715000,104.341412,75.972040,8.983575,49.680066
2024-02-08,115.321000,104.367150,78.418523,10.495496,47.058367
2024-02-19,114.381000,104.453382,77.763215,9.504353,47.088825
2024-02-20,114.933000,103.998468,80.166011,10.514128,43.368740
2024-02-21,115.394000,104.512586,80.166011,10.411582,43.943796
2024-02-22,114.650000,104.511135,81.564002,9.701229,40.564462
2024-02-23,116.861000,104.551227,83.748362,11.773916,39.538252
2024-02-26,116.017000,104.586341,82.961992,10.929400,39.843556
2024-02-27,116.448000,104.623463,83.573613,11.301994,39.335845
2024-02-28,115.455000,104.656633,82.131935,10.317900,40.572604
2024-02-29,116.800000,104.709448,86.544343,11.546763,34.959717
2024-03-01,120.013000,104.681296,89.252949,14.646078,34.463905
2024-03-04,118.671000,104.712140,90.039318,13.330699,31.799087
2024-03-05,117.944000,104.719317,88.903451,12.628695,32.665266
2024-03-06,118.500000,104.134427,91.306247,13.795219,29.783014
2024-03-07,117.500000,104.143478,91.087811,12.825117,28.996403
2024-03-08,119.669000,104.766285,93.228484,14.224725,28.360985
2024-03-11,121.764000,104.780643,94.145915,16.208487,29.335404
2024-03-12,121.760000,104.733524,93.141110,16.256949,30.726379
2024-03-13,121.722000,104.720680,94.102228,16.234921,29.350816
2024-03-14,120.480000,104.678056,93.315858,15.095756,29.109888
2024-03-15,119.280000,104.689900,93.053735,13.936492,28.184000
2024-03-18,121.354000,104.719661,95.893403,15.884638,26.550937
2024-03-19,120.080000,104.724998,92.922674,14.662212,29.225726
2024-03-20,121.387000,104.739249,94.145915,15.894472,28.934962
2024-03-21,121.145000,104.772738,94.757536,15.626453,27.847351
2024-03-22,120.041000,104.773268,93.315858,14.572164,28.639442
2024-03-25,119.797000,104.795231,94.058541,14.315317,27.364298
2024-03-26,119.949000,104.803194,93.883792,14.451665,27.763267
2024-03-27,119.150000,104.813208,91.961555,13.678421,29.565012
2024-03-28,119.579000,104.847743,92.136304,14.050142,29.784889
2024-03-29,119.253000,104.858853,92.267366,13.727165,29.247214
2024-04-01,118.565000,104.883022,91.000437,13.044988,30.290583
2024-04-02,116.605000,104.907352,90.388816,11.150456,29.003792
2024-04-03,118.624000,104.948144,91.218873,13.031060,30.043264
2024-04-08,118.979000,105.012168,89.252949,13.300204,33.305399
2024-04-09,118.460000,105.068640,87.986020,12.745345,34.635025
2024-04-10,118.053000,105.116774,87.854958,12.306529,34.372609
2024-04-11,118.021000,105.184333,87.636522,12.203972,34.671021
2024-04-12,119.419000,105.245254,89.034513,13.467350,34.126639
2024-04-15,120.361000,105.281817,89.995631,14.322686,33.740936
2024-04-16,118.466000,105.311876,89.209262,12.490637,32.795629
2024-04-17,121.180000,105.326669,91.524683,15.051583,32.401442
2024-04-18,120.878000,105.374309,92.529489,14.712971,30.637272
2024-04-19,121.518000,105.425080,94.364351,15.264793,28.775325
2024-04-22,122.020000,105.493106,94.932285,15.666326,28.533723
2024-04-23,121.627000,105.532761,93.971166,15.250467,29.430127
2024-04-24,121.792000,105.517387,93.927479,15.423631,29.665994
2024-04-25,121.747000,105.490236,93.927479,15.410681,29.618085
2024-04-26,124.997000,105.411788,100.000000,18.579717,24.997000
2024-04-29,125.560000,105.340281,99.606815,19.194670,26.055632
2024-04-30,125.333000,105.400925,101.154017,18.910721,23.903137
2024-05-06,126.377000,105.477822,103.018198,19.813813,22.674442
2024-05-07,126.156000,105.552289,102.396804,19.519909,23.203064
2024-05-08,126.453000,105.590071,100.976476,19.758419,25.230158
2024-05-09,127.464000,105.584559,103.062583,20.722197,23.676310
2024-05-10,127.032000,105.575367,102.929427,20.323522,23.416600
2024-05-13,127.100000,105.595356,103.639592,20.365141,22.636531
2024-05-14,128.163000,105.650948,105.592543,21.307951,21.375048
2024-05-15,127.085000,105.695617,103.595206,20.236773,22.674595
2024-05-16,127.298000,105.704752,102.885042,20.427888,23.728384
2024-05-17,126.295000,105.709742,102.130493,19.473378,23.660424
2024-05-20,127.884000,105.751147,102.174878,20.929185,25.161882
2024-05-21,125.806000,105.763319,99.112295,18.950503,26.932789
2024-05-22,127.067000,105.778124,98.535286,20.125972,28.955834
2024-05-23,125.500000,105.810440,97.381269,18.608334,28.874886
2024-05-24,126.000000,105.817972,98.180204,19.072401,28.335443
2024-05-27,126.376000,105.838834,99.955615,19.404188,26.432117
2024-05-28,124.614000,105.851581,97.913893,17.725214,27.268967
2024-05-29,124.387000,105.861273,97.159343,17.500004,28.023714
2024-05-30,125.164000,105.873534,97.558810,18.220291,28.295947
2024-05-31,124.625000,105.864205,96.893032,17.721567,28.621221
2024-06-03,123.926000,105.891119,94.940080,17.031533,30.530752
2024-06-04,125.075000,105.916291,96.316023,18.088538,29.858975
2024-06-05,124.147000,105.946067,94.141145,17.179432,31.873263
2024-06-06,123.612000,105.971200,93.519751,16.646787,32.177426
2024-06-07,124.455000,105.981508,93.830448,17.430864,32.638181
2024-06-11,125.967000,106.030184,93.296854,18.802963,35.017415
2024-06-12,125.201000,106.049245,93.023256,18.059304,34.591075
2024-06-13,123.006000,106.062707,89.329685,15.974789,37.698907
2024-06-14,121.121000,106.073559,86.183311,14.185854,40.538811
2024-06-17,118.803000,106.075245,86.000912,11.998798,38.141558
2024-06-18,118.764000,106.094946,84.404925,11.941242,40.707429
2024-06-19,117.766000,106.103049,82.717738,10.992098,42.370914
2024-06-20,115.293000,106.122312,81.668947,8.641621,41.171161
2024-06-21,115.225000,106.117734,82.216142,8.582229,40.148877
2024-06-24,112.244000,106.139591,80.483356,5.751303,39.462375
2024-06-25,115.399000,106.141713,80.711354,8.721629,42.977405
2024-06-26,116.924000,106.163955,81.668947,10.135309,43.168248
2024-06-27,115.668000,106.168391,79.708162,8.947681,45.114373
2024-06-28,114.850000,106.183411,79.799362,8.161905,43.923457
2024-07-01,116.971000,106.201107,82.216142,10.141036,42.272547
2024-07-02,116.991000,106.202895,81.076151,10.158014,44.297673
2024-07-03,115.166000,106.233638,80.437756,8.408224,43.174058
2024-07-04,113.506000,106.246947,79.206566,6.832246,43.303775
2024-07-05,114.496000,106.246173,80.483356,7.764823,42.260469
2024-07-08,113.737000,106.233902,78.340173,7.062809,45.183493
2024-07-09,116.470000,106.258311,79.480164,9.610249,46.539707
2024-07-10,113.999000,106.280796,78.750570,7.262087,44.759587
2024-07-11,115.102000,106.275290,80.711354,8.305515,42.609427
2024-07-12,113.810000,106.306760,79.662563,7.058103,42.865100
2024-07-15,111.911000,106.362127,78.932969,5.216963,41.779794
2024-07-16,110.998000,106.401643,77.063383,4.319817,44.034683
2024-07-17,110.620000,106.385408,77.838577,3.980425,42.114622
2024-07-18,109.984000,106.399237,78.385773,3.369162,40.311176
2024-07-19,110.830000,106.410707,78.476972,4.153053,41.226142
2024-07-22,110.500000,106.451797,78.020976,3.802851,41.628580
2024-07-23,108.519000,106.466806,76.880985,1.927543,41.151938
2024-07-24,106.385000,106.478108,76.379389,-0.087443,39.284958
2024-07-25,107.624000,106.504457,76.333789,1.051170,40.991297
2024-07-26,109.212000,106.526256,77.336981,2.521204,41.215752
2024-07-29,108.540000,106.558177,75.832193,1.859851,43.131822
2024-07-30,107.149000,106.563543,75.284998,0.549397,42.324505
2024-07-31,110.054000,106.572344,78.932969,3.266941,39.427165
2024-08-01,109.499000,106.592694,77.975376,2.726553,40.427665
2024-08-02,109.520000,106.624104,77.792978,2.715987,40.783916
2024-08-05,110.203000,106.656772,79.571363,3.324897,38.495805
2024-08-06,110.300000,106.640490,79.571363,3.431633,38.617708
