date,close,bond_value,convert_value,bond_premium,convert_premium
2025-07-08,218.159000,85.671908,188.586437,154.644732,15.681171
2025-07-09,206.856000,85.651083,176.122254,141.510080,17.450234
2025-07-10,204.635000,85.626678,176.122254,138.985098,16.189178
2025-07-11,205.530000,85.660326,177.316141,139.936048,15.911613
2025-07-14,204.761000,85.682747,178.701051,138.975765,14.582986
2025-07-15,205.931000,85.765996,179.178606,140.107980,14.930574
2025-07-16,207.555000,85.805308,178.557784,141.890630,16.239682
2025-07-17,213.785000,85.860261,183.858644,148.991788,16.276829
2025-07-18,212.499000,85.901486,183.763133,147.375232,15.637450
2025-07-21,212.868000,85.891180,185.004776,147.834529,15.060814
2025-07-22,215.401000,85.904285,185.291309,150.745351,16.249921
2025-07-23,212.674000,85.889860,178.844317,147.612466,18.915716
2025-07-24,211.603000,85.909106,176.981853,146.310328,19.561976
2025-07-25,213.383000,85.900541,178.987584,148.407052,19.216649
2025-07-28,213.084000,85.959137,182.425979,147.889877,16.805732
2025-07-29,213.165000,85.852808,180.611270,148.291239,18.024196
2025-07-30,213.619000,85.895359,177.698185,148.696789,20.214508
2025-07-31,208.398000,86.019169,177.602674,142.269256,17.339449
2025-08-01,208.625000,86.073439,177.363897,142.380232,17.625404
2025-08-04,220.828000,86.103219,194.603629,156.468923,13.475787
2025-08-05,219.836000,86.128171,193.170965,155.242851,13.803853
2025-08-06,226.305000,86.182588,197.373448,162.587844,14.658280
2025-08-07,239.960000,86.196593,210.171920,178.386874,14.173197
2025-08-08,238.989000,86.235298,210.983763,177.135937,13.273646
2025-08-11,236.145000,86.340397,206.399236,173.504650,14.411761
2025-08-12,229.541000,86.324853,199.617956,165.903725,14.990156
2025-08-13,234.542000,86.362378,205.539637,171.578906,14.110350
2025-08-14,225.623000,86.349250,192.263610,161.291209,17.350860
2025-08-15,227.719000,86.333651,193.791786,163.766211,17.507044
2025-08-18,227.896000,86.322757,190.401146,164.004541,19.692557
2025-08-19,229.124000,86.287065,189.063992,165.536902,21.188597
2025-08-20,232.719000,86.256508,192.502388,169.798773,20.891487
2025-08-21,232.104000,86.282276,192.263610,169.005422,20.721753
2025-08-22,237.875000,86.260340,199.331423,175.764041,19.336428
2025-08-25,246.337000,86.328200,202.913085,185.349398,21.400254
2025-08-26,238.331000,86.365668,199.713467,175.955719,19.336469
2025-08-27,231.916000,86.368008,202.435530,168.520724,14.562893
2025-08-28,234.794000,86.386036,206.017192,171.796242,13.968159
2025-08-29,229.215000,86.399739,205.873926,165.295939,11.337557
2025-09-01,228.748000,86.459017,204.775549,164.573909,11.706696
2025-09-02,220.295000,86.459672,192.454632,154.795092,14.465938
2025-09-03,215.792000,86.489317,184.336199,149.501336,17.064365
2025-09-04,207.957000,86.550413,175.644699,140.272685,18.396400
2025-09-05,215.154000,86.525428,176.074499,148.659850,22.194867
2025-09-08,215.523000,86.555742,178.844317,148.999079,20.508721
2025-09-09,210.438000,86.578617,173.304680,143.060016,21.426611
2025-09-10,208.977000,86.547721,174.307545,141.458698,19.889819
2025-09-11,210.709000,86.500839,176.122254,143.591858,19.637919
2025-09-12,209.146000,86.161111,175.119389,142.738281,19.430522
2025-09-15,204.639000,86.260613,172.779370,137.233417,18.439488
2025-09-16,205.850000,86.249236,171.489971,138.668781,20.036174
2025-09-17,208.058000,86.287833,171.967526,141.120901,20.986796
2025-09-18,205.926000,86.295973,167.144222,138.627589,23.202584
2025-09-19,209.190000,86.277126,170.439351,142.462876,22.735741
2025-09-22,206.423000,86.332813,169.914040,139.101441,21.486723
2025-09-23,193.969000,86.352183,163.562560,124.625474,18.590098
2025-09-24,200.185000,86.225703,166.475645,132.163952,20.248821
2025-09-25,191.778000,86.186758,162.655205,122.514461,17.904619
2025-09-26,196.084000,86.181367,164.040115,127.524821,19.534176
2025-09-29,194.710000,86.175604,163.037249,125.945618,19.426696
2025-09-30,198.550000,86.201574,168.815664,130.332221,17.613494
2025-10-09,194.936000,86.405989,167.860554,125.604732,16.129725
2025-10-10,188.765000,86.421371,164.469914,118.423983,14.771751
2025-10-13,194.446000,86.541096,170.916905,124.686316,13.766394
2025-10-14,189.314000,86.586233,167.000955,118.642149,13.361028
2025-10-15,191.512000,86.608078,166.475645,121.124869,15.039050
2025-10-16,183.989000,86.596929,161.509074,112.465963,13.918677
2025-10-17,183.876000,86.664143,158.452722,112.170793,16.044709
2025-10-20,195.433000,86.710567,167.526266,125.385449,16.658125
2025-10-21,193.388000,86.814594,163.944604,122.759782,17.959357
2025-10-22,190.113000,86.875821,159.694365,118.833041,19.048033
2025-10-23,188.233000,86.913128,159.312321,116.576027,18.153448
2025-10-24,193.182000,86.994278,163.514804,122.062882,18.143431
2025-10-27,202.954000,87.079877,177.793696,133.066474,14.151404
2025-10-28,201.619000,87.176354,172.636103,131.277166,16.788433
2025-10-29,200.765000,87.238592,168.481375,130.133242,19.161539
2025-10-30,196.224000,87.319447,163.371538,124.719701,20.109049
2025-10-31,195.636000,87.411909,163.801337,123.809321,19.434922
2025-11-03,202.607000,87.548870,166.284623,131.421605,21.843497
2025-11-04,197.812000,87.617888,162.846227,125.766685,21.471650
2025-11-05,197.647000,87.686531,161.700096,125.401777,22.230602
2025-11-06,197.672000,87.703205,161.938873,125.387430,22.065812
2025-11-07,198.023000,87.679280,163.562560,125.849255,21.068660
2025-11-10,195.141000,87.736030,162.368672,122.418315,20.183898
2025-11-11,191.272000,87.764015,159.503343,117.938981,19.917236
2025-11-12,192.226000,87.852575,157.593123,118.805198,21.976135
2025-11-13,193.706000,87.937287,159.598854,120.277435,21.370546
2025-11-14,190.178000,87.961189,156.829035,116.206719,21.264535
2025-11-17,190.511000,88.044352,156.972302,116.380716,21.365998
2025-11-18,188.946000,88.049495,154.059217,114.590668,22.645048
2025-11-19,189.509000,88.053205,152.196753,115.221014,24.515797
2025-11-20,187.938000,88.090007,150.573066,113.347695,24.815151
2025-11-21,186.162000,88.098551,145.558739,111.311080,27.894760
2025-11-24,191.521000,88.155818,150.620821,117.252820,27.154399
2025-11-25,190.339000,88.151791,152.817574,115.921875,24.553083
2025-11-26,187.200000,88.120443,150.716332,112.436516,24.206844
2025-11-27,185.957000,88.066564,148.280802,111.155053,25.408682
2025-11-28,189.093000,88.142936,153.820439,114.529955,22.930997
2025-12-01,189.997000,88.221949,155.682904,115.362506,22.041018
2025-12-02,188.875000,88.194355,155.635148,114.157698,21.357548
2025-12-03,187.881000,88.173004,154.106972,113.082226,21.915963
2025-12-04,190.763000,88.131536,157.593123,116.452600,21.047795
2025-12-05,201.595000,88.174241,167.287488,128.632533,20.508116
2025-12-08,202.578000,88.248785,170.678128,129.553303,18.690076
2025-12-09,204.862000,88.243358,178.127985,132.155717,15.008318
2025-12-10,207.830000,88.271765,182.808023,135.443350,13.687571
2025-12-11,212.564000,88.325966,184.718243,140.658562,15.074720
2025-12-12,224.699000,88.388629,186.485196,154.217091,20.491602
2025-12-15,227.371000,88.403008,186.962751,157.198263,21.612995
2025-12-16,223.540000,88.388547,181.805158,152.906071,22.955808
2025-12-17,223.903000,88.427029,183.763133,153.206516,21.843265
2025-12-18,226.472000,88.477727,186.389685,155.964984,21.504578
2025-12-19,222.062000,88.535254,189.302770,150.817600,17.305204
2025-12-22,236.660000,88.576137,197.134670,167.182572,20.049913
2025-12-23,225.694000,88.567974,184.049666,154.825746,22.626683
2025-12-24,234.709000,88.573135,191.212989,164.988928,22.747414
2025-12-25,249.721000,88.574828,204.202483,181.932242,22.290873
2025-12-26,286.688000,88.614709,230.802292,223.521911,24.213671
2025-12-29,279.973000,88.646764,222.063037,215.829916,26.078164
2025-12-30,265.222000,88.670944,209.169054,199.108126,26.797915
2025-12-31,277.959000,88.607294,217.765043,213.697653,27.641699
2026-01-05,304.201000,88.654193,233.333333,243.132108,30.371857
2026-01-06,305.873000,88.672456,230.754537,244.947027,32.553407
2026-01-07,326.164000,88.718137,251.002865,267.640723,29.944333
2026-01-08,324.344000,88.748646,258.118434,265.463606,25.657046
2026-01-09,327.175000,88.776610,260.076409,268.537386,25.799568
2026-01-12,359.493000,88.837102,282.282713,304.665384,27.352113
2026-01-13,355.040000,88.862088,253.486151,299.540465,40.062879
2026-01-14,345.405000,88.887733,247.755492,288.585678,39.413660
2026-01-15,329.838000,88.958493,235.004776,270.777413,40.353744
2026-01-16,330.197000,88.946027,236.007641,271.232994,39.909453
2026-01-19,336.536000,88.976781,236.150907,278.229011,42.508874
2026-01-20,296.672000,89.022623,222.970392,233.254616,33.054437
2026-01-21,301.083000,89.026353,219.102197,238.195364,37.416696
2026-01-22,309.481000,89.062527,223.447947,247.487332,38.502504
2026-01-23,312.846000,89.123107,233.667622,251.026810,33.885045
2026-01-26,293.707000,89.231281,213.705826,229.152509,37.435186
2026-01-27,309.100000,89.312548,221.776504,246.087986,39.374548
2026-01-28,299.904000,89.367970,221.107927,235.583320,35.636928
2026-01-29,293.959000,89.410487,214.040115,228.774632,37.338274
2026-01-30,275.772000,89.444477,209.360076,208.316411,31.721389
2026-02-02,264.606000,89.492552,209.598854,195.673769,26.244011
2026-02-03,283.343000,89.539332,215.854823,216.445292,31.265540
2026-02-04,276.437000,89.576350,214.899713,208.604892,28.635351
2026-02-05,281.439000,89.600607,214.469914,214.103899,31.225399
2026-02-06,290.451000,89.655362,214.851958,223.963892,35.186573
2026-02-09,232.610000,89.781179,221.680993,159.085482,4.930060
2026-02-10,230.888000,89.817796,217.048711,157.062643,6.376121
2026-02-11,225.333000,89.901672,211.747851,150.643837,6.415720
2026-02-12,228.245000,89.955568,215.902579,153.730821,5.716662
2026-02-13,225.008000,89.964531,214.326648,150.107457,4.983679
2026-02-24,232.181000,90.200571,221.824260,157.405245,4.668894
2026-02-25,232.772000,90.204595,223.018147,158.048939,4.373569
2026-02-26,230.285000,90.217783,224.785100,155.254554,2.446737
2026-02-27,235.888000,90.257045,229.226361,161.351345,2.906140
2026-03-02,240.823000,90.328227,233.524355,166.608799,3.125432
2026-03-03,224.774000,90.401910,211.556829,148.638552,6.247575
2026-03-04,223.564000,90.421560,212.368672,147.246342,5.271647
2026-03-05,220.679000,90.462406,213.562560,143.945534,3.332251
2026-03-06,227.357000,90.488625,220.725883,151.254785,3.004232
2026-03-09,229.924000,100.056235,217.048711,129.794774,5.931982
2026-03-10,225.466000,100.074029,222.110793,125.299213,1.510601
2026-03-11,216.611000,100.091794,215.759312,116.412346,0.394740
2026-03-12,204.917000,100.108995,205.444126,104.693894,-0.256579
2026-03-13,194.273000,100.126392,195.797517,94.027765,-0.778619
2026-03-16,195.928000,100.178506,196.752627,95.578879,-0.419118
2026-03-17,187.275000,100.195868,187.297039,86.908906,-0.011767
2026-03-18,195.023000,100.213379,196.895893,94.607749,-0.951210
2026-03-19,195.023000,100.231014,190.401146,94.573508,2.427430
2026-03-20,195.023000,100.248399,182.234957,94.539766,7.017338
2026-03-23,195.023000,100.300059,175.501433,94.439567,11.123309
2026-03-24,195.023000,,,,
