date,close,bond_value,convert_value,bond_premium,convert_premium
2023-02-02,126.680000,83.448491,102.027027,51.806221,24.163179
2023-02-03,126.460000,83.492739,100.579151,51.462273,25.731823
2023-02-06,123.820000,83.582014,100.193050,48.141919,23.581426
2023-02-07,124.353000,83.559808,100.965251,48.819155,23.164157
2023-02-08,124.710000,83.480188,102.220077,49.388739,22.001473
2023-02-09,125.620000,83.577916,102.992278,50.302863,21.970309
2023-02-10,124.750000,83.754299,101.447876,48.947578,22.969553
2023-02-13,125.411000,83.905868,103.088803,49.466303,21.653367
2023-02-14,124.630000,84.026849,102.316602,48.321639,21.808189
2023-02-15,123.847000,83.947491,101.061776,47.529126,22.545838
2023-02-16,121.900000,84.036200,98.069498,45.056536,24.299606
2023-02-17,121.198000,84.118182,97.586873,44.080622,24.194983
2023-02-20,121.490000,84.152980,98.262548,44.368031,23.638153
2023-02-21,121.325000,84.170077,99.131274,44.142674,22.388218
2023-02-22,121.255000,84.204256,98.648649,44.001034,22.916027
2023-02-23,120.650000,84.217681,98.841699,43.259703,22.063867
2023-02-24,121.200000,84.206790,100.386100,43.931386,20.733846
2023-02-27,122.212000,84.238389,100.579151,45.078747,21.508284
2023-02-28,121.799000,84.338448,98.745174,44.416933,23.346788
2023-03-01,121.854000,76.119236,98.262548,60.083057,24.008589
2023-03-02,121.744000,76.138921,97.876448,59.897196,24.385389
2023-03-03,121.270000,76.120831,97.876448,59.312502,23.901105
2023-03-06,121.000000,76.180570,97.393822,58.833150,24.237859
2023-03-07,119.750000,76.136337,95.173745,57.283637,25.822515
2023-03-08,120.000000,84.530987,95.945946,41.959777,25.070423
2023-03-09,119.900000,84.591009,95.366795,41.740831,25.725101
2023-03-10,119.422000,84.725526,93.918919,40.951619,27.154360
2023-03-13,118.555000,84.845943,92.181467,39.729721,28.610450
2023-03-14,117.870000,84.896193,91.312741,38.840149,29.083848
2023-03-15,117.447000,85.017845,91.698842,38.143939,28.079044
2023-03-16,117.467000,85.100288,92.664093,38.033611,26.766471
2023-03-17,117.763000,85.163269,91.795367,38.279098,28.288610
2023-03-20,117.598000,85.366186,90.057915,37.757121,30.580416
2023-03-21,118.350000,85.346667,91.119691,38.669738,29.884110
2023-03-22,118.650000,85.364721,91.602317,38.991844,29.527292
2023-03-23,118.758000,85.311734,90.637066,39.204766,31.025866
2023-03-24,119.149000,85.296215,90.637066,39.688495,31.457257
2023-03-27,118.980000,85.354944,90.733591,39.394386,31.131149
2023-03-28,118.653000,85.352917,89.478764,39.014581,32.604647
2023-03-29,118.200000,85.430087,88.996139,38.358749,32.814751
2023-03-30,117.914000,85.557996,88.416988,37.817627,33.361249
2023-03-31,118.598000,85.669193,90.057915,38.437163,31.690812
2023-04-03,119.250000,85.762763,90.540541,39.046359,31.708955
2023-04-04,119.200000,85.868823,88.899614,38.816390,34.083822
2023-04-06,118.950000,85.817208,88.320463,38.608564,34.680000
2023-04-07,119.100000,85.844675,88.223938,38.738949,34.997374
2023-04-10,118.400000,85.899504,88.127413,37.835487,34.350931
2023-04-11,117.750000,85.961787,87.451737,36.979470,34.645695
2023-04-12,117.574000,85.971946,86.872587,36.758566,35.340738
2023-04-13,117.173000,86.026074,84.942085,36.206378,37.944577
2023-04-14,117.968000,85.998952,85.521236,37.173764,37.940009
2023-04-17,118.686000,86.176419,86.100386,37.724451,37.846072
2023-04-18,118.750000,86.244157,85.617761,37.690488,38.697858
2023-04-19,117.883000,86.284759,83.397683,36.620883,41.350449
2023-04-20,116.700000,86.300330,81.756757,35.225438,42.740496
2023-04-21,115.428000,86.320585,80.115830,33.720132,44.076395
2023-04-24,114.600000,86.354218,80.308880,32.709209,42.699038
2023-04-25,114.600000,86.375834,77.123552,32.675998,48.592741
2023-04-26,115.811000,86.387355,79.440154,34.060130,45.783956
2023-04-27,115.500000,86.438394,78.281853,33.621177,47.543773
2023-04-28,115.604000,86.407296,78.378378,33.789629,47.494759
2023-05-04,114.390000,86.630328,76.544402,32.043826,49.442673
2023-05-05,112.999000,86.719523,74.613900,30.303992,51.444973
2023-05-08,113.699000,86.856826,76.061776,30.903932,49.482442
2023-05-09,112.600000,86.895657,74.613900,29.580699,50.910220
2023-05-10,113.000000,86.977664,75.868726,29.918413,48.941476
2023-05-11,113.500000,87.091395,76.544402,30.322864,48.279950
2023-05-12,111.900000,87.179342,75.000000,28.356096,49.200000
2023-05-15,111.605000,87.290748,77.109602,27.854328,44.735541
2023-05-16,112.396000,87.343254,78.564500,28.683093,43.062069
2023-05-17,113.200000,87.370142,78.661494,29.563713,43.907768
2023-05-18,113.200000,87.358216,78.079534,29.581401,44.980373
2023-05-19,113.100000,87.361953,78.467507,29.461391,44.136094
2023-05-22,112.851000,87.415204,78.661494,29.097680,43.464095
2023-05-23,112.369000,87.538932,78.855480,28.364600,42.499925
2023-05-24,111.960000,87.548156,78.952473,27.883904,41.806830
2023-05-25,111.916000,87.600352,78.370514,27.757477,42.803708
2023-05-26,111.705000,87.614964,78.273521,27.495344,42.711097
2023-05-29,110.390000,87.762469,76.624636,25.782697,44.065937
2023-05-30,110.003000,87.777280,76.624636,25.320585,43.560877
2023-05-31,109.800000,87.767373,75.169738,25.103436,46.069419
2023-06-01,110.000000,87.846961,75.557711,25.217764,45.584082
2023-06-02,111.300000,87.914449,77.885548,26.600350,42.901993
2023-06-05,111.300000,87.925028,77.788555,26.585118,43.080175
2023-06-06,111.300000,87.936423,75.460718,26.568714,47.493959
2023-06-07,109.800000,87.940744,73.132881,24.856801,50.137666
2023-06-08,109.973000,88.038627,72.647915,24.914488,51.378055
2023-06-09,109.151000,88.071640,71.774976,23.934334,52.073893
2023-06-12,109.810000,88.136306,72.647915,24.591108,51.153685
2023-06-13,109.615000,88.221443,71.677983,24.249839,52.927016
2023-06-14,109.102000,88.290609,70.320078,23.571466,55.150568
2023-06-15,109.590000,88.286172,71.677983,24.130424,52.892138
2023-06-16,109.616000,88.236255,72.162949,24.230114,51.900667
2023-06-19,109.167000,88.152175,71.290010,23.839259,53.130853
2023-06-20,108.550000,88.144002,69.835112,23.150750,55.437569
2023-06-21,108.141000,88.150127,69.059166,22.678213,56.591813
2023-06-26,106.965000,88.227239,68.380213,21.238068,56.426830
2023-06-27,107.589000,88.188585,70.805044,21.998783,51.951040
2023-06-28,106.683000,88.265397,70.417071,20.866165,51.501616
2023-06-29,106.482000,88.246294,71.774976,20.664558,48.355327
2023-06-30,107.942000,88.294192,74.684772,22.252662,44.530132
2023-07-03,107.900000,88.436868,75.266731,22.007938,43.356830
2023-07-04,107.985000,88.559550,75.460718,21.934902,43.100945
2023-07-05,107.860000,88.580715,75.169738,21.764653,43.488594
2023-07-06,107.713000,88.534927,75.266731,21.661590,43.108380
2023-07-07,107.421000,88.697609,74.587779,21.109240,44.019572
2023-07-10,108.156000,88.644085,75.072745,22.011526,44.068264
2023-07-11,108.624000,88.735888,76.042677,22.412704,42.846102
2023-07-12,108.120000,88.673971,75.460718,21.929805,43.279846
2023-07-13,108.569000,88.731639,76.333657,22.356581,42.229529
2023-07-14,108.520000,88.659569,75.169738,22.400775,44.366606
2023-07-17,107.539000,88.717914,74.975752,21.214528,43.431706
2023-07-18,107.833000,88.757283,75.751697,21.492002,42.350606
2023-07-19,107.119000,88.779716,74.781765,20.657066,43.242139
2023-07-20,107.062000,88.908352,74.878758,20.418383,42.980469
2023-07-21,107.380000,88.947354,74.393792,20.723096,44.340000
2023-07-24,106.900000,88.959667,73.326867,20.166817,45.785582
2023-07-25,107.500000,88.725394,74.878758,21.160352,43.565415
2023-07-26,107.778000,88.723821,75.654704,21.475832,42.460408
2023-07-27,108.198000,88.783670,75.072745,21.867005,44.124209
2023-07-28,108.640000,88.722220,74.393792,22.449596,46.033690
2023-07-31,110.000000,88.720830,75.654704,23.984413,45.397436
2023-08-01,109.356000,88.738444,75.945684,23.234074,43.992383
2023-08-02,109.399000,88.954838,76.042677,22.982631,43.865267
2023-08-03,109.674000,88.948813,76.139670,23.300128,44.043177
2023-08-04,109.313000,89.002447,75.557711,22.820219,44.674843
2023-08-07,108.667000,88.916096,73.908826,22.212968,47.028448
2023-08-08,108.743000,88.966708,73.520854,22.228867,47.907695
2023-08-09,108.720000,89.011545,72.550921,22.141460,49.853369
2023-08-10,108.798000,89.028810,72.938894,22.205385,49.163215
2023-08-11,108.297000,89.146640,71.290010,21.481864,51.910486
2023-08-14,107.398000,89.180212,70.223084,20.428061,52.938312
2023-08-15,107.325000,89.237592,68.962173,20.268822,55.628797
2023-08-16,107.406000,89.287511,68.477207,20.292299,56.849272
2023-08-17,107.493000,89.336515,69.156159,20.323700,55.435180
2023-08-18,107.445000,89.342500,67.992241,20.261913,58.025385
2023-08-21,107.148000,89.429294,66.828322,19.813090,60.333219
2023-08-22,106.430000,89.597843,65.761397,18.786342,61.842670
2023-08-23,106.332000,89.672054,64.112512,18.578749,65.852182
2023-08-24,106.200000,89.708988,64.597478,18.382787,64.402703
2023-08-25,105.790000,89.667793,64.015519,17.979930,65.256803
2023-08-28,105.800000,89.645534,64.306499,18.020381,64.524585
2023-08-29,106.269000,89.682012,65.567410,18.495335,62.075945
2023-08-30,106.499000,88.148980,66.052376,20.817053,61.234169
2023-08-31,106.322000,89.737689,65.955383,18.480876,61.202915
2023-09-01,106.448000,89.721978,66.537342,18.642056,59.982344
2023-09-04,107.200000,89.678678,69.738118,19.537890,53.717942
2023-09-05,107.900000,89.684994,70.417071,20.309982,53.229890
2023-09-06,108.701000,89.533604,73.617847,21.408047,47.655772
2023-09-07,107.120000,89.344209,69.932105,19.895851,53.177143
2023-09-08,109.300000,89.224926,76.915616,22.499401,42.103783
2023-09-11,108.801000,89.227749,80.213385,21.936283,35.639457
2023-09-12,109.399000,89.249266,80.310378,22.576919,36.220252
2023-09-13,108.800000,89.413285,77.206596,21.682141,40.920603
2023-09-14,107.949000,89.473302,74.781765,20.649397,44.352035
2023-09-15,107.787000,89.456293,73.520854,20.491244,46.607384
2023-09-18,108.080000,89.441774,71.871969,20.838391,50.378516
2023-09-19,107.291000,89.451829,70.417071,19.942769,52.365043
2023-09-20,106.772000,89.503263,68.671193,19.293975,55.482955
2023-09-21,106.600000,89.559381,68.671193,19.027173,55.232486
2023-09-22,107.270000,89.549400,69.253152,19.788630,54.895476
2023-09-25,106.900000,89.597311,68.865179,19.311617,55.230845
2023-09-26,107.170000,89.591900,67.507274,19.620188,58.753261
2023-09-27,107.754000,89.729931,68.089234,20.087019,58.254094
2023-09-28,108.352000,89.852052,69.350145,20.589343,56.239038
2023-10-09,107.750000,90.195508,67.992241,19.462712,58.473966
2023-10-10,108.098000,90.255975,68.768186,19.768248,57.191873
2023-10-11,107.870000,90.182230,68.477207,19.613365,57.526870
2023-10-12,107.588000,90.137486,70.126091,19.359885,53.420786
2023-10-13,107.800000,90.204539,69.156159,19.506182,55.879102
2023-10-16,106.199000,90.229876,67.798254,17.698267,56.639727
2023-10-17,105.619000,90.311091,67.895247,16.950198,55.561699
2023-10-18,105.100000,90.231154,66.440349,16.478617,58.187007
2023-10-19,103.682000,89.870972,66.246363,15.367619,56.509725
2023-10-20,103.138000,89.905590,66.925315,14.718117,54.109099
2023-10-23,102.800000,89.934054,64.015519,14.305978,60.586061
2023-10-24,103.628000,89.890102,66.149370,15.282993,56.657578
2023-10-25,104.600000,89.892400,67.507274,16.361339,54.946264
2023-10-26,103.951000,89.842126,67.119302,15.704075,54.874973
2023-10-27,105.804000,89.833020,68.477207,17.778519,54.509807
2023-10-30,106.140000,89.806537,69.447139,18.187388,52.835670
2023-10-31,105.296000,89.781248,69.059166,17.280616,52.472157
2023-11-01,104.585000,89.847348,69.253152,16.402991,51.018396
2023-11-02,104.400000,89.966618,68.186227,16.043042,53.110100
2023-11-03,104.679000,90.058838,69.059166,16.234011,51.578721
2023-11-06,105.820000,90.101192,70.514064,17.445726,50.069354
2023-11-07,106.213000,90.125724,70.902037,17.849816,49.802466
2023-11-08,106.590000,90.125890,73.520854,18.267902,44.979274
2023-11-09,106.895000,90.210679,73.132881,18.494840,46.165444
2023-11-10,106.300000,90.246732,72.162949,17.788199,47.305511
2023-11-13,106.324000,90.315841,72.550921,17.724642,46.550861
2023-11-14,106.333000,90.333892,72.356935,17.711080,46.956197
2023-11-15,106.710000,90.370766,73.520854,18.080221,45.142493
2023-11-16,105.939000,90.521331,72.356935,17.032084,46.411674
2023-11-17,105.785000,90.531791,73.229874,16.848456,44.456073
2023-11-20,106.188000,90.724592,74.199806,17.044340,43.110886
2023-11-21,106.028000,90.752310,73.423860,16.832287,44.405374
2023-11-22,104.959000,90.767186,72.259942,15.635401,45.251985
2023-11-23,104.900000,90.677612,73.035887,15.684564,43.628021
2023-11-24,104.800000,90.652311,71.871969,15.606540,45.814845
2023-11-27,104.814000,90.629778,71.096023,15.650730,47.425967
2023-11-28,104.403000,90.737060,71.193016,15.061035,46.647811
2023-11-29,104.219000,90.826727,70.805044,14.744859,47.191492
2023-11-30,104.000000,90.854185,69.932105,14.469135,48.715673
2023-12-01,103.750000,90.908078,70.126091,14.126272,47.947787
2023-12-04,104.089000,91.004639,70.223084,14.377685,48.226186
2023-12-05,103.430000,90.998205,68.962173,13.661582,49.980774
2023-12-06,104.137000,91.037960,70.611057,14.388548,47.479735
2023-12-07,104.000000,91.007759,69.738118,14.275970,49.129346
2023-12-08,103.600000,91.035092,68.089234,13.802269,52.153276
2023-12-11,103.682000,91.061911,68.380213,13.858801,51.625733
2023-12-12,104.410000,91.055473,68.671193,14.666364,52.043376
2023-12-13,104.500000,91.231891,67.895247,14.543279,53.913571
2023-12-14,104.300000,91.366281,67.798254,14.155899,53.838770
2023-12-15,103.796000,91.466101,68.186227,13.480294,52.224290
2023-12-18,103.201000,91.624007,67.119302,12.635327,53.757559
2023-12-19,103.321000,91.689136,67.604268,12.686197,52.832067
2023-12-20,102.800000,91.604111,67.119302,12.222037,53.160116
2023-12-21,103.400000,91.566023,67.798254,12.923983,52.511302
2023-12-22,103.016000,91.705846,67.604268,12.333079,52.380912
2023-12-25,102.430000,91.823214,66.537342,11.551312,53.943630
2023-12-26,101.800000,91.976706,65.664403,10.680198,55.030724
2023-12-27,102.081000,92.144860,66.052376,10.783173,54.545537
2023-12-28,104.120000,92.277097,69.738118,12.834066,49.301419
2023-12-29,105.300000,92.315113,71.968962,14.065830,46.313073
2024-01-02,106.010000,92.429215,72.065955,14.693173,47.101359
2024-01-03,105.600000,92.349564,72.356935,14.348131,45.943164
2024-01-04,105.291000,92.394088,71.968962,13.958590,46.300567
2024-01-05,104.920000,92.468579,70.514064,13.465570,48.793012
2024-01-08,103.627000,92.643920,69.059166,11.855155,50.055389
2024-01-09,103.400000,92.767636,69.253152,11.461286,49.307283
2024-01-10,103.622000,92.810921,69.253152,11.648498,49.627846
2024-01-11,104.560000,92.785551,71.096023,12.689960,47.068704
2024-01-12,105.510000,92.786367,71.096023,13.712826,48.404925
2024-01-15,104.800000,92.885703,70.611057,12.826837,48.418681
2024-01-16,104.611000,92.924985,70.708050,12.575752,47.947793
2024-01-17,103.890000,92.986514,68.865179,11.725879,50.859986
2024-01-18,103.330000,93.053315,67.604268,11.043868,52.845380
2024-01-19,102.821000,92.614766,66.537342,11.020094,54.531270
2024-01-22,101.520000,93.429283,61.396702,8.659723,65.350900
2024-01-23,101.575000,92.681084,59.650824,9.596258,70.282642
2024-01-24,101.820000,93.554739,60.135790,8.834679,69.316806
2024-01-25,103.121000,93.802046,61.687682,9.934702,67.166275
2024-01-26,103.301000,93.980079,62.269641,9.917975,65.893039
2024-01-29,102.171000,94.135441,58.874879,8.536167,73.539211
2024-01-30,99.180000,92.797158,55.286130,6.878274,79.394000
2024-01-31,97.660000,94.509493,50.921435,3.333535,91.785638
2024-02-01,96.405000,94.720369,50.048497,1.778531,92.623169
2024-02-02,96.109000,94.799270,46.362755,1.381582,107.297864
2024-02-05,90.400000,94.941383,41.707081,-4.783355,116.749767
2024-02-06,90.691000,94.914083,38.215325,-4.449374,137.315789
2024-02-07,90.500000,94.965777,36.760427,-4.702512,146.188654
2024-02-08,91.948000,94.993920,40.349176,-3.206437,127.880740
2024-02-19,92.856000,95.108512,42.870999,-2.368360,116.593973
2024-02-20,94.190000,93.145382,43.937924,1.121492,114.370618
2024-02-21,96.114000,95.167679,45.101843,0.994372,113.104374
2024-02-22,95.604000,95.233643,45.877789,0.388893,108.388423
2024-02-23,98.000000,95.423984,50.436469,2.699547,94.303846
2024-02-26,96.685000,95.501784,50.048497,1.238946,93.182626
2024-02-27,96.520000,95.598721,51.503395,0.963694,87.405122
2024-02-28,95.320000,95.579167,47.429680,-0.271154,100.971207
2024-02-29,96.021000,95.631845,49.466537,0.406931,94.113041
2024-03-01,96.052000,95.606150,50.242483,0.466340,91.176857
2024-03-04,95.024000,95.622139,49.854510,-0.625524,90.602615
2024-03-05,94.350000,95.655815,48.884578,-1.365118,93.005655
2024-03-06,93.460000,93.394174,49.272551,0.070482,89.679646
2024-03-07,92.855000,93.410764,49.369544,-0.594968,88.081542
2024-03-08,91.542000,95.925966,48.981571,-4.570155,86.890697
2024-03-11,91.800000,96.034441,51.212415,-4.409294,79.253409
2024-03-12,91.766000,95.874641,51.212415,-4.285430,79.187019
2024-03-13,91.420000,95.900965,51.212415,-4.672493,78.511402
2024-03-14,90.886000,96.084313,50.436469,-5.410157,80.198973
2024-03-15,90.993000,96.152739,51.600388,-5.366191,76.341697
2024-03-18,91.688000,96.324065,53.443259,-4.812988,71.561394
2024-03-19,91.990000,96.349093,53.928225,-4.524270,70.578579
2024-03-20,92.148000,96.433134,54.316198,-4.443632,69.651050
2024-03-21,91.989000,96.595858,54.122211,-4.769209,69.965339
2024-03-22,91.160000,96.738748,52.570320,-5.766818,73.405830
2024-03-25,90.378000,96.755286,50.921435,-6.591150,77.485177
2024-03-26,89.608000,96.773383,51.697381,-7.404291,73.331797
2024-03-27,87.720000,96.869602,49.272551,-9.445276,78.030157
2024-03-28,87.750000,96.936318,50.727449,-9.476652,72.983270
2024-03-29,86.680000,97.011643,51.503395,-10.649900,68.299586
2024-04-01,85.866000,97.097413,54.025218,-11.567160,58.936887
2024-04-02,85.362000,97.158937,55.383123,-12.141896,54.129986
2024-04-03,84.348000,97.276058,55.092144,-13.290072,53.103500
2024-04-08,82.842000,97.421372,52.861300,-14.965271,56.715783
2024-04-09,85.000000,97.548777,58.195926,-12.864105,46.058333
2024-04-10,83.964000,97.716175,56.256062,-14.073591,49.253248
2024-04-11,90.880000,97.891792,61.881668,-7.162799,46.860940
2024-04-12,96.303000,98.018118,68.089234,-1.749797,41.436457
2024-04-15,87.308000,98.163299,64.500485,-11.058408,35.360223
2024-04-16,87.900000,98.462507,62.754607,-10.727441,40.069397
2024-04-17,90.300000,98.537865,65.955383,-8.360101,36.910735
2024-04-18,96.000000,98.646061,72.550921,-2.682379,32.320856
2024-04-19,96.320000,98.844279,77.206596,-2.553794,24.756181
2024-04-22,94.399000,99.055395,73.229874,-4.700799,28.907774
2024-04-23,92.696000,99.272377,70.126091,-6.624579,32.184752
2024-04-24,93.700000,99.325954,73.811833,-5.664133,26.944415
2024-04-25,92.848000,99.354359,68.865179,-6.548640,34.825758
2024-04-26,94.690000,99.087323,72.065955,-4.437826,31.393526
2024-04-29,100.000000,99.155134,77.594568,0.852065,28.875000
2024-04-30,115.155000,99.393443,85.354025,15.857743,34.914551
2024-05-06,118.000000,99.614930,93.889428,18.456139,25.679752
2024-05-07,131.860000,99.800756,103.297769,32.123247,27.650385
2024-05-08,129.200000,99.912837,113.676043,29.312712,13.656314
2024-05-09,130.000000,100.046022,125.024248,29.940199,3.979829
2024-05-10,118.788000,100.098618,118.234724,18.670969,0.467947
2024-05-13,120.999000,100.252768,120.271581,20.693924,0.604814
2024-05-14,113.963000,100.407091,108.244423,13.500948,5.283022
2024-05-15,117.900000,100.561727,114.839961,17.241423,2.664611
2024-05-16,114.436000,100.634825,103.491756,13.714114,10.574992
2024-05-17,118.500000,100.654917,112.221145,17.728972,5.595073
2024-05-20,121.900000,100.703874,114.645975,21.047975,6.327327
2024-05-21,124.555000,100.742793,123.957323,23.636636,0.482164
2024-05-22,123.400000,100.758266,121.920466,22.471342,1.213524
2024-05-23,120.701000,100.831194,115.227934,19.706011,4.749774
2024-05-24,121.700000,100.993674,115.809893,20.502597,5.086013
2024-05-27,127.805000,101.032482,127.352085,26.498922,0.355640
2024-05-28,120.300000,101.141521,116.294859,18.942250,3.443953
2024-05-29,122.177000,101.326740,119.204656,20.577253,2.493480
2024-05-30,120.203000,101.461207,114.258002,18.471881,5.203135
2024-05-31,117.000000,101.464401,106.207565,15.311379,10.161644
2024-06-03,114.300000,101.539936,99.030068,12.566548,15.419491
2024-06-04,115.005000,101.623065,101.357905,13.168206,13.464263
2024-06-05,113.001000,101.764279,97.284190,11.041910,16.155564
2024-06-06,111.571000,101.867934,92.919496,9.525142,20.072757
2024-06-07,112.400000,101.936761,96.993210,10.264442,15.884400
2024-06-11,114.595000,102.141885,100.872939,12.191977,13.603312
2024-06-12,118.501000,102.279681,108.244423,15.859767,9.475386
2024-06-13,115.692000,102.418188,101.745878,12.960405,13.706818
2024-06-14,114.510000,102.592727,100.193986,11.616100,14.288296
2024-06-17,113.950000,102.744970,99.418041,10.905673,14.617024
2024-06-18,116.500000,102.927918,107.274491,13.186006,8.599910
2024-06-19,115.350000,103.089726,105.334627,11.892818,9.508149
2024-06-20,112.660000,103.219835,100.000000,9.145689,12.660000
2024-06-21,108.186000,93.989115,96.217265,15.104819,12.439280
2024-06-24,102.355000,94.146124,95.829292,8.719292,6.809722
2024-06-25,103.600000,94.300760,96.508244,9.861257,7.348342
2024-06-26,104.400000,94.398682,94.859360,10.594764,10.057669
2024-06-27,101.781000,94.553041,88.942774,7.644343,14.434254
2024-06-28,102.000000,94.670118,89.039767,7.742551,14.555556
2024-07-01,102.459000,94.738712,88.845781,8.149033,15.322302
2024-07-02,102.890000,94.873944,89.815713,8.449165,14.556793
2024-07-03,101.179000,94.960328,86.711930,6.548705,16.684059
2024-07-04,100.200000,95.058001,86.323957,5.409328,16.074382
2024-07-05,101.588000,94.991003,88.651794,6.944866,14.592153
2024-07-08,99.544000,94.948847,86.711930,4.839609,14.798506
2024-07-09,95.680000,95.019292,84.772066,0.695341,12.867368
2024-07-10,94.097000,95.053430,83.220175,-1.006202,13.069938
2024-07-11,95.802000,95.084853,85.741998,0.754218,11.732876
2024-07-12,94.950000,95.109142,83.608147,-0.167326,13.565487
2024-07-15,91.826000,95.229051,81.474297,-3.573542,12.705483
2024-07-16,90.971000,95.283462,80.407371,-4.525929,13.137637
2024-07-17,89.060000,95.335279,77.691562,-6.582326,14.632784
2024-07-18,93.800000,95.332223,77.982541,-1.607246,20.283333
2024-07-19,94.909000,95.391510,78.564500,-0.505821,20.803925
2024-07-22,92.386000,95.542893,76.527643,-3.304163,20.722390
2024-07-23,91.626000,95.609973,73.617847,-4.166901,24.461668
2024-07-24,90.849000,95.811632,71.580989,-5.179572,26.917776
2024-07-25,91.205000,95.901072,71.096023,-4.896788,28.284250
2024-07-26,92.050000,96.096584,72.259942,-4.210955,27.387315
2024-07-29,94.185000,96.294887,73.423860,-2.191069,28.275740
2024-07-30,95.950000,96.340897,74.393792,-0.405744,28.975815
2024-07-31,97.390000,96.386417,77.788555,1.041208,25.198367
2024-08-01,97.500000,96.530379,77.594568,1.004473,25.653125
