date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-23,99.710000,90.644629,46.689189,10.001002,113.561216
2021-08-24,99.850000,90.652570,45.945946,10.145802,117.320588
2021-08-25,100.000000,90.696188,45.405405,10.258217,120.238095
2021-08-26,99.920000,90.649336,45.270270,10.226952,120.718806
2021-08-27,99.920000,90.659440,45.000000,10.214667,122.044444
2021-08-30,100.070000,90.684322,44.864865,10.349836,123.047590
2021-08-31,100.410000,90.684866,44.256757,10.724098,126.880611
2021-09-01,100.330000,90.741470,44.797297,10.566867,123.964404
2021-09-02,100.830000,90.776889,45.135135,11.074527,123.395808
2021-09-03,101.260000,90.775139,45.202703,11.550366,124.013154
2021-09-06,102.080000,90.811184,45.878378,12.409062,122.501325
2021-09-07,102.980000,90.802889,46.216216,13.410489,122.822222
2021-09-08,104.380000,90.784375,46.824324,14.975732,122.918326
2021-09-09,104.500000,90.789845,46.824324,15.100978,123.174603
2021-09-10,104.500000,90.719795,46.418919,15.189855,125.123726
2021-09-13,104.780000,90.712209,46.351351,15.508156,126.055977
2021-09-14,103.820000,90.691138,45.540541,14.476455,127.972700
2021-09-15,102.740000,90.679161,45.743243,13.300563,124.601477
2021-09-16,101.880000,90.677452,46.216216,12.354282,120.442105
2021-09-17,100.110000,90.640380,45.675676,10.447462,119.175740
2021-09-22,99.950000,90.656296,45.472973,10.251581,119.800892
2021-09-23,100.820000,90.646213,46.216216,11.223621,118.148538
2021-09-24,101.600000,90.644884,45.270270,12.085753,124.429851
2021-09-27,100.200000,90.627861,45.405405,10.562027,120.678571
2021-09-28,101.440000,90.639962,45.270270,11.915316,124.076418
2021-09-29,101.800000,90.608516,44.662162,12.351470,127.933434
2021-09-30,101.730000,90.634876,44.797297,12.241562,127.089593
2021-10-08,102.500000,90.707727,45.540541,13.000296,125.074184
2021-10-11,102.030000,90.650870,45.540541,12.552698,124.042136
2021-10-12,101.460000,90.501412,45.202703,12.108748,124.455605
2021-10-13,101.070000,90.459268,45.472973,11.729845,122.263893
2021-10-14,100.880000,90.405492,46.013514,11.586142,119.239941
2021-10-15,100.680000,90.443218,45.540541,11.318463,121.077745
2021-10-18,100.020000,90.529425,45.135135,10.483414,121.601198
2021-10-19,100.220000,90.420396,45.472973,10.837825,120.394651
2021-10-20,100.440000,90.475966,45.405405,11.012908,121.207143
2021-10-21,100.450000,90.558802,45.000000,10.922403,123.222222
2021-10-22,100.320000,90.618156,44.932432,10.706291,123.268571
2021-10-25,100.550000,90.689935,44.729730,10.872282,124.794562
2021-10-26,100.290000,90.765830,42.567568,10.493123,135.601905
2021-10-27,99.880000,90.855180,40.202703,9.933193,148.441008
2021-10-28,99.740000,90.908613,39.594595,9.714577,151.903072
2021-10-29,100.420000,91.023256,39.729730,10.323454,152.757823
2021-11-01,100.550000,91.117065,40.270270,10.352545,149.687919
2021-11-02,100.000000,91.247857,38.716216,9.591615,158.289703
2021-11-03,100.020000,91.306767,39.324324,9.542812,154.346392
2021-11-04,100.200000,91.312816,39.256757,9.732680,155.242685
2021-11-05,100.100000,91.449997,39.797297,9.458724,151.524618
2021-11-08,100.340000,91.485750,39.459459,9.678284,154.286301
2021-11-09,100.450000,91.447103,39.662162,9.844923,153.264055
2021-11-10,100.750000,91.448091,39.729730,10.171791,153.588435
2021-11-11,101.590000,91.405740,41.081081,11.141817,147.291447
2021-11-12,102.260000,91.427105,41.418919,11.848668,146.892007
2021-11-15,103.100000,91.464440,42.094595,12.721403,144.924559
2021-11-16,102.090000,91.470286,41.418919,11.610015,146.481566
2021-11-17,102.810000,91.546904,42.972973,12.303087,139.243396
2021-11-18,102.800000,91.522743,42.229730,12.321809,143.430400
2021-11-19,103.940000,91.583968,42.500000,13.491479,144.564706
2021-11-22,103.990000,91.666522,42.229730,13.443816,146.248320
2021-11-23,103.990000,91.711077,42.094595,13.388702,147.038844
2021-11-24,104.150000,91.735670,42.364865,13.532719,145.840510
2021-11-25,104.700000,91.775770,42.229730,14.082399,147.929600
2021-11-26,104.490000,91.801171,41.756757,13.822078,150.234951
2021-11-29,104.000000,91.856800,41.756757,13.219707,149.061489
2021-11-30,104.240000,91.862347,42.702703,13.474131,144.106329
2021-12-01,104.460000,91.888255,43.040541,13.681558,142.701413
2021-12-02,104.290000,91.908805,42.567568,13.471174,144.998730
2021-12-03,104.130000,91.943286,43.581081,13.254600,138.933953
2021-12-06,103.190000,92.047079,42.702703,12.105676,141.647468
2021-12-07,102.190000,92.062074,42.432432,11.001193,140.829936
2021-12-08,102.550000,92.081811,42.567568,11.368356,140.911111
2021-12-09,103.110000,92.117797,42.770270,11.932768,141.078673
2021-12-10,103.120000,92.173428,43.310811,11.876061,138.092980
2021-12-13,103.920000,92.332497,47.635135,12.549755,118.158298
2021-12-14,103.410000,92.418895,46.081081,11.892703,124.408798
2021-12-15,103.450000,92.541749,45.405405,11.787383,127.836310
2021-12-16,104.000000,92.623048,46.148649,12.283069,125.358712
2021-12-17,104.160000,92.708844,45.945946,12.351740,126.701176
2021-12-20,103.960000,92.842331,46.148649,11.974784,125.272035
2021-12-21,104.180000,92.823633,46.283784,12.234349,125.089635
2021-12-22,104.400000,92.818951,45.743243,12.477030,128.230428
2021-12-23,105.410000,92.921265,45.405405,13.440125,132.152976
2021-12-24,105.380000,92.941479,44.797297,13.383176,135.237406
2021-12-27,106.010000,93.031369,45.202703,13.950812,134.521375
2021-12-28,106.130000,93.094804,45.405405,14.002066,133.738690
2021-12-29,106.000000,93.096878,45.675676,13.859887,132.071006
2021-12-30,106.210000,93.126939,46.283784,14.048632,129.475620
2021-12-31,106.820000,93.176650,46.554054,14.642456,129.453701
2022-01-04,108.130000,93.262332,50.067568,15.941772,115.968151
2022-01-05,108.210000,93.318357,48.581081,15.957892,122.741029
2022-01-06,109.470000,93.319151,48.648649,17.307110,125.021667
2022-01-07,109.760000,93.316879,47.635135,17.620736,130.418156
2022-01-10,109.570000,93.407476,48.108108,17.303245,127.757865
2022-01-11,109.850000,93.426306,48.108108,17.579304,128.339888
2022-01-12,109.840000,93.475965,48.851351,17.506142,124.845367
2022-01-13,108.800000,93.492634,48.581081,16.372805,123.955494
2022-01-14,106.500000,93.530355,47.635135,13.866776,123.574468
2022-01-17,108.040000,93.663383,49.459459,15.349239,118.441530
2022-01-18,107.280000,93.693131,48.378378,14.501457,121.751955
2022-01-19,108.290000,93.718062,49.054054,15.548698,120.756474
2022-01-20,108.260000,93.700492,47.972973,15.538347,125.668732
2022-01-21,108.280000,93.748470,47.905405,15.500552,126.028773
2022-01-24,108.710000,93.873882,46.891892,15.804308,131.831124
2022-01-25,107.410000,93.945052,44.459459,14.332791,141.590881
2022-01-26,107.480000,93.966935,45.472973,14.380660,136.360178
2022-01-27,106.750000,94.007486,42.972973,13.554787,148.411950
2022-01-28,107.200000,94.059550,43.581081,13.970351,145.978295
2022-02-07,107.980000,94.286877,44.256757,14.522830,143.985344
2022-02-08,108.290000,94.254105,45.202703,14.891547,139.565321
2022-02-09,109.270000,94.282374,45.810811,15.896530,138.524484
2022-02-10,109.400000,94.295264,45.337838,16.018552,141.299553
2022-02-11,109.080000,94.186110,44.391892,15.813255,145.720548
2022-02-14,107.910000,94.252049,44.256757,14.490880,143.827176
2022-02-15,106.520000,94.264743,43.851351,13.000891,142.911556
2022-02-16,107.160000,94.279752,44.324324,13.661733,141.763415
2022-02-17,107.270000,94.291512,43.783784,13.764216,144.999383
2022-02-18,107.900000,94.262632,44.459459,14.467417,142.693009
2022-02-21,108.780000,94.259054,46.891892,15.405360,131.980403
2022-02-22,108.660000,94.136413,46.418919,15.428235,134.085590
2022-02-23,108.840000,94.097692,46.486486,15.667024,134.132558
2022-02-24,108.060000,94.116838,45.135135,14.814737,139.414371
2022-02-25,108.060000,94.176708,45.135135,14.741747,139.414371
2022-02-28,108.060000,94.259135,45.000000,14.641408,140.133333
2022-03-01,108.440000,94.275348,45.540541,15.024768,138.117507
2022-03-02,108.880000,94.266950,45.743243,15.501775,138.024225
2022-03-03,108.990000,94.125664,45.472973,15.792012,139.680832
2022-03-04,108.610000,94.141398,45.202703,15.369011,140.273244
2022-03-07,107.710000,94.171589,44.662162,14.376322,141.166112
2022-03-08,106.300000,94.139159,42.972973,12.917940,147.364780
2022-03-09,104.440000,93.238266,41.959459,12.014095,148.906924
2022-03-10,105.990000,93.317566,42.837838,13.579902,147.421451
2022-03-11,106.000000,93.455520,42.972973,13.422942,146.666667
2022-03-14,106.110000,93.653925,43.175676,13.300110,145.763380
2022-03-15,104.500000,93.649327,42.500000,11.586494,145.882353
2022-03-16,104.920000,93.595625,44.864865,12.099257,133.857831
2022-03-17,105.390000,93.632553,46.216216,12.557008,128.036842
2022-03-18,106.680000,93.663519,46.486486,13.897066,129.486047
2022-03-21,107.450000,93.809996,47.500000,14.540033,126.210526
2022-03-22,107.090000,93.764896,47.702703,14.211186,124.494618
2022-03-23,108.520000,93.795217,52.500000,15.698864,106.704762
2022-03-24,105.310000,93.827690,49.797297,12.237656,111.477341
2022-03-25,104.940000,93.875784,47.297297,11.786017,121.873143
2022-03-28,104.140000,93.928493,46.486486,10.871575,124.022093
2022-03-29,103.390000,93.942688,45.337838,10.056464,128.043517
2022-03-30,103.630000,94.006241,45.337838,10.237361,128.572876
2022-03-31,103.800000,94.086738,45.337838,10.323731,128.947839
2022-04-01,104.490000,94.157195,44.324324,10.973994,135.739634
2022-04-06,104.960000,94.263347,45.810811,11.347627,129.116224
2022-04-07,104.810000,94.358324,44.527027,11.076581,135.385129
2022-04-08,105.550000,94.460403,43.918919,11.739943,140.329231
2022-04-11,104.640000,94.503529,42.770270,10.726024,144.655924
2022-04-12,104.760000,94.502846,43.175676,10.853805,142.636620
2022-04-13,104.730000,94.500895,42.500000,10.824347,146.423529
2022-04-14,104.760000,94.564203,42.770270,10.781879,144.936493
2022-04-15,104.960000,94.679697,41.689189,10.857981,151.767909
2022-04-18,104.780000,94.630523,43.648649,10.725373,140.053251
2022-04-19,104.900000,94.699093,44.662162,10.771916,134.874433
2022-04-20,104.920000,94.705780,44.324324,10.785213,136.709756
2022-04-21,104.550000,94.709204,44.459459,10.390539,135.158055
2022-04-22,104.610000,94.747170,44.527027,10.409630,134.935964
2022-04-25,103.220000,94.760152,40.472973,8.927643,155.034391
2022-04-26,102.330000,94.751145,37.702703,7.998695,171.412903
2022-04-27,102.100000,94.845761,38.513514,7.648459,165.101754
2022-04-28,101.890000,94.926127,37.770270,7.336098,169.762433
2022-04-29,102.470000,94.960322,38.918919,7.908227,163.290972
2022-05-05,102.440000,95.104858,36.959459,7.712690,177.168556
2022-05-06,102.280000,95.160712,35.675676,7.481331,186.693939
2022-05-09,102.410000,95.267488,36.013514,7.497324,184.365478
2022-05-10,102.390000,95.352259,36.148649,7.380781,183.247103
2022-05-11,102.570000,95.411174,36.216216,7.503132,183.215672
2022-05-12,102.530000,95.474195,36.621622,7.390274,179.971218
2022-05-13,102.690000,95.518218,36.351351,7.508287,182.492937
2022-05-16,102.810000,95.712781,36.959459,7.415122,178.169653
2022-05-17,103.020000,95.789289,36.216216,7.548559,184.458209
2022-05-18,104.020000,95.823028,36.959459,8.554282,181.443510
2022-05-19,104.050000,95.904955,37.229730,8.492830,179.480944
2022-05-20,104.540000,95.916602,37.567568,8.990516,178.271942
2022-05-23,104.710000,95.985492,38.716216,9.089403,170.455148
2022-05-24,104.410000,96.044990,36.486486,8.709471,186.160741
2022-05-25,104.640000,96.091362,37.297297,8.896364,180.556522
2022-05-26,104.920000,96.146912,37.837838,9.124669,177.288571
2022-05-27,104.890000,96.192656,37.432432,9.041589,180.211552
2022-05-30,105.090000,96.253951,37.567568,9.179934,179.735971
2022-05-31,104.960000,96.159887,38.040541,9.151543,175.916163
2022-06-01,104.980000,96.150491,37.972973,9.183009,176.459786
2022-06-02,104.870000,96.096112,38.378378,9.130325,173.252817
2022-06-06,104.960000,96.142643,38.986486,9.171120,169.221490
2022-06-07,105.050000,96.110868,38.986486,9.300855,169.452340
2022-06-08,104.780000,96.100395,38.581081,9.031810,171.583888
2022-06-09,104.510000,96.132216,37.702703,8.714856,177.194982
2022-06-10,105.000000,96.178174,38.243243,9.172378,174.558304
2022-06-13,104.870000,96.244338,39.594595,8.962254,164.859386
2022-06-14,104.650000,96.278474,39.391892,8.695117,165.663808
2022-06-15,104.750000,96.329877,39.189189,8.740926,167.293103
2022-06-16,104.880000,96.392357,40.135135,8.805307,161.317172
2022-06-17,104.850000,96.504248,39.121622,8.648067,168.010363
2022-06-20,105.100000,96.576144,39.121622,8.826048,168.649396
2022-06-21,105.040000,96.549709,39.121622,8.793699,168.496028
2022-06-22,105.030000,96.546656,38.378378,8.786781,173.669718
2022-06-23,105.640000,96.585419,38.648649,9.374687,173.334266
2022-06-24,105.930000,96.680824,39.054054,9.566713,171.239446
2022-06-27,106.100000,96.705594,38.986486,9.714439,172.145581
2022-06-28,106.210000,96.672148,39.864865,9.866184,166.425085
2022-06-29,105.530000,96.721352,38.888889,9.107242,171.362857
2022-06-30,106.080000,96.750910,39.024390,9.642379,171.830000
2022-07-01,106.210000,96.846214,38.617886,9.668717,175.028000
2022-07-04,105.730000,96.858241,37.872629,9.159530,179.172594
2022-07-05,105.950000,96.781761,37.330623,9.473106,183.815245
2022-07-06,105.760000,96.838897,37.127371,9.212314,184.857226
2022-07-07,105.810000,96.815931,37.398374,9.289865,182.926739
2022-07-08,105.970000,96.816563,38.279133,9.454412,176.834903
2022-07-11,105.690000,96.925770,37.533875,9.042208,181.585632
2022-07-12,104.940000,97.056002,36.788618,8.123144,185.251271
2022-07-13,105.020000,97.147339,37.262873,8.103835,181.835491
2022-07-14,104.990000,97.252269,36.856369,7.956350,184.862574
2022-07-15,103.970000,97.232866,33.197832,6.928865,213.183102
2022-07-18,104.700000,97.385528,34.485095,7.510841,203.609430
2022-07-19,105.080000,97.484035,35.840108,7.792010,193.191078
2022-07-20,105.890000,97.581938,36.111111,8.513934,193.233846
2022-07-21,105.690000,97.699603,35.907859,8.178535,194.336679
2022-07-22,105.590000,97.673417,35.907859,8.105156,194.058189
2022-07-25,105.600000,97.775169,35.704607,8.002881,195.760152
2022-07-26,105.910000,97.754861,36.246612,8.342438,192.192822
2022-07-27,105.430000,97.860073,36.314363,7.735460,190.325896
2022-07-28,105.830000,97.867614,37.330623,8.135874,183.493793
2022-07-29,105.850000,97.949043,37.669377,8.066396,180.997482
2022-08-01,106.153000,98.158285,38.482385,8.144717,175.848289
2022-08-02,105.275000,98.238663,36.449864,7.162493,188.821375
2022-08-03,105.515000,98.330697,36.585366,7.306266,188.407667
2022-08-04,106.046000,98.404828,37.330623,7.765037,184.072407
2022-08-05,106.725000,98.502620,38.414634,8.347372,177.823810
2022-08-08,106.290000,98.578892,39.227642,7.822271,170.956891
2022-08-09,106.292000,98.548352,39.092141,7.857714,171.901199
2022-08-10,106.179000,98.596126,38.753388,7.690844,173.986371
2022-08-11,107.073000,98.584049,38.821138,8.610876,175.811079
2022-08-12,107.142000,98.569389,38.617886,8.697032,177.441389
2022-08-15,107.287000,98.744371,38.211382,8.651257,180.772362
2022-08-16,107.701000,98.859689,38.482385,8.943292,179.870908
2022-08-17,108.531000,98.872450,38.550136,9.768697,181.532084
2022-08-18,108.740000,98.924730,38.753388,9.921958,180.594825
2022-08-19,108.527000,98.969850,38.143631,9.656628,184.521940
2022-08-22,108.824000,99.039951,38.143631,9.878891,185.300575
2022-08-23,108.812000,99.067888,37.872629,9.835793,187.310397
2022-08-24,107.982000,99.049309,36.720867,9.018428,194.061683
2022-08-25,107.569000,98.986837,37.262873,8.670004,188.676080
2022-08-26,107.532000,98.948574,37.127371,8.674633,189.629985
2022-08-29,106.800000,98.960434,37.804878,7.921919,182.503226
2022-08-30,106.370000,99.023409,37.398374,7.419045,184.424130
2022-08-31,106.120000,99.088321,36.314363,7.096376,192.225970
2022-09-01,106.279000,99.046100,36.314363,7.302559,192.663813
2022-09-02,106.358000,99.103174,37.737127,7.320478,181.839153
2022-09-05,106.914000,99.194142,37.737127,7.782575,183.312503
2022-09-06,107.310000,99.250329,37.262873,8.120548,187.981018
2022-09-07,107.122000,99.290324,37.059621,7.887653,189.053148
2022-09-08,106.901000,99.299114,36.517615,7.655543,192.738174
2022-09-09,106.877000,99.318178,36.517615,7.610714,192.672453
2022-09-13,106.890000,99.407910,36.585366,7.526654,192.166000
2022-09-14,106.733000,99.399374,36.178862,7.377939,195.014809
2022-09-15,106.609000,99.447004,35.365854,7.201821,201.446138
2022-09-16,106.278000,99.424715,34.552846,6.892939,207.581035
2022-09-19,106.632000,99.490492,34.010840,7.178081,213.523570
2022-09-20,106.500000,99.522245,34.417344,7.011251,209.437008
2022-09-21,106.729000,99.559481,34.823848,7.201242,206.482498
2022-09-22,106.142000,99.569365,34.552846,6.601061,207.187435
2022-09-23,106.481000,99.608697,33.536585,6.899301,217.506982
2022-09-26,106.017000,99.556973,32.317073,6.488774,228.052604
2022-09-27,105.999000,99.474103,33.062331,6.559392,220.603533
2022-09-28,105.628000,99.417194,32.249322,6.247215,227.535563
2022-09-29,105.503000,99.428730,31.978320,6.109170,229.920398
2022-09-30,105.385000,99.392287,31.639566,6.029355,233.079786
2022-10-10,105.003000,99.580562,31.097561,5.445277,237.656706
2022-10-11,104.925000,99.603507,30.758808,5.342677,241.121806
2022-10-12,105.765000,99.603974,32.181572,6.185523,228.650821
2022-10-13,106.162000,99.608726,33.062331,6.579016,221.096541
2022-10-14,106.723000,99.682945,33.401084,7.062446,219.519570
2022-10-17,106.975000,99.781486,34.349593,7.209268,211.430178
2022-10-18,107.199000,99.827825,34.891599,7.383888,207.234416
2022-10-19,107.402000,99.878707,38.414634,7.532429,179.586159
2022-10-20,106.429000,99.889987,37.262873,6.546214,185.616735
2022-10-21,106.318000,99.922312,37.466125,6.400660,183.771009
