date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-11,128.179000,82.911807,45.848182,54.596800,179.572696
2021-06-15,127.030000,83.027161,43.086244,52.998126,194.827279
2021-06-16,129.200000,83.095396,43.210976,55.483945,198.998103
2021-06-17,127.100000,83.146366,44.066287,52.862964,188.429114
2021-06-18,128.210000,83.164003,44.280114,54.165258,189.543066
2021-06-21,128.399000,83.181795,44.600855,54.359496,187.884614
2021-06-22,128.598000,83.145298,44.351390,54.666593,189.952582
2021-06-23,129.000000,83.154663,44.672131,55.132612,188.770642
2021-06-24,128.849000,83.154541,44.404847,54.951250,190.168775
2021-06-25,128.599000,83.273802,44.689950,54.429121,187.758209
2021-06-28,128.448000,83.320656,43.442623,54.161052,195.672755
2021-06-29,128.250000,83.395903,42.266572,53.784534,203.431282
2021-06-30,127.300000,83.419423,42.640770,52.602350,198.540577
2021-07-01,134.800000,83.503847,44.369209,61.429688,203.814297
2021-07-02,129.430000,83.580971,43.282252,54.855823,199.037118
2021-07-05,129.220000,83.656451,42.605132,54.465075,203.296796
2021-07-06,131.300000,83.695048,44.796864,56.879055,193.100875
2021-07-07,130.140000,83.779729,43.959373,55.335904,196.046080
2021-07-08,130.090000,84.046214,42.747684,54.783891,204.320584
2021-07-09,130.201000,83.998012,42.836778,55.004858,203.946760
2021-07-12,130.800000,84.125373,42.908054,55.482222,204.837874
2021-07-13,132.390000,84.304352,42.569494,57.038157,210.997355
2021-07-14,140.000000,84.460992,43.317890,65.756993,223.192102
2021-07-15,132.600000,84.338786,41.963649,57.223035,215.987771
2021-07-16,132.171000,84.363806,40.894512,56.667897,223.199848
2021-07-19,131.001000,84.371789,38.417676,55.266353,240.991471
2021-07-20,130.910000,84.350257,37.598004,55.198104,248.183374
2021-07-21,131.230000,84.340184,37.598004,55.596056,249.034483
2021-07-22,131.200000,84.213606,37.081254,55.794303,253.817588
2021-07-23,132.200000,84.112903,37.900927,57.169704,248.804137
2021-07-26,132.000000,84.108089,36.511048,56.940909,261.534407
2021-07-27,132.200000,84.147489,36.707056,57.105104,260.148738
2021-07-28,125.050000,84.062915,35.281540,48.757630,254.434646
2021-07-29,125.594000,84.147092,35.673557,49.255307,252.064699
2021-07-30,127.500000,84.171111,37.704918,51.477150,238.152174
2021-08-02,126.610000,84.278465,38.382038,50.228175,229.867837
2021-08-03,127.400000,84.323257,40.270848,51.085246,216.357876
2021-08-04,129.000000,84.369348,41.197434,52.899131,213.126298
2021-08-05,129.250000,84.368042,41.482537,53.197819,211.576890
2021-08-06,128.350000,84.333403,40.181753,52.193550,219.423592
2021-08-09,129.100000,84.305147,41.732003,53.134185,209.354910
2021-08-10,128.560000,84.129119,41.535994,52.812726,209.514680
2021-08-11,128.150000,84.132571,40.983607,52.319130,212.686000
2021-08-12,127.906000,84.155988,40.270848,51.986808,217.614368
2021-08-13,127.155000,84.147039,39.255167,51.110486,223.919138
2021-08-16,127.600000,84.198147,40.930150,51.547279,211.750631
2021-08-17,126.200000,84.121639,40.377762,50.020852,212.548279
2021-08-18,125.397000,84.131198,39.290805,49.049346,219.151004
2021-08-19,125.150000,84.138396,38.221668,48.743030,227.432075
2021-08-20,124.445000,84.144892,36.831789,47.893708,237.873895
2021-08-23,125.132000,84.141999,38.221668,48.715268,227.384981
2021-08-24,125.378000,84.176072,39.272986,48.947316,219.247430
2021-08-25,124.899000,84.204817,38.667142,48.327619,223.010686
2021-08-26,124.399000,84.143885,37.473272,47.840809,231.967279
2021-08-27,123.359000,84.184166,36.992160,46.534683,233.473366
2021-08-30,123.299000,84.177558,36.689237,46.474908,236.063132
2021-08-31,123.273000,84.156873,36.243763,46.480014,240.121965
2021-09-01,123.880000,84.202887,38.114754,47.120846,225.018495
2021-09-02,123.800000,84.243971,39.005702,46.954136,217.389493
2021-09-03,123.901000,84.203840,39.005702,47.144121,217.648429
2021-09-06,124.140000,84.226236,39.112616,47.388754,217.391198
2021-09-07,125.150000,84.257126,40.645046,48.533430,207.909601
2021-09-08,125.000000,84.285451,40.128297,48.305547,211.500888
2021-09-09,125.860000,84.311301,40.712241,49.280106,209.145354
2021-09-10,124.884000,84.284092,40.264853,48.170310,210.156352
2021-09-13,124.721000,84.331095,39.906943,47.894439,212.529573
2021-09-14,125.399000,84.307171,38.511095,48.740610,225.617849
2021-09-15,124.108000,84.307372,38.421618,47.208953,223.016071
2021-09-16,122.600000,84.342278,37.831067,45.360077,224.072280
2021-09-17,120.594000,84.272573,37.419470,43.099938,222.276075
2021-09-22,121.000000,84.287146,38.672155,43.556883,212.886627
2021-09-23,121.133000,84.328272,39.853257,43.644588,203.947555
2021-09-24,120.329000,84.350802,39.441661,42.653059,205.080967
2021-09-27,123.400000,84.335605,41.911238,46.320170,194.431768
2021-09-28,119.308000,84.287560,41.231210,41.548765,189.363326
2021-09-29,118.860000,84.329655,40.372226,40.946859,194.410319
2021-09-30,119.000000,84.360981,41.392269,41.060474,187.493299
2021-10-08,119.600000,84.557910,43.360773,41.441527,175.825340
2021-10-11,119.479000,84.573498,42.841804,41.272388,178.884149
2021-10-12,118.100000,84.426543,39.781675,39.884918,196.870355
2021-10-13,118.056000,84.389210,38.886901,39.894661,203.588094
2021-10-14,118.370000,84.290985,40.032212,40.430202,195.686884
2021-10-15,118.200000,84.322554,39.727989,40.176020,197.523243
2021-10-18,121.300000,84.304121,45.096636,43.883832,168.977937
2021-10-19,119.850000,84.286507,44.380816,42.193578,170.049113
2021-10-20,119.410000,84.402507,42.823908,41.476840,178.839565
2021-10-21,119.077000,84.024102,42.823908,41.717671,178.061962
2021-10-22,118.750000,84.074042,42.483894,41.244547,179.517692
2021-10-25,118.191000,84.175835,42.501790,40.409656,178.084761
2021-10-26,118.551000,84.294875,40.980673,40.638443,189.285148
2021-10-27,119.899000,84.383811,43.307087,42.087681,176.857691
2021-10-28,122.440000,84.443039,44.345025,44.997150,176.107635
2021-10-29,123.180000,84.568323,46.832498,45.657375,163.022484
2021-11-01,122.340000,84.686477,53.899269,44.462263,126.978960
2021-11-02,122.160000,84.831392,55.564582,44.003295,119.852281
2021-11-03,122.000000,84.860906,54.894395,43.764667,122.244913
2021-11-04,122.220000,84.839634,54.305443,44.060027,125.060314
2021-11-05,122.223000,85.020319,53.939886,43.757400,126.591134
2021-11-08,122.500000,85.060544,55.442729,44.015068,120.948718
2021-11-09,122.900000,85.016364,55.950447,44.560404,119.658657
2021-11-10,124.800000,85.023687,61.332250,46.782626,103.481854
2021-11-11,123.898000,84.967367,60.073111,45.818336,106.245352
2021-11-12,124.388000,84.952665,61.860276,46.420363,101.078960
2021-11-15,124.701000,85.050341,62.977254,46.620223,98.009585
2021-11-16,125.100000,85.056073,66.186028,47.079446,89.012703
2021-11-17,125.170000,85.118796,68.846466,47.053301,81.810348
2021-11-18,124.421000,85.094217,66.450041,46.215576,87.239916
2021-11-19,124.638000,85.062859,65.982941,46.524584,88.894279
2021-11-22,125.150000,85.124832,67.871649,47.019379,84.392160
2021-11-23,124.001000,85.185862,64.886271,45.565234,91.105141
2021-11-24,124.100000,85.239748,64.987815,45.589355,90.958875
2021-11-25,124.300000,85.274445,67.688871,45.764654,83.634323
2021-11-26,124.000000,85.335498,65.820471,45.308814,88.391237
2021-11-29,124.100000,85.449401,64.987815,45.232148,90.958875
2021-11-30,124.300000,85.502554,64.012998,45.375774,94.179315
2021-12-01,124.550000,85.527381,64.906580,45.625878,91.891176
2021-12-02,124.690000,85.553639,65.069050,45.744824,91.627203
2021-12-03,125.890000,85.603489,70.227457,47.061762,79.260370
2021-12-06,124.400000,85.705110,67.567019,45.148871,84.113496
2021-12-07,122.540000,85.744855,64.703493,42.912365,89.386993
2021-12-08,123.000000,85.751521,64.073924,43.437689,91.965769
2021-12-09,123.765000,85.767287,63.241267,44.303270,95.702909
2021-12-10,123.330000,85.836099,63.160032,43.680808,95.265891
2021-12-13,123.200000,85.957568,60.722989,43.326531,102.888562
2021-12-14,122.863000,86.058971,59.443542,42.766057,106.688559
2021-12-15,122.800000,86.151352,58.753046,42.539842,109.010439
2021-12-16,122.800000,86.203538,58.753046,42.453549,109.010439
2021-12-17,123.300000,86.303642,59.585703,42.867668,106.928834
2021-12-20,123.031000,86.428705,58.895207,42.349698,108.898153
2021-12-21,123.000000,86.435967,59.870024,42.301874,105.445047
2021-12-22,122.902000,86.462953,59.159220,42.144116,107.747837
2021-12-23,122.822000,86.506902,57.879773,41.979422,112.201940
2021-12-24,122.647000,86.540967,55.219334,41.721319,122.108800
2021-12-27,122.280000,86.590825,56.153534,41.215886,117.760116
2021-12-28,122.900000,86.667209,59.199838,41.806806,107.601921
2021-12-29,122.193000,86.727790,58.204712,40.892556,109.936613
2021-12-30,122.460000,86.760565,60.316816,41.147075,103.027960
2021-12-31,122.700000,86.787343,59.707555,41.380063,105.501633
2022-01-04,123.285000,86.893949,59.585703,41.879844,106.903661
2022-01-05,123.100000,86.952920,57.554833,41.570865,113.882992
2022-01-06,123.660000,86.973124,59.301381,42.181854,108.528027
2022-01-07,123.865000,86.952822,57.108042,42.450811,116.895896
2022-01-10,123.739000,87.050885,58.570268,42.145596,111.265893
2022-01-11,123.700000,87.082384,57.534525,42.049396,115.001341
2022-01-12,123.652000,87.104046,57.473599,41.958963,115.145741
2022-01-13,123.300000,87.124451,54.102356,41.521696,127.901351
2022-01-14,123.080000,87.194692,53.919578,41.155382,128.265883
2022-01-17,123.175000,87.282571,54.731925,41.122103,125.051466
2022-01-18,123.109000,87.318526,53.939886,40.988409,128.233703
2022-01-19,123.048000,87.410503,54.366369,40.770268,126.331099
2022-01-20,122.911000,87.451867,52.477660,40.547028,134.215853
2022-01-21,122.500000,87.522322,51.035743,39.964294,140.027855
2022-01-24,122.772000,87.631048,50.771730,40.101030,141.811731
2022-01-25,123.310000,87.675365,48.720552,40.643839,153.096474
2022-01-26,123.000000,87.735720,49.065800,40.193755,150.683775
2022-01-27,121.110000,87.753201,47.420796,38.012059,155.394278
2022-01-28,121.695000,87.823005,49.248578,38.568476,147.103579
2022-02-07,122.300000,88.060924,50.467100,38.881123,142.336097
2022-02-08,122.127000,88.027629,49.187652,38.737123,148.287922
2022-02-09,122.418000,88.055438,49.512591,39.023782,147.246199
2022-02-10,122.689000,88.057147,49.004874,39.328838,150.360811
2022-02-11,122.300000,87.844851,46.933387,39.222731,160.582086
2022-02-14,120.960000,87.883062,46.222583,37.637443,161.690264
2022-02-15,119.320000,87.855524,46.506905,35.813885,156.564052
2022-02-16,120.500000,87.846346,48.923639,37.171329,146.302200
2022-02-17,119.967000,87.892021,49.634444,36.493619,141.701108
2022-02-18,120.100000,87.852879,50.162470,36.705821,139.422024
2022-02-21,121.000000,87.869148,50.649878,37.704760,138.894948
2022-02-22,123.040000,87.781496,48.273761,40.166215,154.879663
2022-02-23,123.916000,87.727093,49.918765,41.251689,148.235307
2022-02-24,123.000000,87.746664,48.497157,40.176269,153.623116
2022-02-25,127.000000,87.791846,50.060926,44.660359,153.690872
2022-02-28,129.290000,87.890836,49.126726,47.102936,163.176503
2022-03-01,127.300000,87.874994,49.086109,44.864875,159.340174
2022-03-02,125.765000,87.859147,47.908205,43.143890,162.512446
2022-03-03,123.513000,87.718678,47.055240,40.805815,162.485115
2022-03-04,122.309000,87.693542,45.938262,39.473213,166.246470
2022-03-07,124.700000,87.667034,44.557271,42.242750,179.864540
2022-03-08,120.830000,87.707810,42.445167,37.764243,184.673167
2022-03-09,120.591000,87.582608,41.693745,37.688295,189.230435
2022-03-10,122.665000,87.714764,40.962632,39.845328,199.455855
2022-03-11,121.801000,87.804453,40.718928,38.718477,199.126246
2022-03-14,121.430000,88.067557,38.850528,37.882785,212.556884
2022-03-15,120.199000,88.090414,35.641755,36.449580,237.242095
2022-03-16,120.202000,88.020732,36.413485,36.561010,230.102983
2022-03-17,120.751000,88.044780,37.428920,37.147257,222.614175
2022-03-18,121.069000,88.115672,37.611698,37.397806,221.891877
2022-03-21,121.258000,88.297891,37.672624,37.328309,221.872988
2022-03-22,121.520000,88.245710,37.388302,37.706411,225.021445
2022-03-23,121.530000,88.261876,37.063363,37.692518,227.897929
2022-03-24,122.518000,88.312722,39.926889,38.731994,206.855866
2022-03-25,121.620000,88.354864,38.403737,37.649468,216.687932
2022-03-28,120.700000,88.410290,36.555646,36.522571,230.181556
2022-03-29,120.328000,88.399798,36.332250,36.117958,231.187855
2022-03-30,120.984000,88.484869,36.474411,36.728461,231.695555
2022-03-31,121.710000,88.558747,37.083672,37.434195,228.203746
2022-04-01,121.650000,88.688284,37.103981,37.165806,227.862397
2022-04-06,122.270000,88.785280,37.408611,37.714269,226.849881
2022-04-07,121.820000,88.920547,36.047929,36.998708,237.938975
2022-04-08,121.300000,89.016316,35.134037,36.267154,245.249249
2022-04-11,120.778000,89.064078,33.793664,35.607983,257.398361
2022-04-12,120.560000,89.055819,34.159220,35.375769,252.935458
2022-04-13,120.180000,89.078787,34.118603,34.914276,252.241857
2022-04-14,120.600000,89.195944,33.813972,35.207942,256.657297
2022-04-15,120.459000,89.273074,32.839155,34.933183,266.815161
2022-04-18,120.650000,89.246747,33.428107,35.187001,260.923815
2022-04-19,122.500000,89.249477,32.798538,37.255706,273.492260
2022-04-20,124.900000,89.233570,32.859464,39.969744,280.103585
2022-04-21,123.600000,89.217991,31.681560,38.537081,290.132308
2022-04-22,126.830000,89.240527,34.748172,42.121528,264.997615
2022-04-25,133.000000,89.252376,35.560520,49.015640,274.010280
2022-04-26,120.899000,89.294717,31.945573,35.393229,278.453068
2022-04-27,119.000000,89.369870,30.950447,33.154496,284.485564
2022-04-28,120.820000,89.420767,29.142973,35.114028,314.576780
2022-04-29,121.501000,89.423636,31.275386,35.871237,288.487613
2022-05-05,123.698000,89.601173,32.961007,38.053996,275.285861
2022-05-06,124.600000,89.656561,33.204712,38.974771,275.247951
2022-05-09,125.990000,89.778417,32.778229,40.334397,284.370979
2022-05-10,124.341000,89.879160,32.270512,38.342414,285.308423
2022-05-11,127.776000,89.961579,33.062551,42.033968,286.467459
2022-05-12,132.998000,90.026844,34.646629,47.731493,283.869960
2022-05-13,130.001000,90.080620,33.834281,44.316280,284.228646
2022-05-16,130.800000,90.249901,33.204712,44.930906,293.920000
2022-05-17,128.600000,90.314551,31.925264,42.391230,302.815776
2022-05-18,132.500000,90.380025,33.462638,46.603191,295.964002
2022-05-19,130.977000,90.485873,33.442221,44.748563,291.651615
2022-05-20,134.680000,90.472109,34.789710,48.863557,287.125962
2022-05-23,131.500000,90.513978,34.626378,45.281429,279.768278
2022-05-24,128.410000,90.540110,33.054308,41.826644,288.481890
2022-05-25,129.100000,90.631389,33.830135,42.445131,281.612432
2022-05-26,130.440000,90.708756,33.707636,43.800891,286.974634
2022-05-27,129.635000,90.746639,33.197223,42.853776,290.499526
2022-05-30,129.200000,90.729273,33.340139,42.401670,287.520882
2022-05-31,130.200000,90.657598,34.993875,43.617306,272.065111
2022-06-01,130.388000,90.659841,35.157207,43.821121,270.871326
2022-06-02,130.200000,90.625370,34.646795,43.668378,275.792339
2022-06-06,131.500000,90.624416,35.483871,45.104384,270.590909
2022-06-07,131.158000,90.553061,34.360964,44.841045,281.706408
2022-06-08,131.468000,90.571755,34.095549,45.153420,285.586984
2022-06-09,131.655000,90.625123,33.074724,45.274286,298.053204
2022-06-10,131.400000,90.668940,33.421805,44.922837,293.156506
2022-06-13,133.762000,90.793668,34.095549,47.325252,292.315135
2022-06-14,132.299000,90.783967,33.503471,45.729476,294.881476
2022-06-15,133.600000,90.842146,34.075133,47.068301,292.074775
2022-06-16,145.000000,90.856416,35.218457,59.592471,311.715942
2022-06-17,138.297000,90.955693,34.912209,52.048756,296.127898
2022-06-20,130.222000,91.048428,35.402205,43.024985,267.835845
2022-06-21,140.210000,91.076886,37.055941,53.946853,278.373873
2022-06-22,137.000000,91.110124,36.382197,50.367484,276.557800
2022-06-23,135.315000,91.161903,36.320947,48.433715,272.553609
2022-06-24,138.800000,91.187173,36.749694,52.214392,277.690222
2022-06-27,144.200000,91.215173,36.198448,58.087734,298.359616
2022-06-28,144.000000,91.185558,36.320947,57.919744,296.465430
2022-06-29,138.410000,91.218308,35.851368,51.734891,286.066162
2022-06-30,138.497000,91.244003,35.830951,51.787509,286.528949
2022-07-01,137.720000,91.332000,35.647203,50.790523,286.341672
2022-07-04,137.173000,91.409158,35.749285,50.064833,283.708369
2022-07-05,138.850000,91.394794,36.484279,51.923315,280.574874
2022-07-06,146.000000,91.431523,37.852185,59.682346,285.710895
2022-07-07,138.600000,91.463974,35.830951,51.535074,286.816410
2022-07-08,138.736000,91.505558,35.014292,51.614834,296.226780
2022-07-11,137.600000,91.621714,33.789302,50.182739,307.229486
2022-07-12,133.250000,91.720720,33.401388,45.277970,298.935513
2022-07-13,133.946000,91.791385,33.625970,45.924369,298.340928
2022-07-14,134.810000,91.901593,33.625970,46.689513,300.910370
2022-07-15,134.211000,91.898799,33.074724,46.042170,305.781159
2022-07-18,135.568000,92.043438,33.544304,47.286980,304.146113
2022-07-19,136.000000,92.121916,33.952634,47.630450,300.558028
2022-07-20,135.250000,92.224097,33.952634,46.653645,298.349068
2022-07-21,134.439000,92.328017,33.666803,45.610189,299.322148
2022-07-22,135.000000,92.381774,33.135974,46.132721,307.412200
2022-07-25,135.345000,92.531028,32.768477,46.269855,313.034150
2022-07-26,136.990000,92.592930,33.483054,47.948660,309.132329
2022-07-27,138.230000,92.708592,33.768885,49.101607,309.341318
2022-07-28,139.084000,92.690098,33.707636,50.052706,312.618675
2022-07-29,138.380000,92.804265,33.176807,49.109526,317.098609
2022-08-01,138.000000,92.947582,33.074724,48.470779,317.237037
2022-08-02,135.300000,93.015295,30.890159,45.459949,338.003569
2022-08-03,134.700000,93.095694,30.563495,44.689828,340.721844
2022-08-04,135.500000,93.212019,30.930992,45.367519,338.071947
2022-08-05,135.988000,93.240865,31.543487,45.845923,331.112766
2022-08-08,136.000000,93.330714,31.706819,45.718374,328.929813
2022-08-09,135.850000,93.275110,31.604737,45.644428,329.840633
2022-08-10,135.300000,93.342987,31.359739,44.949294,331.444922
2022-08-11,135.535000,93.343525,32.115149,45.200216,322.028245
2022-08-12,134.900000,93.347265,32.013067,44.514143,321.390434
2022-08-15,134.800000,93.553292,31.563904,44.088997,327.070116
2022-08-16,134.752000,93.704562,31.849735,43.805164,323.086728
2022-08-17,134.000000,93.759565,32.033483,42.918751,318.312301
2022-08-18,133.498000,93.792054,31.706819,42.334019,321.038766
2022-08-19,131.500000,93.845959,31.318906,40.123242,319.874185
2022-08-22,132.100000,93.898549,31.645570,40.683750,317.436000
2022-08-23,133.400000,93.886528,32.748060,42.086413,307.352369
2022-08-24,130.649000,93.884865,34.483463,39.158745,278.874365
2022-08-25,132.699000,93.848546,40.097999,41.396969,230.936712
2022-08-26,128.390000,93.834638,36.688444,36.825807,249.946700
2022-08-29,128.590000,93.856303,34.810127,37.007314,269.404000
2022-08-30,130.404000,93.935080,37.117191,38.823536,251.330469
2022-08-31,127.798000,94.008814,35.320539,35.942572,261.823471
2022-09-01,127.300000,94.015227,35.933034,35.403598,254.270114
2022-09-02,127.599000,94.062303,36.770110,35.653707,247.018269
2022-09-05,128.000000,94.184373,37.219273,35.903649,243.907844
2022-09-06,128.380000,94.181540,36.525112,36.311213,251.484203
2022-09-07,129.900000,94.222093,35.994283,37.865754,260.890641
2022-09-08,129.296000,94.298667,35.443038,37.113286,264.799429
2022-09-09,129.250000,94.371622,35.790118,36.958544,261.133200
2022-09-13,129.852000,94.483083,37.872601,37.434127,242.865281
2022-09-14,128.870000,94.513704,37.423438,36.350597,244.356388
2022-09-15,128.705000,94.573399,38.035933,36.090065,238.377397
2022-09-16,127.200000,94.572012,38.791343,34.500681,227.908211
2022-09-19,125.500000,94.667403,36.586362,32.569391,243.023996
2022-09-20,126.424000,94.694174,37.055941,33.507685,241.170662
2022-09-21,126.909000,94.738662,36.647611,33.956927,246.295422
2022-09-22,127.001000,94.716823,38.097183,34.084945,233.360610
2022-09-23,126.480000,94.737565,38.260514,33.505648,230.575795
2022-09-26,125.788000,94.748404,37.688853,32.760019,233.753859
2022-09-27,125.794000,94.709341,38.587178,32.821112,225.999477
2022-09-28,125.099000,94.661213,38.913842,32.154444,221.476864
2022-09-29,124.030000,94.639409,37.341772,31.055340,232.148136
2022-09-30,123.790000,94.609896,34.993875,30.842550,253.747620
2022-10-10,123.800000,94.904288,32.850143,30.447214,276.862896
2022-10-11,124.646000,94.945034,34.503879,31.282275,261.252135
2022-10-12,125.732000,94.929643,34.299714,32.447565,266.568652
2022-10-13,126.600000,94.967888,34.830543,33.308219,263.474091
2022-10-14,128.440000,95.051833,36.361780,35.126273,253.228029
2022-10-17,128.819000,95.169820,36.055533,35.356986,257.279424
2022-10-18,129.150000,95.199858,35.892201,35.661967,259.827474
2022-10-19,129.170000,95.257123,35.361372,35.601408,265.285600
2022-10-20,128.600000,95.296511,36.729277,34.947228,250.129405
2022-10-21,127.162000,94.552045,35.585953,34.488895,257.337622
