date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-22,127.125000,100.666438,101.513067,26.283399,25.230183
2023-09-25,126.138000,100.693739,100.550206,25.268961,25.447778
2023-09-26,126.066000,100.686161,98.899587,25.206880,27.468682
2023-09-27,126.100000,100.705660,99.587345,25.216398,26.622514
2023-09-28,126.601000,100.795005,100.137552,25.602454,26.427098
2023-10-09,125.885000,101.190280,98.280605,24.404241,28.087327
2023-10-10,125.629000,101.201933,97.524072,24.136957,28.818453
2023-10-11,125.616000,101.233452,97.661623,24.085466,28.623707
2023-10-12,126.040000,101.247956,99.174691,24.486463,27.088877
2023-10-13,125.809000,101.204074,98.830812,24.312190,27.297346
2023-10-16,124.900000,101.233995,98.211829,23.377528,27.174090
2023-10-17,124.773000,101.276683,98.555708,23.200125,26.601495
2023-10-18,123.016000,101.269669,97.248968,21.473686,26.495943
2023-10-19,121.224000,101.175116,95.942228,19.816022,26.351037
2023-10-20,121.500000,101.101602,95.392022,20.176137,27.369142
2023-10-23,119.033000,101.140195,92.778542,17.691093,28.297985
2023-10-24,121.451000,101.103907,96.079780,20.124932,26.406409
2023-10-25,122.426000,101.165601,97.661623,21.015443,25.357327
2023-10-26,123.033000,101.177399,96.629986,21.601267,27.323831
2023-10-27,128.051000,101.213743,106.327373,26.515428,20.430889
2023-10-30,128.878000,101.266204,103.851444,27.266546,24.098419
2023-10-31,127.622000,101.300779,103.370014,25.983236,23.461336
2023-11-01,127.357000,101.347597,104.951857,25.663561,21.348020
2023-11-02,126.404000,101.382821,105.020633,24.679900,20.361111
2023-11-03,126.999000,101.488704,104.951857,25.136094,21.006911
2023-11-06,128.550000,101.512359,105.364512,26.634826,22.005026
2023-11-07,128.777000,101.537574,105.089409,26.826942,22.540418
2023-11-08,127.554000,101.549606,104.264099,25.607578,22.337412
2023-11-09,127.256000,101.573076,104.332875,25.285169,21.971143
2023-11-10,127.266000,101.594390,103.920220,25.268728,22.465099
2023-11-13,127.698000,101.624146,104.951857,25.657144,21.672931
2023-11-14,127.807000,101.650270,104.745530,25.732081,22.016663
2023-11-15,127.659000,101.783027,105.089409,25.422680,21.476562
2023-11-16,126.866000,101.749722,104.951857,24.684370,20.880186
2023-11-17,125.654000,101.794200,105.914718,23.439252,18.636958
2023-11-20,129.181000,101.781800,112.104539,26.919548,15.232622
2023-11-21,127.616000,101.709348,108.253095,25.471260,17.886699
2023-11-22,127.425000,101.719297,108.803301,25.271216,17.115013
2023-11-23,127.302000,101.558094,109.491059,25.348945,16.267028
2023-11-24,126.085000,101.627432,107.909216,24.065911,16.843588
2023-11-27,125.470000,101.636602,105.502063,23.449621,18.926584
2023-11-28,127.028000,101.837966,106.602476,24.735406,19.160459
2023-11-29,127.026000,101.882953,108.253095,24.678365,17.341680
2023-11-30,126.264000,101.896001,106.877579,23.914579,18.138903
2023-12-01,126.906000,101.897794,108.253095,24.542441,17.230828
2023-12-04,126.854000,101.926117,107.015131,24.456816,18.538378
2023-12-05,126.533000,101.953589,105.777166,24.108431,19.622225
2023-12-06,125.810000,101.937949,105.433287,23.418218,19.326641
2023-12-07,125.902000,101.964204,104.676754,23.476666,20.276943
2023-12-08,125.085000,101.512368,101.994498,23.221438,22.638968
2023-12-11,124.308000,101.453924,101.925722,22.526557,21.959401
2023-12-12,124.662000,101.467039,102.407153,22.859602,21.731731
2023-12-13,123.882000,101.499214,101.650619,22.052177,21.870384
2023-12-14,123.500000,101.633499,102.132050,21.515053,20.921886
2023-12-15,123.869000,101.746511,101.856946,21.742750,21.610754
2023-12-18,122.300000,101.829866,99.862448,20.102289,22.468457
2023-12-19,121.604000,101.854806,100.756534,19.389555,20.690932
2023-12-20,121.043000,101.881107,99.518569,18.808092,21.628557
2023-12-21,121.531000,101.910468,100.412655,19.252715,21.031558
2023-12-22,121.111000,101.986158,99.587345,18.752390,21.612841
2023-12-25,120.697000,102.053618,98.762036,18.268223,22.209915
2023-12-26,119.642000,102.106100,98.005502,17.174194,22.076820
2023-12-27,120.300000,102.220964,98.280605,17.686232,22.404619
2023-12-28,122.035000,102.374270,100.000000,19.204757,22.035000
2023-12-29,123.387000,102.460485,101.169188,20.423986,21.961046
2024-01-02,124.035000,102.510447,101.169188,20.997424,22.601557
2024-01-03,122.910000,102.460378,100.275103,19.958566,22.572798
2024-01-04,122.804000,102.486212,101.031637,19.824900,21.550045
2024-01-05,121.596000,102.503241,99.174691,18.626493,22.607895
2024-01-08,119.610000,102.628156,96.629986,16.546964,23.781452
2024-01-09,120.021000,102.702370,97.592847,16.862931,22.981349
2024-01-10,120.143000,102.672988,97.936726,17.015197,22.674103
2024-01-11,121.453000,102.682111,99.381018,18.280584,22.209455
2024-01-12,121.501000,102.700979,99.174691,18.305591,22.512104
2024-01-15,121.380000,102.734803,98.830812,18.148862,22.815950
2024-01-16,120.779000,102.745736,98.624484,17.551351,22.463505
2024-01-17,118.819000,102.808100,96.217331,15.573578,23.490226
2024-01-18,118.378000,102.867162,94.085282,15.078513,25.819892
2024-01-19,118.505000,102.651183,94.222834,15.444359,25.771000
2024-01-22,114.977000,103.120949,88.514443,11.497228,29.896315
2024-01-23,115.331000,102.699105,88.445667,12.299908,30.397569
2024-01-24,115.116000,103.265676,88.239340,11.475569,30.458818
2024-01-25,116.975000,103.384064,90.646492,13.146065,29.045258
2024-01-26,117.746000,103.531625,91.059147,13.729500,29.307163
2024-01-29,116.000000,103.690137,88.376891,11.871778,31.256031
2024-01-30,114.132000,102.782868,85.419532,11.041852,33.613469
2024-01-31,112.300000,104.000932,81.292985,7.979802,38.142301
2024-02-01,111.300000,104.137286,80.123796,6.878145,38.910043
2024-02-02,108.008000,104.222165,74.828061,3.632466,44.341574
2024-02-05,107.391000,104.368222,68.982118,2.896263,55.679476
2024-02-06,112.502000,104.319590,72.902338,7.843598,54.318781
2024-02-07,109.674000,104.345047,71.870702,5.107049,52.599039
2024-02-08,111.622000,104.350675,77.785420,6.968163,43.499901
2024-02-19,114.541000,104.442507,80.605227,9.668949,42.101206
2024-02-20,116.189000,103.033392,80.949106,12.768296,43.533395
2024-02-21,116.181000,104.480677,81.705640,11.198552,42.194591
2024-02-22,116.264000,104.568602,82.049519,11.184426,41.699795
2024-02-23,117.521000,104.716495,83.081155,12.227783,41.453257
2024-02-26,117.557000,104.796329,83.906465,12.176639,40.104818
2024-02-27,118.977000,104.899446,85.969739,13.420047,38.394046
2024-02-28,115.177000,104.973088,81.499312,9.720503,41.322665
2024-02-29,117.575000,105.038282,83.287483,11.935380,41.167671
2024-03-01,118.415000,104.991474,85.557084,12.785348,38.404670
2024-03-04,115.691000,105.020054,83.837689,10.160865,37.994023
2024-03-05,113.237000,105.006203,81.568088,7.838392,38.825125
2024-03-06,113.183000,103.212504,82.530949,9.660163,37.140068
2024-03-07,113.217000,103.224424,82.806052,9.680438,36.725513
2024-03-08,113.393000,105.122799,82.530949,7.867181,37.394518
2024-03-11,114.598000,105.127976,83.768913,9.008091,36.802539
2024-03-12,115.399000,105.030280,86.451169,9.872125,33.484603
2024-03-13,115.670000,104.954318,88.170564,10.209853,31.188908
2024-03-14,116.154000,104.906453,89.752407,10.721502,29.416028
2024-03-15,117.186000,104.885418,92.434663,11.727638,26.777116
2024-03-18,118.220000,104.922184,94.222834,12.673979,25.468526
2024-03-19,118.592000,104.932870,94.291609,13.017017,25.771530
2024-03-20,119.977000,104.886625,95.460798,14.387321,25.681958
2024-03-21,119.500000,104.881470,95.460798,13.938144,25.182277
2024-03-22,119.175000,104.917200,94.429161,13.589574,26.205717
2024-03-25,118.194000,104.862333,92.709766,12.713495,27.488187
2024-03-26,118.820000,104.860441,93.878955,13.312512,26.567238
2024-03-27,118.128000,104.894650,93.810179,12.615848,25.922370
2024-03-28,118.054000,104.967964,93.878955,12.466695,25.751294
2024-03-29,118.472000,105.013240,95.185695,12.816250,24.464081
2024-04-01,121.054000,105.069902,98.555708,15.212822,22.827994
2024-04-02,122.110000,105.103363,102.132050,16.180868,19.560902
2024-04-03,121.804000,105.145890,101.306740,15.842854,20.232869
2024-04-08,121.226000,105.235492,100.825309,15.194976,20.233700
2024-04-09,126.056000,105.350774,110.935351,19.653606,13.630145
2024-04-10,122.902000,105.427080,101.513067,16.575361,21.070127
2024-04-11,123.994000,105.506344,103.301238,17.522791,20.031475
2024-04-12,123.404000,105.596210,101.375516,16.864043,21.729590
2024-04-15,124.074000,105.704614,101.581843,17.378036,22.141907
2024-04-16,122.000000,105.733016,97.867950,15.384962,24.657765
2024-04-17,124.307000,105.836766,104.195323,17.451624,19.301900
2024-04-18,124.607000,105.990207,103.301238,17.564635,20.624885
2024-04-19,122.955000,106.075092,102.613480,15.913169,19.823438
2024-04-22,123.530000,106.217678,103.576341,16.298908,19.264688
2024-04-23,124.447000,106.376692,106.533700,16.987094,16.814679
2024-04-24,125.599000,106.294742,108.596974,18.161065,15.656077
2024-04-25,124.238000,106.240417,103.713893,16.940430,19.789159
2024-04-26,124.006000,106.095002,101.719395,16.882038,21.909888
2024-04-29,124.227000,105.842911,103.163686,17.369221,20.417372
2024-04-30,124.839000,105.983655,102.957359,17.790805,21.253110
2024-05-06,127.110000,106.129661,106.602476,19.768591,19.237381
2024-05-07,127.667000,106.275887,107.909216,20.127908,18.309635
2024-05-08,127.176000,106.357580,107.427785,19.573988,18.382781
2024-05-09,128.066000,106.280986,109.766162,20.497565,16.671657
2024-05-10,127.945000,106.282944,109.284732,20.381498,17.074909
2024-05-13,126.657000,106.322233,107.771664,19.125602,17.523470
2024-05-14,127.799000,106.394520,110.797799,20.118028,15.344349
2024-05-15,128.313000,106.458194,111.210454,20.529003,15.378542
2024-05-16,128.005000,106.460225,109.353508,20.237394,17.056145
2024-05-17,127.013000,106.459152,108.596974,19.306793,16.958139
2024-05-20,126.490000,106.518825,108.528198,18.748963,16.550355
2024-05-21,125.400000,106.529621,107.359010,17.713739,16.804356
2024-05-22,124.474000,106.588554,105.845942,16.779894,17.599218
2024-05-23,124.032000,106.689543,103.163686,16.255067,20.228352
2024-05-24,122.845000,106.760344,101.513067,15.066133,21.013977
2024-05-27,123.110000,106.785654,102.132050,15.287021,20.540027
2024-05-28,122.795000,106.811987,99.793673,14.963688,23.048884
2024-05-29,121.757000,106.932146,98.968363,13.863796,23.026183
2024-05-30,121.611000,106.985452,98.463687,13.670595,23.508477
2024-05-31,121.817000,106.994490,98.882682,13.853527,23.193463
2024-06-03,120.958000,107.057575,96.368715,12.984064,25.515838
2024-06-04,120.352000,107.111216,96.997207,12.361716,24.077800
2024-06-05,119.500000,107.185519,94.553073,11.488941,26.384047
2024-06-06,119.491000,107.232951,91.480447,11.431233,30.619169
2024-06-07,119.428000,107.272054,92.667598,11.331885,28.877842
2024-06-11,120.997000,107.363328,92.039106,12.698630,31.462598
2024-06-12,121.169000,107.366314,92.527933,12.855695,30.953968
2024-06-13,121.107000,107.395187,91.829609,12.767623,31.882300
2024-06-14,121.208000,107.415386,91.410615,12.840446,32.597293
2024-06-17,120.081000,107.431017,90.851955,11.774982,32.172169
2024-06-18,120.525000,107.448385,91.480447,12.170136,31.749466
2024-06-19,119.201000,107.479967,90.642458,10.905318,31.506804
2024-06-20,117.763000,107.517489,89.525140,9.529158,31.541822
2024-06-21,116.602000,107.501999,89.385475,8.464960,30.448487
2024-06-24,117.080000,107.530523,86.312849,8.880713,35.646084
2024-06-25,118.135000,107.565439,88.268156,9.826168,33.836487
2024-06-26,120.300000,107.570184,90.782123,11.833963,32.515077
2024-06-27,119.592000,107.603084,89.525140,11.141796,33.584824
2024-06-28,118.726000,107.641412,88.198324,10.297698,34.612535
2024-07-01,119.458000,107.653036,90.363128,10.965751,32.197725
2024-07-02,118.601000,107.675112,90.013966,10.147088,31.758442
2024-07-03,117.598000,107.719456,89.245810,9.170622,31.768651
2024-07-04,115.927000,107.761291,87.011173,7.577590,33.232315
2024-07-05,117.605000,107.716688,88.198324,9.179925,33.341536
2024-07-08,115.468000,107.678737,86.243017,7.233798,33.886782
2024-07-09,118.103000,107.716580,87.918994,9.642359,34.331609
2024-07-10,118.267000,107.714376,90.921788,9.796858,30.075533
2024-07-11,119.297000,107.756522,93.086592,10.709772,28.157017
2024-07-12,119.591000,107.805043,94.134078,10.932658,27.043258
2024-07-15,118.114000,107.863577,92.597765,9.503137,27.555994
2024-07-16,117.335000,107.913499,91.340782,8.730605,28.458502
2024-07-17,115.702000,107.970325,89.245810,7.160926,29.644182
2024-07-18,115.013000,108.006243,87.709497,6.487363,31.129471
2024-07-19,115.166000,107.982488,87.569832,6.652478,31.513327
2024-07-22,113.501000,108.072504,85.824022,5.023013,32.248521
2024-07-23,112.176000,108.152765,82.751397,3.719955,35.557833
2024-07-24,109.700000,108.196199,80.027933,1.389883,37.077138
2024-07-25,110.365000,108.239960,80.656425,1.963267,36.833489
2024-07-26,112.043000,108.306668,83.589385,3.449771,34.039746
2024-07-29,111.469000,108.360723,82.402235,2.868454,35.274244
2024-07-30,110.174000,108.386736,82.541899,1.648969,33.476453
2024-07-31,113.844000,108.417966,87.220670,5.004737,30.524106
2024-08-01,113.998000,108.469856,85.125698,5.096480,33.917257
2024-08-02,113.423000,108.515053,83.938547,4.522826,35.126236
2024-08-05,113.212000,108.559223,83.729050,4.285934,35.212330
2024-08-06,113.960000,108.524579,85.474860,5.008470,33.325752
2024-08-07,112.207000,108.538785,82.821229,3.379635,35.480965
2024-08-08,112.730000,108.488701,83.798883,3.909439,34.524467
2024-08-09,112.001000,108.377053,83.100559,3.343832,34.777674
2024-08-12,111.784000,108.227860,83.938547,3.285790,33.173617
2024-08-13,112.234000,108.236088,84.427374,3.693696,32.935557
2024-08-14,111.075000,108.352046,83.798883,2.513062,32.549500
2024-08-15,110.202000,108.333448,83.868715,1.724816,31.398221
2024-08-16,108.369000,108.331377,79.958101,0.034730,35.532234
2024-08-19,108.136000,108.350744,80.097765,-0.198194,35.005015
2024-08-20,105.823000,108.348250,78.491620,-2.330679,34.820762
2024-08-21,105.550000,108.263104,77.513966,-2.506028,36.169009
2024-08-22,105.548000,108.224966,76.606145,-2.473520,37.780069
2024-08-23,107.167000,108.165075,77.234637,-0.922733,38.755103
2024-08-26,108.802000,108.107060,77.863128,0.642826,39.734945
2024-08-27,108.300000,107.955552,78.002793,0.319064,38.841182
2024-08-28,108.038000,107.935289,78.491620,0.095160,37.642719
2024-08-29,110.120000,107.979097,80.377095,1.982701,37.004205
2024-08-30,110.702000,108.040291,81.284916,2.463626,36.190089
2024-09-02,110.071000,108.126426,81.494413,1.798426,35.065700
2024-09-03,111.176000,108.179771,83.310056,2.769676,33.448476
2024-09-04,110.151000,108.192090,82.541899,1.810586,33.448589
2024-09-05,110.823000,108.300451,82.262570,2.329214,34.718621
2024-09-06,109.670000,108.270717,80.656425,1.292392,35.971810
2024-09-09,109.114000,108.281725,79.608939,0.768620,37.062498
2024-09-10,108.698000,108.361172,79.678771,0.310838,36.420277
2024-09-11,108.394000,108.300701,79.748603,0.086148,35.919622
2024-09-12,107.493000,108.312374,78.561453,-0.756491,36.826645
2024-09-13,106.437000,108.349938,76.117318,-1.765518,39.832829
2024-09-18,106.091000,108.354167,75.069832,-2.088676,41.323081
2024-09-19,107.696000,108.386195,78.212291,-0.636793,37.697029
2024-09-20,105.230000,108.375464,77.164804,-2.902377,36.370462
2024-09-23,106.113000,108.362914,81.005587,-2.076277,30.994669
2024-09-24,110.059000,108.372274,82.053073,1.556418,34.131479
2024-09-25,110.021000,108.414881,82.262570,1.481456,33.743694
2024-09-26,112.431000,108.392733,85.055866,3.725588,32.184887
2024-09-27,113.359000,108.226884,88.966480,4.741998,27.417651
2024-09-30,119.223000,107.697683,97.206704,10.701546,22.648948
2024-10-08,119.826000,107.455178,101.187151,11.512542,18.420174
2024-10-09,113.396000,107.057634,91.201117,5.920517,24.336196
2024-10-10,112.993000,107.038998,92.318436,5.562460,22.394838
2024-10-11,112.359000,107.173258,89.106145,4.838653,26.095680
2024-10-14,113.709000,107.462467,90.642458,5.812758,25.447834
2024-10-15,114.404000,107.608935,88.826816,6.314592,28.794440
2024-10-16,113.666000,107.758286,88.617318,5.482376,28.266125
2024-10-17,113.508000,107.795467,87.430168,5.299419,29.827042
2024-10-18,115.553000,107.838864,88.617318,7.153391,30.395505
2024-10-21,115.447000,107.875051,90.921788,7.019184,26.973966
2024-10-22,116.130000,107.840462,92.877095,7.686853,25.036211
2024-10-23,116.748000,107.738233,92.597765,8.362646,26.080796
2024-10-24,116.450000,107.729320,93.365922,8.094992,24.724308
2024-10-25,117.720000,107.661337,95.949721,9.342874,22.689258
2024-10-28,119.209000,107.622967,98.533520,10.765391,20.983195
2024-10-29,116.447000,107.609470,95.251397,8.212595,22.252276
2024-10-30,115.478000,107.582896,95.670391,7.338624,20.704012
2024-10-31,116.644000,107.567744,95.670391,8.437712,21.922780
2024-11-01,117.278000,107.626082,92.667598,8.968010,26.557721
2024-11-04,117.401000,107.731167,92.877095,8.975891,26.404686
2024-11-05,117.980000,107.793677,93.575419,9.449833,26.080119
2024-11-06,117.095000,107.834851,93.505587,8.587344,25.227812
2024-11-07,117.870000,107.896023,96.019553,9.244063,22.756247
2024-11-08,117.387000,107.921230,94.902235,8.770999,23.692556
2024-11-11,117.722000,107.989545,94.692737,9.012404,24.319988
2024-11-12,116.741000,108.069250,94.134078,8.024253,24.015662
2024-11-13,116.360000,108.087854,93.994413,7.653169,23.794591
2024-11-14,114.899000,108.155674,91.201117,6.234834,25.984202
2024-11-15,114.274000,108.184179,90.293296,5.629123,26.558676
2024-11-18,113.976000,108.221446,90.363128,5.317388,26.131091
2024-11-19,114.117000,108.224517,92.039106,5.444684,23.987514
2024-11-20,115.059000,108.262294,92.946927,6.278000,23.789998
2024-11-21,115.316000,108.270661,93.156425,6.507154,23.787490
2024-11-22,114.210000,108.289716,90.153631,5.467079,26.683749
2024-11-25,113.834000,108.447306,91.480447,4.967108,24.435334
2024-11-26,114.526000,108.514938,90.991620,5.539387,25.864338
2024-11-27,116.006000,108.470656,92.108939,6.946896,25.944346
2024-11-28,115.812000,108.516556,91.829609,6.722886,26.116186
2024-11-29,116.919000,108.611456,93.086592,7.648866,25.602407
2024-12-02,116.940000,108.337627,93.924581,7.940337,24.504149
2024-12-03,117.045000,108.879383,93.505587,7.499690,25.174339
2024-12-04,115.827000,108.354199,91.759777,6.896641,26.228511
2024-12-05,117.257000,108.362483,93.645251,8.208115,25.214037
2024-12-06,117.588000,109.073098,94.343575,7.806602,24.638058
2024-12-09,117.703000,108.109947,94.273743,8.873423,24.852367
2024-12-10,118.509000,108.250995,93.645251,9.476130,26.550998
2024-12-11,119.953000,108.304802,94.622905,10.755016,26.769517
2024-12-12,123.631000,108.312162,97.905028,14.143230,26.276456
2024-12-13,121.547000,108.432040,95.949721,12.095097,26.677805
2024-12-16,119.582000,108.515611,96.787709,10.197969,23.550811
2024-12-17,119.368000,108.520792,94.134078,9.995511,26.806362
2024-12-18,120.034000,108.528180,93.156425,10.601689,28.852090
2024-12-19,118.948000,107.475870,92.946927,10.674145,27.974107
2024-12-20,119.053000,108.474533,92.946927,9.752028,28.087074
2024-12-23,117.015000,108.528257,89.944134,7.819847,30.097422
2024-12-24,117.611000,107.516068,91.410615,9.389231,28.662301
2024-12-25,117.177000,107.524105,90.782123,8.977425,29.074972
2024-12-26,117.838000,108.530104,90.921788,8.576327,29.603699
2024-12-27,118.044000,107.540173,91.829609,9.767352,28.546774
2024-12-30,118.203000,108.609638,91.201117,8.832883,29.606965
2024-12-31,117.442000,108.707131,92.146974,8.035231,27.450740
2025-01-02,116.438000,107.588349,91.354467,8.225474,27.457369
2025-01-03,116.230000,108.842129,87.968300,6.787694,32.127142
2025-01-06,116.921000,108.916419,88.616715,7.349288,31.940120
2025-01-07,117.501000,107.628461,88.184438,9.172796,33.244598
2025-01-08,117.009000,108.868167,86.527378,7.477698,35.227720
2025-01-09,116.525000,108.809690,85.302594,7.090646,36.601943
2025-01-10,117.465000,108.796780,84.726225,7.967350,38.640663
2025-01-13,117.201000,108.803796,85.446686,7.717750,37.162722
2025-01-14,118.101000,108.807058,87.463977,8.541672,35.028161
2025-01-15,118.877000,107.692567,87.896254,10.385520,35.246948
2025-01-16,118.355000,107.700570,87.896254,9.892641,34.653066
2025-01-17,119.146000,108.711994,88.472622,9.597843,34.669909
2025-01-20,120.000000,108.697694,88.688761,10.397926,35.304630
2025-01-21,120.025000,108.697336,88.256484,10.421289,35.995673
2025-01-22,120.230000,108.753758,88.256484,10.552502,36.227951
2025-01-23,120.533000,108.736324,90.057637,10.848882,33.839843
2025-01-24,121.313000,108.729836,91.066282,11.572871,33.213959
2025-01-27,121.654000,108.779938,92.723343,11.834960,31.201051
2025-02-05,120.837000,108.864946,90.057637,10.997162,34.177405
2025-02-06,121.475000,108.896312,90.561960,11.551069,34.134686
2025-02-07,121.868000,108.962003,90.922190,11.844493,34.035487
2025-02-10,121.471000,108.920895,91.354467,11.522220,32.966678
2025-02-11,120.788000,108.873807,91.426513,10.943121,32.114849
2025-02-12,120.768000,108.885096,91.138329,10.913252,32.510659
2025-02-13,120.523000,108.892468,90.417867,10.680750,33.295557
2025-02-14,120.092000,108.834778,89.841499,10.343405,33.670967
2025-02-17,119.303000,108.783896,88.832853,9.669725,34.300539
2025-02-18,118.515000,108.762485,87.247839,8.966800,35.837176
2025-02-19,118.485000,108.771936,86.959654,8.929752,36.252842
2025-02-20,119.204000,108.705805,87.968300,9.657438,35.507905
2025-02-21,119.605000,108.595916,88.040346,10.137660,35.852488
2025-02-24,119.570000,108.480299,87.536023,10.222779,36.595193
2025-02-25,119.465000,108.394075,86.959654,10.213589,37.379801
2025-02-26,121.035000,108.407357,88.256484,11.648327,37.140065
2025-02-27,120.676000,108.363202,88.832853,11.362527,35.846138
2025-02-28,119.425000,108.337630,87.968300,10.234090,35.759132
2025-03-03,119.009000,108.382984,88.112392,9.804136,35.064998
2025-03-04,119.311000,108.403137,87.536023,10.062313,36.299315
2025-03-05,118.612000,108.421719,86.743516,9.398745,36.738751
2025-03-06,120.000000,108.400963,87.391931,10.700123,37.312448
2025-03-07,120.120000,108.264393,87.752161,10.950605,36.885517
2025-03-10,120.324000,108.215587,90.129683,11.189158,33.500969
2025-03-11,119.485000,108.088388,89.769452,10.543789,33.102071
2025-03-12,119.287000,108.096360,89.841499,10.352467,32.774945
2025-03-13,118.691000,108.192372,89.337176,9.703667,32.857345
2025-03-14,119.414000,108.250212,90.273775,10.312948,32.279834
2025-03-17,119.477000,108.223655,90.706052,10.398230,31.718885
2025-03-18,120.800000,108.283570,92.146974,11.558937,31.094918
2025-03-19,119.410000,108.335314,91.426513,10.222600,30.607628
2025-03-20,119.111000,108.422463,92.219020,9.858231,29.160991
2025-03-21,117.221000,108.507265,90.417867,8.030554,29.643624
2025-03-24,117.000000,108.601404,90.273775,7.733414,29.605746
2025-03-25,117.589000,108.659014,90.922190,8.218358,29.329265
2025-03-26,118.089000,108.701299,91.714697,8.636236,28.756899
2025-03-27,117.794000,108.739234,91.210375,8.327046,29.145397
2025-03-28,117.047000,108.777901,90.201729,7.601819,29.761371
2025-03-31,116.265000,108.796079,88.760807,6.865064,30.986867
2025-04-01,117.552000,108.818277,90.706052,8.025970,29.596645
2025-04-02,117.880000,108.885231,90.850144,8.260780,29.752133
2025-04-03,117.620000,109.022269,91.426513,7.886215,28.649771
2025-04-07,113.341000,109.238474,82.276657,3.755569,37.755961
2025-04-08,115.164000,109.212162,83.645533,5.449795,37.680992
2025-04-09,116.953000,109.207733,84.365994,7.092233,38.625759
2025-04-10,118.160000,109.192039,86.599424,8.213017,36.444326
2025-04-11,116.563000,109.228464,85.302594,6.714857,36.646490
2025-04-14,116.040000,109.223277,85.590778,6.241090,35.575354
2025-04-15,114.541000,109.225091,83.789625,4.866931,36.700695
2025-04-16,113.938000,109.245304,82.204611,4.295559,38.602931
2025-04-17,114.496000,109.244135,83.141210,4.807457,37.712693
2025-04-18,113.904000,109.234215,82.708934,4.275020,37.716683
2025-04-21,114.674000,109.210276,83.861671,5.002939,36.741849
2025-04-22,115.139000,109.206570,83.789625,5.432301,37.414387
2025-04-23,115.458000,109.163342,83.429395,5.766275,38.390073
2025-04-24,115.530000,109.141988,83.285303,5.852937,38.715952
2025-04-25,115.043000,109.117344,82.636888,5.430535,39.215069
2025-04-28,114.030000,109.110456,81.556196,4.508774,39.817703
2025-04-29,114.409000,109.123981,81.484150,4.843133,40.406447
2025-04-30,116.140000,109.161844,81.268012,6.392487,42.909858
2025-05-06,117.369000,109.207204,82.276657,7.473679,42.651639
2025-05-07,116.604000,109.233932,82.636888,6.747050,41.104056
2025-05-08,116.576000,109.286361,83.141210,6.670219,40.214461
2025-05-09,115.661000,109.350054,82.853026,5.771325,39.597798
2025-05-12,116.129000,109.376916,83.069164,6.173226,39.797964
2025-05-13,116.103000,109.420824,83.141210,6.106860,39.645549
2025-05-14,115.786000,109.465696,83.069164,5.773776,39.385055
2025-05-15,115.149000,109.514533,83.069164,5.144949,38.618224
2025-05-16,115.295000,109.510956,83.069164,5.281704,38.793981
2025-05-19,115.640000,109.547428,83.573487,5.561583,38.369241
2025-05-20,116.122000,109.564159,84.438040,5.985389,37.523324
2025-05-21,115.963000,109.584033,83.645533,5.821074,38.636214
2025-05-22,115.270000,109.613968,82.853026,5.159956,39.125878
2025-05-23,114.801000,109.628874,81.628242,4.717850,40.638824
2025-05-26,114.401000,109.699708,81.556196,4.285601,40.272604
2025-05-27,114.121000,109.690722,81.988473,4.038881,39.191518
2025-05-28,113.866000,109.699299,81.700288,3.798293,39.370377
2025-05-29,114.499000,109.650463,82.024945,4.421812,39.590462
2025-05-30,114.521000,109.700397,81.438004,4.394336,40.623534
2025-06-03,114.685000,109.718547,82.098313,4.526540,39.692274
2025-06-04,115.514000,109.744311,83.125459,5.257392,38.963444
2025-06-05,115.443000,109.782457,82.978723,5.156145,39.123615
2025-06-06,115.542000,109.786353,82.905356,5.242588,39.366147
2025-06-09,116.329000,109.831710,83.125459,5.915678,39.943890
2025-06-10,115.516000,109.857036,82.171680,5.151207,40.578846
2025-06-11,115.758000,109.877769,83.198826,5.351611,39.134175
2025-06-12,116.622000,109.884757,84.812913,6.131190,37.505005
2025-06-13,116.967000,109.886852,86.793837,6.443126,34.764177
2025-06-16,116.984000,109.908869,86.206897,6.437270,35.701440
2025-06-17,116.502000,109.915216,84.519442,5.992605,37.840474
2025-06-18,116.129000,109.919240,83.198826,5.649384,39.580094
2025-06-19,115.844000,109.921318,81.951577,5.388110,41.356645
2025-06-20,115.550000,109.966902,81.951577,5.077071,40.997896
2025-06-23,116.068000,110.016414,82.245048,5.500621,41.124607
2025-06-24,116.700000,110.073464,82.465150,6.020103,41.514324
2025-06-25,117.549000,110.059253,82.905356,6.805196,41.786980
2025-06-26,117.248000,110.029408,82.245048,6.560602,42.559343
2025-06-27,117.500000,110.060596,82.905356,6.759371,41.727876
2025-06-30,118.191000,110.114346,84.446075,7.334788,39.960324
2025-07-01,118.583000,110.094516,84.372707,7.710178,40.546634
2025-07-02,117.722000,110.168628,84.446075,6.856191,39.404940
2025-07-03,117.975000,110.193791,84.372707,7.061386,39.826022
2025-07-04,118.118000,110.236454,84.152605,7.149673,40.361669
2025-07-07,118.457000,110.233800,86.353632,7.459781,37.176628
2025-07-08,119.272000,110.290575,85.766691,8.143421,39.065642
2025-07-09,119.018000,110.314253,85.253118,7.889957,39.605451
2025-07-10,119.528000,110.308802,86.060161,8.357626,38.888887
2025-07-11,120.629000,110.283278,86.206897,9.381044,39.929640
2025-07-14,120.352000,110.278889,86.867205,9.134215,38.547108
2025-07-15,119.292000,110.301555,86.206897,8.150787,38.378720
2025-07-16,119.922000,110.332896,86.647102,8.691066,38.402782
