date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-08,130.300000,95.468488,130.646590,36.484826,-0.265288
2021-04-09,132.900000,95.516573,132.240921,39.138158,0.498392
2021-04-12,133.303000,95.616920,133.702391,39.413610,-0.298717
2021-04-13,128.500000,95.729105,126.749336,34.232949,1.381202
2021-04-14,128.975000,95.769968,126.926484,34.671654,1.613939
2021-04-15,127.600000,95.828219,128.166519,33.154932,-0.442018
2021-04-16,127.100000,95.843204,127.280779,32.612428,-0.142032
2021-04-19,133.990000,95.933304,135.075288,39.669953,-0.803469
2021-04-20,132.300000,95.932051,133.038087,37.910113,-0.554794
2021-04-21,131.000000,95.976785,128.387954,36.491340,2.034495
2021-04-22,129.105000,96.058817,125.952170,34.402030,2.503196
2021-04-23,126.632000,96.126552,120.859167,31.734674,4.776495
2021-04-26,126.103000,96.112014,119.574845,31.204202,5.459472
2021-04-27,128.080000,96.067257,127.457927,33.323261,0.488061
2021-04-28,129.199000,96.134180,129.140833,34.394447,0.045042
2021-04-29,127.330000,96.139424,124.889283,32.443065,1.954305
2021-04-30,127.220000,96.187130,124.003543,32.263017,2.593843
2021-05-06,126.260000,96.287636,120.283437,31.127946,4.968733
2021-05-07,126.104000,96.314381,119.087688,30.929565,5.891719
2021-05-10,125.692000,96.387340,116.696191,30.403018,7.708742
2021-05-11,127.300000,96.491379,120.903454,31.928885,5.290623
2021-05-12,131.500000,96.487602,128.742250,36.286940,2.142071
2021-05-13,128.651000,96.471969,126.217892,33.355835,1.927705
2021-05-14,129.184000,96.465570,128.255093,33.917210,0.724265
2021-05-17,129.170000,96.440416,127.325066,33.937623,1.448995
2021-05-18,131.500000,96.463632,129.672276,36.320806,1.409495
2021-05-19,127.971000,96.497352,125.775022,32.616074,1.745957
2021-05-20,127.700000,96.519470,124.579274,32.304912,2.505012
2021-05-21,127.560000,96.541447,123.472099,32.129779,3.310789
2021-05-24,133.459000,96.645932,130.956599,38.090655,1.910863
2021-05-25,134.300000,96.651948,132.373782,38.952192,1.455135
2021-05-26,134.500000,96.684297,135.075288,39.112559,-0.425902
2021-05-27,137.244000,96.696913,135.252436,41.932142,1.472479
2021-05-28,137.970000,96.660059,138.972163,42.737344,-0.721125
2021-05-31,139.970000,96.625521,141.184868,44.858210,-0.860480
2021-06-01,138.366000,96.592383,138.258387,43.247320,0.077835
2021-06-02,133.270000,96.599126,132.762313,37.961911,0.382403
2021-06-03,135.682000,96.597761,136.331192,40.460812,-0.476187
2021-06-04,134.013000,96.585869,134.689507,38.750110,-0.502272
2021-06-07,141.010000,96.493527,142.612420,46.134155,-1.123619
2021-06-08,139.500000,96.468544,139.257673,44.606723,0.174013
2021-06-09,138.800000,96.443414,139.400428,43.918589,-0.430722
2021-06-10,152.800000,96.468645,151.320485,58.393434,0.977736
2021-06-11,149.200000,96.589113,146.466809,54.468755,1.866082
2021-06-15,143.290000,96.687482,140.185582,48.199122,2.214506
2021-06-16,141.412000,96.745446,137.830121,46.169154,2.598763
2021-06-17,144.300000,96.791265,140.970735,49.083701,2.361671
2021-06-18,141.000000,96.801385,143.112063,45.659074,-1.475810
2021-06-21,145.700000,96.792648,146.109921,50.527962,-0.280557
2021-06-22,142.900000,96.737713,142.398287,47.719019,0.352331
2021-06-23,150.250000,96.730306,150.392577,55.328775,-0.094803
2021-06-24,155.700000,96.713771,158.029979,60.990517,-1.474390
2021-06-25,151.500000,96.845453,150.678087,56.434809,0.545476
2021-06-28,149.022000,96.861977,147.394718,53.849843,1.104030
2021-06-29,147.400000,96.931347,145.253390,52.066390,1.477838
2021-06-30,155.000000,96.956879,152.533904,59.864882,1.616752
2021-07-01,156.300000,97.052096,155.888651,61.047526,0.263874
2021-07-02,161.000000,97.134143,162.241256,65.750163,-0.765068
2021-07-05,159.500000,97.192490,160.242684,64.107330,-0.463474
2021-07-06,158.150000,97.218088,158.672377,62.675489,-0.329217
2021-07-07,160.002000,97.307124,161.027837,64.429893,-0.637056
2021-07-08,156.003000,97.613313,153.890079,59.817340,1.373007
2021-07-09,151.800000,97.552581,148.322627,55.608390,2.344466
2021-07-12,164.600000,97.674206,159.671663,68.519415,3.086544
2021-07-13,160.500000,97.872569,155.032120,63.988747,3.526934
2021-07-14,158.200000,98.044055,151.534618,61.356036,4.398587
2021-07-15,150.986000,97.902047,142.897930,54.221494,5.660033
2021-07-16,148.680000,97.920757,141.970021,51.837062,4.726335
2021-07-19,148.500000,97.988067,143.112063,51.549066,3.764838
2021-07-20,147.396000,98.096232,142.469665,50.256536,3.457814
2021-07-21,151.806000,98.154675,146.823697,54.659979,3.393391
2021-07-22,153.042000,98.254528,149.107780,55.760761,2.638507
2021-07-23,150.000000,98.264442,144.825125,52.649318,3.573189
2021-07-26,153.300000,98.390108,148.536759,55.808346,3.206776
2021-07-27,144.000000,98.401721,146.966453,46.338904,-2.018456
2021-07-28,149.000000,98.355687,150.178444,51.490986,-0.784696
2021-07-29,166.680000,98.444602,169.022127,69.313498,-1.385693
2021-07-30,177.200000,98.452973,177.587438,79.984408,-0.218167
2021-08-02,215.000000,98.554319,203.211991,118.153808,5.800843
2021-08-03,222.000000,98.599745,220.485368,125.152712,0.686954
2021-08-04,235.000000,98.640794,216.987866,138.238146,8.300987
2021-08-05,205.000000,98.683713,195.431834,107.734381,4.895909
2021-08-06,194.100000,98.633435,191.720200,96.789253,1.241288
2021-08-09,198.100000,98.607709,199.143469,100.897073,-0.523978
2021-08-10,197.140000,98.544478,199.357602,100.051797,-1.112374
2021-08-11,195.666000,98.533532,196.288365,98.578084,-0.317067
2021-08-12,205.400000,98.550427,205.781585,108.421218,-0.185432
2021-08-13,193.080000,98.535299,197.501784,95.950082,-2.238858
2021-08-16,193.080000,98.606800,197.501784,95.807996,-2.238858
2021-08-17,193.080000,,197.501784,,-2.238858
2021-08-18,193.080000,,197.501784,,-2.238858
2021-08-19,193.080000,,197.501784,,-2.238858
2021-08-20,193.080000,,197.501784,,-2.238858
2021-08-23,193.080000,,197.501784,,-2.238858
