date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-21,136.910000,99.595974,113.943662,37.465396,20.155871
2023-03-22,138.113000,99.609323,114.413146,38.654692,20.714276
2023-03-23,135.318000,99.596232,107.887324,35.866586,25.425300
2023-03-24,135.800000,99.727007,111.408451,36.171739,21.893805
2023-03-27,139.780000,99.762213,120.000000,40.113170,16.483333
2023-03-28,139.102000,99.789554,120.892019,39.395352,15.063014
2023-03-29,139.900000,99.843076,122.441315,40.119882,14.258819
2023-03-30,138.791000,99.844166,122.206573,39.007621,13.570814
2023-03-31,139.100000,99.755390,120.892019,39.441086,15.061359
2023-04-03,137.298000,99.700816,118.309859,37.710007,16.049500
2023-04-04,137.650000,99.696813,117.840376,38.068606,16.810558
2023-04-06,139.000000,99.720735,118.732394,39.389265,17.069988
2023-04-07,138.416000,99.739322,116.197183,38.777763,19.121648
2023-04-10,137.900000,99.762616,114.366197,38.228131,20.577586
2023-04-11,138.000000,99.896975,114.600939,38.142322,20.417862
2023-04-12,139.524000,99.953774,113.755869,39.588526,22.652134
2023-04-13,138.721000,100.022794,111.737089,38.689387,24.149466
2023-04-14,139.998000,100.007583,113.098592,39.987385,23.784035
2023-04-17,140.500000,100.003300,115.446009,40.495364,21.701911
2023-04-18,139.700000,100.062009,114.460094,39.613427,22.051272
2023-04-19,138.830000,100.055144,115.023474,38.753486,20.697102
2023-04-20,135.088000,100.116931,110.281690,34.930225,22.493589
2023-04-21,132.500000,100.134864,106.431925,32.321546,24.492722
2023-04-24,129.890000,100.185632,106.948357,29.649330,21.451141
2023-04-25,128.635000,100.214012,104.037559,28.360294,23.642847
2023-04-26,132.700000,100.260730,110.187793,32.354911,20.430763
2023-04-27,133.830000,100.372210,109.483568,33.333719,22.237521
2023-04-28,133.860000,100.340731,109.577465,33.405446,22.160154
2023-05-04,134.000000,100.467489,111.877934,33.376479,19.773395
2023-05-05,132.000000,100.509204,109.342723,31.331256,20.721340
2023-05-08,131.590000,100.692964,107.793427,30.684404,22.076089
2023-05-09,131.500000,100.760966,106.244131,30.506887,23.771542
2023-05-10,133.380000,100.754680,108.356808,32.380948,23.093328
2023-05-11,135.650000,100.884920,109.953052,34.460136,23.370837
2023-05-12,133.700000,100.971074,108.920188,32.414161,22.750431
2023-05-15,135.650000,100.993019,111.784038,34.316214,21.350063
2023-05-16,134.900000,100.941596,112.253521,33.641636,20.174404
2023-05-17,136.500000,100.910422,115.023474,35.268486,18.671429
2023-05-18,139.000000,100.857358,120.328638,37.818402,15.516972
2023-05-19,138.938000,100.911807,119.953052,37.682600,15.826982
2023-05-22,139.229000,100.930235,121.032864,37.945780,15.034046
2023-05-23,139.000000,100.996495,119.765258,37.628539,16.060368
2023-05-24,138.500000,101.002574,117.652582,37.125218,17.719473
2023-05-25,139.807000,100.980082,120.985915,38.450076,15.556426
2023-05-26,141.188000,100.993399,122.910798,39.799236,14.870298
2023-05-29,140.500000,100.994652,119.953052,39.116277,17.129159
2023-05-30,139.753000,100.958948,119.248826,38.425570,17.194445
2023-05-31,141.000000,100.932931,122.018779,39.696726,15.555983
2023-06-01,140.049000,100.494094,117.934272,39.360429,18.751740
2023-06-02,142.430000,100.511997,119.014085,41.704478,19.674911
2023-06-05,142.290000,100.545539,120.985915,41.517965,17.608731
2023-06-06,139.350000,100.575613,116.760563,38.552474,19.346803
2023-06-07,138.548000,100.602597,115.680751,37.718115,19.767549
2023-06-08,138.598000,100.503378,114.553991,37.903823,20.989238
2023-06-09,138.994000,100.467242,114.691943,38.347581,21.188983
2023-06-12,143.300000,100.567886,126.161137,42.490815,13.584899
2023-06-13,143.006000,100.655020,129.668246,42.075378,10.286060
2023-06-14,143.040000,100.708074,129.289100,42.034292,10.635777
2023-06-15,147.210000,100.666716,137.440758,46.235028,7.107966
2023-06-16,150.150000,100.587824,139.241706,49.272541,7.834071
2023-06-19,149.960000,100.544083,143.649289,49.148509,4.393138
2023-06-20,154.300000,100.598471,149.241706,53.382053,3.389330
2023-06-21,150.160000,100.613845,146.635071,49.243874,2.403878
2023-06-26,145.000000,100.630349,140.189573,44.091719,3.431373
2023-06-27,146.510000,100.604680,141.232227,45.629408,3.736946
2023-06-28,145.100000,100.634331,141.232227,44.185388,2.738591
2023-06-29,145.800000,100.724658,145.497630,44.751050,0.207818
2023-06-30,143.200000,100.665540,143.412322,42.253247,-0.148050
2023-07-03,139.266000,100.730521,138.388626,38.256010,0.633993
2023-07-04,141.200000,100.731901,140.900474,40.174064,0.212580
2023-07-05,139.190000,100.792025,137.914692,38.096243,0.924708
2023-07-06,138.000000,100.884709,136.587678,36.789808,1.034004
2023-07-07,135.200000,100.841989,133.507109,34.071136,1.268016
2023-07-10,128.000000,100.948656,128.436019,26.797131,-0.339483
2023-07-11,132.880000,101.072327,132.985782,31.470209,-0.079544
2023-07-12,131.502000,101.046192,131.706161,30.140481,-0.155013
2023-07-13,131.666000,101.070680,131.800948,30.271212,-0.102388
2023-07-14,133.000000,101.075429,132.274882,31.584898,0.548191
2023-07-17,130.470000,101.127144,130.900474,29.015806,-0.328856
2023-07-18,132.100000,101.189699,132.369668,30.546885,-0.203724
2023-07-19,132.870000,101.208816,133.033175,31.283030,-0.122658
2023-07-20,129.555000,101.241228,129.952607,27.966642,-0.305963
2023-07-21,127.151000,101.302634,127.393365,25.515986,-0.190249
2023-07-24,128.088000,101.361370,128.246445,26.367668,-0.123548
2023-07-25,132.822000,101.218215,132.890995,31.223417,-0.051919
2023-07-26,127.440000,101.221151,127.298578,25.902540,0.111095
2023-07-27,127.440000,101.231647,129.099526,25.889486,-1.285463
2023-07-28,127.440000,101.326703,127.156398,25.771387,0.223034
2023-07-31,127.440000,101.337240,131.990521,25.758309,-3.447612
2023-08-01,127.440000,,,,
2023-08-02,127.440000,,,,
2023-08-03,127.440000,,,,
2023-08-04,127.440000,,,,
2023-08-07,127.440000,,,,
2023-08-08,127.440000,,,,
