date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,109.924000,96.435258,63.272727,13.987355,73.730460
2022-10-25,108.758000,96.375564,62.818182,12.848107,73.131404
2022-10-26,109.350000,96.374242,63.818182,13.463927,71.346154
2022-10-27,108.750000,96.406721,64.727273,12.803339,68.012640
2022-10-28,107.450000,96.503217,61.909091,11.343438,73.560940
2022-10-31,105.900000,96.541286,60.909091,9.694002,73.865672
2022-11-01,106.158000,96.586765,61.000000,9.909469,74.029508
2022-11-02,106.800000,96.566792,62.181818,10.597025,71.754386
2022-11-03,107.100000,96.594687,62.090909,10.875663,72.489019
2022-11-04,109.800000,96.529362,64.545455,13.747774,70.112676
2022-11-07,109.550000,96.552121,64.909091,13.462034,68.774510
2022-11-08,109.280000,96.502263,64.363636,13.240868,69.785311
2022-11-09,108.401000,96.449930,63.818182,12.390958,69.859117
2022-11-10,108.094000,96.454117,63.818182,12.067793,69.378063
2022-11-11,109.319000,96.379862,65.000000,13.425147,68.183077
2022-11-14,110.670000,95.742810,64.727273,15.590926,70.978933
2022-11-15,110.114000,95.675195,65.545455,15.091482,67.996394
2022-11-16,109.968000,95.356121,65.181818,15.323483,68.709623
2022-11-17,106.800000,95.357571,64.818182,11.999497,64.768583
2022-11-18,106.500000,95.249606,64.272727,11.811487,65.700141
2022-11-21,105.906000,95.235216,64.363636,11.204662,64.543220
2022-11-22,106.490000,95.204935,64.272727,11.853445,65.684583
2022-11-23,106.856000,95.199514,64.363636,12.244271,66.019209
2022-11-24,106.526000,95.347478,64.545455,11.723983,65.040282
2022-11-25,107.647000,95.315512,65.727273,12.937546,63.778285
2022-11-28,106.699000,95.252536,63.454545,12.016965,68.150287
2022-11-29,107.100000,95.067773,65.727273,12.656473,62.946058
2022-11-30,107.300000,94.805087,65.181818,13.179581,64.616457
2022-12-01,108.600000,94.672811,65.909091,14.710864,64.772414
2022-12-02,108.682000,94.709626,66.090909,14.752855,64.443191
2022-12-05,109.473000,94.695375,67.000000,15.605435,63.392537
2022-12-06,109.350000,94.529163,67.000000,15.678587,63.208955
2022-12-07,108.580000,94.276950,66.727273,15.171312,62.722071
2022-12-08,108.198000,94.186270,66.909091,14.876617,61.708967
2022-12-09,108.170000,94.119950,67.272727,14.927813,60.793243
2022-12-12,107.600000,94.024911,64.636364,14.437758,66.469761
2022-12-13,106.006000,93.752029,64.818182,13.070619,63.543619
2022-12-14,106.680000,93.821927,64.818182,13.704763,64.583450
2022-12-15,106.227000,93.881469,64.363636,13.150126,65.041949
2022-12-16,106.000000,93.876565,64.727273,12.914230,63.764045
2022-12-19,105.040000,93.963722,62.636364,11.787824,67.698113
2022-12-20,104.800000,94.092585,62.636364,11.379659,67.314949
2022-12-21,105.150000,94.144408,62.727273,11.690118,67.630435
2022-12-22,104.395000,94.172442,61.727273,10.855149,69.122975
2022-12-23,104.900000,94.314057,62.000000,11.224141,69.193548
2022-12-26,104.700000,94.366349,62.545455,10.950568,67.398256
2022-12-27,105.300000,94.399458,63.090909,11.547251,66.902017
2022-12-28,105.100000,94.393283,63.181818,11.342669,66.345324
2022-12-29,105.010000,94.406267,63.363636,11.232023,65.725968
2022-12-30,105.000000,94.450307,63.909091,11.169570,64.295875
2023-01-03,104.768000,94.582935,63.363636,10.768396,65.344046
2023-01-04,105.250000,94.719256,63.000000,11.117849,67.063492
2023-01-05,105.701000,94.834384,64.000000,11.458519,65.157813
2023-01-06,106.463000,94.833460,65.636364,12.263119,62.201247
2023-01-09,107.700000,94.894275,65.727273,13.494729,63.858921
2023-01-10,106.802000,94.841473,65.454545,12.611073,63.169722
2023-01-11,106.685000,94.714239,64.818182,12.638818,64.591164
2023-01-12,106.789000,94.694887,64.727273,12.771664,64.983006
2023-01-13,106.649000,94.657008,65.909091,12.668890,61.812276
2023-01-16,107.278000,94.636695,66.545455,13.357720,61.210109
2023-01-17,107.888000,94.620082,66.454545,14.022307,62.348564
2023-01-18,108.500000,94.566415,66.818182,14.734179,62.380952
2023-01-19,108.778000,94.598046,66.727273,14.989690,63.018801
2023-01-20,108.962000,94.615423,67.181818,15.163043,62.189716
2023-01-30,109.260000,94.746111,67.090909,15.318717,62.853659
2023-01-31,109.660000,94.755502,70.909091,15.729428,54.648718
2023-02-01,110.749000,94.815635,72.818182,16.804575,52.089763
2023-02-02,111.600000,94.831154,73.181818,17.682844,52.496894
2023-02-03,111.010000,94.929083,71.000000,16.939927,56.352113
2023-02-06,109.502000,95.003657,70.363636,15.260826,55.622997
2023-02-07,109.550000,95.001225,70.363636,15.314303,55.691214
2023-02-08,108.944000,95.115952,68.909091,14.538096,58.098153
2023-02-09,109.000000,95.190684,69.363636,14.507003,57.142857
2023-02-10,108.577000,95.277035,69.909091,13.959256,55.311704
2023-02-13,109.000000,95.344431,69.909091,14.322357,55.916775
2023-02-14,110.279000,95.405619,74.545455,15.589628,47.935244
2023-02-15,110.000000,95.487535,73.000000,15.198282,50.684932
2023-02-16,109.300000,95.554405,71.181818,14.385099,53.550447
2023-02-17,108.500000,95.625473,74.818182,13.463491,45.018226
2023-02-20,110.250000,95.682370,75.000000,15.224989,47.000000
2023-02-21,110.922000,95.664243,75.181818,15.949279,47.538331
2023-02-22,110.861000,95.684825,74.909091,15.860587,47.994053
2023-02-23,109.900000,95.767046,75.000000,14.757637,46.533333
2023-02-24,110.238000,95.747731,74.090909,15.133799,48.787485
2023-02-27,110.078000,95.758690,73.272727,14.953535,50.230521
2023-02-28,110.190000,95.741561,73.818182,15.091083,49.272167
2023-03-01,111.115000,95.818011,73.909091,15.964628,50.340098
2023-03-02,111.110000,95.880959,74.545455,15.883280,49.050000
2023-03-03,111.800000,95.918392,75.454545,16.557417,48.168675
2023-03-06,111.420000,95.990283,74.363636,16.074249,49.831296
2023-03-07,109.869000,96.068992,72.818182,14.364685,50.881273
2023-03-08,109.781000,96.138560,73.181818,14.190394,50.011304
2023-03-09,110.001000,96.177532,73.090909,14.372866,50.498881
2023-03-10,109.799000,96.250747,72.636364,14.075998,51.162578
2023-03-13,109.990000,96.288086,71.181818,14.230124,54.519796
2023-03-14,110.077000,96.330092,70.454545,14.270627,56.238323
2023-03-15,109.120000,96.370017,71.000000,13.230238,53.690141
2023-03-16,108.900000,96.382120,68.727273,12.987761,58.452381
2023-03-17,109.005000,96.439872,68.454545,13.028976,59.237052
2023-03-20,109.400000,96.556257,67.454545,13.301824,62.183288
2023-03-21,110.310000,96.579916,67.909091,14.216294,62.437751
2023-03-22,111.255000,96.591514,68.363636,15.180925,62.740027
2023-03-23,111.060000,96.647979,68.272727,14.911871,62.671105
2023-03-24,110.600000,96.642151,70.000000,14.442817,58.000000
2023-03-27,110.837000,96.674596,70.818182,14.649561,56.509243
2023-03-28,111.589000,96.704301,75.363636,15.391972,48.067431
2023-03-29,111.401000,96.745390,71.636364,15.148639,55.509010
2023-03-30,111.785000,96.754704,72.272727,15.534434,54.671069
2023-03-31,112.311000,96.737524,73.818182,16.098692,52.145443
2023-04-03,112.000000,96.713445,74.272727,15.806028,50.795594
2023-04-04,112.300000,96.738635,73.909091,16.085988,51.943419
2023-04-06,112.201000,96.744234,75.454545,15.976938,48.700120
2023-04-07,113.180000,96.778114,77.090909,16.947929,46.813679
2023-04-10,114.199000,96.798517,78.727273,17.975981,45.056467
2023-04-11,113.897000,96.863069,80.000000,17.585579,42.371250
2023-04-12,113.899000,96.904901,80.727273,17.536883,41.091104
2023-04-13,113.470000,96.923144,80.727273,17.072141,40.559685
2023-04-14,113.500000,96.960655,79.909091,17.057790,42.036405
2023-04-17,113.902000,96.990086,79.545455,17.436745,43.191086
2023-04-18,113.880000,97.001390,77.181818,17.400379,47.547703
2023-04-19,113.367000,97.023890,78.090909,16.844418,45.173108
2023-04-20,112.700000,97.048464,78.636364,16.127547,43.317919
2023-04-21,111.474000,97.106517,77.272727,14.795591,44.260471
2023-04-24,108.611000,97.149265,70.454545,11.798067,54.157548
2023-04-25,108.693000,97.151795,71.181818,11.879559,52.697701
2023-04-26,110.000000,97.197450,72.090909,13.171693,52.585120
2023-04-27,108.900000,97.271891,69.727273,11.954234,56.179922
2023-04-28,108.991000,97.281920,69.727273,12.036234,56.310430
2023-05-04,108.000000,97.400243,69.000000,10.882681,56.521739
2023-05-05,108.800000,97.489922,68.181818,11.601280,59.573333
2023-05-08,107.501000,97.553391,67.000000,10.197092,60.449254
2023-05-09,107.800000,97.547026,65.545455,10.510801,64.466019
2023-05-10,107.131000,97.632222,65.272727,9.729142,64.128273
2023-05-11,107.319000,97.677525,64.545455,9.870720,66.268873
2023-05-12,106.000000,97.685765,63.727273,8.511204,66.333809
2023-05-15,106.268000,97.701364,63.363636,8.768185,67.711334
2023-05-16,106.789000,97.687402,63.545455,9.317064,68.051359
2023-05-17,107.440000,97.677292,62.727273,9.994860,71.281159
2023-05-18,106.700000,97.649338,61.909091,9.268534,72.349486
2023-05-19,106.976000,97.658671,62.363636,9.540708,71.535860
2023-05-22,107.000000,97.707289,63.454545,9.510765,68.624642
2023-05-23,106.300000,97.733447,62.727273,8.765221,69.463768
2023-05-24,106.099000,97.730045,62.363636,8.563339,70.129592
2023-05-25,106.090000,97.726953,62.000000,8.557564,71.112903
2023-05-26,106.169000,97.716560,62.090909,8.649956,70.989605
2023-05-29,106.300000,97.720878,61.454545,8.779211,72.973373
2023-05-30,105.840000,97.681408,61.909091,8.352247,70.960352
2023-05-31,105.046000,97.705380,60.909091,7.513015,72.463582
2023-06-01,105.230000,97.727758,61.272727,7.676675,71.740356
2023-06-02,107.110000,97.739669,62.909091,9.587029,70.261561
2023-06-05,106.713000,97.795722,63.000000,9.118270,69.385714
2023-06-06,106.600000,97.815666,62.181818,8.980498,71.432749
2023-06-07,106.650000,97.832633,61.818182,9.012706,72.522059
2023-06-08,106.233000,97.861591,62.363636,8.554336,70.344461
2023-06-09,106.449000,97.884177,60.454545,8.749956,76.081053
2023-06-12,106.375000,97.952806,60.818182,8.598216,74.906577
2023-06-13,106.799000,98.012221,60.636364,8.964984,76.130285
2023-06-14,106.807000,98.073339,61.818182,8.905234,72.776029
2023-06-15,106.600000,98.025358,62.363636,8.747372,70.932945
2023-06-16,106.520000,97.969125,62.272727,8.728132,71.054015
2023-06-19,105.964000,97.872123,61.727273,8.267806,71.664801
2023-06-20,105.964000,97.845866,60.909091,8.296859,73.970746
2023-06-21,105.800000,97.878783,60.454545,8.092884,75.007519
2023-06-26,105.250000,97.928359,60.090909,7.476528,75.151286
2023-06-27,105.700000,97.929890,61.818182,7.934360,70.985294
2023-06-28,104.936000,97.911538,61.727273,7.174295,69.999411
2023-06-29,104.469000,98.025308,60.727273,6.573498,72.029790
2023-06-30,104.610000,98.042113,61.636364,6.699047,69.721239
2023-07-03,105.438000,98.051604,62.181818,7.533172,69.564035
2023-07-04,104.920000,98.097570,62.272727,6.954739,68.484672
2023-07-05,105.761000,98.111023,62.363636,7.797266,69.587609
2023-07-06,105.600000,98.120985,62.363636,7.622238,69.329446
2023-07-07,105.799000,98.265084,61.545455,7.666931,71.903840
2023-07-10,105.614000,98.280444,62.000000,7.461867,70.345161
2023-07-11,105.930000,98.397381,62.272727,7.655304,70.106569
2023-07-12,105.650000,98.394499,62.909091,7.373888,67.940751
2023-07-13,105.950000,98.401256,63.272727,7.671390,67.449713
2023-07-14,106.390000,98.377956,63.272727,8.144145,68.145115
2023-07-17,106.210000,98.436443,63.000000,7.897032,68.587302
2023-07-18,106.533000,98.487178,63.818182,8.169410,66.932051
2023-07-19,106.730000,98.552047,64.000000,8.298105,66.765625
2023-07-20,106.593000,98.508400,63.181818,8.207016,68.708345
2023-07-21,106.367000,98.592043,64.272727,7.885988,65.493211
2023-07-24,106.100000,98.655672,63.727273,7.545768,66.490728
2023-07-25,106.400000,98.665491,64.636364,7.839123,64.613221
2023-07-26,106.900000,98.530008,65.090909,8.494866,64.231844
2023-07-27,107.400000,98.576849,64.727273,8.950531,65.926966
2023-07-28,107.777000,98.586637,65.363636,9.322118,64.888317
2023-07-31,108.288000,98.443292,66.363636,10.000384,63.173699
2023-08-01,108.500000,98.452838,66.181818,10.205051,63.942308
2023-08-02,107.998000,98.482756,66.272727,9.661838,62.959945
2023-08-03,108.600000,98.492348,67.090909,10.262373,61.869919
2023-08-04,107.942000,98.584279,66.090909,9.492103,63.323521
2023-08-07,107.689000,98.617225,66.363636,9.198977,62.271096
2023-08-08,108.245000,98.615874,67.909091,9.764276,59.396921
2023-08-09,107.751000,98.654229,68.000000,9.220862,58.457353
2023-08-10,108.973000,98.701886,69.454545,10.406199,56.898298
2023-08-11,108.595000,98.711846,68.727273,10.012126,58.008598
2023-08-14,108.500000,98.804440,69.000000,9.812879,57.246377
2023-08-15,108.169000,98.885484,68.363636,9.388149,58.225931
2023-08-16,107.791000,98.895341,66.909091,8.995023,61.100679
2023-08-17,107.836000,98.946984,66.545455,8.983615,62.048634
2023-08-18,107.776000,99.031602,66.000000,8.829907,63.296970
2023-08-21,107.662000,99.089112,65.181818,8.651695,65.171827
2023-08-22,107.250000,99.165585,66.363636,8.152440,61.609589
2023-08-23,106.903000,99.175213,67.727273,7.792055,57.843356
2023-08-24,107.553000,99.244922,67.636364,8.371288,59.016532
2023-08-25,107.900000,99.254417,70.272727,8.710527,53.544631
2023-08-28,108.464000,99.180256,70.909091,9.360476,52.962051
2023-08-29,108.888000,99.189768,70.454545,9.777452,54.550710
2023-08-30,109.090000,99.090297,70.454545,10.091505,54.837419
2023-08-31,109.248000,99.064746,69.727273,10.279393,56.679009
2023-09-01,109.499000,99.027192,70.727273,10.574679,54.818638
2023-09-04,109.727000,98.891271,71.363636,10.957215,53.757580
2023-09-05,109.440000,98.918916,70.272727,10.636069,55.736093
2023-09-06,109.339000,98.820781,69.181818,10.643732,58.045861
2023-09-07,108.340000,98.638842,69.363636,9.835028,56.191350
2023-09-08,108.390000,98.491225,70.636364,10.050414,53.447876
2023-09-11,108.599000,98.356800,70.272727,10.413311,54.539327
2023-09-12,108.600000,98.420740,69.909091,10.342597,55.344603
2023-09-13,108.299000,98.578840,70.000000,9.860290,54.712857
2023-09-14,107.700000,98.677228,70.090909,9.143723,53.657588
2023-09-15,107.500000,98.778192,68.454545,8.829690,57.038513
2023-09-18,107.230000,98.726262,69.000000,8.613450,55.405797
2023-09-19,107.500000,98.756980,69.272727,8.853065,55.183727
2023-09-20,106.999000,98.799275,68.909091,8.299378,55.275594
2023-09-21,107.057000,98.864288,67.818182,8.286827,57.858847
2023-09-22,107.800000,98.871793,68.272727,9.030085,57.896138
2023-09-25,107.291000,98.901246,67.727273,8.482961,58.416242
2023-09-26,107.000000,98.752353,67.000000,8.351848,59.701493
2023-09-27,107.300000,98.762329,66.909091,8.644663,60.366848
2023-09-28,107.750000,98.841292,66.818182,9.013144,61.258503
2023-10-09,106.780000,98.875020,65.727273,7.994921,62.459198
2023-10-10,106.577000,98.884939,65.363636,7.778800,63.052434
2023-10-11,106.496000,98.892089,64.909091,7.689100,64.069468
2023-10-12,106.380000,98.859217,64.909091,7.607568,63.890756
2023-10-13,106.070000,98.852140,64.636364,7.301673,64.102672
2023-10-16,105.500000,98.261913,65.545455,7.366116,60.957004
2023-10-17,104.994000,98.284219,65.363636,6.826916,60.630598
2023-10-18,104.174000,98.264200,64.636364,6.014194,61.169339
2023-10-19,102.484000,98.171534,63.909091,4.392787,60.359033
2023-10-20,102.698000,98.182083,63.454545,4.599533,61.844986
2023-10-23,100.843000,98.210615,60.818182,2.680347,65.810613
2023-10-24,101.540000,98.195815,60.636364,3.405629,67.457271
2023-10-25,101.999000,98.224412,61.727273,3.842821,65.241384
2023-10-26,103.230000,98.283646,64.181818,5.032733,60.839943
2023-10-27,104.093000,98.322113,64.363636,5.869368,61.726412
2023-10-30,104.715000,98.370746,66.909091,6.449330,56.503397
2023-10-31,103.412000,98.445866,65.363636,5.044533,58.210292
2023-11-01,103.065000,98.477793,65.272727,4.658113,57.899025
2023-11-02,103.000000,98.529881,65.181818,4.536816,58.019526
2023-11-03,103.575000,98.568945,65.636364,5.078734,57.801247
2023-11-06,104.277000,98.613806,65.090909,5.742800,60.202095
2023-11-07,104.511000,98.620593,65.454545,5.972797,59.669583
2023-11-08,104.147000,98.629368,65.181818,5.594309,59.779219
2023-11-09,104.346000,98.637563,64.818182,5.787285,60.982609
2023-11-10,103.550000,98.634185,64.727273,4.983886,59.978933
2023-11-13,103.000000,98.661770,64.272727,4.397073,60.254597
2023-11-14,103.100000,98.695900,64.454545,4.462292,59.957687
2023-11-15,103.344000,98.735114,65.000000,4.667930,58.990769
2023-11-16,103.000000,98.783877,64.727273,4.268027,59.129213
2023-11-17,102.481000,98.835961,63.636364,3.687968,61.041571
2023-11-20,102.600000,98.835104,63.545455,3.809270,61.459227
2023-11-21,102.630000,98.858541,63.272727,3.815006,62.202586
2023-11-22,101.820000,98.813910,62.909091,3.042173,61.852601
2023-11-23,101.500000,98.717179,63.454545,2.818983,59.957020
2023-11-24,101.300000,98.728217,63.090909,2.604912,60.561960
2023-11-27,101.400000,98.686133,62.909091,2.749998,61.184971
2023-11-28,101.588000,98.670702,63.090909,2.956600,61.018444
2023-11-29,101.201000,98.663087,62.454545,2.572302,62.039447
2023-11-30,100.404000,98.688073,62.363636,1.738738,60.997668
2023-12-01,100.600000,98.723109,61.727273,1.901167,62.974963
2023-12-04,100.000000,98.729415,61.545455,1.286937,62.481536
2023-12-05,99.930000,98.733620,60.909091,1.211725,64.064179
2023-12-06,100.396000,98.730067,61.181818,1.687361,64.094502
2023-12-07,100.030000,98.774239,61.000000,1.271344,63.983607
2023-12-08,100.448000,98.723661,60.727273,1.746632,65.408383
2023-12-11,100.760000,98.771190,61.636364,2.013553,63.474926
2023-12-12,100.627000,98.754472,62.000000,1.896145,62.301613
2023-12-13,100.860000,98.816766,61.363636,2.067700,64.364444
2023-12-14,100.921000,98.912586,60.818182,2.030494,65.938864
2023-12-15,100.750000,98.995154,60.363636,1.772659,66.905120
2023-12-18,100.326000,99.095749,60.454545,1.241478,65.952782
2023-12-19,99.900000,99.159434,60.909091,0.746844,64.014925
2023-12-20,99.497000,99.200210,61.090909,0.299183,62.867113
2023-12-21,99.895000,99.210224,60.818182,0.690227,64.251868
2023-12-22,99.650000,99.298987,60.818182,0.353491,63.849028
2023-12-25,99.900000,99.348820,60.818182,0.554792,64.260090
2023-12-26,100.100000,99.409388,60.909091,0.694715,64.343284
2023-12-27,99.996000,99.497186,60.727273,0.501334,64.664072
2023-12-28,100.680000,99.581561,61.454545,1.103054,63.828402
2023-12-29,101.600000,99.650145,61.090909,1.956700,66.309524
2024-01-02,101.960000,99.686313,60.818182,2.280841,67.647235
2024-01-03,102.070000,99.647154,61.818182,2.431425,65.113235
2024-01-04,101.877000,99.661863,61.454545,2.222652,65.776183
2024-01-05,101.820000,99.711693,61.181818,2.114403,66.421991
2024-01-08,100.800000,99.749158,60.727273,1.053484,65.988024
2024-01-09,100.925000,99.823750,60.909091,1.103195,65.697761
2024-01-10,100.921000,99.824321,60.818182,1.098609,65.938864
2024-01-11,100.890000,99.825105,60.727273,1.066760,66.136228
2024-01-12,101.191000,99.842703,61.545455,1.350421,64.416691
2024-01-15,101.372000,99.868088,61.090909,1.505898,65.936310
2024-01-16,101.206000,99.870167,60.909091,1.337569,66.159104
2024-01-17,100.625000,99.857993,60.636364,0.768098,65.948276
2024-01-18,100.890000,99.877475,60.000000,1.013767,68.150000
2024-01-19,100.866000,99.780501,59.727273,1.087887,68.877626
2024-01-22,100.318000,99.976886,57.545455,0.341193,74.328278
2024-01-23,100.300000,99.813811,57.909091,0.487096,73.202512
2024-01-24,100.390000,100.014797,58.454545,0.375148,71.740280
2024-01-25,100.997000,100.046671,60.181818,0.949886,67.819789
2024-01-26,101.002000,100.078726,59.909091,0.922548,68.592109
2024-01-29,100.500000,100.103452,59.363636,0.396138,69.295559
2024-01-30,100.220000,99.872082,58.363636,0.348363,71.716511
2024-01-31,100.000000,100.251864,56.636364,-0.251232,76.565008
2024-02-01,100.100000,100.300755,56.272727,-0.200153,77.883683
2024-02-02,100.450000,100.335542,56.090909,0.114075,79.084279
2024-02-05,100.037000,100.407758,57.272727,-0.369253,74.667778
2024-02-06,101.078000,100.352626,63.000000,0.722825,60.441270
2024-02-07,101.391000,100.371128,68.818182,1.016101,47.331704
2024-02-08,102.200000,100.384104,68.090909,1.808948,50.093458
2024-02-19,102.110000,100.490775,65.363636,1.611317,56.218359
2024-02-20,102.380000,100.046730,65.181818,2.332181,57.068340
2024-02-21,102.122000,100.547480,64.181818,1.565947,59.113598
2024-02-22,101.991000,100.557316,64.000000,1.425738,59.360937
2024-02-23,101.371000,100.661815,63.000000,0.704523,60.906349
2024-02-26,101.360000,100.714289,62.000000,0.641131,63.483871
2024-02-27,101.595000,100.773436,63.181818,0.815258,60.797842
2024-02-28,101.010000,100.824406,61.818182,0.184076,63.398529
2024-02-29,101.060000,100.892991,62.909091,0.165531,60.644509
2024-03-01,101.111000,100.841791,62.636364,0.266962,61.425399
2024-03-04,101.189000,100.885304,61.454545,0.301031,64.656657
2024-03-05,101.010000,100.871093,61.181818,0.137708,65.098068
2024-03-06,100.801000,100.171327,61.181818,0.628596,64.756464
2024-03-07,100.686000,100.179629,61.363636,0.505463,64.080889
2024-03-08,100.517000,100.935396,62.181818,-0.414519,61.650146
2024-03-11,100.820000,100.941103,61.818182,-0.119974,63.091176
2024-03-12,100.900000,100.875671,61.727273,0.024118,63.460972
2024-03-13,100.750000,100.820610,60.909091,-0.070036,65.410448
2024-03-14,100.736000,100.764392,60.909091,-0.028177,65.387463
2024-03-15,100.744000,100.759586,61.181818,-0.015468,64.663299
2024-03-18,100.766000,100.786160,61.363636,-0.020003,64.211259
2024-03-19,100.648000,100.795999,60.818182,-0.146831,65.489985
2024-03-20,101.049000,100.846447,61.000000,0.200853,65.654098
2024-03-21,101.093000,100.871591,60.545455,0.219496,66.970420
2024-03-22,100.825000,100.909098,58.727273,-0.083340,71.683437
2024-03-25,100.405000,100.905923,58.545455,-0.496426,71.499224
2024-03-26,100.400000,100.899972,58.909091,-0.495513,70.432099
2024-03-27,100.389000,100.900706,58.181818,-0.507138,72.543594
2024-03-28,100.429000,100.953364,58.363636,-0.519412,72.074611
2024-03-29,99.950000,100.965116,59.454545,-1.005413,68.111621
2024-04-01,100.324000,100.987165,61.545455,-0.656683,63.007976
2024-04-02,100.419000,101.023860,62.636364,-0.598730,60.320610
2024-04-03,101.364000,101.085233,63.181818,0.275774,60.432230
2024-04-08,101.200000,101.147938,62.818182,0.051471,61.099855
2024-04-09,101.200000,101.223693,62.727273,-0.023406,61.333333
2024-04-10,101.408000,101.270523,62.181818,0.135752,63.083041
2024-04-11,101.618000,101.346342,62.454545,0.268050,62.707132
2024-04-12,102.000000,101.451528,62.272727,0.540625,63.795620
2024-04-15,101.944000,101.504760,62.545455,0.432729,62.991860
2024-04-16,101.650000,101.531865,61.363636,0.116353,65.651852
2024-04-17,101.555000,101.560237,61.727273,-0.005156,64.522091
2024-04-18,101.957000,101.614279,62.545455,0.337277,63.012645
2024-04-19,102.399000,101.671385,63.181818,0.715654,62.070360
2024-04-22,102.405000,101.743153,63.090909,0.650508,62.313401
2024-04-23,102.068000,101.810983,62.181818,0.252445,64.144444
2024-04-24,102.020000,101.771151,62.363636,0.244518,63.588921
2024-04-25,102.110000,101.704246,62.454545,0.398955,63.494905
2024-04-26,102.700000,101.577829,64.000000,1.104740,60.468750
2024-04-29,103.470000,101.413129,67.454545,2.028210,53.392183
2024-04-30,103.900000,101.487860,68.090909,2.376777,52.590120
2024-05-06,104.666000,101.602042,70.545455,3.015646,48.366753
2024-05-07,105.500000,101.709438,69.909091,3.726854,50.910273
2024-05-08,104.380000,101.764705,68.909091,2.569943,51.474934
2024-05-09,105.117000,101.731726,69.454545,3.327648,51.346466
2024-05-10,105.379000,101.726446,69.454545,3.590565,51.723691
2024-05-13,105.497000,101.764654,69.181818,3.667625,52.492378
2024-05-14,105.799000,101.816537,69.181818,3.911411,52.928909
2024-05-15,105.288000,101.861850,68.454545,3.363526,53.807171
2024-05-16,104.770000,101.875046,67.909091,2.841671,54.279786
2024-05-17,104.544000,101.854899,69.090909,2.640130,51.313684
2024-05-20,104.300000,101.918023,68.272727,2.337149,52.769640
2024-05-21,104.848000,101.937246,68.000000,2.855437,54.188235
2024-05-22,104.500000,101.997987,67.818182,2.453003,54.088472
2024-05-23,104.200000,102.057246,66.727273,2.099560,56.158038
2024-05-24,104.200000,102.067816,66.454545,2.088987,56.798906
2024-05-27,104.200000,102.089104,67.272727,2.067700,54.891892
2024-05-28,103.969000,102.087547,66.363636,1.842980,56.665616
2024-05-29,103.600000,102.101886,66.090909,1.467273,56.753783
2024-05-30,104.300000,102.123677,65.454545,2.131066,59.347222
2024-05-31,103.726000,102.091707,65.181818,1.600808,59.133333
2024-06-03,102.683000,102.143871,64.181818,0.527814,59.987677
2024-06-04,103.193000,102.204013,64.727273,0.967660,59.427388
2024-06-05,103.296000,102.225267,64.272727,1.047425,60.715134
2024-06-06,103.150000,102.265788,64.090909,0.864622,60.943262
2024-06-07,103.252000,102.298092,64.090909,0.932479,61.102411
2024-06-11,103.247000,102.348580,63.000000,0.877805,63.884127
2024-06-12,103.145000,102.354557,62.545455,0.772259,64.912064
2024-06-13,102.900000,102.375230,62.272727,0.512595,65.240876
2024-06-14,103.330000,102.384306,63.545455,0.923670,62.608011
2024-06-17,103.199000,102.400287,63.545455,0.779991,62.401860
2024-06-18,103.244000,102.412131,64.545455,0.812276,59.955493
2024-06-19,103.130000,102.432900,64.454545,0.680543,60.004231
2024-06-20,101.994000,102.453118,64.181818,-0.448125,58.914164
2024-06-21,102.000000,102.455393,64.090909,-0.444479,59.148936
2024-06-24,100.438000,102.467520,63.272727,-1.980647,58.738218
2024-06-25,101.062000,102.473596,63.909091,-1.377522,58.133997
2024-06-26,102.065000,102.481933,65.627864,-0.406836,55.520831
2024-06-27,101.963000,102.500183,64.802933,-0.524080,57.343187
2024-06-28,102.200000,102.540455,64.986251,-0.332020,57.264034
2024-07-01,102.800000,102.531338,66.269478,0.262029,55.124205
2024-07-02,102.630000,102.550430,65.811182,0.077591,55.946142
2024-07-03,102.495000,102.581966,65.261228,-0.084778,57.053434
2024-07-04,101.501000,102.594248,64.161320,-1.065603,58.196559
2024-07-05,101.980000,102.562714,65.902841,-0.568154,54.742949
2024-07-08,102.029000,102.550157,65.902841,-0.508197,54.817300
2024-07-09,102.107000,102.579403,66.544455,-0.460524,53.441787
2024-07-10,102.863000,102.600381,67.277727,0.255963,52.893097
2024-07-11,103.320000,102.613270,68.377635,0.688732,51.102038
2024-07-12,103.015000,102.643152,70.485793,0.362272,46.150020
2024-07-15,102.300000,102.685638,69.844180,-0.375552,46.468898
2024-07-16,102.600000,102.707906,69.294225,-0.105061,48.064286
2024-07-17,102.500000,102.733598,68.744271,-0.227382,49.103333
2024-07-18,102.092000,102.740429,68.744271,-0.631134,48.509829
2024-07-19,101.780000,102.762274,67.277727,-0.955870,51.283351
2024-07-22,101.666000,102.853396,64.802933,-1.154455,56.884874
2024-07-23,99.742000,102.884997,61.228231,-3.054865,62.901979
2024-07-24,98.111000,102.901878,60.586618,-4.655773,61.935100
2024-07-25,98.750000,102.923006,59.945005,-4.054493,64.734327
2024-07-26,100.050000,102.957698,60.403300,-2.824167,65.636646
2024-07-29,99.600000,102.999989,58.570119,-3.300961,70.052582
2024-07-30,99.412000,103.009847,56.828598,-3.492722,74.933052
2024-07-31,100.140000,103.021345,59.211732,-2.796842,69.121889
2024-08-01,99.748000,103.046710,58.203483,-3.201179,71.378060
2024-08-02,99.390000,103.098536,57.653529,-3.597079,72.391876
2024-08-05,98.906000,103.128864,57.745188,-4.094745,71.280073
