date,close,bond_value,convert_value,bond_premium,convert_premium
2023-10-30,137.612000,94.274451,108.269720,45.969558,27.101095
2023-10-31,133.610000,94.315691,105.597964,41.662537,26.527060
2023-11-01,134.002000,94.355222,105.089059,42.018637,27.512799
2023-11-02,132.745000,94.450258,104.134860,40.544878,27.474123
2023-11-03,134.545000,94.549085,105.025445,42.301747,28.107050
2023-11-06,133.674000,94.462318,104.770992,41.510395,27.586842
2023-11-07,133.178000,94.462111,101.145038,40.985628,31.670325
2023-11-08,133.197000,94.473824,100.890585,40.988259,32.021238
2023-11-09,133.032000,94.657270,100.954198,40.540711,31.774609
2023-11-10,130.475000,94.698504,100.318066,37.779367,30.061319
2023-11-13,129.293000,94.740147,98.600509,36.471184,31.128126
2023-11-14,129.962000,94.874685,99.109415,36.982800,31.129823
2023-11-15,133.621000,94.949665,103.307888,40.728248,29.342495
2023-11-16,133.000000,95.038132,102.099237,39.943829,30.265421
2023-11-17,134.783000,95.191719,106.679389,41.591097,26.343993
2023-11-20,134.017000,95.350647,102.926209,40.551747,30.206875
2023-11-21,131.100000,95.399855,101.463104,37.421592,29.209530
2023-11-22,128.511000,95.382574,100.063613,34.732157,28.429302
2023-11-23,130.257000,95.278344,104.071247,36.712074,25.161372
2023-11-24,128.455000,95.225064,101.526718,34.896208,26.523346
2023-11-27,130.082000,95.130937,102.035623,36.739955,27.486848
2023-11-28,131.452000,95.230021,103.180662,38.036302,27.399842
2023-11-29,131.428000,95.291260,104.580153,37.922408,25.672029
2023-11-30,129.900000,95.387736,101.908397,36.181029,27.467416
2023-12-01,128.138000,95.284999,99.173028,34.478670,29.206502
2023-12-04,129.340000,95.403290,98.791349,35.571845,30.922395
2023-12-05,128.499000,95.293086,96.119593,34.846089,33.686584
2023-12-06,128.046000,95.394140,95.928753,34.228371,33.480313
2023-12-07,127.874000,95.307548,96.119593,34.169856,33.036352
2023-12-08,126.462000,95.298398,94.211196,32.701076,34.232454
2023-12-11,127.803000,95.358208,97.201018,34.024120,31.483191
2023-12-12,127.042000,95.354597,96.692112,33.231123,31.388174
2023-12-13,126.803000,95.478648,97.137405,32.807704,30.539827
2023-12-14,125.420000,95.607492,94.974555,31.182189,32.056423
2023-12-15,125.092000,95.679642,95.419847,30.740456,31.096416
2023-12-18,124.034000,95.788744,94.910941,29.487031,30.684617
2023-12-19,123.918000,95.831187,94.656489,29.308635,30.913371
2023-12-20,121.051000,95.725683,89.631043,26.456136,35.054771
2023-12-21,121.894000,95.724253,91.284987,27.338680,33.531267
2023-12-22,122.160000,95.865787,91.348601,27.428151,33.729471
2023-12-25,121.996000,95.950461,93.384224,27.144777,30.638768
2023-12-26,120.387000,96.052099,91.221374,25.335106,31.972360
2023-12-27,121.686000,96.147146,91.475827,26.562259,33.025307
2023-12-28,121.814000,96.220085,89.821883,26.599347,35.617286
2023-12-29,123.373000,96.224811,92.175573,28.213294,33.845656
2024-01-02,123.581000,96.370478,90.394402,28.235329,36.713112
2024-01-03,121.441000,96.306303,87.722646,26.098704,38.437456
2024-01-04,121.715000,96.352534,89.440204,26.322573,36.085334
2024-01-05,120.550000,96.463160,88.104326,24.969988,36.826426
2024-01-08,119.503000,96.680867,85.559796,23.605636,39.671908
2024-01-09,119.800000,96.818091,86.768448,23.737205,38.068622
2024-01-10,119.572000,96.850163,86.768448,23.460814,37.805853
2024-01-11,119.166000,96.808293,84.860051,23.094826,40.426501
2024-01-12,120.488000,96.761799,87.086514,24.520215,38.354373
2024-01-15,120.001000,96.862665,85.368957,23.887774,40.567490
2024-01-16,119.439000,96.900102,86.068702,23.259932,38.771698
2024-01-17,116.873000,96.928922,83.396947,20.575983,40.140622
2024-01-18,117.946000,97.001945,86.323155,21.591376,36.633097
2024-01-19,118.264000,96.502191,86.577608,22.550586,36.598830
2024-01-22,114.773000,97.381453,82.888041,17.859199,38.467503
2024-01-23,115.368000,96.551840,83.460560,19.488142,38.230561
2024-01-24,114.326000,97.439218,84.033079,17.330580,36.048805
2024-01-25,118.256000,97.549749,87.977099,21.226350,34.416798
2024-01-26,117.199000,97.681568,84.860051,19.980670,38.108567
2024-01-29,115.511000,97.775583,81.933842,18.138902,40.980817
2024-01-30,114.470000,96.638673,80.788804,18.451544,41.690425
2024-01-31,112.942000,98.270195,78.435115,14.930066,43.994180
2024-02-01,114.658000,98.438725,80.852417,16.476519,41.811468
2024-02-02,112.675000,98.512852,76.653944,14.375940,46.991784
2024-02-05,113.391000,98.723475,80.788804,14.857180,40.354844
2024-02-06,117.856000,98.717650,84.541985,19.386958,39.405291
2024-02-07,118.531000,98.773366,87.849873,20.002997,34.924498
2024-02-08,119.925000,98.856857,88.104326,21.311767,36.117040
2024-02-19,119.060000,98.969064,85.814249,20.300218,38.741527
2024-02-20,120.602000,96.898753,86.768448,24.461870,38.992921
2024-02-21,121.982000,99.070589,86.513995,23.126350,40.996841
2024-02-22,119.425000,99.093439,84.987277,20.517565,40.521033
2024-02-23,122.874000,99.252894,85.050891,23.798910,44.471150
2024-02-26,121.453000,99.396976,85.368957,22.189835,42.268343
2024-02-27,121.011000,99.518276,87.404580,21.596760,38.449266
2024-02-28,116.725000,99.567434,83.778626,17.232106,39.325513
2024-02-29,120.085000,99.642790,85.750636,20.515493,40.039777
2024-03-01,120.558000,99.585142,85.241730,21.060228,41.430728
2024-03-04,120.027000,99.642706,83.460560,20.457387,43.812838
2024-03-05,119.808000,99.715144,81.806616,20.150256,46.452703
2024-03-06,119.457000,97.085291,83.078880,23.043356,43.787446
2024-03-07,118.728000,97.097743,81.106870,22.276787,46.384640
2024-03-08,118.329000,99.893732,80.534351,18.454880,46.929848
2024-03-11,119.940000,100.042011,81.424936,19.889633,47.301313
2024-03-12,121.023000,99.894778,81.743003,21.150476,48.053040
2024-03-13,121.647000,99.881739,81.488550,21.791031,49.281096
2024-03-14,122.852000,99.852408,79.834606,23.033588,53.883143
2024-03-15,122.315000,99.834557,79.961832,22.517697,52.966730
2024-03-18,120.900000,99.885425,80.661578,21.038680,49.885489
2024-03-19,119.894000,99.907611,92.787378,20.004871,29.213696
2024-03-20,120.579000,100.038581,91.284748,20.532498,32.091069
2024-03-21,120.606000,100.113179,89.556724,20.469654,34.669955
2024-03-22,119.851000,100.137783,90.082645,19.686093,33.045606
2024-03-25,120.091000,100.083031,91.209617,19.991370,31.664844
2024-03-26,118.950000,100.166515,90.758828,18.752260,31.061631
2024-03-27,117.502000,100.174030,87.753569,17.297866,33.899967
2024-03-28,117.941000,100.240097,88.204358,17.658505,33.713348
2024-03-29,118.375000,100.169783,85.649887,18.174360,38.208004
2024-04-01,118.328000,100.197732,85.649887,18.094489,38.153130
2024-04-02,117.628000,100.198735,85.800150,17.394696,37.095331
2024-04-03,117.284000,100.298278,83.996995,16.935208,39.628805
2024-04-08,118.677000,100.400017,87.302780,18.204163,35.937252
2024-04-09,118.444000,100.573035,85.499624,17.769141,38.531603
2024-04-10,118.444000,100.688271,84.372652,17.634357,40.381980
2024-04-11,119.251000,100.796595,85.123967,18.308560,40.090981
2024-04-12,119.599000,101.042277,82.945154,18.365306,44.190461
2024-04-15,118.750000,101.193523,82.419234,17.349408,44.080447
2024-04-16,116.473000,101.214759,79.789632,15.075115,45.975106
2024-04-17,117.430000,101.232890,83.621337,15.999850,40.430665
2024-04-18,118.500000,101.285733,84.673178,16.995747,39.949867
2024-04-19,117.329000,101.477171,83.621337,15.621079,40.309882
2024-04-22,117.751000,101.690443,83.996995,15.793575,40.184777
2024-04-23,117.774000,101.902555,84.522915,15.575120,39.339728
2024-04-24,119.737000,101.726450,87.302780,17.704883,37.151417
2024-04-25,119.184000,101.630902,85.274230,17.271418,39.765554
2024-04-26,119.863000,101.422288,87.453043,18.182110,37.059839
2024-04-29,121.200000,101.142070,87.302780,19.831441,38.827194
2024-04-30,126.226000,101.381348,96.018032,24.506137,31.460725
2024-05-06,127.081000,101.571011,97.896319,25.115423,29.811827
2024-05-07,127.001000,101.826801,96.318557,24.722567,31.855172
2024-05-08,125.878000,101.983494,96.619083,23.429777,30.282751
2024-05-09,126.676000,101.940113,98.948159,24.265116,28.022594
2024-05-10,126.550000,101.900443,97.520661,24.189843,29.767373
2024-05-13,127.184000,101.971590,100.976709,24.724935,25.953798
2024-05-14,127.118000,102.084437,100.150263,24.522408,26.927275
2024-05-15,125.838000,102.106660,99.699474,23.241716,26.217316
2024-05-16,126.009000,102.119668,99.098422,23.393468,27.155405
2024-05-17,125.253000,102.161626,99.549211,22.602786,25.820183
2024-05-20,125.497000,102.273295,98.797896,22.707497,27.023960
2024-05-21,124.956000,102.290795,97.295267,22.157619,28.429680
2024-05-22,125.198000,102.355802,97.821187,22.316466,27.986588
2024-05-23,125.037000,102.454469,100.300526,22.041529,24.662357
2024-05-24,124.239000,102.632073,97.670924,21.052802,27.201622
2024-05-27,124.300000,102.661942,98.948159,21.077000,25.621336
2024-05-28,123.678000,102.743822,97.746056,20.375121,26.529914
2024-05-29,123.550000,102.974966,97.295267,19.980618,26.984595
2024-05-30,123.800000,103.008873,97.295267,20.183822,27.241544
2024-05-31,123.601000,103.059627,96.243426,19.931542,28.425395
2024-06-03,122.765000,103.115204,96.676737,19.056158,26.985047
2024-06-04,123.124000,103.167866,98.489426,19.343363,25.012405
2024-06-05,123.440000,103.261618,98.690836,19.541029,25.077469
2024-06-06,122.507000,103.292044,96.173212,18.602552,27.381624
2024-06-07,122.260000,103.334465,95.266868,18.314833,28.334228
2024-06-11,121.838000,103.471886,96.676737,17.749859,26.026181
2024-06-12,122.015000,103.477406,97.885196,17.914629,24.651127
2024-06-13,121.397000,103.571120,97.280967,17.211246,24.790084
2024-06-14,121.496000,103.604360,98.086606,17.269196,23.866045
2024-06-17,122.529000,103.629722,99.496475,18.237314,23.149086
2024-06-18,126.366000,103.673958,105.236657,21.887890,20.077931
2024-06-19,123.901000,103.762670,100.805639,19.408068,22.910782
2024-06-20,123.201000,103.774275,99.798590,18.720175,23.449640
2024-06-21,123.596000,103.766479,101.711984,19.109756,21.515671
2024-06-24,122.055000,103.806099,99.295065,17.579797,22.921516
2024-06-25,122.361000,103.865247,97.784491,17.807451,25.133340
2024-06-26,123.716000,103.873279,100.604230,19.102815,22.972961
2024-06-27,122.498000,103.924810,97.683787,17.871758,25.402592
2024-06-28,123.699000,104.004034,100.100705,18.936733,23.574554
2024-07-01,123.354000,103.921716,100.100705,18.698964,23.229901
2024-07-02,123.873000,103.884087,100.100705,19.241555,23.748379
2024-07-03,123.040000,103.991812,98.992951,18.317008,24.291679
2024-07-04,124.256000,104.104403,103.625378,19.357103,19.908851
2024-07-05,124.122000,104.069333,102.819738,19.268565,20.718067
2024-07-08,120.207000,103.991826,95.871098,15.592739,25.383982
2024-07-09,122.425000,104.088293,98.791541,17.616493,23.922554
2024-07-10,121.792000,104.096278,98.489426,16.999380,23.659975
2024-07-11,122.598000,104.180815,98.892246,17.678097,23.971297
2024-07-12,121.999000,104.238346,98.590131,17.038504,23.743623
2024-07-15,122.050000,104.358829,97.683787,16.952251,24.943969
2024-07-16,120.783000,104.392749,95.971803,15.700565,25.852591
2024-07-17,118.298000,104.394140,94.159114,13.318621,25.636272
2024-07-18,116.647000,104.119594,93.554884,12.031747,24.682961
2024-07-19,117.597000,104.152665,92.547835,12.908297,27.066182
2024-07-22,115.879000,104.284060,90.634441,11.118612,27.853163
2024-07-23,114.008000,104.380774,88.217523,9.223180,29.235096
2024-07-24,111.122000,104.411620,83.887210,6.426852,32.465962
2024-07-25,112.338000,104.567423,86.807654,7.431164,29.410248
2024-07-26,115.051000,104.645143,90.030211,9.943947,27.791547
2024-07-29,115.762000,104.768194,87.411883,10.493457,32.432795
2024-07-30,114.250000,104.825680,88.116818,8.990469,29.657429
2024-07-31,116.850000,104.854441,91.842900,11.440202,27.228125
2024-08-01,116.351000,104.945835,89.929507,10.867668,29.380227
2024-08-02,115.234000,105.003022,88.318228,9.743508,30.475897
2024-08-05,113.605000,105.082556,85.699899,8.110237,32.561416
2024-08-06,114.559000,104.981742,87.814703,9.122785,30.455375
2024-08-07,114.101000,105.007272,87.009063,8.660093,31.136913
2024-08-08,113.894000,104.988311,88.519637,8.482553,28.665235
2024-08-09,113.596000,104.851705,87.512588,8.339678,29.805326
2024-08-12,114.324000,104.530092,87.411883,9.369463,30.787710
2024-08-13,114.134000,104.522622,87.713998,9.195501,30.120622
2024-08-14,113.866000,104.699264,86.606244,8.755301,31.475509
2024-08-15,113.302000,104.688821,86.807654,8.227411,30.520749
2024-08-16,110.576000,104.690346,85.095670,5.621965,29.943157
2024-08-19,111.796000,104.673601,84.994965,6.804389,31.532498
2024-08-20,109.732000,104.623267,83.585096,4.882980,31.281778
2024-08-21,110.547000,104.530077,83.383686,5.756164,32.576293
2024-08-22,110.219000,104.469877,82.678751,5.503140,33.309948
2024-08-23,110.941000,104.442269,84.189325,6.222319,31.775614
2024-08-26,113.527000,104.292700,87.311178,8.854215,30.025734
2024-08-27,112.701000,104.075830,87.109768,8.287390,29.378142
2024-08-28,114.371000,104.071599,89.627392,9.896457,27.607194
2024-08-29,116.977000,104.155290,92.749245,12.310186,26.121782
2024-08-30,118.043000,104.160456,92.547835,13.328037,27.548095
2024-09-02,115.141000,104.156155,89.929507,10.546515,28.034729
2024-09-03,115.152000,104.186822,91.540785,10.524534,25.793109
2024-09-04,115.434000,104.238124,91.842900,10.740673,25.686362
2024-09-05,116.920000,104.342241,94.159114,12.054331,24.172791
2024-09-06,116.349000,104.385399,93.655589,11.460991,24.230706
2024-09-09,114.915000,104.364846,92.447130,10.108916,24.303480
2024-09-10,114.261000,104.344269,93.353474,9.503858,22.396087
2024-09-11,114.479000,104.292082,95.367573,9.767681,20.039754
2024-09-12,113.370000,104.318913,94.561934,8.676362,19.889681
2024-09-13,112.607000,104.360612,93.957704,7.901820,19.848608
2024-09-18,114.518000,104.443760,95.266868,9.645612,20.207584
2024-09-19,114.186000,104.385429,95.468278,9.388830,19.606222
2024-09-20,113.840000,104.264277,94.964753,9.184088,19.876055
2024-09-23,113.388000,104.270129,94.461229,8.744470,20.036550
2024-09-24,116.181000,104.267955,95.468278,11.425413,21.695921
2024-09-25,116.912000,104.256979,94.461229,12.138297,23.767181
2024-09-26,118.178000,104.164313,97.482377,13.453444,21.230118
2024-09-27,118.903000,103.572414,100.906344,14.801804,17.835009
2024-09-30,122.352000,102.986904,110.574018,18.803455,10.651672
2024-10-08,126.272000,102.739944,112.487412,22.904486,12.254338
2024-10-09,121.512000,102.398167,105.941591,18.666187,14.697163
2024-10-10,120.996000,102.554085,105.538771,17.982624,14.646019
2024-10-11,117.718000,102.671701,101.208459,14.654767,16.312412
2024-10-14,119.183000,103.018067,102.114804,15.691357,16.714713
2024-10-15,118.630000,103.200221,98.791541,14.951304,20.081131
2024-10-16,118.610000,103.278673,98.791541,14.844621,20.060887
2024-10-17,118.297000,103.391596,96.777442,14.416456,22.236130
2024-10-18,120.171000,103.478825,101.409869,16.131006,18.500301
2024-10-21,119.589000,103.456428,98.086606,15.593590,21.921845
2024-10-22,120.236000,103.415291,98.992951,16.265205,21.459154
2024-10-23,120.230000,103.208250,100.201410,16.492625,19.988332
2024-10-24,119.857000,103.113310,101.409869,16.238146,18.190666
2024-10-25,121.228000,102.986153,103.625378,17.712913,16.986787
2024-10-28,121.156000,102.865661,101.913394,17.780801,18.881332
2024-10-29,119.962000,102.789592,101.913394,16.706369,17.709749
2024-10-30,119.723000,102.681558,100.402820,16.596400,19.242667
2024-10-31,117.103000,102.651842,97.280967,14.077836,20.376065
2024-11-01,115.500000,102.674734,94.259819,12.491160,22.533654
2024-11-04,116.468000,102.764816,96.072508,13.334509,21.229270
2024-11-05,117.384000,102.784998,96.978852,14.203437,21.040822
2024-11-06,119.513000,102.822792,101.711984,16.232012,17.501395
2024-11-07,120.040000,102.924686,103.625378,16.628969,15.840350
2024-11-08,120.899000,102.886387,102.618328,17.507285,17.814237
2024-11-11,122.389000,102.965997,104.934542,18.863512,16.633663
2024-11-12,122.580000,103.134679,103.121853,18.854299,18.869082
2024-11-13,121.075000,103.215831,102.316213,17.302742,18.334129
2024-11-14,118.754000,103.244868,99.194361,15.021698,19.718499
2024-11-15,117.427000,103.270357,97.079557,13.708332,20.959555
2024-11-18,116.141000,103.309647,96.475327,12.420285,20.384147
2024-11-19,117.702000,103.352290,97.985901,13.884269,20.121363
2024-11-20,118.367000,103.424730,98.086606,14.447483,20.676007
2024-11-21,118.350000,103.433053,98.388721,14.421838,20.288178
2024-11-22,117.165000,103.505310,94.360524,13.197091,24.167391
2024-11-25,116.352000,103.704458,94.662638,12.195756,22.912272
2024-11-26,115.961000,103.762230,91.742195,11.756465,26.398763
2024-11-27,116.070000,103.895523,92.245720,11.717999,25.826976
2024-11-28,115.824000,103.963322,90.332326,11.408522,28.219880
2024-11-29,116.924000,104.083419,90.936556,12.336817,28.577555
2024-12-02,117.975000,103.426184,92.447130,14.066859,27.613480
2024-12-03,118.392000,104.490019,92.749245,13.304601,27.647401
2024-12-04,116.702000,103.442828,91.440081,12.817874,27.626747
2024-12-05,116.934000,103.451150,92.547835,13.033060,26.349795
2024-12-06,117.650000,104.752425,93.353474,12.312436,26.026375
2024-12-09,117.973000,104.892346,93.051360,12.470552,26.782672
2024-12-10,118.402000,105.160322,93.756294,12.591896,26.286988
2024-12-11,120.009000,105.111145,94.763343,14.173431,26.640741
2024-12-12,122.998000,105.118467,98.992951,17.008936,24.249251
2024-12-13,121.590000,105.399935,95.367573,15.360602,27.496167
2024-12-16,119.747000,105.557441,94.461229,13.442500,26.768413
2024-12-17,119.411000,105.540709,94.259819,13.142124,26.682824
2024-12-18,119.635000,105.548337,93.051360,13.346172,28.568782
2024-12-19,119.213000,103.568124,93.353474,15.105880,27.700657
2024-12-20,119.476000,105.539019,92.950655,13.205525,28.537018
2024-12-23,118.722000,105.545070,91.440081,12.484648,29.835844
2024-12-24,119.406000,103.610064,93.252769,15.245561,28.045527
2024-12-25,120.372000,103.618451,95.065458,16.168500,26.620123
2024-12-26,119.133000,105.306394,93.554884,13.129882,27.340225
2024-12-27,119.991000,103.635224,93.252769,15.782062,28.672854
2024-12-30,120.158000,105.465555,92.346425,13.931037,30.116569
2024-12-31,118.880000,105.728134,90.533736,12.439325,31.310167
2025-01-02,117.818000,103.685535,87.311178,13.630122,34.940339
2025-01-03,117.597000,106.064087,86.203424,10.873533,36.418015
2025-01-06,117.330000,106.116908,87.109768,10.566734,34.692127
2025-01-07,118.464000,103.727452,87.713998,14.206990,35.057121
2025-01-08,118.843000,106.156655,87.713998,11.950589,35.489207
2025-01-09,118.818000,106.108184,85.800604,11.978167,38.481542
2025-01-10,119.580000,106.051412,85.699899,12.756632,39.533420
2025-01-13,118.601000,105.969059,85.498489,11.920405,38.717071
2025-01-14,119.993000,105.990406,88.721047,13.211190,35.247502
2025-01-15,120.028000,103.794500,87.713998,15.640039,36.840188
2025-01-16,119.445000,103.802880,88.116818,15.069062,35.553011
2025-01-17,119.984000,105.968302,89.123867,13.226312,34.626115
2025-01-20,120.673000,105.949212,89.828802,13.897024,34.336647
2025-01-21,121.498000,105.902311,90.936556,14.726486,33.607435
2025-01-22,121.317000,105.933041,90.332326,14.522343,34.300759
2025-01-23,121.688000,105.951900,89.425982,14.852117,36.076784
2025-01-24,122.219000,105.944673,90.936556,15.361156,34.400296
2025-01-27,121.524000,106.017637,90.735146,14.626211,33.932666
2025-02-05,122.111000,106.112648,91.339376,15.076763,33.689331
2025-02-06,123.496000,106.218996,93.152064,16.265456,32.574625
2025-02-07,123.804000,106.286220,92.950655,16.481704,33.193252
2025-02-10,123.534000,106.298223,92.447130,16.214549,33.626647
2025-02-11,122.144000,106.253381,91.137966,14.955401,34.020986
2025-02-12,122.975000,106.284523,91.943605,15.703582,33.750465
2025-02-13,122.146000,106.255478,90.634441,14.955014,34.767753
2025-02-14,122.474000,106.245278,91.339376,15.274770,34.086750
2025-02-17,122.830000,106.179328,90.231621,15.681651,36.127444
2025-02-18,121.639000,106.029395,89.526687,14.721960,35.868984
2025-02-19,122.659000,106.047852,90.936556,15.663823,34.884150
2025-02-20,122.350000,105.897503,89.728097,15.536247,36.356397
2025-02-21,123.413000,105.720830,88.418933,16.734801,39.577573
2025-02-24,123.393000,105.528585,88.116818,16.928508,40.033427
2025-02-25,122.001000,105.454475,87.512588,15.690680,39.409658
2025-02-26,123.414000,105.408767,88.418933,17.081344,39.578704
2025-02-27,122.376000,105.392217,87.814703,16.114836,39.357073
2025-02-28,119.600000,105.298797,85.800604,13.581545,39.392958
2025-03-03,119.400000,105.272350,85.599194,13.420096,39.487294
2025-03-04,120.017000,105.317410,86.706949,13.957417,38.416819
2025-03-05,119.782000,105.322737,86.304129,13.728529,38.790579
2025-03-06,120.865000,105.271980,86.706949,14.812128,39.394826
2025-03-07,121.272000,104.945557,87.411883,15.557060,38.736286
2025-03-10,121.178000,104.852365,87.613293,15.570116,38.310062
2025-03-11,120.128000,104.611557,85.599194,14.832437,40.337769
2025-03-12,120.486000,104.619635,85.800604,15.165762,40.425585
2025-03-13,119.214000,104.677137,84.894260,13.887333,40.426456
2025-03-14,120.657000,104.768820,86.203424,15.164989,39.967758
2025-03-17,120.919000,104.661225,87.713998,15.533714,37.855990
2025-03-18,121.032000,104.683827,87.613293,15.616714,38.143421
2025-03-19,120.646000,104.758162,88.318228,15.166206,36.603738
2025-03-20,120.497000,104.915909,88.620342,14.851028,35.969910
2025-03-21,119.480000,105.072965,86.706949,13.711457,37.797491
2025-03-24,117.965000,105.205314,85.901309,12.128366,37.326196
2025-03-25,118.896000,105.379457,86.304129,12.826545,37.763977
2025-03-26,119.907000,105.481714,87.613293,13.675627,36.859369
2025-03-27,119.552000,105.558839,87.915408,13.256267,35.985265
2025-03-28,119.563000,105.645800,87.915408,13.173453,35.997777
2025-03-31,118.284000,105.678024,85.699899,11.928663,38.021166
2025-04-01,118.692000,105.749040,85.699899,12.239317,38.497246
2025-04-02,118.971000,105.782475,86.002014,12.467590,38.335132
2025-04-03,117.472000,105.966343,84.088620,10.857841,39.700235
2025-04-07,112.219000,106.287815,75.730111,5.580306,48.182802
2025-04-08,112.329000,106.299855,74.924471,5.671828,49.922980
2025-04-09,113.806000,106.303489,72.910373,7.057634,56.090273
2025-04-10,116.407000,106.256761,75.226586,9.552558,54.741835
2025-04-11,115.693000,106.246858,75.931521,8.890749,52.364919
2025-04-14,115.002000,106.318182,77.139980,8.167764,49.082227
2025-04-15,115.235000,106.255944,77.039275,8.450403,49.579549
2025-04-16,113.875000,106.279052,74.823766,7.147173,52.190949
2025-04-17,114.550000,106.258444,75.427996,7.803197,51.866689
2025-04-18,114.158000,106.262090,75.025176,7.430599,52.159589
2025-04-21,115.316000,106.247062,76.435045,8.535707,50.867968
2025-04-22,115.864000,106.224556,76.435045,9.074591,51.584917
2025-04-23,116.540000,106.208042,77.844914,9.728037,49.707917
2025-04-24,116.020000,106.215123,77.542800,9.231149,49.620597
2025-04-25,115.693000,106.176302,77.744209,8.963109,48.812369
2025-04-28,114.600000,106.239072,76.737160,7.869918,49.340945
2025-04-29,114.496000,106.315770,76.132931,7.694277,50.389587
2025-04-30,116.218000,106.326425,80.563948,9.303026,44.255592
2025-05-06,117.211000,106.340943,82.578046,10.221893,41.939662
2025-05-07,116.507000,106.359755,80.161128,9.540493,45.341019
2025-05-08,117.371000,106.462472,81.268882,10.246359,44.423052
2025-05-09,116.931000,106.523370,81.570997,9.770279,43.348744
2025-05-12,117.442000,106.510661,81.470292,10.263141,44.153159
