date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,128.261000,100.526327,116.747182,27.589463,9.862181
2022-10-25,127.857000,100.463064,116.425121,27.267669,9.819083
2022-10-26,128.349000,100.455360,116.747182,27.767199,9.937557
2022-10-27,127.290000,100.493034,115.942029,26.665496,9.787625
2022-10-28,124.678000,100.598833,113.204509,23.935831,10.135189
2022-10-31,123.638000,100.640424,112.077295,22.851231,10.314940
2022-11-01,125.288000,100.689152,114.009662,24.430485,9.892441
2022-11-02,127.064000,100.669881,114.009662,26.218487,11.450203
2022-11-03,126.728000,100.694691,112.721417,25.853705,12.425840
2022-11-04,129.160000,100.623258,115.458937,28.359986,11.866611
2022-11-07,128.140000,100.647213,115.136876,27.315995,11.293622
2022-11-08,127.439000,100.593260,115.136876,26.687415,10.684782
2022-11-09,127.345000,100.533655,114.814815,26.669024,10.913387
2022-11-10,126.931000,100.538097,114.009662,26.251644,11.333547
2022-11-11,129.666000,100.456153,115.297907,29.077210,12.461712
2022-11-14,129.289000,99.776475,114.170692,29.578641,13.241846
2022-11-15,128.603000,99.721458,115.458937,28.962214,11.384188
2022-11-16,126.208000,99.389075,115.297907,26.983776,9.462525
2022-11-17,126.026000,99.398953,115.458937,26.788056,9.152226
2022-11-18,126.124000,99.291298,115.458937,27.024223,9.237105
2022-11-21,125.597000,98.866300,115.458937,27.037221,8.780665
2022-11-22,126.306000,98.832903,115.780998,27.797521,9.090439
2022-11-23,127.345000,98.827355,116.908213,28.856023,8.927335
2022-11-24,127.469000,98.968172,116.747182,28.797973,9.183792
2022-11-25,128.715000,98.942753,118.518519,30.090376,8.603281
2022-11-28,126.598000,98.885979,116.425121,28.024217,8.737701
2022-11-29,128.423000,98.671117,117.552335,30.152575,9.247511
2022-11-30,128.393000,98.427309,117.391304,30.444489,9.371815
2022-12-01,128.344000,98.283589,117.713366,30.585381,9.030949
2022-12-02,127.440000,98.312614,117.069243,29.627313,8.858652
2022-12-05,128.627000,98.294877,118.679549,30.858294,8.381773
2022-12-06,128.724000,98.124809,118.357488,31.183949,8.758645
2022-12-07,127.400000,97.866978,117.552335,30.176698,8.377260
2022-12-08,126.211000,97.768852,116.747182,29.091216,8.106250
2022-12-09,126.503000,97.701261,115.297907,29.479393,9.718384
2022-12-12,125.700000,97.615111,114.492754,28.771046,9.788608
2022-12-13,125.069000,97.315315,114.492754,28.519339,9.237481
2022-12-14,124.014000,97.395202,113.848631,27.330707,8.928846
2022-12-15,124.133000,97.459322,113.687601,27.369037,9.187809
2022-12-16,123.816000,97.450128,113.526570,27.055759,9.063455
2022-12-19,121.398000,97.541835,112.399356,24.457367,8.005957
2022-12-20,121.498000,97.676324,112.238325,24.388383,8.250011
2022-12-21,121.667000,97.728794,112.399356,24.494527,8.245282
2022-12-22,122.126000,97.760058,111.272142,24.924230,9.754336
2022-12-23,122.000000,97.914747,111.111111,24.598187,9.800000
2022-12-26,122.007000,97.964455,110.466989,24.542110,10.446570
2022-12-27,122.354000,97.995708,111.433172,24.856489,9.800338
2022-12-28,121.790000,97.978932,111.111111,24.302233,9.611000
2022-12-29,122.088000,97.980771,110.789050,24.604041,10.198616
2022-12-30,122.481000,98.023173,111.916264,24.951066,9.439858
2023-01-03,122.800000,98.162074,112.238325,25.099231,9.410043
2023-01-04,123.860000,98.299246,112.399356,26.003001,10.196361
2023-01-05,124.406000,98.431731,111.916264,26.388105,11.159894
2023-01-06,124.352000,98.435047,111.594203,26.328989,11.432312
2023-01-09,123.914000,98.504447,111.111111,25.795336,11.522600
2023-01-10,123.010000,98.458030,110.950081,24.936483,10.869681
2023-01-11,122.379000,98.315531,110.789050,24.475756,10.461278
2023-01-12,122.215000,98.299517,110.789050,24.329197,10.313249
2023-01-13,122.502000,98.258092,111.433172,24.673701,9.933153
2023-01-16,124.214000,98.245780,112.077295,26.431893,10.828871
2023-01-17,124.848000,98.235992,112.238325,27.089875,11.234732
2023-01-18,126.001000,98.168595,112.238325,28.351638,12.262010
2023-01-19,127.062000,98.193128,113.204509,29.400094,12.241112
2023-01-20,127.568000,98.210496,113.526570,29.892430,12.368409
2023-01-30,127.103000,98.354313,114.009662,29.229716,11.484411
2023-01-31,127.127000,98.366893,114.009662,29.237588,11.505462
2023-02-01,127.636000,98.443838,114.653784,29.653620,11.322972
2023-02-02,127.337000,98.455844,114.331723,29.334121,11.375038
2023-02-03,126.593000,98.564517,113.848631,28.436687,11.194134
2023-02-06,126.003000,98.640778,113.848631,27.739261,10.675902
2023-02-07,125.845000,98.628628,114.170692,27.594800,10.225310
2023-02-08,125.332000,98.742900,113.848631,26.927607,10.086523
2023-02-09,125.805000,98.820235,114.331723,27.306922,10.035077
2023-02-10,126.480000,98.910271,114.170692,27.873475,10.781495
2023-02-13,126.964000,98.987102,114.492754,28.263176,10.892608
2023-02-14,127.784000,99.061259,114.814815,28.994929,11.295742
2023-02-15,126.296000,99.151951,114.331723,27.376213,10.464530
2023-02-16,125.471000,99.222366,113.204509,26.454352,10.835691
2023-02-17,124.804000,99.284951,113.043478,25.702837,10.403538
2023-02-20,125.190000,99.346138,113.848631,26.013957,9.961796
2023-02-21,126.062000,99.327084,114.653784,26.916038,9.950143
2023-02-22,126.134000,99.340077,114.331723,26.971917,10.322837
2023-02-23,126.259000,99.430183,114.975845,26.982568,9.813500
2023-02-24,125.544000,99.416361,114.653784,26.281025,9.498348
2023-02-27,124.303000,99.435092,114.009662,25.009187,9.028479
2023-02-28,124.496000,99.410142,114.975845,25.234707,8.280134
2023-03-01,125.054000,99.488668,114.975845,25.696727,8.765454
2023-03-02,124.732000,99.561365,115.458937,25.281528,8.031481
2023-03-03,126.621000,99.610182,116.747182,27.116523,8.457436
2023-03-06,126.848000,99.689649,116.747182,27.242899,8.651873
2023-03-07,125.901000,99.771474,115.780998,26.189376,8.740641
2023-03-08,125.860000,99.842827,116.425121,26.058129,8.103817
2023-03-09,126.091000,99.884315,116.747182,26.237037,8.003463
2023-03-10,125.761000,99.955056,115.458937,25.817547,8.922707
2023-03-13,125.325000,100.002250,115.780998,25.322180,8.243150
2023-03-14,124.625000,100.044541,115.136876,24.569515,8.240734
2023-03-15,125.856000,100.080008,116.908213,25.755386,7.653686
2023-03-16,125.257000,100.089757,115.297907,25.144674,8.637705
2023-03-17,126.113000,100.158662,115.942029,25.913224,8.772462
2023-03-20,125.670000,100.278906,115.458937,25.320474,8.843891
2023-03-21,126.749000,100.292099,116.747182,26.379846,8.567074
2023-03-22,127.261000,100.304507,118.518519,26.874658,7.376469
2023-03-23,127.460000,100.365173,118.035427,26.996244,7.984529
2023-03-24,127.696000,100.369495,117.874396,27.225907,8.332262
2023-03-27,126.715000,100.403061,116.425121,26.206312,8.838195
2023-03-28,126.213000,100.432605,116.586151,25.669348,8.257283
2023-03-29,126.250000,100.476645,115.619968,25.651090,9.193942
2023-03-30,126.194000,100.483693,115.297907,25.586546,9.450383
2023-03-31,126.463000,100.452104,115.780998,25.893830,9.226040
2023-04-03,126.877000,100.422352,115.458937,26.343386,9.889285
2023-04-04,127.182000,100.442182,115.942029,26.622100,9.694475
2023-04-06,126.453000,100.451254,115.297907,25.884939,9.675018
2023-04-07,126.631000,100.484033,115.458937,26.021017,9.676222
2023-04-10,126.837000,100.505896,115.619968,26.198566,9.701639
2023-04-11,126.023000,100.584132,113.204509,25.291135,11.323304
2023-04-12,126.701000,100.629720,114.170692,25.908132,10.975065
2023-04-13,126.755000,100.656832,113.848631,25.927866,11.336429
2023-04-14,127.502000,100.687284,114.009662,26.631681,11.834381
2023-04-17,128.500000,100.718097,114.653784,27.583824,12.076545
2023-04-18,128.600000,100.731123,115.136876,27.666600,11.693147
2023-04-19,128.750000,100.749790,115.136876,27.791830,11.823427
2023-04-20,128.155000,100.781085,114.653784,27.161758,11.775639
2023-04-21,128.724000,100.834778,114.170692,27.658336,12.746973
2023-04-24,127.186000,100.880559,114.331723,26.075828,11.242966
2023-04-25,127.145000,100.887085,113.848631,26.027033,11.678989
2023-04-26,129.482000,100.934607,118.679549,28.283058,9.102201
2023-04-27,130.018000,101.017460,118.840580,28.708443,9.405390
2023-04-28,129.807000,101.022120,120.450886,28.493641,7.767576
2023-05-04,133.001000,101.146160,131.561997,31.493869,1.093783
2023-05-05,134.139000,101.232499,128.663446,32.505866,4.255718
2023-05-08,138.417000,101.315626,133.816425,36.619598,3.437975
2023-05-09,136.988000,101.319353,134.621578,35.204180,1.757833
2023-05-10,135.979000,101.395397,134.943639,34.107666,0.767254
2023-05-11,135.127000,101.454086,135.426731,33.190299,-0.221323
2023-05-12,134.651000,101.473302,135.265700,32.695988,-0.454439
2023-05-15,135.168000,101.489853,132.206119,33.183758,2.240351
2023-05-16,134.127000,101.469976,130.756844,32.183928,2.577422
2023-05-17,134.144000,101.456469,132.045089,32.218282,1.589541
2023-05-18,134.090000,101.423720,133.977456,32.207733,0.084002
2023-05-19,132.022000,101.433459,130.595813,30.156263,1.092062
2023-05-22,133.583000,101.486146,132.206119,31.626833,1.041465
2023-05-23,131.557000,101.518325,129.307568,29.589412,1.739598
2023-05-24,130.154000,101.515527,128.180354,28.210928,1.539741
2023-05-25,130.082000,101.509521,128.019324,28.147586,1.611223
2023-05-26,133.532000,101.501039,134.138486,31.557274,-0.452134
2023-05-29,135.813000,101.504919,134.621578,33.799427,0.885016
2023-05-30,134.382000,101.463702,132.528180,32.443423,1.398812
2023-05-31,140.526000,101.482115,133.333333,38.473661,5.394500
2023-06-01,140.888000,101.497545,131.723027,38.809268,6.957760
2023-06-02,143.669000,101.510392,131.723027,41.531323,9.069009
2023-06-05,147.594000,101.565984,136.392915,45.318338,8.212366
2023-06-06,146.380000,101.587868,132.850242,44.092009,10.184218
2023-06-07,145.011000,101.606531,133.011272,42.718189,9.021587
2023-06-08,147.949000,101.621360,136.070853,45.588486,8.729383
2023-06-09,147.041000,101.637165,135.748792,44.672473,8.318459
2023-06-12,147.038000,101.712294,133.977456,44.562662,9.748315
2023-06-13,146.613000,101.777402,132.528180,44.052606,10.627792
2023-06-14,146.810000,101.840075,130.917874,44.157395,12.139004
2023-06-15,145.519000,101.791023,131.561997,42.958579,10.608689
2023-06-16,144.028000,101.729669,130.434783,41.579149,10.421467
2023-06-19,142.367000,101.635124,130.756844,40.076574,8.879196
2023-06-20,143.548000,101.614588,130.434783,41.267118,10.053467
2023-06-21,143.000000,101.646741,129.790660,40.683310,10.177419
2023-06-26,142.289000,101.693570,129.468599,39.919367,9.902325
2023-06-27,144.790000,101.692695,131.561997,42.379942,10.054578
2023-06-28,147.162000,101.678933,134.460548,44.732046,9.446230
2023-06-29,144.605000,101.796918,131.723027,42.052435,9.779590
2023-06-30,144.141000,101.804572,131.561997,41.585979,9.561274
2023-07-03,147.000000,101.818823,134.138486,44.374091,9.588235
2023-07-04,146.431000,101.863171,134.602076,43.752642,8.788069
2023-07-05,146.292000,101.882375,134.775087,43.589114,8.545284
2023-07-06,147.680000,101.892776,134.775087,44.936674,9.575148
2023-07-07,149.200000,102.034618,136.505190,46.224882,9.299873
2023-07-10,148.644000,102.058522,136.851211,45.645848,8.617234
2023-07-11,148.954000,102.182694,137.543253,45.772238,8.296116
2023-07-12,148.594000,102.176236,137.370242,45.429120,8.170443
2023-07-13,148.582000,102.184499,135.813149,45.405616,9.401778
2023-07-14,148.755000,102.162153,135.121107,45.606759,10.090128
2023-07-17,148.392000,102.222974,137.716263,45.165019,7.751980
2023-07-18,148.722000,102.276998,138.235294,45.410994,7.586128
2023-07-19,148.651000,102.340818,139.965398,45.250940,6.205535
2023-07-20,147.642000,102.301291,136.851211,44.320760,7.885052
2023-07-21,148.501000,102.387920,137.370242,45.037617,8.102743
2023-07-24,148.083000,102.454341,138.754325,44.535604,6.723160
2023-07-25,148.503000,102.464677,138.062284,44.930921,7.562323
2023-07-26,151.999000,102.320311,141.003460,48.552129,7.798064
2023-07-27,151.406000,102.266305,141.695502,48.050719,6.853074
2023-07-28,152.017000,102.384155,143.079585,48.477076,6.246464
2023-07-31,152.596000,102.359292,142.906574,49.078797,6.780252
2023-08-01,152.620000,102.253367,143.598616,49.256698,6.282361
2023-08-02,152.830000,102.271663,142.906574,49.435333,6.943995
2023-08-03,153.006000,102.292522,142.560554,49.576916,7.327024
2023-08-04,154.090000,102.392600,141.868512,50.489390,8.614659
2023-08-07,151.868000,102.426906,139.792388,48.269636,8.638248
2023-08-08,150.744000,102.424569,138.062284,47.175626,9.185504
2023-08-09,151.433000,102.452411,138.408304,47.808137,9.410343
2023-08-10,151.793000,102.462721,139.619377,48.144611,8.719150
2023-08-11,150.899000,102.512681,138.062284,47.200326,9.297772
2023-08-14,151.956000,102.584302,139.619377,48.127927,8.835896
2023-08-15,152.882000,102.621023,141.349481,48.977272,8.158869
2023-08-16,152.500000,102.705531,142.214533,48.482753,7.232360
2023-08-17,152.197000,102.731932,142.387543,48.149652,6.889266
2023-08-18,152.228000,102.848241,142.906574,48.012254,6.522741
2023-08-21,156.064000,102.913229,148.615917,51.646199,5.011632
2023-08-22,157.573000,102.993925,149.653979,52.992519,5.291554
2023-08-23,158.118000,103.004061,150.865052,53.506568,4.807573
2023-08-24,156.859000,103.049754,147.923875,52.216763,6.040353
2023-08-25,155.815000,103.090523,151.038062,51.143863,3.162738
2023-08-28,154.553000,103.121620,149.134948,49.874488,3.632986
2023-08-29,154.712000,103.022964,147.404844,50.172345,4.957202
2023-08-30,153.210000,102.920675,144.463668,48.862218,6.054347
2023-08-31,155.198000,102.893995,144.636678,50.832904,7.301967
2023-09-01,156.070000,102.856167,143.252595,51.736161,8.947415
2023-09-04,156.128000,102.707414,144.636678,52.012395,7.944957
2023-09-05,155.978000,102.736444,143.425606,51.823436,8.751850
2023-09-06,155.750000,102.631888,142.906574,51.755953,8.987288
2023-09-07,152.505000,102.438908,144.982699,48.874098,5.188413
2023-09-08,153.721000,102.277754,146.712803,50.297591,4.776814
2023-09-11,155.595000,102.135802,151.557093,52.341292,2.664281
2023-09-12,155.949000,102.202463,153.114187,52.588299,1.851437
2023-09-13,156.011000,102.367667,153.806228,52.402613,1.433474
2023-09-14,155.993000,102.474566,153.633218,52.226065,1.535984
2023-09-15,157.811000,102.582850,153.460208,53.837606,2.835127
2023-09-18,156.485000,102.526685,152.595156,52.628557,2.549127
2023-09-19,157.378000,102.559283,154.152249,53.450761,2.092575
2023-09-20,158.890000,102.603971,153.460208,54.857554,3.538241
2023-09-21,158.132000,102.672109,152.249135,54.016511,3.863973
2023-09-22,156.131000,102.682438,151.384083,52.052291,3.135678
2023-09-25,157.107000,102.710358,152.076125,52.961204,3.308130
2023-09-26,157.101000,102.652991,152.595156,53.040840,2.952810
2023-09-27,157.551000,102.560911,151.903114,53.617006,3.718084
2023-09-28,157.637000,102.565381,151.903114,53.694160,3.774699
2023-10-09,157.311000,102.680160,152.422145,53.204865,3.207444
2023-10-10,157.582000,102.690386,152.422145,53.453509,3.385240
2023-10-11,157.000000,102.695551,150.865052,52.879067,4.066514
2023-10-12,154.587000,102.663451,148.269896,50.576470,4.260544
2023-10-13,155.200000,102.658685,148.615917,51.180584,4.430268
2023-10-16,154.968000,102.667112,150.865052,50.942203,2.719615
2023-10-17,155.276000,102.693837,152.941176,51.202842,1.526615
2023-10-18,153.024000,102.671153,148.788927,49.042838,2.846363
2023-10-19,151.380000,102.572513,148.096886,47.583397,2.216869
2023-10-20,149.779000,102.588115,148.615917,46.000343,0.782610
2023-10-23,146.112000,102.620400,144.982699,42.381047,0.778921
2023-10-24,149.627000,102.608645,147.923875,45.822996,1.151352
2023-10-25,151.761000,102.640874,149.307958,47.856301,1.642941
2023-10-26,154.107000,102.650865,152.595156,50.127327,0.990755
2023-10-27,154.923000,102.746030,152.941176,50.782468,1.295808
2023-10-30,152.500000,102.796415,146.193772,48.351476,4.313609
2023-10-31,153.289000,102.883264,147.577855,48.993134,3.869920
2023-11-01,152.651000,102.919606,148.096886,48.320622,3.075091
2023-11-02,152.001000,102.974573,147.577855,47.610225,2.997161
2023-11-03,152.048000,103.016986,147.750865,47.595077,2.908365
2023-11-06,151.293000,103.064913,145.674740,46.793894,3.856715
2023-11-07,151.093000,103.077329,147.058824,46.582184,2.743240
2023-11-08,151.000000,103.086741,147.058824,46.478585,2.680000
2023-11-09,152.568000,103.096902,149.480969,47.985048,2.065167
2023-11-10,152.332000,103.089933,147.577855,47.766126,3.221449
2023-11-13,153.098000,103.118220,149.826990,48.468428,2.183192
2023-11-14,152.427000,103.157516,148.788927,47.761410,2.445123
2023-11-15,155.142000,103.196198,151.384083,50.336934,2.482373
2023-11-16,154.476000,103.250126,151.903114,49.613377,1.693768
2023-11-17,153.028000,103.311221,150.346021,48.123309,1.783871
2023-11-20,152.383000,102.694833,149.307958,48.384291,2.059530
2023-11-21,151.702000,102.722949,148.961938,47.680729,1.839438
2023-11-22,149.791000,102.673326,148.961938,45.890862,0.556560
2023-11-23,150.919000,102.563153,150.346021,47.147387,0.381107
2023-11-24,149.944000,102.574558,150.173010,46.180498,-0.152498
2023-11-27,151.681000,102.533457,151.730104,47.933177,-0.032363
2023-11-28,151.946000,102.515657,152.595156,48.217360,-0.425410
2023-11-29,151.636000,102.505670,152.422145,47.929378,-0.515768
2023-11-30,151.953000,102.535801,152.768166,48.195068,-0.533597
2023-12-01,151.751000,102.571374,152.422145,47.946736,-0.440320
2023-12-04,153.671000,102.580140,154.152249,49.805801,-0.312191
2023-12-05,153.010000,102.591029,152.941176,49.145595,0.045000
2023-12-06,152.889000,102.586468,153.806228,49.034277,-0.596353
2023-12-07,153.304000,102.638462,153.633218,49.363111,-0.214288
2023-12-08,155.450000,102.584061,154.498270,51.534262,0.616013
2023-12-11,159.234000,102.635153,161.072664,55.145675,-1.141512
2023-12-12,158.681000,102.616760,158.304498,54.634583,0.237834
2023-12-13,158.626000,102.682645,158.650519,54.481801,-0.015455
2023-12-14,158.855000,102.785284,159.169550,54.550334,-0.197620
2023-12-15,157.920000,102.873053,157.785467,53.509588,0.085263
2023-12-18,156.300000,102.982688,156.055363,51.773083,0.156763
2023-12-19,156.053000,103.046340,155.709343,51.439633,0.220704
2023-12-20,156.034000,103.094417,156.574394,51.350582,-0.345136
2023-12-21,157.849000,103.105869,157.958478,53.094098,-0.069308
2023-12-22,157.594000,103.197725,157.093426,52.710731,0.318648
2023-12-25,156.296000,103.255136,156.747405,51.368742,-0.287982
2023-12-26,159.928000,103.317407,162.110727,54.792890,-1.346442
2023-12-27,159.557000,103.412197,159.515571,54.292245,0.025972
2023-12-28,157.002000,103.502840,156.574394,51.688591,0.273101
2023-12-29,157.635000,103.576009,158.131488,52.192580,-0.313972
2024-01-02,161.099000,103.613122,161.418685,55.481273,-0.198047
2024-01-03,162.982000,103.571376,162.975779,57.362010,0.003817
2024-01-04,166.801000,103.579888,166.955017,61.036089,-0.092251
2024-01-05,166.649000,103.635310,166.608997,60.803301,0.024010
2024-01-08,165.218000,103.668942,164.705882,59.370778,0.310929
2024-01-09,165.521000,103.758392,165.916955,59.525410,-0.238647
2024-01-10,165.148000,103.760962,164.359862,59.161978,0.479520
2024-01-11,161.510000,103.761442,161.418685,55.655123,0.056570
2024-01-12,161.485000,103.783378,161.418685,55.598135,0.041083
2024-01-15,159.436000,103.814249,159.688581,53.578147,-0.158171
2024-01-16,159.968000,103.815691,158.304498,54.088461,1.050824
2024-01-17,159.107000,103.798354,157.958478,53.284705,0.727104
2024-01-18,152.761000,103.822231,153.460208,47.137081,-0.455628
2024-01-19,153.637000,103.710934,154.671280,48.139636,-0.668696
2024-01-22,146.419000,103.933877,146.885813,40.877069,-0.317807
2024-01-23,147.596000,103.745800,147.923875,42.266964,-0.221651
2024-01-24,149.046000,103.977186,150.000000,43.344906,-0.636000
2024-01-25,153.925000,104.012494,153.460208,47.987030,0.302875
2024-01-26,157.389000,104.046143,157.612457,51.268461,-0.141776
2024-01-29,155.179000,104.072634,156.401384,49.106441,-0.781569
2024-01-30,154.154000,103.806792,154.152249,48.500880,0.001136
2024-01-31,151.116000,104.230570,151.557093,44.982418,-0.291041
2024-02-01,149.185000,104.283897,149.307958,43.056603,-0.082352
2024-02-02,150.249000,104.325809,151.384083,44.019013,-0.749803
2024-02-05,148.811000,104.394129,149.653979,42.547288,-0.563286
2024-02-06,153.487000,104.327130,153.287197,47.120887,0.130345
2024-02-07,152.608000,104.344709,152.249135,46.253703,0.235709
2024-02-08,155.956000,104.356207,156.401384,49.445830,-0.284770
2024-02-19,159.882000,104.471231,160.899654,53.039261,-0.632477
2024-02-20,163.825000,103.989433,164.013841,57.540045,-0.115137
2024-02-21,164.683000,104.533161,164.878893,57.541395,-0.118810
2024-02-22,167.228000,104.548595,167.993080,59.952413,-0.455423
2024-02-23,164.640000,104.661189,165.570934,57.307596,-0.562257
2024-02-26,158.763000,104.722681,157.093426,51.603261,1.062791
2024-02-27,161.297000,104.789633,158.823529,53.924578,1.557370
2024-02-28,158.607000,104.845113,156.401384,51.277438,1.410228
2024-02-29,158.695000,104.917858,157.785467,51.256423,0.576436
2024-03-01,158.023000,104.861315,156.401384,50.697138,1.036830
2024-03-04,159.465000,104.910203,159.688581,52.001421,-0.140011
2024-03-05,160.882000,104.888355,161.072664,53.384043,-0.118372
2024-03-06,162.245000,104.119703,162.110727,55.825455,0.082828
2024-03-07,163.204000,104.128383,163.321799,56.733444,-0.072127
2024-03-08,163.331000,104.956895,163.840830,55.617217,-0.311174
2024-03-11,164.999000,104.960425,165.397924,57.201154,-0.241190
2024-03-12,162.239000,104.888066,162.802768,54.678226,-0.346289
2024-03-13,158.030000,104.834991,158.650519,50.741654,-0.391123
2024-03-14,159.252000,104.776544,159.169550,51.992033,0.051800
2024-03-15,159.370000,104.767104,159.688581,52.118359,-0.199502
2024-03-18,162.950000,104.795403,163.321799,55.493462,-0.227648
2024-03-19,163.098000,104.805161,162.975779,55.620199,0.074994
2024-03-20,164.987000,104.860622,165.397924,57.339330,-0.248446
2024-03-21,165.691000,104.884194,166.089965,57.975185,-0.240210
2024-03-22,166.262000,104.926659,167.301038,58.455441,-0.621059
2024-03-25,166.605000,104.915368,166.782007,58.799424,-0.106131
2024-03-26,168.208000,104.907413,169.550173,60.339479,-0.791608
2024-03-27,165.134000,104.915402,165.397924,57.397290,-0.159569
2024-03-28,166.728000,104.972895,167.301038,58.829572,-0.342519
2024-03-29,169.308000,104.988921,169.550173,61.262729,-0.142833
2024-04-01,165.492000,105.012316,165.916955,57.592943,-0.256125
2024-04-02,167.054000,105.051013,167.301038,59.021789,-0.147661
2024-04-03,168.079000,105.115733,168.339100,59.898995,-0.154510
2024-04-08,171.537000,105.175812,172.145329,63.095484,-0.353381
2024-04-09,169.479000,105.260142,169.377163,61.009663,0.060125
2024-04-10,171.210000,105.310237,171.107266,62.576787,0.060040
2024-04-11,176.178000,105.387093,175.778547,67.172274,0.227248
2024-04-12,177.450000,105.499818,176.643599,68.199342,0.456513
2024-04-15,180.009000,105.563176,180.276817,70.522532,-0.148559
2024-04-16,179.957000,105.586737,179.065744,70.435231,0.497726
2024-04-17,183.347000,105.619730,182.525952,73.591619,0.449826
2024-04-18,182.012000,105.675753,180.103806,72.236294,1.059497
2024-04-19,187.333000,105.735313,187.197232,77.171651,0.072527
2024-04-22,184.988000,105.811228,182.006920,74.828327,1.637894
2024-04-23,184.211000,105.887029,179.930796,73.969372,2.378806
2024-04-24,185.195000,105.834804,180.968858,74.984969,2.335287
2024-04-25,185.520000,105.762520,180.276817,75.411857,2.908407
2024-04-26,180.869000,105.636490,177.335640,71.218297,1.992470
2024-04-29,179.371000,105.450457,176.297578,70.099785,1.743315
2024-04-30,181.226000,105.529446,176.643599,71.730267,2.594151
2024-05-06,187.920000,105.648559,184.775087,77.872753,1.702022
2024-05-07,187.635000,105.765868,184.083045,77.406004,1.929539
2024-05-08,186.492000,105.828356,183.044983,76.221200,1.883153
2024-05-09,188.667000,105.785431,183.044983,78.348756,3.071386
2024-05-10,186.963000,105.783911,182.179931,76.740488,2.625464
2024-05-13,193.774000,105.820690,193.944637,83.115420,-0.087982
2024-05-14,196.985000,105.877523,197.404844,86.049875,-0.212682
2024-05-15,196.525000,105.926210,196.712803,85.530097,-0.095471
2024-05-16,193.262000,105.940788,192.214533,82.424544,0.544947
2024-05-17,192.595000,105.919572,192.387543,81.831361,0.107833
2024-05-20,193.753000,105.984344,193.771626,82.812851,-0.009612
2024-05-21,193.278000,106.005204,193.771626,82.328784,-0.254746
2024-05-22,190.357000,106.068121,189.792388,79.466741,0.297490
2024-05-23,190.575000,106.131534,188.927336,79.564916,0.872115
2024-05-24,193.482000,106.144245,193.079585,82.282138,0.208419
2024-05-27,197.304000,106.166713,196.539792,85.843561,0.388831
2024-05-28,197.584000,106.166595,196.712803,86.107504,0.442878
2024-05-29,202.678000,106.188521,202.076125,90.866205,0.297846
2024-05-30,199.965000,106.213111,199.480969,88.267717,0.242645
2024-05-31,195.037000,106.183822,195.674740,83.678640,-0.325919
2024-06-03,199.362000,106.239032,197.923875,87.654195,0.726605
2024-06-04,201.523000,106.302205,200.000000,89.575559,0.761500
2024-06-05,199.299000,106.328561,196.885813,87.436938,1.225678
2024-06-06,203.380000,106.369868,198.788927,91.200763,2.309521
2024-06-07,210.013000,106.403294,205.536332,97.374528,2.178042
2024-06-11,208.152000,106.452850,206.055363,95.534455,1.017511
2024-06-12,215.403000,106.458566,211.937716,102.335057,1.635048
2024-06-13,211.931000,106.481758,210.207612,99.030336,0.819850
2024-06-14,206.731000,106.491471,204.152249,94.129161,1.263151
2024-06-17,209.227000,106.508517,208.131488,96.441567,0.526356
2024-06-18,208.514000,106.520391,207.612457,95.750315,0.434243
2024-06-19,209.555000,106.543700,205.536332,96.684553,1.955210
2024-06-20,209.809000,106.566392,204.844291,96.881020,2.423650
2024-06-21,210.823000,106.567211,204.498270,97.831020,3.092804
2024-06-24,207.990000,106.581330,199.307958,95.146748,4.356094
2024-06-25,209.832000,106.589815,200.692042,96.859333,4.554221
2024-06-26,214.887000,106.598105,205.536332,101.586135,4.549399
2024-06-27,211.345000,106.618895,200.865052,98.224715,5.217407
2024-06-28,210.767000,106.661304,200.346021,97.603997,5.201491
2024-07-01,216.745000,106.652318,208.477509,103.225775,3.965651
2024-07-02,213.551000,106.673983,205.017301,100.190331,4.162429
2024-07-03,213.288000,106.706880,204.671280,99.882145,4.210029
2024-07-04,212.436000,106.721255,213.295880,99.056880,-0.403140
2024-07-05,216.771000,106.686189,217.415730,103.185625,-0.296543
2024-07-08,218.972000,106.671761,219.101124,105.276447,-0.058933
2024-07-09,224.888000,106.702897,224.531835,110.760912,0.158626
2024-07-10,216.034000,106.723287,214.044944,102.424425,0.929270
2024-07-11,218.566000,106.739003,216.853933,104.766761,0.789503
2024-07-12,217.714000,106.771850,214.419476,103.905805,1.536486
2024-07-15,218.371000,106.816472,215.168539,104.435697,1.488350
2024-07-16,215.584000,106.841834,210.299625,101.778641,2.512784
2024-07-17,213.750000,106.871722,210.112360,100.006135,1.731283
2024-07-18,219.074000,106.880869,214.794007,104.970265,1.992603
2024-07-19,215.008000,106.900571,208.052434,101.128953,3.343179
2024-07-22,211.094000,106.996967,208.239700,97.289704,1.370680
2024-07-23,211.442000,107.033359,210.299625,97.547757,0.543213
2024-07-24,215.337000,107.052884,216.666667,101.150115,-0.613692
2024-07-25,220.632000,107.075979,223.033708,106.051817,-1.076836
2024-07-26,219.336000,107.114433,218.726592,104.767924,0.278616
2024-07-29,219.011000,107.159683,220.224719,104.378172,-0.551128
2024-07-30,220.931000,107.171254,221.348315,106.147630,-0.188533
2024-07-31,218.001000,107.183335,218.539326,103.390760,-0.246329
2024-08-01,223.070000,107.211134,224.344569,108.066076,-0.568130
2024-08-02,224.984000,107.264185,226.217228,109.747549,-0.545152
