date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,117.256000,92.187860,77.886248,27.192453,50.547758
2022-10-25,120.300000,92.175312,89.940577,30.512170,33.754979
2022-10-26,120.057000,92.216807,88.327674,30.189934,35.922293
2022-10-27,119.706000,92.258446,84.719864,29.750722,41.296261
2022-10-28,117.769000,92.325616,79.371817,27.558315,48.376344
2022-10-31,117.575000,92.422425,79.668930,27.214797,47.579489
2022-11-01,118.230000,92.437727,81.706282,27.902323,44.701236
2022-11-02,121.421000,91.826808,84.252971,32.228270,44.114799
2022-11-03,121.246000,91.859042,85.441426,31.991361,41.905403
2022-11-04,124.680000,91.840240,87.521222,35.757485,42.456877
2022-11-07,123.370000,91.886954,85.865874,34.262803,43.677568
2022-11-08,124.700000,91.812753,86.162988,35.819911,44.725714
2022-11-09,123.590000,91.733314,85.653650,34.727500,44.290406
2022-11-10,123.373000,91.710374,84.634975,34.524584,45.770706
2022-11-11,123.813000,91.682290,83.998302,35.045710,47.399408
2022-11-14,122.698000,91.110344,82.300509,34.669671,49.085347
2022-11-15,123.330000,91.110567,85.144312,35.363004,44.848195
2022-11-16,120.970000,90.754258,84.210526,33.294021,43.651875
2022-11-17,117.900000,90.735977,83.870968,29.937434,40.573077
2022-11-18,117.727000,90.638661,83.870968,29.886076,40.366808
2022-11-21,119.244000,90.789816,83.955857,31.340722,42.031782
2022-11-22,119.680000,90.844538,83.064516,31.741547,44.080777
2022-11-23,119.100000,90.801539,82.342954,31.165177,44.638969
2022-11-24,118.500000,90.976320,82.258065,30.253674,44.058824
2022-11-25,117.925000,90.955713,82.045840,29.651009,43.730626
2022-11-28,116.387000,90.955479,81.112054,27.960406,43.489153
2022-11-29,117.807000,90.714156,83.488964,29.866169,41.104876
2022-11-30,119.319000,90.549542,85.823430,31.772063,39.028469
2022-12-01,119.000000,90.470497,85.144312,31.534593,39.762712
2022-12-02,119.750000,90.551473,85.186757,32.245226,40.573493
2022-12-05,119.884000,90.515343,85.186757,32.446055,40.730794
2022-12-06,120.300000,90.374532,86.035654,33.112723,39.825752
2022-12-07,119.470000,90.167800,85.186757,32.497410,40.244803
2022-12-08,119.500000,90.154177,87.011885,32.550709,37.337561
2022-12-09,119.448000,90.068815,85.568761,32.618599,39.593000
2022-12-12,118.412000,90.013042,83.786078,31.549827,41.326582
2022-12-13,118.180000,89.792413,82.979626,31.614683,42.420501
2022-12-14,116.954000,89.837801,82.512733,30.183507,41.740547
2022-12-15,116.840000,89.870534,83.786078,30.009242,39.450375
2022-12-16,114.486000,89.867221,80.730051,27.394614,41.813363
2022-12-19,114.300000,90.000702,78.820034,26.999009,45.013893
2022-12-20,113.860000,90.152391,79.414261,26.297260,43.374751
2022-12-21,113.600000,90.200847,78.310696,25.941168,45.063198
2022-12-22,112.944000,90.228478,76.655348,25.175557,47.340013
2022-12-23,111.842000,90.338473,76.867572,23.803289,45.499587
2022-12-26,113.531000,90.402594,79.584041,25.583786,42.655486
2022-12-27,114.740000,90.438446,79.499151,26.870823,44.328585
2022-12-28,113.150000,90.433580,77.843803,25.119453,45.355180
2022-12-29,112.750000,90.445361,78.607810,24.660899,43.433585
2022-12-30,112.150000,90.555302,79.032258,23.846973,41.904082
2023-01-03,112.300000,90.672406,80.602716,23.852454,39.325329
2023-01-04,113.420000,90.802142,79.796265,24.908948,42.136979
2023-01-05,115.101000,90.888324,79.838710,26.640029,44.166909
2023-01-06,116.549000,90.827455,81.494058,28.319130,43.015335
2023-01-09,118.000000,90.879912,83.234295,29.841674,41.768485
2023-01-10,117.398000,90.876054,84.083192,29.184747,39.621246
2023-01-11,116.501000,90.759876,83.531409,28.361789,39.469693
2023-01-12,117.200000,90.724014,85.144312,29.182996,37.648654
2023-01-13,117.390000,90.694202,85.738540,29.434955,36.916257
2023-01-16,117.890000,90.674591,85.441426,30.014372,37.977566
2023-01-17,118.270000,90.662014,85.568761,30.451547,38.216329
2023-01-18,118.750000,90.636127,85.483871,31.018396,38.915094
2023-01-19,118.289000,90.667118,85.568761,30.465159,38.238534
2023-01-20,119.389000,90.627467,85.441426,31.736000,39.731984
2023-01-30,121.800000,90.820219,89.261460,34.111105,36.453067
2023-01-31,121.200000,90.847205,89.516129,33.410819,35.394595
2023-02-01,126.238000,90.914783,96.307301,38.853106,31.078329
2023-02-02,128.660000,90.942758,101.655348,41.473607,26.564910
2023-02-03,129.050000,91.023351,102.758913,41.776807,25.585213
2023-02-06,127.100000,91.104893,101.612903,39.509522,25.082540
2023-02-07,131.300000,91.092678,113.752122,44.138918,15.426418
2023-02-08,131.376000,91.062465,116.086587,44.270200,13.170697
2023-02-09,132.980000,91.160246,115.704584,45.874990,14.930624
2023-02-10,131.615000,91.270068,113.752122,44.203903,15.703336
2023-02-13,130.247000,91.310376,111.120543,42.642059,17.212350
2023-02-14,131.534000,91.309531,110.483871,44.052869,19.052672
2023-02-15,130.500000,91.318809,109.634975,42.905938,19.031359
2023-02-16,127.680000,91.388818,106.494058,39.710747,19.894014
2023-02-17,126.980000,91.443728,107.258065,38.861355,18.387368
2023-02-20,128.640000,91.516310,108.955857,40.565108,18.066163
2023-02-21,128.680000,91.511990,108.488964,40.615454,18.611142
2023-02-22,128.630000,91.528595,108.743633,40.535315,18.287385
2023-02-23,129.960000,91.721230,110.568761,41.690206,17.537720
2023-02-24,128.879000,91.694844,108.786078,40.552068,18.470123
2023-02-27,127.498000,91.750719,106.366723,38.961310,19.866436
2023-02-28,127.221000,91.759036,105.984720,38.646836,20.037115
2023-03-01,128.880000,91.817307,106.578947,40.365694,20.924444
2023-03-02,128.000000,91.883451,103.395586,39.306914,23.796388
2023-03-03,127.149000,91.867718,102.461800,38.404439,24.094053
2023-03-06,126.891000,91.868268,102.504244,38.122773,23.790971
2023-03-07,125.798000,91.901401,102.461800,36.883658,22.775513
2023-03-08,125.900000,91.989920,103.565365,36.862821,21.565738
2023-03-09,126.900000,92.025299,103.777589,37.896863,22.280736
2023-03-10,124.505000,92.087182,98.684211,35.203399,26.165067
2023-03-13,124.950000,92.194945,99.915110,35.528038,25.056160
2023-03-14,124.400000,92.246717,98.896435,34.855747,25.788155
2023-03-15,122.800000,92.266896,96.774194,33.092154,26.893333
2023-03-16,122.976000,92.334496,96.179966,33.185326,27.860307
2023-03-17,122.865000,92.378683,95.161290,33.001463,29.112373
2023-03-20,123.360000,92.584818,96.604414,33.239988,27.696028
2023-03-21,125.995000,92.534212,98.938879,36.160451,27.346298
2023-03-22,126.800000,92.565521,99.363328,36.984051,27.612473
2023-03-23,125.899000,92.603221,97.198642,35.955314,29.527530
2023-03-24,125.880000,92.598706,95.925297,35.941425,31.227115
2023-03-27,125.850000,92.590970,95.500849,35.920382,31.778933
2023-03-28,124.750000,92.646016,94.439728,34.652309,32.094831
2023-03-29,124.699000,92.643818,93.930390,34.600454,32.756821
2023-03-30,124.550000,92.686809,94.142615,34.377267,32.299279
2023-03-31,125.280000,92.653999,94.524618,35.212729,32.536902
2023-04-03,126.059000,92.733700,96.264856,35.936559,30.950178
2023-04-04,124.394000,92.774004,91.383701,34.082820,36.122742
2023-04-06,124.619000,92.797416,92.062818,34.291455,35.363008
2023-04-07,125.782000,92.830674,93.378608,35.496162,34.701087
2023-04-10,124.296000,92.837159,91.383701,33.886044,36.015502
2023-04-11,123.058000,92.889854,91.129032,32.477332,35.037097
2023-04-12,123.372000,92.937544,91.977929,32.747214,34.132179
2023-04-13,122.993000,92.979833,90.152801,32.279223,36.427264
2023-04-14,123.500000,92.967398,91.171477,32.842267,35.459032
2023-04-17,123.690000,92.991617,93.972835,33.011990,31.623144
2023-04-18,125.500000,93.002728,95.458404,34.942278,31.470876
2023-04-19,124.300000,93.076342,93.336163,33.546288,33.174534
2023-04-20,125.790000,93.131718,98.259762,35.066766,28.017814
2023-04-21,125.680000,93.137910,101.400679,34.939683,23.943943
2023-04-24,124.299000,93.167095,97.623090,33.415128,27.325410
2023-04-25,121.550000,93.183163,95.288625,30.442020,27.559822
2023-04-26,125.459000,93.260228,100.297114,34.525728,25.087348
2023-04-27,126.445000,93.273200,100.297114,35.564127,26.070427
2023-04-28,126.899000,93.276598,101.952462,36.045913,24.468794
2023-05-04,125.885000,93.426070,100.933786,34.742904,24.720378
2023-05-05,123.600000,93.522696,98.047538,32.160432,26.061299
2023-05-08,125.041000,93.624453,98.302207,33.555920,27.200603
2023-05-09,123.050000,93.654227,95.543294,31.387557,28.789782
2023-05-10,126.199000,93.698086,104.711375,34.686850,20.520812
2023-05-11,126.953000,93.779769,105.305603,35.373547,20.556738
2023-05-12,125.500000,93.829571,104.117148,33.753143,20.537301
2023-05-15,126.436000,93.868416,104.838710,34.694932,20.600492
2023-05-16,126.727000,93.846908,104.923599,35.035883,20.780264
2023-05-17,127.001000,93.847471,103.820034,35.327035,22.328028
2023-05-18,129.000000,93.862845,107.894737,37.434573,19.560976
2023-05-19,127.778000,93.878833,104.668930,36.109489,22.078251
2023-05-22,127.566000,93.946995,105.432937,35.785077,20.992551
2023-05-23,128.405000,93.967927,106.154499,36.647689,20.960488
2023-05-24,128.790000,94.025798,106.876061,36.973046,20.504067
2023-05-25,128.388000,94.034764,107.173175,36.532485,19.794902
2023-05-26,132.000000,94.035625,116.129032,40.372332,13.666667
2023-05-29,132.100000,94.125666,115.492360,40.344293,14.379860
2023-05-30,135.454000,94.144247,126.273345,43.879211,7.270462
2023-05-31,134.945000,94.161317,128.395586,43.312566,5.100965
2023-06-01,135.698000,94.186648,127.928693,44.073499,6.073155
2023-06-02,138.478000,94.206635,131.366723,46.993893,5.413301
2023-06-05,135.170000,94.262467,124.702886,43.397478,8.393642
2023-06-06,135.333000,94.293425,124.702886,43.523263,8.524353
2023-06-07,134.688000,94.351284,125.000000,42.751634,7.750400
2023-06-08,135.365000,94.414792,123.726655,43.372662,9.406497
2023-06-09,135.450000,94.443392,122.750424,43.419245,10.345851
2023-06-12,138.660000,94.584009,131.069610,46.599834,5.791114
2023-06-13,143.700000,94.647989,136.460102,51.825729,5.305505
2023-06-14,150.100000,94.800574,145.797963,58.332375,2.950684
2023-06-15,148.501000,94.715385,141.468591,56.786566,4.971004
2023-06-16,153.500000,94.638816,145.797963,62.195604,5.282678
2023-06-19,162.196000,94.592275,163.837012,71.468547,-1.001612
2023-06-20,162.400000,94.703243,164.473684,71.483041,-1.260800
2023-06-21,169.990000,94.667073,173.445596,79.566132,-1.992323
2023-06-26,157.539000,94.752220,158.095855,66.264179,-0.352226
2023-06-27,160.699000,94.755386,160.945596,69.593527,-0.153217
2023-06-28,166.394000,94.811175,168.005181,75.500409,-0.959007
2023-06-29,167.010000,94.869555,168.652850,76.041725,-0.974101
2023-06-30,156.938000,94.877390,157.318653,65.411380,-0.241963
2023-07-03,151.002000,94.962946,152.331606,59.011494,-0.872837
2023-07-04,155.100000,94.954961,155.893782,63.340596,-0.509182
2023-07-05,150.001000,94.965080,151.295337,57.953851,-0.855503
2023-07-06,149.249000,95.084816,149.935233,56.964073,-0.457686
2023-07-07,146.000000,95.111995,146.761658,53.503247,-0.518976
2023-07-10,142.440000,95.150117,143.069948,49.700289,-0.440308
2023-07-11,152.799000,95.234622,154.080311,60.444801,-0.831586
2023-07-12,147.300000,95.212189,147.992228,54.707083,-0.467746
2023-07-13,147.000000,95.236729,147.344560,54.352214,-0.233846
2023-07-14,148.000000,95.221867,149.093264,55.426485,-0.733275
2023-07-17,144.500000,95.264504,145.595855,51.682939,-0.752669
2023-07-18,152.031000,95.319762,152.979275,59.495783,-0.619871
2023-07-19,150.668000,95.438254,152.266839,57.869611,-1.050025
2023-07-20,147.400000,95.475066,147.603627,54.385858,-0.137955
2023-07-21,140.563000,95.562396,142.098446,47.090284,-1.080551
2023-07-24,141.444000,95.545906,141.839378,48.037740,-0.278751
2023-07-25,141.444000,95.562672,144.106218,48.011767,-1.847400
2023-07-26,141.444000,95.440207,141.580311,48.201691,-0.096278
2023-07-27,141.444000,95.426896,140.544041,48.222362,0.640339
2023-07-28,141.444000,,,,
2023-07-31,141.444000,,,,
2023-08-01,141.444000,,,,
2023-08-02,141.444000,,,,
2023-08-03,141.444000,,,,
2023-08-04,141.444000,,,,
