date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-16,122.683000,104.257154,91.206897,17.673460,34.510662
2025-04-17,123.450000,104.242641,92.517241,18.425625,33.434588
2025-04-18,122.677000,104.291068,90.965517,17.629441,34.860993
2025-04-21,123.287000,104.250209,92.413793,18.260674,33.407575
2025-04-22,124.136000,104.282081,93.344828,19.038668,32.986479
2025-04-23,125.029000,104.270589,94.172414,19.908213,32.766056
2025-04-24,123.492000,104.284221,92.586207,18.418682,33.380559
2025-04-25,121.659000,104.298785,86.413793,16.644695,40.786552
2025-04-28,119.271000,104.462763,84.344828,14.175613,41.408790
2025-04-29,119.480000,104.525236,85.103448,14.307324,40.393841
2025-04-30,120.080000,104.593609,86.379310,14.806250,39.014770
2025-05-06,121.705000,104.768604,88.655172,16.165526,37.279074
2025-05-07,121.428000,104.879639,89.206897,15.778431,36.119521
2025-05-08,121.843000,105.073261,90.000000,15.960044,35.381111
2025-05-09,120.704000,105.230721,88.068966,14.704147,37.056226
2025-05-12,122.562000,105.230397,89.965517,16.470149,36.232196
2025-05-13,122.376000,105.273974,89.275862,16.245255,37.076246
2025-05-14,121.964000,105.306450,89.206897,15.818167,36.720371
2025-05-15,120.660000,105.324453,87.931034,14.560291,37.221176
2025-05-16,120.623000,105.299389,87.689655,14.552421,37.556705
2025-05-19,120.802000,105.275747,87.655172,14.748176,37.815028
2025-05-20,121.520000,105.395026,87.931034,15.299559,38.199216
2025-05-21,121.305000,105.418139,86.862069,15.070330,39.652441
2025-05-22,120.733000,105.468939,85.379310,14.472565,41.407795
2025-05-23,120.601000,105.574763,84.344828,14.232793,42.985650
2025-05-26,120.448000,105.602189,85.344828,14.058242,41.130990
2025-05-27,119.428000,105.706133,84.965517,12.981145,40.560552
2025-05-28,119.450000,105.756215,85.034483,12.948445,40.472425
2025-05-29,120.485000,105.808738,86.965517,13.870557,38.543418
2025-05-30,120.270000,105.802997,85.379310,13.673529,40.865509
2025-06-03,120.837000,105.832308,85.241379,14.177799,41.758617
2025-06-04,121.313000,105.951585,85.655172,14.498523,41.629509
2025-06-05,121.920000,106.038673,86.965517,14.976920,40.193497
2025-06-06,121.713000,106.130632,86.961972,14.682253,39.961177
2025-06-09,123.532000,106.181654,88.048475,16.340248,40.299989
2025-06-10,121.917000,106.239609,86.627664,14.756635,40.736797
2025-06-11,122.450000,106.255957,86.418721,15.240597,41.693835
2025-06-12,122.082000,106.264242,85.666527,14.885307,42.508403
2025-06-13,121.740000,106.296735,82.992060,14.528447,46.688731
2025-06-16,121.535000,106.316839,83.409946,14.313971,45.708044
2025-06-17,121.201000,106.373278,83.201003,13.939330,45.672523
2025-06-18,121.872000,106.421335,84.120351,14.518390,44.878140
2025-06-19,120.769000,106.444620,83.117426,13.457120,45.299254
2025-06-20,120.779000,106.493183,83.117426,13.414772,45.311286
2025-06-23,122.154000,106.485022,85.666527,14.714724,42.592450
2025-06-24,123.039000,106.537252,87.421646,15.489181,40.742030
2025-06-25,124.430000,106.494044,88.382783,16.842215,40.785338
2025-06-26,123.674000,106.443442,87.505224,16.187524,41.333277
2025-06-27,124.642000,106.521902,88.340995,17.010678,41.091914
2025-06-30,124.661000,106.054039,89.385708,17.544792,39.464129
2025-07-01,125.024000,106.175945,89.134977,17.751719,40.263681
2025-07-02,123.190000,106.247004,87.881321,15.946799,40.177684
2025-07-03,124.619000,106.389802,88.508149,17.134347,40.799465
2025-07-04,123.820000,106.478013,87.296281,16.286919,41.838803
2025-07-07,123.996000,106.527088,87.923109,16.398564,41.027770
2025-07-08,124.858000,106.480178,89.218554,17.259383,39.946227
2025-07-09,124.535000,106.450707,88.424572,16.988419,40.837550
2025-07-10,124.682000,106.408528,88.591726,17.172940,40.737748
2025-07-11,125.176000,106.431579,88.717092,17.611710,41.095699
2025-07-14,124.422000,106.419230,89.134977,16.916839,39.588301
2025-07-15,123.979000,106.505841,88.633514,16.405823,39.878240
2025-07-16,125.082000,106.532709,90.096114,17.411827,38.831737
2025-07-17,126.464000,106.604743,91.140827,18.628868,38.756695
2025-07-18,126.691000,106.654070,91.099039,18.786840,39.069524
2025-07-21,127.934000,106.608878,92.185541,20.003139,38.778813
2025-07-22,128.101000,106.592614,92.519850,20.178120,38.457856
2025-07-23,126.801000,106.549409,91.725867,19.006761,38.239086
2025-07-24,128.356000,106.545708,92.937735,20.470361,38.109671
2025-07-25,128.709000,106.498398,93.940660,20.855340,37.010960
2025-07-28,127.769000,106.527504,94.442123,19.939918,35.288149
2025-07-29,127.429000,106.431520,95.612202,19.728630,33.276922
2025-07-30,128.866000,106.486829,97.701630,21.015905,31.897493
2025-07-31,127.450000,106.613161,96.322608,19.544341,32.315770
2025-08-01,127.296000,106.672815,95.779356,19.333122,32.905466
2025-08-04,128.993000,106.675016,98.035938,20.921473,31.577259
2025-08-05,129.520000,106.689138,97.618053,21.399425,32.680377
2025-08-06,130.296000,106.737070,98.244881,22.071928,32.623704
2025-08-07,131.434000,106.752390,101.086502,23.120428,30.021315
2025-08-08,131.661000,106.786031,101.086502,23.294216,30.245876
2025-08-11,133.168000,106.863551,101.379022,24.614987,31.356564
2025-08-12,132.075000,106.840381,101.420811,23.618990,30.224753
2025-08-13,132.803000,106.873242,101.546176,24.262161,30.780897
2025-08-14,131.911000,106.850457,99.582115,23.453848,32.464550
2025-08-15,132.639000,106.822434,101.295445,24.167738,30.942709
2025-08-18,134.451000,106.758333,102.799833,25.939584,30.789123
2025-08-19,134.160000,106.696089,102.758044,25.740317,30.559122
2025-08-20,134.555000,106.636902,104.680318,26.180523,28.538968
2025-08-21,133.793000,106.639365,102.340159,25.463050,30.733626
2025-08-22,135.746000,106.612681,104.471375,27.326317,29.936071
2025-08-25,136.314000,106.668794,103.552027,27.791826,31.638177
2025-08-26,136.032000,106.701668,102.674467,27.488167,32.488635
2025-08-27,134.025000,106.695804,103.426661,25.614125,29.584576
2025-08-28,134.184000,106.693039,105.933974,25.766406,26.667579
2025-08-29,130.956000,106.723462,102.507313,22.705914,27.752837
2025-09-01,129.944000,106.727584,103.008776,21.752966,26.148475
2025-09-02,127.563000,106.720604,98.579189,19.529871,29.401551
2025-09-03,127.721000,106.732337,96.322608,19.664765,32.597116
2025-09-04,126.563000,106.812379,93.606352,18.490948,35.207705
2025-09-05,130.756000,106.737235,96.364396,22.502705,35.689119
2025-09-08,131.939000,106.735757,97.659841,23.612746,35.100568
2025-09-09,129.540000,106.732535,94.316757,21.368803,37.345689
2025-09-10,128.174000,106.679276,94.692854,20.148922,35.357627
2025-09-11,131.035000,106.646289,98.829921,22.868785,32.586366
2025-09-12,134.068000,106.676069,105.390723,25.677671,27.210438
2025-09-15,133.358000,106.741102,104.304221,24.935940,27.854845
2025-09-16,134.149000,106.733388,107.730882,25.686069,24.522326
2025-09-17,135.701000,106.763986,108.900961,27.103722,24.609552
2025-09-18,133.852000,106.767355,106.059340,25.367908,26.204821
2025-09-19,133.263000,106.723021,105.516089,24.868092,26.296380
2025-09-22,133.213000,106.757266,107.312996,24.781202,24.135011
2025-09-23,133.249000,106.767323,106.560802,24.803167,25.045042
2025-09-24,137.629000,106.588322,112.870873,29.122025,21.934912
2025-09-25,137.168000,106.515195,110.990389,28.777871,23.585476
2025-09-26,136.651000,106.513322,110.614292,28.294750,23.538286
2025-09-29,137.564000,106.474070,110.321772,29.199531,24.693429
2025-09-30,139.812000,106.493613,112.745508,31.286747,24.006715
2025-10-09,140.618000,106.625152,114.625992,31.880703,22.675492
2025-10-10,137.759000,106.636587,108.984538,29.185492,26.402334
2025-10-13,137.459000,106.737081,110.196406,28.782799,24.740003
2025-10-14,134.662000,106.800394,105.725031,26.087550,27.370026
2025-10-15,134.074000,106.829870,104.554952,25.502353,28.233046
2025-10-16,133.354000,106.839750,104.011701,24.816841,28.210575
2025-10-17,130.403000,106.905191,98.203092,21.980045,32.789097
2025-10-20,131.271000,106.928366,100.292520,22.765366,30.888126
2025-10-21,133.204000,107.021631,102.214793,24.464558,30.317732
2025-10-22,131.608000,107.060405,99.623903,22.928734,32.104842
2025-10-23,131.683000,107.106083,99.289595,22.946332,32.625176
2025-10-24,134.238000,107.175686,103.343084,25.250423,29.895485
2025-10-27,134.953000,107.240507,104.053489,25.841441,29.695795
2025-10-28,133.718000,107.334244,101.546176,24.580931,31.681965
2025-10-29,133.125000,107.394967,99.832846,23.958323,33.347897
2025-10-30,131.893000,107.450893,99.080652,22.747235,33.116807
2025-10-31,132.127000,107.550186,98.453824,22.851484,34.202000
2025-11-03,132.098000,107.670520,98.495612,22.687250,34.115619
2025-11-04,130.941000,107.715096,97.074802,21.562348,34.886704
2025-11-05,131.442000,107.784707,96.865859,21.948655,35.694869
2025-11-06,132.457000,107.790876,98.203092,22.883313,34.880681
2025-11-07,132.060000,107.725657,97.409110,22.589180,35.572535
2025-11-10,132.656000,107.775695,97.283744,23.085265,36.359883
2025-11-11,132.580000,107.785549,96.949436,23.003502,36.751698
2025-11-12,131.986000,107.879017,95.904722,22.346314,37.622003
2025-11-13,132.581000,107.972309,96.322608,22.791668,37.642661
2025-11-14,132.058000,108.000920,95.403260,22.274884,38.420847
2025-11-17,131.803000,108.068157,94.901797,21.962846,38.883566
2025-11-18,131.744000,108.030745,95.361471,21.950469,38.152231
2025-11-19,131.489000,108.028037,93.104889,21.717476,41.226740
2025-11-20,131.609000,108.033725,92.310907,21.822144,42.571452
2025-11-21,129.500000,108.032526,88.215629,19.871306,46.799384
2025-11-24,130.495000,108.053134,90.096114,20.769287,44.839766
2025-11-25,131.247000,108.045056,92.394484,21.474322,42.050688
2025-11-26,130.200000,107.989060,91.767656,20.567769,41.880055
2025-11-27,129.899000,107.933901,93.063101,20.350509,39.581638
2025-11-28,130.403000,108.017431,93.313832,20.724034,39.746699
2025-12-01,131.070000,108.059221,94.651066,21.294600,38.477046
2025-12-02,129.966000,108.019655,94.149603,20.316992,38.042005
2025-12-03,129.981000,107.991456,92.561638,20.362300,40.426426
2025-12-04,129.794000,107.930774,92.561638,20.256712,40.224398
2025-12-05,130.869000,107.974518,93.230255,21.203597,40.371814
2025-12-08,132.357000,108.018882,95.319682,22.531356,38.855897
2025-12-09,131.442000,108.009460,95.027163,21.694896,38.320451
2025-12-10,131.645000,108.037764,95.194317,21.850911,38.290819
2025-12-11,130.951000,108.113882,93.773506,21.123206,39.646053
2025-12-12,131.965000,108.148388,95.110740,22.022160,38.748790
2025-12-15,130.986000,108.120566,93.439198,21.148089,40.183139
2025-12-16,129.316000,108.089472,90.346845,19.637923,43.132834
2025-12-17,130.304000,108.109383,91.642290,20.529779,42.187630
2025-12-18,131.312000,108.160809,93.230255,21.404417,40.846982
2025-12-19,131.048000,108.223786,93.104889,21.089831,40.753081
2025-12-22,131.735000,108.234508,93.940660,21.712569,40.232142
2025-12-23,131.238000,108.221093,93.355621,21.268411,40.578574
2025-12-24,132.483000,108.233152,94.442123,22.405194,40.279566
2025-12-25,133.450000,108.212626,95.403260,23.322024,39.879917
2025-12-26,132.636000,108.259157,94.692854,22.517119,40.069703
2025-12-29,131.789000,108.267863,94.358546,21.724948,39.668325
2025-12-30,132.245000,108.240327,95.068951,22.177199,39.104301
2025-12-31,132.301000,108.146091,95.068951,22.335443,39.163206
2026-01-05,134.247000,108.152954,96.740493,24.126984,38.770225
2026-01-06,134.977000,108.161192,97.074802,24.792449,39.044322
2026-01-07,135.610000,108.187268,98.119515,25.347467,38.208999
2026-01-08,136.936000,108.188751,100.250731,26.571384,36.593517
2026-01-09,137.689000,108.216253,100.083577,27.235046,37.574020
2026-01-12,139.876000,108.247482,102.549102,29.218710,36.399050
2026-01-13,136.983000,108.278802,99.038863,26.509527,38.312371
2026-01-14,137.639000,108.292126,99.707480,27.099731,38.042803
2026-01-15,137.872000,108.376318,100.585040,27.215985,37.070086
2026-01-16,140.176000,108.380368,102.883410,29.337077,36.247428
2026-01-19,140.490000,108.364664,103.844547,29.645582,35.288761
2026-01-20,141.148000,108.379660,105.056415,30.234769,34.354481
2026-01-21,146.513000,108.421058,107.229419,35.133343,36.635078
2026-01-22,147.727000,108.443594,108.775595,36.224736,35.808955
2026-01-23,148.986000,108.446385,108.566653,37.382172,37.229984
2026-01-26,144.000000,108.527377,105.516089,32.685415,36.472079
2026-01-27,145.499000,108.604892,109.068115,33.970945,33.401957
2026-01-28,148.890000,108.665922,110.656080,37.016276,34.552028
2026-01-29,145.052000,108.728195,105.223569,33.407899,37.851245
2026-01-30,144.615000,108.754131,106.895111,32.974259,35.286824
2026-02-02,139.183000,108.757089,101.253656,27.976025,37.459727
2026-02-03,143.779000,108.808748,104.847472,32.139192,37.131585
2026-02-04,142.656000,108.862168,102.005850,31.042770,39.850802
2026-02-05,142.606000,108.893296,102.173005,30.959394,39.573071
2026-02-06,142.707000,108.939444,100.626828,30.996630,41.818044
2026-02-09,144.429000,109.065758,103.175930,32.423781,39.983231
2026-02-10,144.009000,109.106105,101.546176,31.989864,41.816270
2026-02-11,144.355000,109.190471,101.253656,32.204760,42.567691
2026-02-12,145.787000,109.224800,103.092353,33.474266,41.413981
2026-02-13,144.814000,109.230233,102.799833,32.576848,40.869879
2026-02-24,145.847000,109.348019,103.050564,33.378730,41.529550
2026-02-25,149.066000,109.352714,109.318847,36.316690,36.358921
2026-02-26,146.752000,109.358409,109.193481,34.193613,34.396302
2026-02-27,145.773000,109.383534,108.106979,33.267774,34.841434
2026-03-02,143.894000,109.429990,102.716256,31.494118,40.088829
2026-03-03,139.870000,109.530543,95.653991,27.699541,46.224950
2026-03-04,139.722000,109.539850,95.361471,27.553580,46.518294
2026-03-05,141.005000,109.567903,97.910573,28.691885,44.014070
2026-03-06,142.099000,109.585004,99.456749,29.670114,42.875171
2026-03-09,141.530000,109.595942,99.164229,29.137993,42.722836
2026-03-10,144.327000,109.621927,103.886335,31.658879,38.927800
2026-03-11,143.135000,109.611686,102.381947,30.583705,39.804920
2026-03-12,140.282000,109.627848,99.665692,27.962012,40.752548
2026-03-13,138.364000,109.632469,97.952361,26.207137,41.256422
2026-03-16,139.351000,109.664394,99.874634,27.070414,39.525918
2026-03-17,135.512000,109.679115,96.531550,23.553149,40.381046
2026-03-18,139.668000,109.747589,100.501463,27.262933,38.971112
2026-03-19,135.960000,109.777807,97.367321,23.850169,39.636172
2026-03-20,134.926000,109.802193,94.651066,22.880971,42.550957
2026-03-23,132.186000,109.826953,88.424572,20.358433,49.490122
2026-03-24,136.782000,109.831488,91.976598,24.538056,48.713915
2026-03-25,137.880000,109.873272,92.895947,25.490028,48.424130
2026-03-26,134.370000,109.904746,89.636440,22.260416,49.905552
2026-03-27,135.744000,109.923424,91.057250,23.489603,49.075444
2026-03-30,133.329000,109.989910,90.681153,21.219301,47.030552
2026-03-31,132.247000,109.962188,88.549937,20.265886,49.347367
2026-04-01,135.106000,110.004450,90.848308,22.818668,48.716034
2026-04-02,134.018000,110.017534,88.508149,21.815129,51.418826
2026-04-03,135.884000,110.086627,90.472211,23.433703,50.194186
2026-04-07,136.487000,110.151742,93.021312,23.908163,46.726591
2026-04-08,141.174000,110.150668,96.824070,28.164452,45.804653
2026-04-09,139.899000,110.229030,94.651066,26.916657,47.804992
2026-04-10,139.445000,110.289254,96.197242,26.435708,44.957378
2026-04-13,138.682000,110.326645,95.319682,25.701276,45.491463
2026-04-14,139.471000,110.361563,95.695779,26.376427,45.744150
2026-04-15,138.847000,110.401501,92.979524,25.765501,49.330729
2026-04-16,140.795000,110.401814,94.525700,27.529608,48.948910
2026-04-17,141.923000,110.431806,94.651066,28.516417,49.943373
2026-04-20,140.363000,110.474492,94.567489,27.054669,48.426274
2026-04-21,140.290000,110.500157,93.104889,26.959095,50.679520
2026-04-22,141.466000,110.531573,94.316757,27.986959,49.990314
2026-04-23,139.081000,110.504882,91.725867,25.859598,51.626803
2026-04-24,139.914000,110.528407,92.770581,26.586463,50.817208
2026-04-27,141.001000,110.531630,94.567489,27.566200,49.100925
2026-04-28,139.333000,110.482963,92.143753,26.112657,51.212639
2026-04-29,140.316000,110.526381,93.940660,26.952496,49.366632
2026-04-30,142.013000,110.561275,96.239031,28.447325,47.562792
2026-05-06,142.749000,110.560997,97.659841,29.113344,46.169601
2026-05-07,145.828000,110.573965,99.958211,31.882763,45.888965
2026-05-08,145.596000,110.640502,100.292520,31.593763,45.171345
2026-05-11,146.998000,110.704310,101.964062,32.784352,44.166481
2026-05-12,145.123000,110.753456,100.710405,31.032480,44.099311
2026-05-13,145.299000,110.793438,103.008776,31.144048,41.054972
2026-05-14,143.135000,110.835162,101.504388,29.142230,41.013608
2026-05-15,143.041000,110.824081,100.793982,29.070323,41.914226
2026-05-18,144.202000,110.862440,101.629753,30.072909,41.889550
2026-05-19,146.988000,110.898954,103.050564,32.542278,42.636774
2026-05-20,146.180000,110.930650,103.468450,31.776024,41.279782
2026-05-21,143.410000,110.951607,96.949436,29.254550,47.922470
2026-05-22,145.872000,112.899471,101.546176,29.205211,43.650904
2026-05-25,145.800000,112.937811,104.262432,29.097597,39.839439
2026-05-26,143.748000,112.954943,101.838696,27.261362,41.152632
2026-05-27,141.079000,112.950364,99.665692,24.903537,41.552221
2026-05-28,143.413000,112.955314,100.626828,26.964368,42.519647
2026-05-29,136.607000,113.011303,90.179691,20.879059,51.483110
2026-06-01,137.484000,113.079293,89.928959,21.581941,52.880675
2026-06-02,136.810000,113.115470,87.087338,20.947205,57.095168
2026-06-03,137.099000,113.023459,85.959047,21.301366,59.493392
2026-06-04,134.411000,113.069537,83.994985,18.874636,60.022648
2026-06-05,134.895000,113.166879,83.493523,19.200070,61.563431
2026-06-08,133.159000,113.209178,79.398245,17.622089,67.710256
2026-06-09,136.806000,113.185147,84.788968,20.869216,61.348821
2026-06-10,133.020000,113.161461,81.745699,17.548854,62.724158
2026-06-11,132.967000,113.132787,80.864457,17.531800,64.431947
2026-06-12,135.577000,113.072960,80.864457,19.902230,67.659570
2026-06-15,136.820000,113.128771,83.969786,20.941824,62.939560
2026-06-16,137.550000,113.123821,86.026018,21.592428,59.893488
2026-06-17,137.382000,113.153309,86.781368,21.412269,58.308175
2026-06-18,135.954000,113.183613,87.075115,20.118095,56.134160
2026-06-22,135.709000,113.217056,86.823332,19.866215,56.304759
2026-06-23,135.466000,113.239550,86.949224,19.627815,55.798976
2026-06-24,135.504000,113.264833,86.991188,19.634662,55.767502
2026-06-25,132.819000,113.225214,85.522451,17.305144,55.303080
2026-06-26,129.694000,113.279136,81.619807,14.490633,58.900155
2026-06-29,129.011000,112.588417,80.360890,14.586387,60.539537
2026-06-30,138.012000,112.485901,96.433068,22.692710,43.116883
2026-07-01,140.959000,112.515479,100.209820,25.279652,40.663860
2026-07-02,140.641000,112.451432,97.943768,25.068216,43.593617
2026-07-03,140.309000,112.457812,93.243810,24.765899,50.475404
2026-07-06,139.800000,112.508129,92.992027,24.257688,50.335469
2026-07-07,137.892000,112.542250,91.691146,22.524652,50.387476
2026-07-08,138.423000,112.555088,89.970625,22.982446,53.853549
2026-07-09,140.062000,112.600818,93.075955,24.388083,50.481400
2026-07-10,138.917000,112.604090,90.306337,23.367632,53.828630
2026-07-13,134.954000,112.628169,83.801930,19.822599,61.039250
2026-07-14,136.335000,112.638654,84.347461,21.037491,61.634978
2026-07-15,134.444000,112.696331,80.654637,19.297584,66.690974
2026-07-16,134.644000,112.701002,80.193034,19.470101,67.899870
2026-07-17,133.612000,112.677236,75.577004,18.579409,76.789226
2026-07-20,132.400000,112.717587,70.373479,17.461705,88.139058
2026-07-21,134.993000,112.693784,73.017205,19.787441,84.878344
2026-07-22,132.917000,112.690600,69.995804,17.948613,89.892812
2026-07-23,133.007000,112.689332,70.667226,18.029806,88.215963
2026-07-24,132.275000,112.701504,68.820814,17.367555,92.202027
2026-07-27,133.379000,112.725932,69.911876,18.321488,90.781607
2026-07-28,131.870000,112.719808,68.191355,16.989199,93.382283
2026-07-29,134.380000,112.734087,71.128829,19.200858,88.924802
2026-07-30,137.869000,112.728194,70.331515,22.302146,96.027343
2026-07-31,138.508000,112.737729,71.758288,22.858604,93.020213
2026-08-03,138.713000,112.762100,72.387747,23.013850,91.624973
2026-08-04,139.184000,112.756138,74.821653,23.438069,86.021016
2026-08-05,139.997000,112.767673,76.206462,24.146395,83.707517
2026-08-06,139.255000,112.759442,75.115401,23.497419,85.388081
2026-08-07,140.592000,112.752753,75.577004,24.690525,86.024840
2026-08-10,140.641000,112.773124,76.877885,24.711452,82.940777
2026-08-11,139.381000,112.769790,75.702896,23.597818,84.115811
2026-08-12,139.403000,112.810536,77.465380,23.572677,79.955227
2026-08-13,137.642000,112.819183,75.828787,22.002301,81.516816
2026-08-14,140.414000,112.849804,81.871590,24.425559,71.505157
2026-08-17,141.711000,112.866114,81.787663,25.556728,73.266964
2026-08-18,143.335000,112.890384,102.378378,26.968298,40.005148
2026-08-19,140.602000,112.949697,97.297297,24.481964,44.507611
2026-08-20,141.420000,112.964535,99.027027,25.189733,42.809498
2026-08-21,143.468000,112.961578,107.567568,27.006016,33.374774
2026-08-24,143.235000,112.980830,105.567568,26.778144,35.680876
2026-08-25,144.961000,113.008378,106.054054,28.274560,36.685958
2026-08-26,144.401000,112.978220,104.054054,27.813131,38.774987
2026-08-27,145.171000,112.993366,105.459459,28.477455,37.655741
