date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,114.490000,95.884697,82.288557,19.403830,39.132346
2022-10-25,112.369000,95.881009,77.611940,17.196305,44.783135
2022-10-26,114.140000,95.940948,79.203980,18.969014,44.108920
2022-10-27,113.579000,95.912544,78.009950,18.419338,45.595529
2022-10-28,113.900000,95.941591,80.597015,18.718064,41.320370
2022-10-31,113.352000,96.019645,80.995025,18.050842,39.949337
2022-11-01,114.081000,96.060673,81.393035,18.759317,40.160642
2022-11-02,115.692000,96.065639,81.691542,20.430157,41.620536
2022-11-03,115.999000,96.097895,80.995025,20.709199,43.217439
2022-11-04,116.000000,96.064304,81.194030,20.752449,42.867647
2022-11-07,117.280000,96.105689,85.970149,22.032318,36.419444
2022-11-08,117.299000,96.045749,86.069652,22.128257,36.283809
2022-11-09,116.200000,96.001750,84.278607,21.039460,37.876033
2022-11-10,116.602000,95.985005,86.268657,21.479391,35.161488
2022-11-11,116.782000,95.950639,84.079602,21.710497,38.894568
2022-11-14,116.500000,95.453535,82.487562,22.048911,41.233414
2022-11-15,116.720000,95.368773,84.477612,22.388069,38.166784
2022-11-16,115.678000,95.083336,83.582090,21.659593,38.400464
2022-11-17,113.800000,95.105982,83.283582,19.655986,36.641577
2022-11-18,113.623000,95.088713,83.482587,19.491574,36.103832
2022-11-21,113.100000,95.164581,81.094527,18.846738,39.466871
2022-11-22,113.100000,95.113222,79.004975,18.910913,43.155542
2022-11-23,113.000000,95.085252,80.000000,18.840722,41.250000
2022-11-24,112.940000,95.238479,80.298507,18.586522,40.650186
2022-11-25,112.893000,95.212353,79.004975,18.569699,42.893533
2022-11-28,113.292000,95.214021,79.303483,18.986677,42.858795
2022-11-29,115.470000,94.978782,83.084577,21.574522,38.978862
2022-11-30,116.189000,94.823106,83.283582,22.532371,39.510090
2022-12-01,116.879000,94.728217,84.278607,23.383510,38.681694
2022-12-02,117.000000,94.689142,85.273632,23.562214,37.205368
2022-12-05,117.649000,94.626837,86.069652,24.329422,36.690457
2022-12-06,117.068000,94.549914,85.970149,23.816083,36.172847
2022-12-07,116.838000,94.279582,87.164179,23.927151,34.043596
2022-12-08,116.550000,94.255705,86.069652,23.652993,35.413584
2022-12-09,116.250000,94.167129,86.666667,23.450722,34.134615
2022-12-12,116.013000,94.040055,86.368159,23.365517,34.323808
2022-12-13,114.777000,93.881511,84.875622,22.257300,35.229642
2022-12-14,113.180000,93.915543,84.278607,20.512533,34.292680
2022-12-15,114.720000,93.965680,82.985075,22.087128,38.241727
2022-12-16,114.000000,93.955500,86.467662,21.334036,31.841197
2022-12-19,113.884000,94.062916,86.567164,21.072156,31.555655
2022-12-20,112.550000,94.140439,83.283582,19.555423,35.140681
2022-12-21,112.200000,94.173527,82.189055,19.141762,36.514528
2022-12-22,112.068000,94.166486,80.696517,19.010494,38.875882
2022-12-23,114.000000,94.248920,88.756219,20.956293,28.441704
2022-12-26,113.999000,94.344921,88.955224,20.832154,28.153238
2022-12-27,116.160000,94.403308,90.547264,23.046535,28.286593
2022-12-28,127.178000,94.453374,99.601990,34.646328,27.686204
2022-12-29,118.000000,94.525365,103.184080,24.834218,14.358727
2022-12-30,114.595000,94.641429,92.835821,21.083337,23.438344
2023-01-03,116.897000,94.763906,94.527363,23.356038,23.664721
2023-01-04,118.208000,94.916883,96.019900,24.538434,23.107813
2023-01-05,118.450000,94.951057,92.636816,24.748479,27.864930
2023-01-06,117.249000,94.859409,89.154229,23.602921,31.512550
2023-01-09,117.411000,94.912699,88.557214,23.704206,32.582084
2023-01-10,116.199000,94.862569,86.368159,22.491938,34.539165
2023-01-11,116.090000,94.795768,85.671642,22.463272,35.505749
2023-01-12,114.802000,94.769504,84.378109,21.138125,36.056616
2023-01-13,115.307000,94.754084,85.074627,21.690797,35.536298
2023-01-16,116.380000,94.724601,86.368159,22.861431,34.748733
2023-01-17,115.928000,94.659005,83.880597,22.469067,38.205979
2023-01-18,116.600000,94.662264,83.980100,23.174742,38.842417
2023-01-19,116.727000,94.732050,84.278607,23.218066,38.501340
2023-01-20,117.387000,94.708660,85.671642,23.945371,37.019669
2023-01-30,117.719000,94.890288,86.865672,24.058007,35.518436
2023-01-31,116.800000,94.925088,86.467662,23.044395,35.079402
2023-02-01,118.790000,94.933202,87.562189,25.130088,35.663580
2023-02-02,119.000000,95.002522,87.164179,25.259832,36.523973
2023-02-03,118.855000,95.078542,86.666667,25.007176,37.140385
2023-02-06,117.627000,95.154657,86.467662,23.616650,36.035829
2023-02-07,119.900000,95.167851,88.756219,25.987924,35.089126
2023-02-08,119.851000,95.156302,87.960199,25.951722,36.255945
2023-02-09,120.569000,95.233145,88.955224,26.604030,35.538977
2023-02-10,120.090000,95.316056,88.457711,25.991365,35.759786
2023-02-13,120.115000,95.387780,88.159204,25.922838,36.247827
2023-02-14,120.007000,95.423612,89.353234,25.762374,34.306275
2023-02-15,119.006000,95.408206,88.656716,24.733506,34.232357
2023-02-16,117.250000,95.469700,85.870647,22.813835,36.542584
2023-02-17,116.500000,95.543864,86.069652,21.933524,35.355491
2023-02-20,119.249000,95.611108,88.955224,24.722956,34.055084
2023-02-21,118.978000,95.617667,89.552239,24.430979,32.858767
2023-02-22,119.003000,95.657635,90.348259,24.405125,31.715876
2023-02-23,118.900000,95.810828,89.651741,24.098708,32.624306
2023-02-24,118.988000,95.764024,89.154229,24.251253,33.463103
2023-02-27,118.564000,94.835074,87.860697,25.021256,34.945436
2023-02-28,118.449000,94.847772,88.855721,24.883271,33.304866
2023-03-01,118.880000,94.888277,89.253731,25.284181,33.193311
2023-03-02,119.490000,94.925266,89.353234,25.877972,33.727673
2023-03-03,120.290000,94.899919,90.149254,26.754586,33.434272
2023-03-06,120.900000,94.925108,88.557214,27.363564,36.521910
2023-03-07,119.847000,94.947992,86.069652,26.223839,39.244202
2023-03-08,119.497000,95.017057,86.965174,25.763735,37.407878
2023-03-09,118.995000,95.036432,86.069652,25.209877,38.254306
2023-03-10,117.777000,95.126018,83.781095,23.811553,40.577061
2023-03-13,117.699000,95.217409,84.378109,23.610800,39.489971
2023-03-14,117.346000,95.293114,82.885572,23.142162,41.575906
2023-03-15,117.360000,95.319951,83.383085,23.122179,40.747971
2023-03-16,116.400000,95.432948,81.691542,21.970455,42.487211
2023-03-17,116.400000,95.463712,82.786070,21.931148,40.603365
2023-03-20,116.468000,95.547940,82.487562,21.894831,41.194620
2023-03-21,117.631000,95.595266,83.880597,23.051072,40.236246
2023-03-22,117.642000,95.665627,83.880597,22.972069,40.249359
2023-03-23,117.800000,95.645110,84.079602,23.163642,40.105325
2023-03-24,118.210000,95.600791,84.477612,23.649605,39.930565
2023-03-27,118.000000,95.642013,84.477612,23.376743,39.681979
2023-03-28,117.778000,95.670082,84.079602,23.108497,40.079160
2023-03-29,117.568000,95.719369,81.990050,22.825715,43.393010
2023-03-30,117.810000,95.772395,83.184080,23.010394,41.625658
2023-03-31,118.181000,95.806851,84.378109,23.353392,40.061209
2023-04-03,118.700000,95.891285,86.368159,23.786015,37.434908
2023-04-04,118.050000,95.939682,85.472637,23.046061,38.114377
2023-04-06,118.410000,95.962655,84.577114,23.391751,40.002412
2023-04-07,118.700000,96.012031,85.572139,23.630339,38.713372
2023-04-10,118.329000,96.051767,84.079602,23.192945,40.734491
2023-04-11,118.000000,96.047424,85.074627,22.855976,38.701754
2023-04-12,118.399000,96.077261,86.069652,23.233114,37.561844
2023-04-13,118.230000,96.084699,86.666667,23.047688,36.419231
2023-04-14,118.433000,96.126328,85.174129,23.205581,39.048090
2023-04-17,118.987000,96.184181,84.676617,23.707453,40.519313
2023-04-18,118.912000,96.183285,84.378109,23.630628,40.927547
2023-04-19,118.001000,96.316223,82.288557,22.514148,43.399039
2023-04-20,117.171000,96.360852,82.885572,21.596060,41.364772
2023-04-21,115.922000,96.337213,79.402985,20.329410,45.991992
2023-04-24,115.617000,96.387607,80.199005,19.950068,44.162636
2023-04-25,115.079000,96.390490,78.308458,19.388334,46.956029
2023-04-26,115.721000,96.459228,78.109453,19.968822,48.152363
2023-04-27,116.200000,96.511530,78.507463,20.400122,48.011407
2023-04-28,116.311000,96.560077,79.303483,20.454543,46.665690
2023-05-04,115.746000,96.729158,79.601990,19.659885,45.405912
2023-05-05,114.637000,96.833147,78.706468,18.386114,45.651308
2023-05-08,114.580000,96.819882,78.407960,18.343461,46.133122
2023-05-09,113.462000,96.782647,76.915423,17.233826,47.515278
2023-05-10,113.800000,96.911689,76.517413,17.426496,48.724317
2023-05-11,114.382000,96.930254,77.910448,18.004437,46.812146
2023-05-12,112.255000,96.927159,78.009950,15.813773,43.898310
2023-05-15,113.378000,96.972075,78.308458,16.918195,44.783850
2023-05-16,113.619000,96.992620,77.711443,17.141902,46.206268
2023-05-17,113.395000,97.040827,77.412935,16.852878,46.480688
2023-05-18,114.291000,97.095675,79.004975,17.709671,44.663042
2023-05-19,113.582000,97.115002,79.104478,16.956183,43.584792
2023-05-22,114.489000,97.221244,80.099502,17.761299,42.933472
2023-05-23,113.829000,97.246900,79.402985,17.051547,43.356071
2023-05-24,114.090000,97.325014,79.800995,17.225773,42.968142
2023-05-25,114.078000,97.331585,80.199005,17.205530,42.243660
2023-05-26,114.221000,97.329605,79.104478,17.354838,44.392585
2023-05-29,113.735000,97.369829,78.769231,16.807230,44.390137
2023-05-30,113.735000,97.402498,78.769231,16.768052,44.390137
2023-05-31,112.900000,97.418666,78.769231,15.891548,43.330078
2023-06-01,113.497000,97.468022,79.487179,16.445372,42.786548
2023-06-02,114.410000,97.487233,80.307692,17.358957,42.464559
2023-06-05,114.082000,97.535152,80.615385,16.965010,41.513931
2023-06-06,113.500000,97.546870,79.487179,16.354323,42.790323
2023-06-07,113.190000,97.585558,78.871795,15.990524,43.511378
2023-06-08,113.283000,97.634133,78.769231,16.028070,43.816309
2023-06-09,114.289000,97.681149,77.538462,17.002105,47.396528
2023-06-12,114.854000,97.771490,79.589744,17.471873,44.307539
2023-06-13,114.789000,97.840936,79.589744,17.322058,44.225870
2023-06-14,114.802000,97.882044,79.589744,17.286067,44.242204
2023-06-15,115.629000,97.873515,80.000000,18.141256,44.536250
2023-06-16,115.580000,97.813373,79.794872,18.163802,44.846401
2023-06-19,114.609000,97.767797,78.256410,17.225716,46.453178
2023-06-20,114.800000,97.771634,78.153846,17.416469,46.889764
2023-06-21,114.545000,97.834087,77.538462,17.080870,47.726687
2023-06-26,113.280000,97.931227,74.871795,15.673012,51.298630
2023-06-27,113.899000,97.936045,77.743590,16.299367,46.505970
2023-06-28,113.778000,97.942674,77.641026,16.167953,46.543659
2023-06-29,118.400000,97.985459,85.435897,20.834255,38.583433
2023-06-30,116.001000,98.028997,83.487179,18.333354,38.944687
2023-07-03,117.071000,98.103178,83.692308,19.334564,39.882629
2023-07-04,117.231000,98.091062,84.205128,19.512418,39.220737
2023-07-05,118.070000,98.095792,83.794872,20.361942,40.903611
2023-07-06,118.999000,98.181341,84.102564,21.203274,41.492713
2023-07-07,117.630000,98.235342,84.205128,19.743055,39.694580
2023-07-10,117.108000,98.310924,84.000000,19.120027,39.414286
2023-07-11,117.490000,98.374719,83.282051,19.431091,41.074815
2023-07-12,116.725000,98.366872,82.769231,18.662917,41.024628
2023-07-13,117.713000,98.368299,82.666667,19.665584,42.394758
2023-07-14,117.708000,98.371467,82.358974,19.656648,42.920672
2023-07-17,117.811000,98.418672,82.871795,19.703912,42.160551
2023-07-18,118.250000,98.474650,83.076923,20.081665,42.337963
2023-07-19,118.145000,98.496619,83.794872,19.948279,40.993115
2023-07-20,117.726000,98.506664,82.461538,19.510696,42.764739
2023-07-21,118.555000,98.565224,84.102564,20.280759,40.964787
2023-07-24,118.345000,98.598671,83.282051,20.026972,42.101447
2023-07-25,119.290000,98.541941,84.102564,21.055055,41.838720
2023-07-26,118.959000,98.545868,83.589744,20.714346,42.312914
2023-07-27,118.460000,98.529876,82.564103,20.227494,43.476398
2023-07-28,118.390000,98.529321,83.897436,20.157126,41.112775
2023-07-31,119.480000,98.580920,85.333333,21.199924,40.015625
2023-08-01,118.510000,98.563572,84.102564,20.237119,40.911280
2023-08-02,119.499000,98.615769,85.846154,21.176361,39.201344
2023-08-03,119.900000,98.651648,86.769231,21.538770,38.182624
2023-08-04,119.271000,98.696837,84.512821,20.845818,41.127700
2023-08-07,118.601000,98.780230,84.717949,20.065524,39.995127
2023-08-08,118.917000,98.832506,84.717949,20.321749,40.368130
2023-08-09,118.528000,98.861948,82.974359,19.892438,42.848949
2023-08-10,117.859000,98.901548,83.384615,19.168004,41.343819
2023-08-11,117.493000,98.923954,82.358974,18.771031,42.659620
2023-08-14,117.190000,99.048691,83.179487,18.315547,40.888101
2023-08-15,117.089000,99.062986,82.769231,18.196518,41.464405
2023-08-16,117.200000,99.079960,82.769231,18.288300,41.598513
2023-08-17,117.732000,99.099745,83.589744,18.801516,40.845031
2023-08-18,117.025000,99.157908,82.358974,18.018827,42.091376
2023-08-21,116.578000,99.299746,82.153846,17.400099,41.902060
2023-08-22,115.788000,99.334676,80.205128,16.563525,44.364834
2023-08-23,115.121000,99.378722,79.384615,15.840692,45.016764
2023-08-24,115.120000,99.395082,79.384615,15.820619,45.015504
2023-08-25,114.960000,99.459637,78.051282,15.584576,47.287779
2023-08-28,115.401000,99.508329,78.666667,15.971197,46.696186
2023-08-29,116.149000,99.415720,80.820513,16.831624,43.712278
2023-08-30,117.228000,97.068056,80.717949,20.768876,45.231639
2023-08-31,116.721000,99.485150,80.717949,17.325048,44.603526
2023-09-01,116.972000,99.458510,81.333333,17.608841,43.818033
2023-09-04,117.799000,99.486264,82.153846,18.407301,43.388296
2023-09-05,117.639000,99.489686,81.435897,18.242407,44.455951
2023-09-06,117.050000,99.410441,81.435897,17.744171,43.732683
2023-09-07,115.002000,99.306992,79.487179,15.804534,44.679935
2023-09-08,115.498000,99.246874,79.589744,16.374446,45.116688
2023-09-11,116.450000,99.231393,80.307692,17.351976,45.004789
2023-09-12,115.888000,99.235866,80.307692,16.780359,44.304981
2023-09-13,115.280000,99.287357,80.102564,16.107432,43.915493
2023-09-14,114.770000,99.318293,79.692308,15.557765,44.016409
2023-09-15,114.754000,99.355589,79.794872,15.498283,43.811247
2023-09-18,114.900000,99.341530,80.410256,15.661597,42.892219
2023-09-19,114.781000,99.379568,79.487179,15.497584,44.401903
2023-09-20,114.117000,99.426492,79.179487,14.775245,44.124449
2023-09-21,114.095000,99.466408,78.358974,14.707067,45.605530
2023-09-22,115.500000,99.482923,80.307692,16.100328,43.821839
2023-09-25,114.999000,99.535154,79.589744,15.536065,44.489723
2023-09-26,114.815000,99.526962,78.461538,15.360700,46.332843
2023-09-27,114.862000,99.452863,78.051282,15.493910,47.162221
2023-09-28,115.548000,99.444163,79.487179,16.193848,45.366839
2023-10-09,115.590000,99.651703,79.179487,15.994004,45.984780
2023-10-10,115.263000,99.729509,78.564103,15.575622,46.712043
2023-10-11,115.000000,99.746361,78.153846,15.292427,47.145669
2023-10-12,115.023000,99.703152,78.256410,15.365460,46.982208
2023-10-13,114.900000,99.702901,77.230769,15.242384,48.774900
2023-10-16,114.690000,99.746986,77.230769,14.980917,48.502988
2023-10-17,114.543000,99.755273,76.717949,14.824005,49.304044
2023-10-18,113.300000,99.761785,75.487179,13.570543,50.091712
2023-10-19,113.319000,99.684706,74.564103,13.677418,51.975275
2023-10-20,112.500000,99.669426,73.538462,12.873130,52.981172
2023-10-23,111.248000,99.697524,72.820513,11.585519,52.770141
2023-10-24,112.900000,99.711019,73.230769,13.227205,54.170168
2023-10-25,112.012000,99.734456,74.461538,12.310234,50.429339
2023-10-26,112.380000,99.751043,74.769231,12.660476,50.302469
2023-10-27,112.872000,99.798432,75.794872,13.099973,48.917727
2023-10-30,114.500000,99.873982,76.000000,14.644473,50.657895
2023-10-31,113.880000,99.901854,75.282051,13.991879,51.271117
2023-11-01,113.488000,99.918568,75.897436,13.580490,49.528108
2023-11-02,112.986000,100.008973,75.179487,12.975863,50.288336
2023-11-03,113.200000,100.023694,76.410256,13.173184,48.147651
2023-11-06,113.641000,100.088703,77.230769,13.540287,47.144721
2023-11-07,113.830000,100.110046,77.641026,13.704872,46.610634
2023-11-08,114.020000,100.126731,77.538462,13.875684,47.049603
2023-11-09,114.018000,100.144895,77.333333,13.853032,47.437069
2023-11-10,113.750000,100.192629,77.230769,13.531306,47.285857
2023-11-13,113.522000,100.298170,77.743590,13.184517,46.021042
2023-11-14,114.880000,100.314958,78.974359,14.519312,45.464935
2023-11-15,114.800000,100.358295,78.358974,14.390146,46.505236
2023-11-16,113.999000,100.429936,78.256410,13.510975,45.673689
2023-11-17,113.984000,100.452478,79.384615,13.470571,43.584496
2023-11-20,114.180000,100.563292,79.282051,13.540436,44.017464
2023-11-21,113.685000,100.538273,78.974359,13.076340,43.951786
2023-11-22,112.901000,100.586916,78.461538,12.242232,43.893431
2023-11-23,112.950000,100.549831,79.179487,12.332361,42.650583
2023-11-24,113.119000,100.572701,78.666667,12.474855,43.795339
2023-11-27,112.837000,100.564885,78.564103,12.203181,43.624119
2023-11-28,113.000000,100.595754,79.384615,12.330785,42.344961
2023-11-29,113.000000,100.588624,79.076923,12.338747,42.898833
2023-11-30,113.006000,100.608174,79.179487,12.322881,42.721308
2023-12-01,112.850000,100.629140,79.487179,12.144454,41.972581
2023-12-04,113.000000,100.634048,79.384615,12.288040,42.344961
2023-12-05,112.590000,100.625085,77.743590,11.890589,44.822230
2023-12-06,112.498000,100.634525,78.461538,11.788673,43.379804
2023-12-07,112.577000,100.656154,78.564103,11.843137,43.293179
2023-12-08,112.544000,100.605136,76.717949,11.867052,46.698396
2023-12-11,112.950000,100.662336,77.846154,12.206814,45.093874
2023-12-12,112.500000,100.656851,78.461538,11.765865,43.382353
2023-12-13,112.431000,100.741303,77.846154,11.603678,44.427174
2023-12-14,112.863000,100.820931,79.076923,11.944017,42.725584
2023-12-15,112.200000,100.897236,78.153846,11.202254,43.562992
2023-12-18,111.387000,100.991388,77.025641,10.293563,44.610286
2023-12-19,110.857000,101.068263,76.923077,9.685273,44.114100
2023-12-20,110.820000,101.085909,75.897436,9.629523,46.012838
2023-12-21,111.500000,101.072462,77.435897,10.316894,43.990066
2023-12-22,111.043000,101.130920,76.512821,9.801236,45.129926
2023-12-25,110.466000,101.232260,75.384615,9.121342,46.536531
2023-12-26,110.293000,101.329246,74.358974,8.846167,48.325069
2023-12-27,110.351000,101.442455,74.871795,8.781870,47.386610
2023-12-28,111.100000,101.526816,75.692308,9.429218,46.778455
2023-12-29,112.000000,101.589757,76.923077,10.247335,45.600000
2024-01-02,112.761000,101.652817,78.358974,10.927571,43.903109
2024-01-03,111.851000,101.636332,78.256410,10.050213,42.928866
2024-01-04,112.090000,101.682943,79.282051,10.234811,41.381307
2024-01-05,112.000000,101.746411,78.871795,10.077593,42.002601
2024-01-08,111.222000,101.826249,78.461538,9.227238,41.753529
2024-01-09,111.400000,101.876025,79.076923,9.348594,40.875486
2024-01-10,111.350000,101.921782,79.282051,9.250445,40.447930
2024-01-11,112.730000,101.932923,82.256410,10.592335,37.047070
2024-01-12,112.450000,101.958728,80.205128,10.289724,40.203005
2024-01-15,113.369000,101.987252,80.615385,11.159971,40.629485
2024-01-16,113.207000,102.019361,81.230769,10.966192,39.364678
2024-01-17,117.200000,102.056473,89.333333,14.838380,31.194030
2024-01-18,112.020000,102.069276,87.487179,9.748990,28.041618
2024-01-19,113.300000,101.881492,87.897436,11.207637,28.900233
2024-01-22,111.206000,102.180021,81.230769,8.833409,36.901326
2024-01-23,109.750000,101.942749,74.461538,7.658466,47.391529
2024-01-24,111.935000,102.214543,81.948718,9.509857,36.591521
2024-01-25,112.258000,102.287715,82.051282,9.747295,36.814437
2024-01-26,111.501000,102.322736,79.794872,8.969916,39.734544
2024-01-29,110.807000,102.404670,77.128205,8.205026,43.665991
2024-01-30,108.899000,102.049920,72.512821,6.711499,50.178960
2024-01-31,107.070000,102.580242,66.666667,4.376825,60.605000
2024-02-01,107.430000,102.659636,64.717949,4.646777,65.997227
2024-02-02,106.100000,102.721487,62.974359,3.289003,68.481270
2024-02-05,104.857000,102.832488,56.717949,1.968748,84.874458
2024-02-06,106.400000,102.840386,57.641026,3.461299,84.590747
2024-02-07,106.700000,102.869683,57.641026,3.723466,85.111210
2024-02-08,107.500000,102.877930,62.666667,4.492771,71.542553
2024-02-19,107.500000,103.025610,64.410256,4.342988,66.898885
2024-02-20,108.462000,102.371355,65.128205,5.949559,66.536142
2024-02-21,109.200000,103.109716,65.641026,5.906605,66.359375
2024-02-22,109.400000,103.112733,66.256410,6.097469,65.116099
2024-02-23,109.600000,103.157510,67.589744,6.245294,62.154780
2024-02-26,109.500000,101.746010,70.871795,7.620927,54.504342
2024-02-27,109.400000,101.789879,71.692308,7.476304,52.596567
2024-02-28,106.211000,101.888994,68.717949,4.241877,54.560784
2024-02-29,109.185000,101.988304,70.358974,7.056393,55.182762
2024-03-01,108.700000,101.964291,70.256410,6.605949,54.718978
2024-03-04,107.379000,102.013164,70.769231,5.259944,51.731196
2024-03-05,106.406000,102.026784,69.743590,4.292222,52.567426
2024-03-06,106.999000,101.098882,69.025641,5.835987,55.013410
2024-03-07,106.199000,101.113983,68.410256,5.028995,55.238418
2024-03-08,106.149000,102.151626,68.410256,3.913177,55.165330
2024-03-11,107.085000,102.278736,69.743590,4.699182,53.540993
2024-03-12,107.230000,102.315583,70.358974,4.803195,52.404155
2024-03-13,106.751000,102.307964,70.051282,4.342806,52.389788
2024-03-14,107.600000,102.380701,71.384615,5.097933,50.732759
2024-03-15,107.650000,102.434303,71.794872,5.091749,49.941071
2024-03-18,108.153000,102.534897,71.897436,5.479211,50.426783
2024-03-19,108.169000,102.569021,72.102564,5.459718,50.021017
2024-03-20,108.250000,102.628258,72.307692,5.477772,49.707447
2024-03-21,109.220000,102.722208,74.564103,6.325596,46.477992
2024-03-22,109.100000,102.767024,75.076923,6.162459,45.317623
2024-03-25,109.400000,102.839614,72.923077,6.379241,50.021097
2024-03-26,108.993000,102.866399,73.538462,5.955882,48.212238
2024-03-27,107.321000,102.919855,71.282051,4.276284,50.558237
2024-03-28,107.330000,102.961715,72.205128,4.242631,48.645952
2024-03-29,107.647000,103.010662,72.205128,4.500833,49.084979
2024-04-01,108.623000,103.104441,75.179487,5.352397,44.484891
2024-04-02,108.500000,103.160327,75.692308,5.176091,43.343496
2024-04-03,109.100000,103.247302,75.179487,5.668621,45.119372
2024-04-08,108.280000,103.366445,73.333333,4.753530,47.654545
2024-04-09,108.650000,103.427819,74.358974,5.049107,46.115517
2024-04-10,108.554000,103.497359,72.410256,4.885769,49.915227
2024-04-11,108.583000,103.571523,71.794872,4.838663,51.240607
2024-04-12,108.888000,103.676245,73.025641,5.026952,49.109270
2024-04-15,107.800000,103.746742,72.000000,3.906877,49.722222
2024-04-16,106.917000,103.852438,68.717949,2.950881,55.588172
2024-04-17,107.726000,103.870240,71.487179,3.712093,50.692755
2024-04-18,108.396000,103.958233,72.820513,4.268798,48.853662
2024-04-19,108.500000,104.049752,72.717949,4.277038,49.206629
2024-04-22,108.185000,104.149522,73.846154,3.874696,46.500521
2024-04-23,107.801000,104.203985,73.128205,3.451897,47.413710
2024-04-24,107.839000,104.197813,72.820513,3.494494,48.088768
2024-04-25,107.725000,104.202155,72.512821,3.380779,48.559936
2024-04-26,108.503000,104.176567,72.000000,4.152981,50.698611
2024-04-29,108.101000,104.114274,71.692308,3.829183,50.784657
2024-04-30,108.150000,104.172037,70.871795,3.818648,52.599493
2024-05-06,109.000000,104.306856,71.794872,4.499363,51.821429
2024-05-07,109.510000,104.367232,71.897436,4.927570,52.314194
2024-05-08,108.900000,104.407074,71.076923,4.303278,53.214286
2024-05-09,109.804000,104.416984,71.897436,5.159138,52.723110
2024-05-10,110.380000,104.426042,71.282051,5.701603,54.849640
2024-05-13,111.300000,104.468529,72.307692,6.539262,53.925532
2024-05-14,111.124000,104.533340,72.512821,6.304840,53.247383
2024-05-15,110.296000,104.570966,71.794872,5.474783,53.626571
2024-05-16,110.570000,104.596831,70.974359,5.710660,55.788656
2024-05-17,109.990000,104.684254,71.282051,5.068332,54.302518
2024-05-20,109.999000,104.708183,70.769231,5.052916,55.433370
2024-05-21,109.778000,104.767803,70.358974,4.782192,56.025583
2024-05-22,110.850000,104.770580,70.461538,5.802602,57.319869
2024-05-23,109.050000,104.812109,69.948718,4.043322,55.899927
2024-05-24,108.918000,104.823477,69.333333,3.906112,57.093269
2024-05-27,108.904000,104.862184,69.948718,3.854408,55.691202
2024-05-28,109.555000,104.896739,70.153846,4.440806,56.163925
2024-05-29,109.351000,104.880596,69.523810,4.262374,57.285685
2024-05-30,109.800000,104.962598,69.206349,4.608691,58.655963
2024-05-31,109.359000,104.965731,68.783069,4.185432,58.991162
2024-06-03,108.030000,105.016235,66.560847,2.869808,62.302623
2024-06-04,107.880000,105.071589,64.867725,2.672854,66.307667
2024-06-05,107.185000,105.170087,64.338624,1.915861,66.595107
2024-06-06,107.109000,105.213846,61.798942,1.801240,73.318502
2024-06-07,106.900000,105.242178,62.962963,1.575245,69.782353
2024-06-11,107.997000,105.334667,62.222222,2.527500,73.566607
2024-06-12,107.540000,105.372538,62.645503,2.056951,71.664358
2024-06-13,107.822000,105.456962,62.539683,2.242657,72.405736
2024-06-14,107.705000,105.524172,62.539683,2.066662,72.218655
2024-06-17,107.007000,105.588755,61.904762,1.343179,72.857462
2024-06-18,107.361000,105.669623,61.904762,1.600628,73.429308
2024-06-19,107.300000,105.697305,61.164021,1.516306,75.429931
2024-06-20,106.600000,105.868881,59.365079,0.690589,79.566845
2024-06-21,106.891000,105.926364,58.835979,0.910666,81.676250
2024-06-24,103.703000,105.920810,57.777778,-2.093838,79.485962
2024-06-25,104.866000,106.034682,57.777778,-1.102169,81.498846
2024-06-26,106.000000,105.998888,59.365079,0.001049,78.556150
2024-06-27,106.000000,106.066664,58.624339,-0.062851,80.812274
2024-06-28,106.300000,106.111310,58.518519,0.177822,81.651899
2024-07-01,106.320000,106.233788,59.470899,0.081153,78.776512
2024-07-02,106.277000,106.183208,59.365079,0.088330,79.022754
2024-07-03,105.663000,106.249544,58.730159,-0.552044,79.912676
2024-07-04,104.953000,106.333046,57.248677,-1.297852,83.328253
2024-07-05,105.100000,106.468659,58.201058,-1.285504,80.580909
2024-07-08,104.414000,106.417380,55.978836,-1.882569,86.524064
2024-07-09,104.526000,106.448558,56.402116,-1.806091,85.322833
2024-07-10,104.800000,106.488855,55.343915,-1.585946,89.361377
2024-07-11,105.001000,106.513614,58.095238,-1.420113,80.739426
2024-07-12,104.699000,106.563662,57.989418,-1.749811,80.548458
2024-07-15,103.701000,106.651438,57.354497,-2.766431,80.807094
2024-07-16,103.126000,106.700394,57.142857,-3.349935,80.470500
2024-07-17,103.763000,106.682257,57.037037,-2.736403,81.922143
2024-07-18,103.810000,106.690481,56.825397,-2.699848,82.682402
2024-07-19,103.846000,106.735698,56.719577,-2.707340,83.086698
2024-07-22,104.251000,106.848394,56.719577,-2.430916,83.800737
2024-07-23,103.900000,106.873916,55.873016,-2.782640,85.957386
2024-07-24,103.583000,106.897567,54.603175,-3.100694,89.701424
2024-07-25,104.150000,106.993607,55.026455,-2.657735,89.272596
2024-07-26,104.140000,107.076414,56.825397,-2.742354,83.263128
2024-07-29,104.495000,107.143884,56.931217,-2.472268,83.546050
2024-07-30,105.269000,107.145213,58.095238,-1.751093,81.200738
2024-07-31,105.678000,107.157963,59.470899,-1.381104,77.696993
2024-08-01,105.000000,107.202023,59.047619,-2.054087,77.822581
2024-08-02,104.900000,107.251107,58.941799,-2.192152,77.972172
2024-08-05,104.558000,107.327545,58.201058,-2.580460,79.649655
