date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-22,135.886000,103.242807,105.323464,31.617886,29.017785
2023-09-25,136.875000,103.270799,105.617522,32.539887,29.594974
2023-09-26,137.402000,103.263040,105.566822,33.060192,30.156423
2023-09-27,137.980000,103.283140,106.469276,33.593924,29.596072
2023-09-28,137.294000,103.374886,103.021699,32.811754,33.267070
2023-10-09,136.013000,103.780564,101.409450,31.058258,34.122608
2023-10-10,135.750000,103.792517,101.875887,30.789776,33.250373
2023-10-11,135.802000,103.824864,101.500710,30.799112,33.794138
2023-10-12,135.865000,103.839762,100.466437,30.841017,35.234218
2023-10-13,135.123000,103.794680,100.628676,30.182973,34.278822
2023-10-16,133.650000,103.825375,98.935307,28.725757,35.088275
2023-10-17,134.487000,103.869216,99.878321,29.477245,34.650842
2023-10-18,133.431000,103.862027,99.067126,28.469475,34.687464
2023-10-19,130.714000,103.765018,98.367471,25.971164,32.883359
2023-10-20,129.461000,103.689535,97.333198,24.854451,33.008061
2023-10-23,126.753000,103.729147,94.666124,22.196127,33.894782
2023-10-24,131.283000,103.691892,102.605863,26.608742,27.948829
2023-10-25,131.267000,103.755217,101.190961,26.516048,29.722061
2023-10-26,130.357000,103.767319,98.554560,25.624331,32.268867
2023-10-27,132.429000,103.804567,101.883143,27.575311,29.981266
2023-10-30,132.800000,103.858380,101.791531,27.866427,30.462720
2023-10-31,133.331000,103.893819,105.720684,28.333910,26.116286
2023-11-01,134.087000,103.941862,107.990635,29.001922,24.165396
2023-11-02,133.046000,103.977972,107.105049,27.955948,24.220101
2023-11-03,133.000000,104.086676,106.382329,27.778122,25.020764
2023-11-06,135.634000,104.110914,107.919381,30.278369,25.680854
2023-11-07,137.163000,104.136791,111.461726,31.714257,23.058385
2023-11-08,138.398000,104.149133,112.988599,32.884448,22.488464
2023-11-09,137.511000,104.173201,112.296417,32.002280,22.453595
2023-11-10,136.200000,104.195066,109.833062,30.716362,24.006376
2023-11-13,134.509000,104.225540,106.646987,29.055700,26.125457
2023-11-14,135.933000,104.252352,107.787052,30.388425,26.112550
2023-11-15,136.451000,104.388619,106.565554,30.714442,28.044190
2023-11-16,135.600000,104.354378,107.278094,29.941840,26.400455
2023-11-17,134.541000,104.400014,106.168567,28.870673,26.723949
2023-11-20,134.686000,104.387248,106.372150,29.025338,26.617729
2023-11-21,134.146000,104.312824,104.743485,28.599720,28.070972
2023-11-22,133.224000,104.323014,103.471091,27.703365,28.754803
2023-11-23,132.578000,104.157556,103.745928,27.286012,27.791039
2023-11-24,131.836000,104.228744,103.318404,26.487181,27.601661
2023-11-27,131.610000,104.238180,104.265065,26.258919,26.226363
2023-11-28,133.113000,104.444903,105.313518,27.448057,26.396879
2023-11-29,133.999000,104.491102,107.715798,28.239628,24.400508
2023-11-30,133.359000,104.504480,105.252443,27.610797,26.703947
2023-12-01,132.085000,104.506295,101.883143,26.389515,29.643625
2023-12-04,131.096000,104.535388,100.254479,25.408250,30.763235
2023-12-05,130.389000,104.563606,100.122150,24.698263,30.229924
2023-12-06,130.391000,104.547548,100.264658,24.719329,30.046821
2023-12-07,130.839000,104.574476,101.221498,25.115616,29.260090
2023-12-08,131.658000,104.123985,104.845277,26.443489,25.573611
2023-12-11,133.188000,104.063933,106.565554,27.986706,24.982225
2023-12-12,133.003000,104.077407,105.394951,27.792384,26.194850
2023-12-13,130.815000,104.110391,101.272394,25.650282,29.171430
2023-12-14,130.739000,104.248225,101.954397,25.411248,28.232821
2023-12-15,130.250000,104.364191,101.893322,24.803344,27.829770
2023-12-18,129.395000,104.449688,100.356234,23.882610,28.935687
2023-12-19,128.482000,104.475257,97.862595,22.978401,31.288159
2023-12-20,127.710000,104.502249,97.506361,22.207896,30.976070
2023-12-21,128.233000,104.532381,98.839695,22.672993,29.738361
2023-12-22,128.559000,104.610031,97.557252,22.893568,31.778005
2023-12-25,129.854000,104.679248,100.010178,24.049420,29.840785
2023-12-26,128.611000,104.733085,100.895674,22.798827,27.469290
2023-12-27,127.929000,104.850967,99.033079,22.010320,29.178050
2023-12-28,129.717000,105.008315,101.577608,23.530218,27.702357
2023-12-29,130.609000,105.096785,101.170483,24.274972,29.097930
2024-01-02,129.845000,105.148038,101.496183,23.487801,27.930919
2024-01-03,127.632000,105.096633,99.460560,21.442520,28.324233
2024-01-04,126.541000,105.123131,98.137405,20.374078,28.942680
2024-01-05,124.677000,105.140568,95.083969,18.581250,31.123049
2024-01-08,123.855000,105.268786,94.452926,17.655959,31.128812
2024-01-09,124.501000,105.344927,95.715013,18.184144,30.074684
2024-01-10,126.548000,105.314717,99.684478,20.161744,26.948550
2024-01-11,127.761000,105.324055,98.442748,21.302773,29.782033
2024-01-12,126.716000,105.343416,96.183206,20.288485,31.744413
2024-01-15,126.034000,105.378129,95.908397,19.601668,31.410809
2024-01-16,125.597000,105.389343,96.152672,19.174288,30.622475
2024-01-17,123.262000,105.453351,94.849873,16.887703,29.954840
2024-01-18,122.236000,105.513970,94.025445,15.848167,30.003107
2024-01-19,122.214000,105.292394,94.381679,16.071062,29.489114
2024-01-22,119.415000,105.774449,89.211196,12.895885,33.856517
2024-01-23,118.890000,105.341561,89.170483,12.861437,33.328872
2024-01-24,118.482000,105.923009,89.577608,11.856716,32.267430
2024-01-25,119.746000,106.044540,90.890585,12.920476,31.747419
2024-01-26,118.619000,106.196026,88.223919,11.698153,34.452201
2024-01-29,115.788000,106.358756,84.071247,8.865508,37.726041
2024-01-30,114.761000,105.427501,80.386768,8.853002,42.761057
2024-01-31,115.612000,106.677737,83.857506,8.375002,37.867205
2024-02-01,116.100000,106.817722,80.946565,8.689830,43.427952
2024-02-02,115.950000,106.904848,79.898219,8.460937,45.122134
2024-02-05,116.120000,107.054741,79.633588,8.467872,45.817868
2024-02-06,119.532000,107.004849,83.969466,11.707087,42.351745
2024-02-07,120.442000,107.030969,86.066158,12.530047,39.941184
2024-02-08,121.459000,107.036727,86.931298,13.474135,39.718379
2024-02-19,123.309000,107.130906,91.155216,15.101239,35.273663
2024-02-20,125.236000,105.684534,95.491094,18.499837,31.149403
2024-02-21,125.661000,107.170034,95.287532,17.253859,31.875595
2024-02-22,126.717000,107.260303,99.969466,18.139699,26.755704
2024-02-23,127.536000,107.412093,104.020356,18.735234,22.606771
2024-02-26,127.682000,107.494017,103.969466,18.780565,22.807210
2024-02-27,128.544000,107.599846,103.735369,19.464855,23.915306
2024-02-28,125.725000,107.675422,103.307888,16.762950,21.699323
2024-02-29,127.300000,107.742308,107.979644,18.152286,17.892591
2024-03-01,125.816000,107.694280,103.409669,16.827003,21.667539
2024-03-04,126.311000,107.723588,100.743003,17.254728,25.379428
2024-03-05,124.286000,107.709372,97.506361,15.390145,27.464504
2024-03-06,124.622000,105.868301,96.702290,17.714178,28.871819
2024-03-07,125.300000,105.880530,94.269720,18.340926,32.916487
2024-03-08,126.224000,107.829040,95.307888,17.059374,32.438146
2024-03-11,125.563000,107.834344,99.338422,16.440639,26.399229
2024-03-12,126.522000,107.734080,101.068702,17.439161,25.184154
2024-03-13,125.482000,107.656105,98.880407,16.558183,26.902795
2024-03-14,125.021000,107.606998,98.778626,16.182964,26.566855
2024-03-15,125.538000,107.585399,97.068702,16.686837,29.329019
2024-03-18,125.350000,107.623119,96.702290,16.471257,29.624645
2024-03-19,126.431000,107.634080,98.402036,17.463725,28.484131
2024-03-20,126.844000,107.586583,97.954198,17.899459,29.493173
2024-03-21,125.854000,107.581265,96.101781,16.985053,30.959071
2024-03-22,125.805000,107.617936,96.295165,16.899658,30.645188
2024-03-25,125.150000,107.561591,95.969466,16.351942,30.406061
2024-03-26,124.115000,107.559648,94.798982,15.391787,30.924401
2024-03-27,123.501000,107.594758,94.534351,14.783473,30.641400
2024-03-28,124.969000,107.669996,94.961832,16.066690,31.599188
2024-03-29,124.836000,107.716469,97.689567,15.893142,27.788466
2024-04-01,125.548000,107.774614,97.781170,16.491255,28.396909
2024-04-02,125.017000,107.808941,97.567430,15.961625,28.133948
2024-04-03,125.994000,107.852560,98.585242,16.820593,27.802091
2024-04-08,125.341000,107.944483,97.333333,16.116170,28.775000
2024-04-09,125.228000,108.062789,97.608142,15.884479,28.296674
2024-04-10,126.478000,108.141088,100.071247,16.956470,26.387953
2024-04-11,127.715000,108.222406,103.806616,18.011607,23.031658
2024-04-12,127.715000,108.314613,101.781170,17.911145,25.479988
2024-04-15,128.013000,108.425868,104.203562,18.064999,22.848967
2024-04-16,127.581000,108.455010,102.473282,17.634953,24.501721
2024-04-17,127.475000,108.561511,102.900763,17.421910,23.881491
2024-04-18,128.436000,108.719002,105.302799,18.135742,21.968268
2024-04-19,128.857000,108.806110,105.445293,18.428092,22.202705
2024-04-22,128.785000,108.952448,106.259542,18.202943,21.198527
2024-04-23,129.994000,109.115669,110.178117,19.134127,17.985316
2024-04-24,131.417000,109.031558,112.946565,20.531159,16.353251
2024-04-25,132.066000,108.975812,112.081425,21.188361,17.830408
2024-04-26,132.956000,108.826580,111.043257,22.172359,19.733520
2024-04-29,133.227000,108.567848,111.633588,22.713126,19.343114
2024-04-30,132.803000,108.712289,111.440204,22.160062,19.169739
2024-05-06,135.685000,108.862118,117.608142,24.639317,15.370413
2024-05-07,135.960000,109.012182,116.641221,24.720006,16.562565
2024-05-08,134.488000,109.096018,115.623410,23.274893,16.315546
2024-05-09,135.867000,109.017393,117.659033,24.628737,15.475197
2024-05-10,134.360000,109.019406,115.419847,23.244113,16.409788
2024-05-13,133.114000,109.059722,113.882952,22.056061,16.886679
2024-05-14,133.412000,109.133886,114.972010,22.246174,16.038677
2024-05-15,131.960000,109.199224,112.732824,20.843349,17.055525
2024-05-16,131.439000,109.201292,111.908397,20.363961,17.452312
2024-05-17,130.387000,109.200189,111.491094,19.401808,16.948354
2024-05-20,131.808000,109.261411,110.636132,20.635454,19.136486
2024-05-21,132.000000,109.272481,110.585242,20.798942,19.364933
2024-05-22,131.777000,109.332963,110.106870,20.528152,19.680997
2024-05-23,131.753000,109.436612,111.877863,20.392068,17.765031
2024-05-24,130.022000,109.509299,110.361323,18.731470,17.814825
2024-05-27,132.487000,109.535265,114.290076,20.953740,15.921701
2024-05-28,132.125000,109.562288,112.366412,20.593503,17.584069
2024-05-29,131.401000,109.685647,111.653944,19.797808,17.685946
2024-05-30,130.975000,109.740365,110.076336,19.349886,18.985610
2024-05-31,131.080000,109.749657,110.829517,19.435454,18.271742
2024-06-03,132.427000,109.814393,112.468193,20.591660,17.746179
2024-06-04,134.500000,109.869432,115.012723,22.418035,16.943584
2024-06-05,133.831000,109.945698,113.486005,21.724635,17.927316
2024-06-06,134.150000,109.994374,113.486005,21.960783,18.208408
2024-06-07,132.808000,110.034506,111.267176,20.696684,19.359550
2024-06-11,133.168000,110.128176,111.928753,20.920917,18.975684
2024-06-12,133.376000,110.131228,110.442748,21.106431,20.764833
2024-06-13,132.620000,110.160859,110.412214,20.387587,20.113523
2024-06-14,132.830000,110.181587,110.045802,20.555533,20.704287
2024-06-17,130.800000,110.197626,107.776081,18.695842,21.362735
2024-06-18,132.044000,110.215446,110.432570,19.805349,19.569797
2024-06-19,132.088000,110.247860,110.941476,19.810036,19.060972
2024-06-20,133.121000,110.286367,109.974555,20.704855,21.047092
2024-06-21,131.051000,110.270463,109.017812,18.845062,20.210632
2024-06-24,131.972000,110.299730,114.351145,19.648525,15.409426
2024-06-25,133.706000,110.335573,113.692861,21.181226,17.602811
2024-06-26,135.801000,110.340434,117.092964,23.074557,15.977080
2024-06-27,135.000000,110.374203,115.675398,22.311189,16.705888
2024-06-28,135.255000,110.413532,114.011299,22.498572,18.632978
2024-07-01,134.414000,110.425458,110.611197,21.723742,21.519343
2024-07-02,132.352000,110.448113,108.238315,19.831834,22.278326
2024-07-03,131.718000,110.493616,104.982024,19.208697,25.467195
2024-07-04,131.795000,110.536558,103.451464,19.232046,27.397907
2024-07-05,132.521000,110.490773,103.759630,19.938522,27.719229
2024-07-08,130.099000,110.451814,104.252696,17.788016,24.791976
2024-07-09,130.986000,110.490645,105.988701,18.549403,23.584872
2024-07-10,131.218000,110.488364,108.567026,18.761827,20.863585
2024-07-11,132.622000,110.531632,109.029276,19.985563,21.638889
2024-07-12,133.301000,110.581425,110.477658,20.545562,20.658785
2024-07-15,131.384000,110.641481,107.437083,18.747506,22.289248
2024-07-16,127.934000,110.692704,99.774011,15.575819,28.223771
2024-07-17,126.703000,110.751045,100.236261,14.403435,26.404356
2024-07-18,127.024000,110.787913,101.479199,14.655107,25.172451
2024-07-19,127.200000,110.763509,101.643554,14.839265,25.143204
2024-07-22,125.228000,110.855877,98.828968,12.964692,26.711837
2024-07-23,122.487000,110.938262,93.672316,10.410058,30.761152
2024-07-24,120.880000,110.982844,90.631741,8.917735,33.374906
2024-07-25,121.211000,111.027759,91.299435,9.171797,32.762048
2024-07-26,124.001000,111.096227,92.265023,11.615852,34.396541
2024-07-29,122.600000,111.151693,89.758603,10.299714,36.588579
2024-07-30,122.546000,111.178395,89.933231,10.224653,36.263314
2024-07-31,124.886000,111.210449,94.237288,12.297002,32.522914
2024-08-01,123.989000,111.263706,89.851053,11.437057,37.993931
2024-08-02,123.363000,111.310075,89.029276,10.828243,38.564533
2024-08-05,121.608000,111.355398,87.375449,9.207099,39.178683
2024-08-06,123.189000,111.319849,88.495121,10.662205,39.204285
2024-08-07,126.202000,111.334425,92.604006,13.353978,36.281361
2024-08-08,126.690000,111.283002,92.511556,13.844880,36.945053
2024-08-09,126.549000,111.168395,90.159219,13.835412,40.361686
2024-08-12,125.215000,111.015285,89.347714,12.790774,40.143484
2024-08-13,123.876000,111.023731,88.803287,11.576146,39.494836
2024-08-14,122.736000,111.142752,88.700565,10.430953,38.371159
2024-08-15,121.981000,111.123654,87.745249,9.770508,39.017213
2024-08-16,121.083000,111.121513,88.587571,8.964500,36.681703
2024-08-19,120.867000,111.141386,87.046739,8.750668,38.852991
2024-08-20,119.300000,111.138821,87.108372,7.343230,36.955837
2024-08-21,119.541000,111.051421,87.395994,7.644728,36.780869
2024-08-22,119.530000,111.012271,86.081150,7.672781,38.857345
2024-08-23,121.003000,110.950792,87.313816,9.060059,38.584024
2024-08-26,121.501000,110.891242,85.803801,9.567715,41.603284
2024-08-27,121.886000,110.735752,86.954289,10.069239,40.172500
2024-08-28,122.233000,110.714960,88.238315,10.403328,38.525990
2024-08-29,125.361000,110.759921,93.189522,13.182637,34.522634
2024-08-30,127.999000,110.822725,98.099640,15.498874,30.478562
2024-09-02,126.045000,110.911132,94.904982,13.645040,32.811784
2024-09-03,126.469000,110.965877,97.164869,13.971073,30.159183
2024-09-04,126.215000,110.978501,97.226502,13.729235,29.815428
2024-09-05,125.656000,111.089757,95.531587,13.112139,31.533458
2024-09-06,124.129000,111.059224,92.162301,11.768294,34.685222
2024-09-09,122.993000,111.070506,89.553159,10.734168,37.340773
2024-09-10,123.220000,111.152075,91.905496,10.857130,34.072505
2024-09-11,123.758000,111.089977,94.042116,11.403390,31.598485
2024-09-12,122.760000,111.101932,90.857730,10.493128,35.112335
2024-09-13,120.538000,111.140492,87.714432,8.455521,37.420943
2024-09-18,119.998000,111.144793,88.279404,7.965471,35.929780
2024-09-19,121.235000,111.177678,87.303544,9.046171,38.866070
2024-09-20,119.950000,111.166658,83.605547,7.901058,43.471342
2024-09-23,119.154000,111.153753,81.150488,7.197460,46.830910
2024-09-24,122.805000,111.163355,86.779661,10.472556,41.513574
2024-09-25,122.604000,111.207074,87.046739,10.248382,40.848471
2024-09-26,126.948000,111.184344,95.213148,14.177946,33.330325
2024-09-27,129.491000,111.014137,102.804314,16.643703,25.958722
2024-09-30,134.341000,110.471015,113.086800,21.607464,18.794589
2024-10-08,137.761000,110.222088,124.396507,24.984931,10.743463
2024-10-09,130.068000,109.814094,112.994350,18.443813,15.110180
2024-10-10,131.303000,109.794944,117.822291,19.589295,11.441561
2024-10-11,126.770000,109.932697,109.902414,15.316010,15.347785
2024-10-14,128.242000,110.229464,105.855162,16.340945,21.148556
2024-10-15,126.760000,110.379770,98.726246,14.839884,28.395443
2024-10-16,126.688000,110.533069,96.404725,14.615473,31.412646
2024-10-17,126.866000,110.571214,98.325629,14.736915,29.026380
2024-10-18,128.134000,110.615751,100.595788,15.837029,27.375114
2024-10-21,128.508000,110.652895,99.763739,16.136139,28.812333
2024-10-22,128.546000,110.617393,100.770416,16.207765,27.563232
2024-10-23,129.000000,110.512474,100.308166,16.728905,28.603687
2024-10-24,127.144000,110.503314,101.694915,15.058993,25.024933
2024-10-25,126.475000,110.433520,97.863380,14.525916,29.236289
2024-10-28,128.480000,110.394129,99.322451,16.383001,29.356453
2024-10-29,128.000000,110.380264,98.952880,15.962759,29.354497
2024-10-30,126.507000,110.352973,98.634637,14.638507,28.258190
2024-10-31,126.650000,110.337405,98.295863,14.784284,28.845708
2024-11-01,126.600000,110.397272,99.825480,14.676747,26.821329
2024-11-04,127.010000,110.505131,98.644903,14.935840,28.754752
2024-11-05,127.001000,110.569291,99.825480,14.861006,27.223030
2024-11-06,127.055000,110.611545,99.476440,14.865948,27.723711
2024-11-07,130.187000,110.674319,106.292988,17.630721,22.479386
2024-11-08,128.543000,110.700162,104.137152,16.118168,23.436254
2024-11-11,128.680000,110.770255,103.069500,16.168370,24.847797
2024-11-12,127.856000,110.852045,102.556206,15.339325,24.669199
2024-11-13,127.276000,110.871109,98.470383,14.796363,29.253077
2024-11-14,125.921000,110.940729,96.571194,13.502950,30.391885
2024-11-15,125.903000,110.969983,94.754132,13.456807,32.873361
2024-11-18,126.188000,111.008217,93.286110,13.674468,35.269870
2024-11-19,127.274000,111.011362,94.959450,14.649525,34.029842
2024-11-20,127.519000,111.050118,95.175033,14.830135,33.983667
2024-11-21,127.684000,111.058703,94.897854,14.969828,34.548880
2024-11-22,126.463000,111.078255,91.027615,13.850366,38.928170
2024-11-25,126.400000,111.240009,91.643568,13.628182,37.925664
2024-11-26,126.309000,111.309427,92.854943,13.475564,36.028300
2024-11-27,126.517000,111.263934,94.168976,13.708904,34.351041
2024-11-28,126.301000,111.311053,92.700955,13.466720,36.245630
2024-11-29,127.046000,111.408453,94.127913,14.036230,34.971653
2024-12-02,127.976000,111.127410,96.140027,15.161507,33.114171
2024-12-03,127.801000,111.683424,94.343497,14.431484,35.463497
2024-12-04,126.920000,111.144412,94.251104,14.193775,34.661553
2024-12-05,126.834000,111.152911,93.819936,14.107673,35.188751
2024-12-06,127.640000,111.882244,94.672005,14.084233,34.823383
2024-12-09,125.720000,110.920044,92.937070,13.342904,35.274331
2024-12-10,128.990000,111.064826,95.729391,16.139380,34.744406
2024-12-11,130.474000,111.120076,97.320604,17.417126,34.066164
2024-12-12,132.870000,111.127629,99.209527,19.565226,33.928670
2024-12-13,130.508000,111.250653,95.986038,17.309874,35.965607
2024-12-16,128.313000,111.336415,93.778873,15.248008,36.825061
2024-12-17,127.821000,111.341732,92.865209,14.800621,37.641428
2024-12-18,127.963000,111.349313,92.772816,14.920332,37.931568
2024-12-19,126.748000,110.269252,92.310851,14.944100,37.305635
2024-12-20,126.954000,111.294238,93.275844,14.070596,36.105978
2024-12-23,125.706000,111.349366,90.452726,12.893323,38.974253
2024-12-24,125.821000,110.310500,91.407453,14.060765,37.648513
2024-12-25,124.693000,110.318745,90.873627,13.029748,37.215828
2024-12-26,124.651000,111.351293,90.504055,11.943918,37.729740
2024-12-27,124.976000,110.335233,90.237142,13.269349,38.497294
2024-12-30,124.621000,111.432906,89.302946,11.835009,39.548587
2024-12-31,122.792000,111.533003,86.952058,10.094768,41.218049
2025-01-02,122.697000,110.384666,87.136844,11.154026,40.809552
2025-01-03,123.088000,111.671525,86.089724,10.223264,42.976414
2025-01-06,123.078000,111.747776,85.073401,10.139105,44.672716
2025-01-07,123.958000,110.425825,85.720152,12.254538,44.607770
2025-01-08,124.200000,111.698238,84.313725,11.192443,47.306977
2025-01-09,123.891000,111.638222,83.800431,10.975433,47.840528
2025-01-10,123.890000,111.624979,82.589057,10.987703,50.007768
2025-01-13,125.238000,111.632179,86.520891,12.188082,44.748856
2025-01-14,126.488000,111.635537,88.882045,13.304422,42.309957
2025-01-15,125.955000,110.491604,87.290833,13.995087,44.293503
2025-01-16,125.663000,110.499815,85.802279,13.722363,46.456483
2025-01-17,125.599000,111.537996,84.560107,12.606470,48.532215
2025-01-20,126.200000,111.523307,85.679088,13.160203,47.293817
2025-01-21,127.236000,111.522935,86.767272,14.089536,46.640544
2025-01-22,126.881000,111.580852,85.104199,13.712163,49.089001
2025-01-23,127.000000,111.562972,86.900729,13.837053,46.143768
2025-01-24,127.584000,111.556318,87.855456,14.367346,45.220349
2025-01-27,126.300000,111.607715,85.822811,13.164220,47.163672
2025-02-05,125.755000,111.694948,83.933888,12.587904,49.826254
2025-02-06,126.293000,111.727128,84.724361,13.037005,49.063385
2025-02-07,127.519000,111.794550,86.449030,14.065489,47.507728
2025-02-10,127.515000,111.752327,85.935736,14.105006,48.384137
2025-02-11,126.842000,111.703980,85.360846,13.551907,48.595060
2025-02-12,126.851000,111.715564,86.028129,13.548189,47.452934
2025-02-13,127.208000,111.723137,87.229237,13.860033,45.831838
2025-02-14,126.859000,111.663929,87.516682,13.607860,44.954078
2025-02-17,126.174000,111.611696,86.644082,13.047292,45.623333
2025-02-18,125.123000,111.589752,85.730418,12.127680,45.949365
2025-02-19,126.352000,111.599451,86.028129,13.219195,46.872892
2025-02-20,126.800000,111.531585,86.541423,13.689767,46.519431
2025-02-21,127.270000,111.418794,86.849399,14.226690,46.541025
2025-02-24,128.300000,111.300138,87.660404,15.273892,46.360265
2025-02-25,127.158000,111.211621,86.151319,14.338771,47.598436
2025-02-26,128.051000,111.225249,86.541423,15.127636,47.964981
2025-02-27,127.803000,111.179927,87.537214,14.951506,45.998478
2025-02-28,127.000000,111.153686,86.644082,14.256220,46.576659
2025-03-03,127.577000,111.200221,88.491941,14.727290,44.167930
2025-03-04,126.965000,111.220900,86.366903,14.155703,47.006545
2025-03-05,126.985000,111.239956,86.069192,14.154126,47.538273
2025-03-06,127.981000,111.218650,86.674879,15.071528,47.656392
2025-03-07,127.389000,111.078468,86.233446,14.683792,47.725744
2025-03-10,127.187000,111.028354,85.904938,14.553621,48.055517
2025-03-11,127.138000,110.897781,87.752797,14.644314,44.881991
2025-03-12,127.003000,110.905961,87.414023,14.514134,45.289046
2025-03-13,127.200000,111.004487,88.594600,14.589963,43.575342
2025-03-14,129.300000,111.063847,90.791500,16.419522,42.414213
2025-03-17,128.532000,111.036576,89.888102,15.756451,42.991116
2025-03-18,128.053000,111.098072,88.204496,15.261226,45.177406
2025-03-19,127.272000,111.151176,88.337953,14.503512,44.073975
2025-03-20,127.200000,111.240627,87.660404,14.346712,45.105422
2025-03-21,126.610000,111.327665,87.085515,13.727347,45.385832
2025-03-24,126.724000,111.424290,87.578277,13.731036,44.697982
2025-03-25,126.513000,111.483408,86.654348,13.481461,45.997291
2025-03-26,126.168000,111.526808,86.315573,13.127958,46.170610
2025-03-27,126.200000,111.565758,86.295042,13.117145,46.242470
2025-03-28,125.609000,111.605449,85.987065,12.547372,46.078948
2025-03-31,124.855000,111.624094,84.898881,11.853091,47.063187
2025-04-01,125.583000,111.646882,85.350580,12.482317,47.137840
2025-04-02,125.419000,111.715604,85.299251,12.266322,47.034117
2025-04-03,125.074000,111.856273,85.093933,11.816706,46.983452
2025-04-07,120.892000,112.078182,78.277384,7.863991,54.440521
2025-04-08,124.503000,112.051165,79.396366,11.112633,56.811963
2025-04-09,124.508000,112.046616,80.720665,11.121607,54.245508
2025-04-10,124.996000,112.030504,80.330562,11.573184,55.602049
2025-04-11,124.604000,112.067889,80.279232,11.186176,55.213243
2025-04-14,124.955000,112.062548,80.792526,11.504693,54.661583
2025-04-15,124.284000,112.064402,81.357150,10.904085,52.763463
2025-04-16,123.578000,112.085150,79.919926,10.253678,54.627270
2025-04-17,123.067000,112.083948,80.217637,9.798952,53.416387
2025-04-18,122.452000,112.073766,79.683811,9.260181,53.672369
2025-04-21,122.982000,112.049180,79.765938,9.757162,54.178592
2025-04-22,123.296000,112.045373,78.944667,10.041135,56.180278
2025-04-23,123.594000,112.000994,78.410841,10.350806,57.623613
2025-04-24,123.804000,111.979073,79.057592,10.559944,56.599762
2025-04-25,126.622000,111.953769,86.962324,13.102043,45.605584
2025-04-28,128.301000,111.946682,95.657530,14.609024,34.125353
2025-04-29,127.966000,111.960559,95.349553,14.295607,34.207236
2025-04-30,128.941000,111.999419,98.039216,15.126491,31.519820
2025-05-06,130.543000,112.045959,97.094754,16.508441,34.449076
2025-05-07,129.700000,112.073392,99.989734,15.727737,29.713316
2025-05-08,129.998000,112.127197,97.608048,15.937974,33.183689
2025-05-09,129.462000,112.192565,99.035007,15.392673,30.723473
2025-05-12,129.964000,112.220132,99.835746,15.811662,30.177823
2025-05-13,130.729000,112.265197,101.837594,16.446596,28.370080
2025-05-14,130.054000,112.311251,100.759676,15.797838,29.073460
2025-05-15,130.633000,112.361381,103.244020,16.261476,26.528393
2025-05-16,130.217000,112.357711,102.176368,15.895027,27.443364
2025-05-19,129.671000,112.395142,100.533826,15.370645,28.982458
2025-05-20,129.613000,112.412308,100.482497,15.301432,28.990625
2025-05-21,129.124000,112.432700,98.573042,14.845593,30.993218
2025-05-22,128.415000,112.463419,95.678062,14.183795,34.215720
2025-05-23,127.409000,112.478724,93.727543,13.273867,35.935495
2025-05-26,127.169000,112.551429,93.881532,12.987459,35.456887
2025-05-27,125.803000,112.542202,92.187660,11.782956,36.464034
2025-05-28,127.341000,112.551015,94.343497,13.140694,34.975917
2025-05-29,127.190000,112.500887,92.916538,13.056886,36.886288
2025-05-30,126.674000,112.552149,91.130274,12.546941,39.003203
2025-06-03,128.000000,112.570761,91.838620,13.706258,39.374916
2025-06-04,127.844000,112.597210,91.777025,13.541001,39.298479
2025-06-05,128.311000,112.636371,90.606714,13.916134,41.613126
2025-06-06,127.598000,112.640361,87.270301,13.279111,46.210107
2025-06-09,127.035000,112.686908,86.890463,12.732705,46.201316
2025-06-10,127.600000,112.712910,87.722000,13.207973,45.459520
2025-06-11,127.660000,112.734201,87.444821,13.239814,45.989206
2025-06-12,128.025000,112.741373,86.777538,13.556360,47.532417
2025-06-13,127.651000,112.743517,85.258187,13.222475,49.722865
2025-06-16,127.321000,112.766110,85.114465,12.907149,49.587970
2025-06-17,127.012000,112.772623,85.046243,12.626625,49.344633
2025-06-18,126.979000,112.776743,85.399564,12.593250,48.688114
2025-06-19,126.394000,112.778868,84.152551,12.072414,50.196278
2025-06-20,126.106000,112.825662,83.882365,11.770671,50.336724
2025-06-23,126.391000,112.876483,84.225294,11.972837,50.062997
2025-06-24,126.618000,112.935060,84.682531,12.115759,49.520802
2025-06-25,128.413000,112.920445,86.885587,13.719885,47.795515
2025-06-26,127.406000,112.889804,85.628182,12.858731,48.789798
2025-06-27,127.462000,112.921826,86.043853,12.876319,48.136090
2025-06-30,127.700000,112.976990,86.033461,13.031866,48.430620
2025-07-01,127.652000,112.956612,85.503481,13.009764,49.294506
2025-07-02,126.957000,113.032701,85.129378,12.318824,49.134181
2025-07-03,127.466000,113.058524,85.025460,12.743379,49.915096
2025-07-04,127.303000,113.102326,84.173335,12.555599,51.239107
2025-07-07,127.129000,113.099575,84.692923,12.404490,50.105812
2025-07-08,127.611000,113.157861,85.326821,12.772545,49.555554
2025-07-09,127.823000,113.182167,86.282864,12.935636,48.144132
2025-07-10,128.215000,113.176569,86.147771,13.287583,48.831477
2025-07-11,128.069000,113.150360,85.960719,13.184792,48.985492
2025-07-14,127.468000,113.145844,86.199730,12.658138,47.875173
2025-07-15,127.234000,113.169101,84.464304,12.428215,50.636415
2025-07-16,127.800000,113.201273,84.557830,12.896257,51.139167
