date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-02,130.665000,78.752612,93.645371,65.918306,39.531724
2022-11-03,134.299000,78.760570,97.164332,70.515526,38.218415
2022-11-04,135.000000,78.716596,99.214213,71.501317,36.069215
2022-11-07,138.200000,78.782888,102.494021,75.418805,34.837133
2022-11-08,135.400000,78.779117,100.956611,71.872959,34.117022
2022-11-09,134.965000,78.747939,98.940895,71.388613,36.409722
2022-11-10,134.359000,78.717833,96.515203,70.684323,39.210192
2022-11-11,134.750000,78.575385,97.574308,71.491364,38.099877
2022-11-14,132.169000,78.208386,95.319440,68.995944,38.659019
2022-11-15,133.457000,78.152406,98.223437,70.765056,35.870831
2022-11-16,133.898000,78.019731,98.735907,71.620689,35.612265
2022-11-17,130.038000,78.036298,97.232661,66.637838,33.739011
2022-11-18,128.712000,78.053849,94.704476,64.901541,35.909100
2022-11-21,129.100000,78.102804,95.011958,65.294961,35.877634
2022-11-22,128.652000,78.169666,91.800478,64.580466,40.143061
2022-11-23,128.730000,78.180868,91.322173,64.656652,40.962480
2022-11-24,129.215000,78.208843,92.586266,65.217890,39.561736
2022-11-25,128.000000,78.244380,88.588999,63.590023,44.487466
2022-11-28,127.587000,78.339522,87.154083,62.864155,46.392454
2022-11-29,128.243000,78.201377,88.554834,63.990718,44.817616
2022-11-30,128.030000,78.272903,87.666553,63.568738,46.042015
2022-12-01,128.604000,78.265418,88.247352,64.317783,45.731285
2022-12-02,129.165000,78.251022,89.272292,65.064937,44.686550
2022-12-05,128.470000,78.281625,89.067304,64.112586,44.239237
2022-12-06,128.151000,78.230655,88.418176,63.811745,44.937395
2022-12-07,127.812000,77.771902,87.905706,64.342129,45.396706
2022-12-08,127.460000,77.753854,88.691493,63.927566,43.711641
2022-12-09,127.101000,77.754749,87.803211,63.463971,44.756664
2022-12-12,125.921000,77.701022,86.197472,62.058358,46.084331
2022-12-13,125.598000,77.328528,84.694226,62.421300,48.295823
2022-12-14,125.320000,77.362356,85.411684,61.990929,46.724656
2022-12-15,125.636000,77.372426,86.641613,62.378261,45.006535
2022-12-16,122.600000,77.367820,84.625897,58.463816,44.872911
2022-12-19,122.200000,77.508997,82.849334,57.659117,47.496660
2022-12-20,120.675000,77.511072,83.327639,55.687435,44.819895
2022-12-21,120.197000,77.536878,82.644346,55.019137,45.438867
2022-12-22,119.421000,77.568656,79.432866,53.955227,50.342050
2022-12-23,118.583000,77.587681,79.193714,52.837408,49.737895
2022-12-26,120.360000,77.605237,82.849334,55.092625,45.275761
2022-12-27,120.900000,77.610522,83.669286,55.777847,44.497468
2022-12-28,120.500000,77.634093,83.942603,55.215312,43.550468
2022-12-29,119.000000,77.610167,82.131876,53.330426,44.888935
2022-12-30,120.186000,77.641796,83.088487,54.795492,44.648200
2023-01-03,121.000000,77.566332,85.309190,55.995516,41.837004
2023-01-04,121.104000,77.659270,86.094978,55.942747,40.663257
2023-01-05,123.890000,77.656116,90.365562,59.536693,37.098688
2023-01-06,124.019000,77.561140,90.092245,59.898372,37.657798
2023-01-09,125.077000,77.577561,91.902972,61.228322,36.096795
2023-01-10,123.721000,77.508775,90.092245,59.621927,37.327026
2023-01-11,125.060000,77.460839,89.545610,61.449322,39.660671
2023-01-12,127.000000,77.478993,88.725658,63.915399,43.137851
2023-01-13,125.996000,77.485124,89.135634,62.606696,41.353121
2023-01-16,126.340000,77.531553,90.023915,62.953010,40.340486
2023-01-17,125.902000,77.606738,89.477280,62.230759,40.708344
2023-01-18,126.700000,77.598406,89.716433,63.276550,41.222734
2023-01-19,126.497000,77.517799,89.169798,63.184457,41.860812
2023-01-20,127.500000,77.346240,90.058080,64.843178,41.575303
2023-01-30,127.631000,77.506116,91.561326,64.672165,39.394006
2023-01-31,128.278000,77.494088,93.098736,65.532627,37.787048
2023-02-01,128.670000,77.474265,93.952853,66.080957,36.951669
2023-02-02,128.600000,77.509612,93.098736,65.914905,38.132917
2023-02-03,128.570000,77.601984,93.474547,65.678754,37.545464
2023-02-06,127.210000,77.715412,93.235395,63.686965,36.439601
2023-02-07,128.900000,77.720500,95.831910,65.850708,34.506346
2023-02-08,129.009000,77.654275,96.583533,66.132515,33.572459
2023-02-09,131.667000,77.728525,101.742398,69.393411,29.412125
2023-02-10,134.100000,77.883536,106.149641,72.180165,26.331091
2023-02-13,133.804000,78.050978,104.133926,71.431548,28.492227
2023-02-14,135.350000,78.180111,110.386061,73.125873,22.615119
2023-02-15,133.200000,78.104949,110.864366,70.539769,20.146810
2023-02-16,129.783000,78.195796,103.963102,65.971839,24.835636
2023-02-17,130.400000,78.275959,102.596515,66.590102,27.099833
2023-02-20,129.600000,78.320037,101.879057,65.474895,27.209658
2023-02-21,138.410000,78.358039,113.529211,76.637908,21.915760
2023-02-22,138.200000,78.411900,115.066621,76.248757,20.104335
2023-02-23,137.889000,78.449326,112.743423,75.768241,22.303365
2023-02-24,135.955000,78.392080,109.497779,73.429510,24.162335
2023-02-27,133.758000,78.468569,107.892040,70.460608,23.973928
2023-02-28,132.500000,78.586294,106.627947,68.604465,24.263858
2023-03-01,133.795000,69.280036,108.438674,93.122013,23.383102
2023-03-02,134.095000,69.286945,104.714725,93.535738,28.057444
2023-03-03,133.750000,69.226384,104.338914,93.206682,28.188032
2023-03-06,130.828000,69.301020,103.006491,88.782215,27.009471
2023-03-07,128.260000,78.627312,100.102494,63.123979,28.128676
2023-03-08,129.147000,78.677734,100.785787,64.146823,28.140091
2023-03-09,130.350000,78.711424,102.630680,65.604931,27.008805
2023-03-10,127.992000,78.791021,99.350871,62.444906,28.828261
2023-03-13,128.406000,78.895792,97.950120,62.753927,31.093255
2023-03-14,127.650000,78.943803,98.872566,61.697302,29.105581
2023-03-15,129.017000,79.049103,101.469081,63.211214,27.149077
2023-03-16,130.200000,79.087683,103.826443,64.627405,25.401579
2023-03-17,129.900000,79.173026,103.518961,64.071030,25.484257
2023-03-20,129.200000,79.263257,102.152374,63.001124,26.477726
2023-03-21,131.300000,79.374384,107.072087,65.418607,22.627664
2023-03-22,131.249000,79.356948,107.277076,65.390686,22.345804
2023-03-23,136.200000,79.272550,114.929962,71.812310,18.506956
2023-03-24,139.100000,79.349077,123.197813,75.301345,12.907848
2023-03-27,137.730000,79.432744,115.544927,73.391970,19.200387
2023-03-28,134.790000,79.436976,108.131192,69.681687,24.654133
2023-03-29,134.480000,79.525928,108.438674,69.102082,24.014795
2023-03-30,134.050000,79.650585,107.994534,68.297572,24.126653
2023-03-31,135.110000,79.782266,110.146908,69.348410,22.663452
2023-04-03,134.950000,79.880492,109.258627,68.939871,23.514275
2023-04-04,137.500000,80.026024,114.690810,71.819108,19.887548
2023-04-06,140.026000,79.956988,122.104544,75.126657,14.677141
2023-04-07,139.595000,79.963881,118.414759,74.572567,17.886487
2023-04-10,136.601000,80.085505,112.743423,70.568943,21.160948
2023-04-11,136.888000,80.096488,114.314998,70.903872,19.746317
2023-04-12,139.083000,80.138851,119.473864,73.552526,16.412908
2023-04-13,138.316000,80.195085,119.918005,72.474410,15.342146
2023-04-14,138.406000,80.158964,118.209771,72.664407,17.085076
2023-04-17,137.200000,80.370761,114.519986,70.708848,19.804415
2023-04-18,136.729000,80.441031,113.768364,69.974201,20.181917
2023-04-19,140.000000,80.493545,124.188589,73.926991,12.731774
2023-04-20,141.588000,80.558461,129.791595,75.758075,9.088728
2023-04-21,140.587000,80.580868,131.124018,74.466972,7.216818
2023-04-24,142.400000,80.615755,136.317048,76.640409,4.462356
2023-04-25,132.850000,80.658567,116.194055,64.706621,14.334593
2023-04-26,136.657000,80.668138,123.197813,69.406413,10.924858
2023-04-27,130.049000,80.713465,103.587291,61.124294,25.545324
2023-04-28,132.002000,80.646310,104.885548,63.680148,25.853373
2023-05-04,129.533000,80.837869,99.897506,60.238020,29.665900
2023-05-05,127.579000,80.927804,95.729416,57.645449,33.270426
2023-05-08,127.200000,81.095864,95.866074,56.851403,32.685103
2023-05-09,125.387000,81.140156,93.098736,54.531377,34.681743
2023-05-10,125.000000,81.207319,93.508712,53.927013,33.677384
2023-05-11,125.374000,81.307546,93.577041,54.197251,33.979444
2023-05-12,121.000000,81.404925,88.828152,48.639656,36.218077
2023-05-15,121.362000,81.494692,90.058080,48.920128,34.759702
2023-05-16,122.334000,81.542826,88.725658,50.024234,37.878944
2023-05-17,122.908000,81.551735,88.896481,50.711692,38.259691
2023-05-18,123.320000,81.557926,90.673044,51.205414,36.005139
2023-05-19,124.099000,81.566007,93.064571,52.145488,33.347200
2023-05-22,123.505000,81.677109,91.834643,51.211277,34.486285
2023-05-23,124.633000,81.746114,89.613939,52.463517,39.077694
2023-05-24,124.365000,81.758723,90.092245,52.112210,38.041849
2023-05-25,125.088000,81.795703,91.561326,52.927350,36.616633
2023-05-26,124.900000,81.812129,92.312948,52.666850,35.300629
2023-05-29,126.280000,81.957937,94.055347,54.079037,34.261373
2023-05-30,125.700000,81.982350,91.492996,53.325685,37.387565
2023-05-31,124.971000,82.012495,90.263068,52.380438,38.451975
2023-06-01,126.244000,82.088282,92.483772,53.790525,36.503948
2023-06-02,128.300000,82.156128,95.524428,56.166075,34.311195
2023-06-05,127.487000,82.181268,94.465323,55.129025,34.956401
2023-06-06,128.300000,82.182697,95.251110,56.115588,34.696593
2023-06-07,128.052000,82.193030,94.294499,55.794233,35.800074
2023-06-08,127.230000,82.262418,92.278784,54.663579,37.875679
2023-06-09,128.050000,82.287426,93.182597,55.613083,37.418364
2023-06-12,128.088000,82.373789,93.422405,55.496065,37.106297
2023-06-13,128.077000,82.442258,94.313121,55.353581,35.799769
2023-06-14,127.518000,82.492672,91.846523,54.581003,38.838136
2023-06-15,127.499000,82.507873,91.640973,54.529495,39.128815
2023-06-16,127.850000,82.467993,92.840014,55.029843,37.710018
2023-06-19,128.497000,82.397909,94.552929,55.946918,35.899545
2023-06-20,127.300000,82.389043,90.921548,54.510837,40.010814
2023-06-21,127.108000,82.409959,90.202124,54.238640,40.914642
2023-06-26,125.330000,82.486779,87.358684,51.939500,43.465988
2023-06-27,126.061000,82.450440,90.373416,52.893058,39.489029
2023-06-28,125.400000,82.543249,88.763275,51.920359,41.274643
2023-06-29,125.385000,82.549544,88.249400,51.890603,42.080285
2023-06-30,126.336000,82.586952,90.441932,52.973318,39.687418
2023-07-03,126.140000,82.721763,89.791024,52.487079,40.481747
2023-07-04,127.040000,82.840901,90.407674,53.354198,40.519045
2023-07-05,127.600000,82.867889,90.099349,53.980030,41.621445
2023-07-06,127.559000,82.840953,89.688249,53.980605,42.224874
2023-07-07,126.777000,82.999461,87.941076,52.744365,44.161302
2023-07-10,127.290000,82.962776,89.493627,53.430256,42.233591
2023-07-11,127.258000,83.033938,90.010334,53.260224,41.381544
2023-07-12,127.170000,82.974910,89.906993,53.263198,41.446172
2023-07-13,127.559000,83.032075,90.905959,53.626174,40.319734
2023-07-14,127.598000,82.984810,91.078195,53.760671,40.097199
2023-07-17,127.208000,83.033163,89.734757,53.201438,41.760009
2023-07-18,127.965000,83.079424,91.767137,54.027308,39.445343
2023-07-19,127.998000,83.099219,91.078195,54.030329,40.536382
2023-07-20,128.000000,83.244543,91.215983,53.763833,40.326284
2023-07-21,126.900000,82.884460,89.906993,53.104695,41.145862
2023-07-24,126.400000,82.908745,88.356872,52.456776,43.056218
2023-07-25,127.150000,82.929427,90.113676,53.323139,41.099560
2023-07-26,127.221000,82.715482,90.217017,53.805548,41.016633
2023-07-27,126.820000,82.787043,88.770238,53.188222,42.863198
2023-07-28,127.100000,82.738765,87.220117,53.616023,45.723262
2023-07-31,126.747000,82.802166,86.875646,53.072083,45.894743
2023-08-01,125.998000,82.808474,81.880813,52.155925,53.879762
2023-08-02,125.552000,82.995767,80.812952,51.275186,55.361234
2023-08-03,125.300000,83.010021,81.467447,50.945631,53.803763
2023-08-04,125.433000,83.031389,82.259731,51.066966,52.484087
2023-08-07,125.688000,83.124405,82.707544,51.204692,51.966791
2023-08-08,125.005000,83.052824,83.637616,50.512642,49.460262
2023-08-09,124.961000,83.073041,82.156390,50.423047,52.101377
2023-08-10,124.845000,83.094470,82.363073,50.244655,51.578852
2023-08-11,124.429000,83.184641,80.950741,49.581700,53.709526
2023-08-14,123.897000,83.248898,81.226318,48.827196,52.533075
2023-08-15,123.626000,83.304186,80.778505,48.403106,53.043189
2023-08-16,123.301000,83.319276,78.987255,47.986163,56.102400
2023-08-17,124.078000,83.357438,81.639683,48.850544,51.982462
2023-08-18,124.507000,83.405238,81.467447,49.279594,52.830368
2023-08-21,124.100000,83.503625,81.019635,48.616302,53.172747
2023-08-22,123.609000,83.638867,80.709611,47.788946,53.152764
2023-08-23,122.530000,83.717832,79.641750,46.360695,53.851466
2023-08-24,123.387000,83.750712,82.328626,47.326509,49.871323
2023-08-25,122.030000,83.741778,82.638650,45.721769,47.666982
2023-08-28,123.166000,83.738646,82.535308,47.083820,49.228255
2023-08-29,124.980000,83.786856,86.668963,49.164209,44.203871
2023-08-30,127.169000,83.803356,89.218050,51.746906,42.537300
2023-08-31,126.788000,83.854485,88.873579,51.200021,42.661071
2023-09-01,126.328000,83.848303,88.184637,50.662561,43.253978
2023-09-04,127.088000,83.817216,89.252497,51.625175,42.391534
2023-09-05,126.701000,83.825536,90.768171,51.148452,39.587477
2023-09-06,127.800000,83.711854,92.146056,52.666550,38.692860
2023-09-07,126.120000,83.548091,88.563555,50.954975,42.406208
2023-09-08,126.350000,83.432595,88.425766,51.439615,42.888216
2023-09-11,125.803000,83.453530,88.873579,50.746170,41.552755
2023-09-12,125.200000,83.483386,89.114709,49.969960,40.493081
2023-09-13,123.967000,83.616625,87.667930,48.256403,41.405187
2023-09-14,123.100000,83.639512,86.634516,47.179242,42.091173
2023-09-15,124.190000,83.655490,88.046848,48.454094,41.049910
2023-09-18,124.482000,83.595949,89.218050,48.909129,39.525578
2023-09-19,123.492000,83.634097,87.564588,47.657479,41.029613
2023-09-20,122.768000,83.678286,85.601102,46.714287,43.418714
2023-09-21,123.004000,83.732277,85.807785,46.901534,43.348299
2023-09-22,124.054000,83.708541,87.220117,48.197542,42.230949
2023-09-25,123.565000,83.755222,87.599035,47.531100,41.057489
2023-09-26,123.487000,83.775873,86.496728,47.401627,42.764939
2023-09-27,123.888000,83.973920,86.531175,47.531519,43.171522
2023-09-28,124.560000,83.994952,88.184637,48.294626,41.249094
2023-10-09,123.941000,84.467268,87.289011,46.732578,41.989236
2023-10-10,123.506000,84.522292,86.427833,46.122397,42.900725
2023-10-11,123.694000,84.543320,87.392353,46.308425,41.538700
2023-10-12,123.610000,84.446965,86.875646,46.375894,42.283834
2023-10-13,123.169000,84.495125,85.256631,45.770540,44.468528
2023-10-16,122.521000,84.541001,83.982087,44.924946,45.889443
2023-10-17,122.173000,84.614048,84.636583,44.388554,44.350109
2023-10-18,120.856000,84.569232,82.535308,42.907767,46.429452
2023-10-19,119.500000,84.517089,82.500861,41.391523,44.846973
2023-10-20,119.401000,84.525777,82.018601,41.259867,45.577952
2023-10-23,118.152000,84.577346,79.917327,39.696982,47.842783
2023-10-24,119.251000,84.545966,82.466414,41.048717,44.605536
2023-10-25,119.685000,84.572138,84.188770,41.518238,42.162666
2023-10-26,119.310000,84.552534,84.050982,41.107538,41.949561
2023-10-27,121.001000,84.557474,86.393386,43.099118,40.058175
2023-10-30,120.087000,84.576203,87.151223,41.986748,37.791526
2023-10-31,119.806000,84.572053,87.254564,41.661455,37.306284
2023-11-01,119.884000,84.633687,87.874612,41.650452,36.426206
2023-11-02,119.272000,84.722081,85.876679,40.780301,38.887531
2023-11-03,119.700000,84.820370,85.911126,41.121762,39.330032
2023-11-06,122.060000,84.873042,88.632449,43.814805,37.714800
2023-11-07,123.273000,84.891667,91.319325,45.212133,34.991143
2023-11-08,122.913000,84.909138,89.872546,44.758271,36.763679
2023-11-09,126.000000,84.966122,99.862212,48.294400,26.173853
2023-11-10,126.000000,85.002222,97.416466,48.231420,29.341584
2023-11-13,125.336000,85.069001,94.729590,47.334516,32.309239
2023-11-14,125.346000,85.095729,93.351705,47.299989,34.272855
2023-11-15,127.168000,85.163032,98.002067,49.323007,29.760529
2023-11-16,126.298000,85.261386,96.279711,48.130361,31.178209
2023-11-17,126.460000,85.272397,97.829831,48.301215,29.265275
2023-11-20,127.599000,85.418642,99.517740,49.380740,28.217341
2023-11-21,125.215000,85.407402,96.210816,46.609072,30.146489
2023-11-22,124.110000,85.433993,94.178436,45.270045,31.781759
2023-11-23,124.760000,85.302765,95.763004,46.255517,30.279957
2023-11-24,123.984000,85.320737,95.418533,45.315201,29.937022
2023-11-27,124.500000,85.365397,95.556321,45.843638,30.289654
2023-11-28,125.666000,85.479867,97.795384,47.012396,28.498907
2023-11-29,124.292000,85.559684,95.694110,45.269353,29.884693
2023-11-30,123.818000,85.597947,94.350672,44.650666,31.231710
2023-12-01,124.397000,85.641670,94.970720,45.252889,30.984581
2023-12-04,124.730000,85.734566,96.486393,45.483911,29.272114
2023-12-05,124.071000,85.746465,95.246297,44.695177,30.263332
2023-12-06,125.674000,85.775394,98.691009,46.515212,27.340880
2023-12-07,125.193000,85.769009,98.622115,45.965310,26.942116
2023-12-08,125.683000,85.810432,96.899759,46.465875,29.704141
2023-12-11,125.402000,85.832020,97.657596,46.101652,28.409879
2023-12-12,126.300000,85.825136,99.035481,47.159684,27.530052
2023-12-13,125.250000,85.942723,96.934206,45.736598,29.211354
2023-12-14,124.710000,86.083378,95.969687,44.871174,29.947283
2023-12-15,124.350000,86.183519,96.210816,44.285127,29.247422
2023-12-18,123.149000,86.313198,94.936273,42.676905,29.717542
2023-12-19,122.256000,86.363997,94.901826,41.558988,28.823654
2023-12-20,122.300000,86.333218,95.177403,41.660421,28.496887
2023-12-21,125.777000,86.317516,99.862212,45.714342,25.950545
2023-12-22,127.000000,86.416338,101.619015,46.962950,24.976610
2023-12-25,126.843000,86.538935,100.757837,46.573331,25.888967
2023-12-26,122.200000,86.670638,91.663796,40.993540,33.313266
2023-12-27,122.894000,86.844873,93.007234,41.509793,32.133808
2023-12-28,125.760000,87.007150,98.863245,44.539846,27.206021
2023-12-29,126.802000,87.078832,99.173269,45.617479,27.859050
2024-01-02,126.980000,87.166764,99.655529,45.674789,27.418922
2024-01-03,127.000000,87.141231,101.687909,45.740425,24.891938
2024-01-04,125.676000,87.252593,97.106442,44.036980,29.420868
2024-01-05,126.690000,87.330923,102.859111,45.068889,23.168476
2024-01-08,124.821000,87.507565,99.793317,42.640240,25.079518
2024-01-09,124.671000,87.597686,97.967620,42.322253,27.257353
2024-01-10,123.800000,87.667024,93.007234,41.216154,33.107926
2024-01-11,124.100000,87.652640,94.936273,41.581588,30.719267
2024-01-12,123.799000,87.699459,94.832931,41.162787,30.544314
2024-01-15,122.048000,87.828799,91.801585,38.961253,32.947596
2024-01-16,122.050000,87.861113,92.903893,38.912422,31.372321
2024-01-17,120.750000,87.927069,92.352739,37.329722,30.748695
2024-01-18,119.643000,87.995984,89.176146,35.964160,34.164802
2024-01-19,118.509000,87.476520,86.349535,35.475212,37.243357
2024-01-22,115.076000,88.342182,80.592899,30.261668,42.786773
2024-01-23,114.801000,87.560517,79.110651,31.110464,45.114467
2024-01-24,113.800000,88.487775,77.731817,28.605335,46.400798
2024-01-25,116.350000,88.713692,80.317132,31.152247,44.863240
2024-01-26,116.362000,88.893944,79.696656,30.899805,46.006125
2024-01-29,114.100000,89.077043,76.008273,28.091365,50.115238
2024-01-30,113.057000,87.707817,72.940365,28.901852,54.999224
2024-01-31,110.539000,89.400608,67.459497,23.644573,63.859805
2024-02-01,111.366000,89.585562,68.252327,24.312443,63.168064
2024-02-02,109.949000,89.677297,63.219579,22.605167,73.916057
2024-02-05,108.300000,89.831548,54.774216,20.558983,97.720768
2024-02-06,109.833000,89.807010,56.428818,22.298916,94.639910
2024-02-07,108.000000,89.853756,54.015857,20.195309,99.941289
2024-02-08,110.000000,89.904401,59.979317,22.352186,83.396552
2024-02-19,112.159000,90.079450,64.357118,24.511195,74.275982
2024-02-20,112.850000,88.150461,65.632541,28.019751,71.942148
2024-02-21,112.896000,90.118205,65.184419,25.275465,73.194763
2024-02-22,113.086000,90.216249,66.701138,25.349924,69.541336
2024-02-23,113.253000,90.365828,69.320924,25.327243,63.374914
2024-02-26,113.696000,90.454932,70.665288,25.693533,60.893705
2024-02-27,114.308000,90.556464,73.181661,26.228427,56.197602
2024-02-28,110.697000,90.563979,66.253016,22.230716,67.082204
2024-02-29,112.111000,90.614183,69.286453,23.723457,61.807966
2024-03-01,113.200000,90.603596,71.182351,24.939853,59.028184
2024-03-04,113.131000,90.633791,72.354361,24.822099,56.356851
2024-03-05,111.410000,90.666814,69.975870,22.878476,59.212025
2024-03-06,111.087000,88.468104,70.286108,25.567289,58.049724
2024-03-07,109.635000,88.489347,69.148569,23.896270,58.549918
2024-03-08,110.100000,90.934090,70.527404,21.076706,56.109531
2024-03-11,112.679000,90.993698,75.732506,23.831653,48.785516
2024-03-12,118.157000,90.893383,89.555326,29.995162,31.937435
2024-03-13,118.548000,90.901431,94.794898,30.413789,25.057363
2024-03-14,121.000000,91.066175,98.931403,32.870410,22.306969
2024-03-15,125.524000,91.137673,109.479490,37.730091,14.655266
2024-03-18,130.500000,91.312413,121.785591,42.915948,7.155534
2024-03-19,129.102000,91.336862,113.409169,41.347093,13.837356
2024-03-20,129.198000,91.387412,112.202689,41.373957,15.146973
2024-03-21,126.631000,91.535186,104.894864,38.341336,20.721831
2024-03-22,126.000000,91.620708,104.619097,37.523495,20.436903
2024-03-25,121.897000,91.733732,94.174423,32.881327,29.437481
2024-03-26,121.500000,91.752068,93.209238,32.422084,30.351886
2024-03-27,118.382000,91.856910,89.072734,28.876531,32.904869
2024-03-28,119.700000,91.926107,92.381937,30.213281,29.570784
2024-03-29,119.630000,92.011509,90.589452,30.016344,32.057317
2024-04-01,121.200000,92.100124,93.243709,31.595914,29.981959
2024-04-02,121.807000,92.165110,96.001379,32.161726,26.880469
2024-04-03,119.600000,92.259437,86.832127,29.634435,37.737039
2024-04-08,117.000000,92.387700,83.833161,26.640234,39.562911
2024-04-09,118.871000,92.504434,86.866598,28.503029,36.843163
2024-04-10,117.200000,92.654128,82.971389,26.491936,41.253511
2024-04-11,117.088000,92.729686,82.178559,26.268086,42.479987
2024-04-12,117.440000,92.928189,82.385384,26.377153,42.549556
2024-04-15,113.800000,93.081392,76.352982,22.258593,49.044605
2024-04-16,110.709000,93.262200,69.251982,18.707258,59.864016
2024-04-17,113.200000,93.340359,76.180627,21.276585,48.594208
2024-04-18,113.930000,93.557248,75.180972,21.775707,51.541004
2024-04-19,113.680000,93.742811,76.146156,21.267966,49.291842
2024-04-22,111.825000,93.956576,75.112030,19.017747,48.877616
2024-04-23,113.034000,94.163645,76.525336,20.039958,47.707943
2024-04-24,117.178000,94.196697,81.523613,24.397144,43.735044
2024-04-25,116.995000,94.231952,82.213030,24.156400,42.307126
2024-04-26,118.323000,94.033315,84.936229,25.830936,39.308045
2024-04-29,118.730000,94.120088,86.246122,26.147353,37.664161
2024-04-30,118.700000,94.274855,84.901758,25.908441,39.808648
2024-05-06,120.919000,94.573995,87.935195,27.856500,37.509220
2024-05-07,122.525000,94.736734,91.175457,29.332092,34.383752
2024-05-08,120.520000,94.829816,88.004137,27.090829,36.948108
2024-05-09,122.350000,94.900917,87.762840,28.923938,39.409800
2024-05-10,121.400000,94.954143,85.108583,27.851188,42.641312
2024-05-13,120.054000,95.182633,82.661151,26.130152,45.236303
