date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-05,120.296000,100.273690,120.419652,19.967661,-0.102684
2025-06-06,118.699000,100.286297,119.089048,18.360138,-0.327526
2025-06-09,119.520000,100.323225,119.856704,19.134926,-0.280922
2025-06-10,115.420000,100.335231,115.916070,15.034369,-0.427956
2025-06-11,114.700000,100.347095,115.455476,14.303259,-0.654344
2025-06-12,114.700000,100.358914,115.660184,14.289798,-0.830177
2025-06-13,114.700000,100.371435,111.924258,14.275541,2.480018
2025-06-16,114.700000,100.407865,113.766633,14.234079,0.820423
2025-06-17,114.700000,,,,
2025-06-18,114.700000,,,,
2025-06-19,114.700000,,,,
2025-06-20,114.700000,,,,
2025-06-23,114.700000,,,,
2025-06-24,114.700000,,,,
