date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-02,117.731000,94.520462,78.500639,24.556098,49.974575
2025-04-03,116.673000,94.697705,77.093990,23.205731,51.338646
2025-04-07,112.570000,95.064664,71.291560,18.414136,57.900879
2025-04-08,114.200000,95.092138,70.492327,20.094051,62.003447
2025-04-09,114.802000,95.165652,73.529412,20.633860,56.130720
2025-04-10,115.647000,95.133800,75.575448,21.562473,53.021919
2025-04-11,115.859000,95.105452,78.196931,21.821618,48.163104
2025-04-14,115.664000,95.151307,78.468670,21.557973,47.401504
2025-04-15,115.224000,95.117619,78.420716,21.138441,46.930563
2025-04-16,114.279000,95.150689,77.541560,20.103177,47.377741
2025-04-17,114.632000,95.144753,78.180946,20.481683,46.623961
2025-04-18,114.218000,95.196821,76.870205,19.980898,48.585529
2025-04-21,115.378000,95.176997,76.902174,21.224670,50.032170
2025-04-22,115.730000,95.212393,76.886189,21.549303,50.521181
2025-04-23,117.899000,95.208361,78.852302,23.832612,49.518780
2025-04-24,115.902000,95.228325,76.902174,21.709586,50.713555
2025-04-25,116.017000,95.247928,76.886189,21.805274,50.894460
2025-04-28,116.153000,95.414199,78.852302,21.735550,47.304514
2025-04-29,116.819000,95.477103,79.779412,22.352895,46.427502
2025-04-30,116.400000,95.585708,79.411765,21.775527,46.577778
2025-05-06,117.848000,95.780306,82.480818,23.039908,42.879281
2025-05-07,118.570000,95.887425,85.501918,23.655423,38.675251
2025-05-08,119.465000,96.067782,85.773657,24.354906,39.279359
2025-05-09,118.103000,96.211917,81.537724,22.752985,44.844612
2025-05-12,120.082000,96.230890,87.276215,24.785295,37.588460
2025-05-13,119.033000,96.276296,84.351023,23.636872,41.116249
2025-05-14,118.795000,96.309354,83.775575,23.347313,41.801473
2025-05-15,117.844000,96.332126,81.969309,22.330944,43.766003
2025-05-16,118.410000,96.315405,81.569693,22.939835,45.164209
2025-05-19,119.999000,96.308351,84.430946,24.598749,42.126797
2025-05-20,120.061000,96.416941,83.056266,24.522722,44.553814
2025-05-21,120.100000,96.442942,81.745524,24.529590,46.919359
2025-05-22,119.728000,96.493230,81.521739,24.079172,46.866347
2025-05-23,119.515000,96.594372,80.898338,23.728740,47.734803
2025-05-26,120.982000,96.730831,87.899616,25.070775,37.636551
2025-05-27,121.300000,96.776633,86.508951,25.340173,40.216704
2025-05-28,123.000000,96.828600,91.352302,27.028584,34.643570
2025-05-29,124.822000,96.881987,92.647059,28.839224,34.728508
2025-05-30,124.263000,96.883380,91.528133,28.260389,35.764815
2025-06-03,123.900000,96.937119,92.311381,27.814815,34.219636
2025-06-04,123.876000,97.048505,90.632992,27.643388,36.678705
2025-06-05,124.893000,97.135503,93.510230,28.576058,33.560788
2025-06-06,124.097000,97.224124,90.968670,27.640132,36.417296
2025-06-09,125.957000,97.288445,95.859974,29.467585,31.396864
2025-06-10,125.878000,97.346262,97.058824,29.309536,29.692485
2025-06-11,124.957000,97.367226,95.172634,28.335791,31.295094
2025-06-12,123.722000,96.880494,91.895780,27.705790,34.632950
2025-06-13,123.414000,96.914640,91.911765,27.342989,34.274432
2025-06-16,123.257000,96.950590,92.535166,27.133832,33.200171
2025-06-17,122.866000,97.007271,92.023657,26.656485,33.515667
2025-06-18,123.272000,97.056120,92.519182,27.011053,33.239397
2025-06-19,122.617000,97.083335,91.448210,26.300771,34.083543
2025-06-20,122.046000,97.132532,90.185422,25.648943,35.327858
2025-06-23,122.482000,97.143567,91.080563,26.083491,34.476552
2025-06-24,124.218000,97.196345,92.071611,27.801102,34.914550
2025-06-25,126.712000,97.165177,95.780051,30.408860,32.294772
2025-06-26,127.508000,97.125168,95.652174,31.282141,33.303818
2025-06-27,126.967000,97.201398,95.428389,30.622607,33.049506
2025-06-30,128.023000,97.246761,97.250639,31.647572,31.642322
2025-07-01,127.848000,97.361349,95.508312,31.312888,33.860601
2025-07-02,126.210000,97.432033,94.019827,29.536454,34.237643
2025-07-03,127.011000,97.564110,93.188359,30.182092,36.294920
2025-07-04,126.425000,97.648677,92.964503,29.469240,35.992767
2025-07-07,125.790000,97.712091,91.813240,28.735348,37.006385
2025-07-08,128.067000,97.676633,93.300288,31.113241,37.263242
2025-07-09,125.927000,97.656864,91.685321,28.948438,37.346958
2025-07-10,126.758000,97.625840,92.037096,29.840624,37.724901
2025-07-11,126.504000,97.652898,91.589383,29.544542,38.120813
2025-07-14,125.471000,97.660572,90.150304,28.476618,39.179786
2025-07-15,125.818000,97.739083,90.022386,28.728444,39.763015
2025-07-16,126.805000,97.767944,89.174928,29.699976,42.198040
2025-07-17,128.870000,97.841698,96.274384,31.712759,33.856997
2025-07-18,128.944000,97.888927,95.890630,31.724807,34.469864
2025-07-21,128.972000,97.868275,94.067797,31.781213,37.105369
2025-07-22,128.154000,97.856757,91.701311,30.960808,39.751546
2025-07-23,128.028000,97.823178,92.085066,30.876958,39.032317
2025-07-24,128.520000,97.826564,92.069076,31.375359,39.590844
2025-07-25,129.913000,97.786237,93.124400,32.854075,39.504791
2025-07-28,129.336000,97.830252,96.018548,32.204504,34.698975
2025-07-29,130.739000,97.757627,100.511673,33.737903,30.073450
2025-07-30,130.299000,97.816486,96.482251,33.207607,35.049709
2025-07-31,128.888000,97.933076,95.011193,31.608242,35.655596
2025-08-01,128.396000,97.988680,94.259674,31.031461,36.215197
2025-08-04,131.187000,98.008140,96.834026,33.853168,35.476139
2025-08-05,131.499000,98.025917,95.922610,34.147177,37.088639
2025-08-06,131.460000,98.074228,95.938599,34.041331,37.025140
2025-08-07,130.230000,98.095421,95.187080,32.758491,36.814786
2025-08-08,130.555000,98.130102,96.370323,33.042763,35.472203
2025-08-11,134.654000,98.217149,99.792133,37.098257,34.934484
2025-08-12,133.698000,98.203752,102.286537,36.143474,30.709284
2025-08-13,135.853000,98.240769,103.549728,38.285766,31.195902
2025-08-14,136.740000,98.229621,104.413176,39.204447,30.960484
2025-08-15,137.758000,98.210479,106.140070,40.268128,29.788872
2025-08-18,139.207000,98.175993,108.586505,41.793319,28.199172
2025-08-19,138.928000,98.120993,108.106812,41.588457,28.509941
2025-08-20,138.860000,98.072415,108.074832,41.589254,28.485048
2025-08-21,138.342000,98.079749,106.299968,41.050524,30.143031
2025-08-22,144.347000,98.064319,107.355293,47.196250,34.457274
2025-08-25,142.634000,98.135613,107.930924,45.343770,32.153042
2025-08-26,143.816000,98.170914,106.539815,46.495529,34.988033
2025-08-27,137.785000,98.170679,106.491845,40.352498,29.385494
2025-08-28,138.776000,98.172616,108.410617,41.359174,28.009602
2025-08-29,136.812000,98.215427,107.898945,39.297872,26.796421
2025-09-01,134.363000,98.226279,107.675088,36.789260,24.785596
2025-09-02,133.543000,98.225942,106.651743,35.954919,25.214081
2025-09-03,134.603000,98.258889,106.156060,36.988115,26.797283
2025-09-04,133.624000,98.340883,100.271826,35.878382,33.261760
2025-09-05,137.342000,98.274201,106.651743,39.753870,28.776142
2025-09-08,138.691000,98.292127,108.890310,41.100823,27.367623
2025-09-09,137.428000,98.293055,107.914934,39.814558,27.348453
2025-09-10,135.604000,98.252904,104.573073,38.015259,29.673917
2025-09-11,138.023000,98.239475,106.012152,40.496475,30.195451
2025-09-12,137.503000,98.267821,104.876879,39.926782,31.108974
2025-09-15,135.685000,98.343290,102.590342,37.970776,32.259038
2025-09-16,134.419000,98.345461,103.421810,36.680431,29.971618
2025-09-17,136.174000,98.379645,105.564439,38.416845,28.996091
2025-09-18,135.776000,98.389819,105.564439,37.998017,28.619071
2025-09-19,134.961000,98.355165,105.548449,37.218010,27.866398
2025-09-22,136.789000,98.406309,110.329389,39.004298,23.982378
2025-09-23,135.060000,98.421804,107.755037,37.225691,25.339849
2025-09-24,137.012000,98.264698,108.730413,39.431559,26.010742
2025-09-25,139.366000,98.205049,112.951711,41.913273,23.385471
2025-09-26,139.472000,98.210082,114.502718,42.013933,21.806715
2025-09-29,143.449000,98.194074,117.780620,46.087227,21.793381
2025-09-30,142.143000,98.219054,117.508794,44.720392,20.963712
2025-10-09,144.789000,98.395471,121.794052,47.150065,18.880190
2025-10-10,141.807000,98.412603,118.404221,44.094349,19.765156
2025-10-13,145.561000,98.521160,123.393028,47.745925,17.965335
2025-10-14,140.681000,98.591685,117.332907,42.690532,19.899015
2025-10-15,142.170000,98.627906,118.548129,44.147843,19.925975
2025-10-16,138.818000,98.646932,115.845859,40.722066,19.829920
2025-10-17,137.016000,98.711868,110.361369,38.803978,24.152139
2025-10-20,138.267000,98.754633,112.024304,40.010647,23.425895
2025-10-21,139.958000,98.843097,113.431404,41.596130,23.385584
2025-10-22,139.566000,98.881353,114.118964,41.144913,22.298692
2025-10-23,141.407000,98.930712,118.132395,42.935391,19.702136
2025-10-24,142.999000,98.998548,119.603454,44.445552,19.560929
2025-10-27,143.101000,99.074507,117.268948,44.437761,22.028041
2025-10-28,143.582000,99.162565,114.998401,44.794560,24.855649
2025-10-29,143.610000,99.222636,115.398145,44.735118,24.447408
2025-10-30,140.723000,99.274669,111.832427,41.751165,25.833806
2025-10-31,141.661000,99.369210,108.506556,42.560256,30.555245
2025-11-03,137.657000,99.496097,104.669012,38.354171,31.516480
2025-11-04,135.366000,99.539735,99.936041,35.991923,35.452634
2025-11-05,136.698000,99.609627,101.199232,37.233724,35.078100
2025-11-06,137.147000,99.621742,103.469779,37.667739,32.547881
2025-11-07,136.546000,99.566132,103.006076,37.141011,32.561112
2025-11-10,135.836000,99.634384,102.254557,36.334461,32.841023
2025-11-11,134.504000,99.648366,100.879437,34.978631,33.331434
2025-11-12,136.493000,99.740473,104.301247,36.848158,30.864207
2025-11-13,136.506000,99.835198,103.453790,36.731337,31.948767
2025-11-14,135.852000,99.869556,102.494404,36.029443,32.545773
2025-11-17,134.195000,99.951022,99.648225,34.260758,34.668731
2025-11-18,133.955000,99.918752,97.825392,34.063924,36.932751
2025-11-19,134.542000,99.924114,96.066517,34.644175,40.050877
2025-11-20,134.506000,99.931829,95.378957,34.597757,41.022720
2025-11-21,133.102000,99.937895,91.077710,33.184714,46.141136
2025-11-24,135.198000,99.969664,93.859930,35.239026,44.042298
2025-11-25,135.058000,99.970799,95.043172,35.097449,42.101738
2025-11-26,134.002000,99.926145,94.179725,34.101040,42.283278
2025-11-27,133.324000,99.886472,93.300288,33.475532,42.897737
2025-11-28,133.392000,99.968479,93.380237,33.434060,42.848214
2025-12-01,132.256000,100.023415,93.268308,32.225040,41.801650
2025-12-02,131.745000,99.994033,94.115766,31.752862,39.981860
2025-12-03,131.920000,99.976530,94.803326,31.950969,39.151236
2025-12-04,131.322000,99.929662,93.540134,31.414434,40.391075
2025-12-05,133.018000,99.976267,95.618804,33.049576,39.112805
2025-12-08,134.402000,100.035410,97.121842,34.354425,38.384937
2025-12-09,134.871000,100.035400,99.664215,34.823272,35.325403
2025-12-10,134.961000,100.069774,98.624880,34.866898,36.842752
2025-12-11,134.120000,100.148943,97.281740,33.920534,37.867600
2025-12-12,136.551000,100.182681,100.463703,36.302003,35.920731
2025-12-15,137.148000,100.176675,102.878158,36.906121,33.311096
2025-12-16,136.256000,100.154621,98.576911,36.045645,38.223037
2025-12-17,138.315000,100.177260,100.287816,38.070256,37.918050
2025-12-18,138.718000,100.230538,102.334506,38.398938,35.553496
2025-12-19,138.056000,100.295782,102.734250,37.648859,34.381669
2025-12-22,138.144000,100.324985,100.463703,37.696507,37.506378
2025-12-23,136.659000,100.320619,97.489607,36.222246,40.178020
2025-12-24,139.190000,100.340356,99.120563,38.717866,40.424949
2025-12-25,139.890000,100.325413,98.688839,39.436257,41.748552
2025-12-26,139.851000,100.377104,99.424368,39.325598,40.660687
2025-12-29,139.053000,100.405997,98.017269,38.490732,41.865818
2025-12-30,139.888000,100.382238,96.722098,39.355332,44.628790
2025-12-31,138.729000,100.302484,96.881996,38.310632,43.193789
2026-01-05,141.694000,100.326933,100.303806,41.232265,41.264830
2026-01-06,143.164000,100.345608,101.343140,42.670918,41.266591
2026-01-07,145.216000,100.383447,104.237288,44.661300,39.312911
2026-01-08,147.809000,100.382484,106.587784,47.245809,38.673490
2026-01-09,150.851000,100.419885,109.306044,50.220248,38.007922
2026-01-12,158.139000,100.467350,114.374800,57.403376,38.263848
2026-01-13,148.283000,100.503892,107.451231,47.539560,38.000280
2026-01-14,148.300000,100.521468,106.331948,47.530674,39.468902
2026-01-15,153.347000,100.608052,109.370003,52.420206,40.209377
2026-01-16,153.214000,100.605317,107.930924,52.292150,41.955608
2026-01-19,152.458000,100.608891,109.865686,51.535316,38.767622
2026-01-20,152.006000,100.635547,107.787016,51.046031,41.024406
2026-01-21,155.436000,100.676287,108.490566,54.391867,43.271443
2026-01-22,156.216000,100.702747,108.154781,55.125858,44.437443
2026-01-23,158.636000,100.718541,109.673809,57.504267,44.643468
2026-01-26,150.014000,100.805549,105.692357,48.815220,41.934577
2026-01-27,151.464000,100.881660,106.060122,50.140274,42.809567
2026-01-28,151.468000,100.951210,103.965462,50.040797,45.690691
2026-01-29,149.223000,101.019192,101.247202,47.717475,47.384814
2026-01-30,148.049000,101.049418,102.926127,46.511482,43.840057
2026-02-02,145.889000,101.070244,100.127918,44.344166,45.702620
2026-02-03,150.365000,101.125714,102.542373,48.691163,46.636942
2026-02-04,148.229000,101.183275,100.863447,46.495555,46.960077
2026-02-05,146.017000,101.220299,99.072594,44.256638,47.383847
2026-02-06,147.341000,101.267600,99.136553,45.496684,48.624293
2026-02-09,150.885000,101.404258,101.119284,48.795527,49.214862
2026-02-10,150.300000,101.448935,100.399744,48.153355,49.701577
2026-02-11,150.076000,101.531499,99.648225,47.812256,50.605793
2026-02-12,151.163000,101.566912,100.783499,48.830950,49.987847
2026-02-13,151.000000,101.579458,100.927406,48.652103,49.612484
2026-02-24,151.936000,101.754566,102.398465,49.316150,48.377224
2026-02-25,150.303000,101.766551,101.710905,47.693912,47.774715
2026-02-26,149.566000,101.780145,103.277902,46.950076,44.818976
2026-02-27,147.247000,101.808402,102.158618,44.631482,44.135661
2026-03-02,147.912000,101.871010,100.415734,45.195380,47.299625
2026-03-03,141.909000,101.972683,93.268308,39.163740,52.151361
2026-03-04,141.922000,101.986600,92.820595,39.157497,52.899257
2026-03-05,142.777000,102.016880,96.098497,39.954290,48.573604
2026-03-06,143.951000,102.039076,98.049248,41.074386,46.814996
2026-03-09,142.442000,102.071893,97.345699,39.550660,46.325931
2026-03-10,145.430000,102.101846,99.680205,42.436210,45.896570
2026-03-11,144.131000,102.098718,100.799488,41.168276,42.987829
2026-03-12,141.382000,102.119728,97.329709,38.447294,45.260888
2026-03-13,138.970000,102.130115,97.137832,36.071520,43.064754
2026-03-16,140.295000,102.178677,98.608890,37.303598,42.274190
2026-03-17,136.963000,102.198754,95.538855,34.016312,43.358427
2026-03-18,139.237000,102.267192,97.201791,36.150214,43.245303
2026-03-19,135.663000,102.300398,95.410937,32.612387,42.188102
2026-03-20,135.349000,102.330828,94.355612,32.266104,43.445627
2026-03-23,132.368000,102.373130,88.007675,29.299554,50.405064
2026-03-24,136.012000,102.383589,89.558682,32.845510,51.869139
2026-03-25,138.000000,102.430104,90.310201,34.726018,52.806657
2026-03-26,134.108000,102.466185,86.808443,30.880251,54.487278
2026-03-27,135.148000,102.489890,85.801087,31.864714,57.513155
2026-03-30,133.614000,102.569746,84.873681,30.266482,57.426894
2026-03-31,131.594000,102.550196,82.619124,28.321549,59.277894
2026-04-01,135.994000,102.595820,85.305405,32.553158,59.420145
2026-04-02,134.400000,102.613565,84.601855,30.976835,58.861765
2026-04-03,135.455000,102.682203,83.706428,31.916725,61.821503
2026-04-07,135.080000,102.768677,83.546530,31.440828,61.682358
2026-04-08,137.971000,102.772152,88.935082,34.249403,55.136755
2026-04-09,137.202000,102.852943,87.943716,33.396280,56.011147
2026-04-10,137.440000,102.915529,89.382795,33.546415,53.765610
2026-04-13,136.913000,102.969525,89.862488,32.964584,52.358346
2026-04-14,138.133000,103.008085,89.942437,34.099183,53.579339
2026-04-15,139.081000,103.050553,89.990406,34.963856,54.550919
2026-04-16,140.887000,103.056615,91.557403,36.708351,53.878327
2026-04-17,142.862000,103.089662,94.851295,38.580337,50.616815
2026-04-20,142.499000,103.146916,94.723377,38.151489,50.436993
2026-04-21,141.607000,103.177444,93.540134,37.246082,51.386355
2026-04-22,142.744000,103.210656,94.115766,38.303548,51.668531
2026-04-23,141.783000,103.192447,93.827950,37.396683,51.109557
2026-04-24,142.957000,103.219485,96.130476,38.498076,48.711423
2026-04-27,143.388000,103.243637,97.217781,38.883135,47.491538
2026-04-28,139.542000,103.205704,91.333547,35.207644,52.782855
2026-04-29,141.491000,103.252040,95.091142,37.034580,48.795143
2026-04-30,141.789000,103.289740,96.242405,37.273073,47.324872
2026-05-06,144.078000,103.331351,95.059162,39.432997,51.566663
2026-05-07,145.660000,103.349568,95.171091,40.939147,53.050679
2026-05-08,144.938000,103.417089,95.922610,40.148984,51.098892
2026-05-11,148.998000,103.495439,102.638311,43.965764,45.168016
2026-05-12,144.647000,103.547521,100.575632,39.691418,43.819132
2026-05-13,146.861000,103.590864,105.308602,41.770224,39.457743
2026-05-14,143.414000,103.636206,102.382475,38.382140,40.076707
2026-05-15,143.911000,103.633559,103.389831,38.865249,39.192607
2026-05-18,145.089000,103.689810,104.269268,39.925996,39.148383
2026-05-19,147.502000,103.730492,105.484490,42.197339,39.832880
2026-05-20,147.127000,103.765681,106.731692,41.787727,37.847529
2026-05-21,145.049000,103.791867,104.125360,39.749870,39.302280
2026-05-22,147.496000,103.815419,108.554525,42.075235,35.872733
2026-05-25,146.773000,103.877921,107.051487,41.293740,37.105055
2026-05-26,144.106000,103.902708,103.709626,38.693209,38.951422
2026-05-27,144.071000,103.937251,103.293892,38.613440,39.476785
2026-05-28,148.508000,103.950719,110.169492,42.863851,34.799569
2026-05-29,143.394000,104.009914,101.758874,37.865704,40.915474
2026-06-01,142.430000,104.099499,99.216501,36.821024,43.554749
2026-06-02,143.995000,104.140622,99.520307,38.269771,44.689063
2026-06-03,144.025000,104.070011,98.960665,38.392413,45.537623
2026-06-04,142.825000,104.118877,99.056604,37.174934,44.185238
2026-06-05,143.229000,104.213184,99.136553,37.438464,44.476478
2026-06-08,139.099000,104.279623,92.532779,33.390394,50.324027
2026-06-09,143.124000,104.267244,97.057883,37.266503,47.462520
2026-06-10,138.862000,104.255492,94.179725,33.193942,47.443624
2026-06-11,142.554000,104.240698,96.626159,36.754648,47.531477
2026-06-12,140.184000,103.197413,93.652063,35.840615,49.685972
2026-06-15,145.999000,103.275915,99.760154,41.367907,46.350015
2026-06-16,145.126000,103.281565,100.335785,40.514912,44.640319
2026-06-17,146.445000,103.317491,102.382475,41.742698,43.037175
2026-06-18,145.846000,103.355041,103.357851,41.111647,41.107810
2026-06-22,145.288000,103.454470,102.654301,40.436658,41.531332
2026-06-23,143.833000,103.483574,99.920051,38.991141,43.948085
2026-06-24,142.162000,103.515152,96.002558,37.334485,48.081470
2026-06-25,140.007000,103.490437,93.460185,35.284963,49.803897
2026-06-26,140.797000,103.548003,95.394947,35.972685,47.593771
2026-06-29,145.488000,103.674270,106.939559,40.331830,36.046943
2026-06-30,154.004000,103.595800,118.979853,48.658537,29.437040
2026-07-01,152.399000,103.631272,111.320755,47.058892,36.900797
2026-07-02,159.724000,103.585435,119.683403,54.195423,33.455430
2026-07-03,156.873000,103.601153,117.172203,51.420130,33.882436
2026-07-06,165.891000,103.674640,136.831969,60.011166,21.237019
2026-07-07,162.123000,103.715883,142.753972,56.314534,13.568118
2026-07-08,157.671000,103.736761,140.747874,51.991443,12.023717
2026-07-09,176.706000,103.788160,162.044616,70.256415,9.047745
2026-07-10,179.875000,103.825869,165.302520,73.246804,8.815643
2026-07-13,171.711000,103.930793,149.991976,65.216675,14.480124
2026-07-14,167.257000,103.950141,152.351147,60.901177,9.783879
2026-07-15,169.413000,104.011067,155.657198,62.879783,8.837241
2026-07-16,166.698000,104.024787,148.451292,60.248346,12.291377
2026-07-17,152.069000,104.013616,132.883967,46.201051,14.437432
2026-07-20,153.853000,104.077692,117.958594,47.825146,30.429666
2026-07-21,166.199000,104.066727,129.642112,59.704264,28.198313
2026-07-22,156.683000,104.073265,122.692987,50.550673,27.703306
2026-07-23,156.298000,104.082273,120.141229,50.167743,30.095223
2026-07-24,157.015000,104.103418,116.514203,50.825980,34.760395
2026-07-27,163.525000,104.153700,117.140106,57.003544,39.597791
2026-07-28,154.491000,104.160106,103.273953,48.320702,49.593383
2026-07-29,157.460000,104.181593,98.411170,51.139943,60.002162
2026-07-30,161.017000,104.185516,93.403948,54.548355,72.387788
2026-07-31,163.267000,104.203865,98.170438,56.680369,66.309740
2026-08-03,159.796000,104.253709,100.529610,53.276082,58.954163
2026-08-04,169.371000,104.257200,104.975124,62.454967,61.343938
2026-08-05,176.668000,104.275679,112.148933,69.423974,57.529809
2026-08-06,175.155000,104.277723,119.659766,67.969721,46.377522
2026-08-07,174.469000,104.281945,123.399133,67.305088,41.385920
2026-08-10,170.295000,104.329844,123.912695,63.227504,37.431440
2026-08-11,169.876000,104.393394,124.843524,62.726772,36.071135
2026-08-12,166.697000,104.439223,124.378109,59.611490,34.024388
2026-08-13,164.737000,104.457118,121.200449,57.707778,35.921113
2026-08-14,163.454000,104.494763,122.307816,56.423151,33.641500
2026-08-17,167.658000,104.539825,127.876745,60.377158,31.109061
2026-08-18,163.078000,104.571191,123.816402,55.949261,31.709529
2026-08-19,157.061000,104.633016,113.962446,50.106540,37.818207
2026-08-20,158.707000,104.657387,118.825229,51.644337,33.563387
2026-08-21,159.059000,104.664725,120.253571,51.970016,32.269669
2026-08-24,157.435000,104.712113,118.969668,50.350323,32.332050
2026-08-25,161.480000,104.744147,118.199326,54.166132,36.616684
2026-08-26,159.416000,104.728573,116.482106,52.218248,36.858790
2026-08-27,165.799000,104.752135,123.928743,58.277442,33.785751
