date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-18,138.116000,76.400903,103.958299,80.777969,32.857118
2023-08-21,137.370000,76.470693,100.912201,79.637446,36.128237
2023-08-22,135.690000,76.631056,100.667861,77.069202,34.789791
2023-08-23,134.689000,76.668145,98.957485,75.677918,36.107946
2023-08-24,135.810000,76.680207,101.189119,77.112199,34.214036
2023-08-25,135.505000,76.699368,99.983711,76.670295,35.527076
2023-08-28,133.771000,76.661543,95.129500,74.495574,40.619892
2023-08-29,136.500000,76.635101,100.179182,78.116815,36.255854
2023-08-30,136.039000,76.607619,97.898681,77.578943,38.958972
2023-08-31,136.091000,76.652059,99.136667,77.543829,37.276150
2023-09-01,135.898000,76.692059,97.572895,77.199571,39.278434
2023-09-04,136.350000,76.672656,97.768366,77.833934,39.462288
2023-09-05,135.383000,76.607259,97.735788,76.723462,38.519373
2023-09-06,135.880000,76.566689,97.768366,77.466208,38.981559
2023-09-07,134.933000,76.449067,96.725851,76.500519,39.500453
2023-09-08,134.677000,76.464864,96.628115,76.129262,39.376619
2023-09-11,135.733000,76.452595,99.381007,77.538773,36.578411
2023-09-12,135.503000,76.483806,100.179182,77.165609,35.260637
2023-09-13,134.220000,76.607191,98.224467,75.205485,36.646199
2023-09-14,133.724000,76.651694,97.458870,74.456680,37.210703
2023-09-15,133.028000,76.728697,99.283271,73.374507,33.988333
2023-09-18,134.230000,76.795511,97.067926,74.788863,38.284606
2023-09-19,133.000000,76.776802,94.477928,73.229409,40.773621
2023-09-20,131.600000,76.846764,94.168431,71.249892,39.749593
2023-09-21,131.000000,76.900089,93.907803,70.350909,39.498526
2023-09-22,132.286000,76.917528,96.302329,71.984207,37.365317
2023-09-25,133.638000,76.956984,99.038931,73.652854,34.934816
2023-09-26,131.850000,76.914485,95.699625,71.424148,37.774834
2023-09-27,133.070000,76.984986,97.605473,72.851886,36.334568
2023-09-28,133.190000,77.039973,95.129500,72.884277,40.009146
2023-10-09,133.082000,77.247505,96.334908,72.279998,38.145147
2023-10-10,132.800000,77.289040,94.657110,71.822551,40.295853
2023-10-11,132.596000,77.219008,94.103274,71.714198,40.904768
2023-10-12,133.395000,77.221543,95.406418,72.743246,39.817638
2023-10-13,132.580000,77.293926,94.494217,71.527061,40.304882
2023-10-16,131.135000,77.281322,93.712331,69.685244,39.933559
2023-10-17,131.437000,77.335042,94.477928,69.957883,39.119266
2023-10-18,130.100000,77.308976,94.005538,68.285763,38.396101
2023-10-19,127.487000,77.299170,91.594722,64.926738,39.185967
2023-10-20,125.785000,77.347205,89.933214,62.623847,39.864900
2023-10-23,123.540000,77.401486,86.789379,59.609338,42.344606
2023-10-24,126.000000,77.375883,88.336863,62.841438,42.635810
2023-10-25,126.200000,77.370953,87.164033,63.110309,44.784489
2023-10-26,126.711000,77.310824,84.460010,63.898137,50.024846
2023-10-27,127.514000,77.282557,89.558560,64.997129,42.380583
2023-10-30,129.000000,77.323197,89.525981,66.832213,44.092249
2023-10-31,126.500000,77.335057,88.739990,63.573941,42.551289
2023-11-01,125.802000,77.390420,86.762543,62.555003,44.995750
2023-11-02,125.360000,77.477475,84.687040,61.801865,48.027372
2023-11-03,125.599000,77.575540,84.948521,61.905414,47.853074
2023-11-06,127.200000,77.570315,87.579670,63.980255,45.239186
2023-11-07,126.763000,77.574830,87.759438,63.407384,44.443724
2023-11-08,126.474000,77.608379,86.844256,62.964363,45.633121
2023-11-09,126.600000,77.715764,88.069946,62.901313,43.749378
2023-11-10,125.777000,77.757053,87.759438,61.756387,43.320198
2023-11-13,125.000000,77.827537,87.645040,60.611534,42.620735
2023-11-14,125.195000,77.886190,86.615460,60.740948,44.541171
2023-11-15,125.999000,77.915821,88.233371,61.711701,42.801978
2023-11-16,125.000000,78.064602,86.582775,60.123790,44.370517
2023-11-17,124.635000,78.146270,86.811571,59.489378,43.569572
2023-11-20,127.000000,78.337783,88.445824,62.118450,43.590724
2023-11-21,126.602000,78.394714,88.069946,61.493032,43.751649
2023-11-22,125.651000,78.413408,85.831018,60.241727,46.393463
2023-11-23,126.072000,78.318660,86.811571,60.973132,45.224881
2023-11-24,125.310000,78.274873,84.229449,60.089688,48.772194
2023-11-27,123.150000,78.310978,82.611538,57.257645,49.071187
2023-11-28,122.580000,78.316355,80.911914,56.519032,51.498085
2023-11-29,120.228000,78.397680,81.157052,53.356579,48.142395
2023-11-30,120.061000,78.517880,82.186632,52.909122,46.083368
2023-12-01,119.826000,78.530950,82.055891,52.584426,46.029734
2023-12-04,120.001000,78.617682,81.680013,52.638691,46.915990
2023-12-05,120.100000,78.612596,82.382742,52.774500,45.782960
2023-12-06,122.380000,78.643441,84.588985,55.613741,44.676047
2023-12-07,121.550000,78.639926,84.981206,54.565252,43.031625
2023-12-08,122.410000,78.662209,84.196764,55.614751,45.385635
2023-12-11,123.008000,78.674361,86.353979,56.350810,42.446244
2023-12-12,123.399000,78.663895,85.700278,56.868662,43.989031
2023-12-13,123.298000,78.838138,84.817781,56.393851,45.368104
2023-12-14,123.072000,78.951221,86.452035,55.883593,42.358709
2023-12-15,121.738000,79.039122,85.340742,54.022459,42.649334
2023-12-18,120.100000,79.183473,84.392875,51.673064,42.310593
2023-12-19,120.094000,79.247866,84.376532,51.542251,42.331045
2023-12-20,119.901000,79.142107,83.265239,51.500895,43.998865
2023-12-21,120.530000,79.104064,82.954731,52.368910,45.296113
2023-12-22,120.701000,79.240664,84.588985,52.322045,42.691155
2023-12-25,121.134000,79.384056,84.915836,52.592354,42.651837
2023-12-26,120.500000,79.532760,84.899493,51.509894,41.932531
2023-12-27,120.500000,79.677018,85.046576,51.235580,41.687068
2023-12-28,122.660000,79.758273,86.827913,53.789688,41.267935
2023-12-29,122.986000,79.769970,86.713515,54.175814,41.830255
2024-01-02,122.800000,79.907374,84.654355,53.677932,45.060463
2024-01-03,121.310000,79.888192,84.311162,51.849726,43.883677
2024-01-04,120.905000,80.021160,84.164079,51.091286,43.653921
2024-01-05,120.100000,80.164633,81.532930,49.816690,47.302445
2024-01-08,119.306000,80.360007,78.280765,48.464397,52.407811
2024-01-09,119.200000,80.516674,80.339925,48.043870,48.369569
2024-01-10,118.500000,80.671014,78.623958,46.892910,50.717418
2024-01-11,118.783000,80.641543,77.725118,47.297529,52.824470
2024-01-12,120.134000,80.668737,79.702566,48.922624,50.727895
2024-01-15,119.190000,80.839519,78.378820,47.440264,52.069143
2024-01-16,119.000000,80.891822,78.607616,47.110051,51.384823
2024-01-17,118.100000,80.940997,75.339108,45.908754,56.757896
2024-01-18,118.465000,81.007906,76.744566,46.238813,54.362720
2024-01-19,118.200000,80.214608,75.992809,47.354706,55.541032
2024-01-22,114.800000,81.401193,70.942965,41.029874,61.820134
2024-01-23,115.015000,80.296306,73.018467,43.238220,57.514947
2024-01-24,115.903000,81.493341,75.665958,42.223891,53.177205
2024-01-25,117.615000,81.705709,78.787384,43.949549,49.281515
2024-01-26,117.820000,81.864859,78.950809,43.920115,49.232163
2024-01-29,116.636000,81.984419,76.319660,42.266058,52.825628
2024-01-30,115.023000,80.439369,71.923517,42.993413,59.924048
2024-01-31,114.887000,82.366455,72.119627,39.482754,59.300601
2024-02-01,113.833000,82.544988,70.011440,37.904194,62.592000
2024-02-02,113.043000,82.626898,67.249551,36.811381,68.094804
2024-02-05,112.946000,82.772278,67.854225,36.453898,66.453895
2024-02-06,116.400000,82.763892,80.356267,40.641041,44.854912
2024-02-07,118.232000,82.825520,83.265239,42.748273,41.994427
2024-02-08,117.700000,82.938013,81.712698,41.913214,44.041260
2024-02-19,117.444000,83.114428,79.588168,41.303987,47.564648
2024-02-20,118.580000,80.867775,79.767936,46.634428,48.656222
2024-02-21,119.188000,83.217675,79.261317,43.224381,50.373479
2024-02-22,118.800000,83.232862,78.803726,42.732087,50.754293
2024-02-23,120.584000,83.395456,77.463638,44.593010,55.665295
2024-02-26,119.214000,83.539304,77.267527,42.704086,54.287324
2024-02-27,119.888000,83.620944,80.862886,43.370780,48.260847
2024-02-28,117.610000,83.572619,79.751593,40.727910,47.470408
2024-02-29,119.499000,83.626860,82.202974,42.895477,45.370652
2024-03-01,119.650000,83.603011,80.911914,43.116854,47.876863
2024-03-04,118.600000,83.646606,79.130577,41.786985,49.878852
2024-03-05,117.131000,83.701156,79.081549,39.939525,48.114195
2024-03-06,116.283000,81.174007,76.891649,43.251522,51.229687
2024-03-07,116.000000,81.194441,75.992809,42.866923,52.646022
2024-03-08,115.998000,83.962631,75.257395,38.154317,54.135019
2024-03-11,116.882000,84.099862,77.823174,38.980014,50.189197
2024-03-12,117.245000,83.976707,77.496323,39.616096,51.291049
2024-03-13,116.600000,84.052973,76.172577,38.722041,53.073461
2024-03-14,116.000000,84.234389,75.192025,37.710977,54.271680
2024-03-15,116.209000,84.293917,76.074522,37.861668,52.756793
2024-03-18,116.250000,84.463431,74.767119,37.633528,55.482787
2024-03-19,116.250000,84.499498,75.012257,37.574782,54.974673
2024-03-20,117.192000,84.642601,75.502533,38.455103,55.215984
2024-03-21,117.690000,84.802211,74.227815,38.781758,58.552424
2024-03-22,116.545000,84.859501,75.306423,37.338776,54.761036
2024-03-25,115.888000,84.901448,73.100180,36.497084,58.533126
2024-03-26,116.800000,84.931053,75.894754,37.523315,53.897330
2024-03-27,115.946000,84.993792,73.410688,36.417022,57.941579
2024-03-28,115.911000,85.052940,73.002125,36.281003,58.777571
2024-03-29,116.274000,85.098613,73.067495,36.634424,59.132321
2024-04-01,117.000000,85.206201,75.273738,37.313950,55.432696
2024-04-02,118.269000,85.257761,75.992809,38.719337,55.631830
2024-04-03,117.580000,85.406933,76.205262,37.670323,54.293807
2024-04-08,116.135000,85.662348,73.884622,35.572982,57.184266
2024-04-09,118.600000,85.799505,77.806831,38.229235,52.428775
2024-04-10,119.000000,85.980536,79.800621,38.403417,49.121647
2024-04-11,120.000000,86.065035,80.862886,39.429444,48.399353
2024-04-12,119.144000,86.290561,77.512665,38.073039,53.709074
2024-04-15,119.600000,86.438242,81.549273,38.364684,46.659800
2024-04-16,118.338000,86.623253,79.784278,36.612279,48.322454
2024-04-17,120.390000,86.250347,83.199869,39.582047,44.699747
2024-04-18,118.800000,86.430114,79.457428,37.452092,49.514027
2024-04-19,118.853000,86.609293,79.244975,37.228922,49.981750
2024-04-22,117.020000,86.805286,72.528191,34.807459,61.344160
2024-04-23,117.110000,86.990071,74.489296,34.624560,57.217220
2024-04-24,116.990000,86.935158,73.018467,34.571561,60.219743
2024-04-25,117.741000,86.964670,73.378003,35.389464,60.458169
2024-04-26,117.925000,86.792013,72.005230,35.870797,63.772827
2024-04-29,119.261000,86.861736,78.378820,37.299812,52.159729
2024-04-30,119.472000,87.060371,76.499428,37.228913,56.173717
2024-05-06,121.492000,87.330911,80.944599,39.116836,50.092782
2024-05-07,122.901000,87.535964,82.202974,40.400579,49.509189
2024-05-08,122.300000,87.687148,82.301030,39.473119,48.600814
2024-05-09,124.500000,87.746349,86.092499,41.886246,44.611902
2024-05-10,124.710000,87.804757,83.624775,42.031029,49.130446
2024-05-13,124.102000,87.964412,83.869913,41.082055,47.969629
2024-05-14,123.859000,88.145194,81.892466,40.517020,51.245903
2024-05-15,123.300000,88.248654,80.813858,39.718845,52.572841
2024-05-16,123.500000,88.345219,79.244975,39.792512,55.845845
2024-05-17,123.927000,88.373632,81.957836,40.230742,51.208238
2024-05-20,124.000000,88.486957,80.846544,40.133647,53.376996
2024-05-21,123.999000,88.492770,80.405295,40.123312,54.217455
2024-05-22,123.300000,88.555518,80.323582,39.234689,53.504110
2024-05-23,122.133000,88.638408,78.852754,37.787900,54.887425
2024-05-24,121.635000,88.792436,77.888544,36.988020,56.165456
2024-05-27,121.630000,88.843818,78.346135,36.903166,55.246969
2024-05-28,122.069000,88.920817,78.623958,37.278316,55.256747
2024-05-29,120.990000,89.080525,76.826279,35.820933,57.485175
2024-05-30,122.098000,89.122373,79.032522,37.000391,54.490832
2024-05-31,121.450000,89.164368,79.048864,36.209118,53.639146
2024-06-03,120.370000,89.239733,78.934466,34.883864,52.493588
2024-06-04,121.895000,89.291802,82.366400,36.513093,47.991172
2024-06-05,121.793000,89.411375,81.712698,36.216448,49.050273
2024-06-06,120.848000,89.496867,80.127472,35.030425,50.819684
2024-06-07,119.607000,89.547303,77.349240,33.568512,54.632418
2024-06-11,119.486000,89.748270,77.251185,33.134599,54.672061
2024-06-12,118.983000,89.886366,76.744566,32.370465,55.037687
2024-06-13,118.058000,90.042616,75.796699,31.113472,55.756124
2024-06-14,117.500000,90.205230,74.685406,30.258522,57.326586
2024-06-17,117.786000,90.377907,74.554666,30.326099,57.986088
2024-06-18,118.066000,90.549773,73.917307,30.387958,59.727140
2024-06-19,117.801000,90.746638,73.263605,29.813074,60.790613
2024-06-20,117.238000,90.890159,72.773329,28.988662,61.100230
2024-06-21,117.231000,91.016004,73.214578,28.802623,60.119752
2024-06-24,116.346000,91.197490,70.730512,27.575880,64.491953
2024-06-25,117.061000,91.376520,69.946070,28.108402,67.358939
2024-06-26,117.610000,91.408632,71.563981,28.663998,64.342450
2024-06-27,117.091000,91.582009,69.472136,27.853714,68.543832
2024-06-28,117.332000,91.731449,68.246445,27.908151,71.923972
2024-07-01,117.775000,91.949502,67.445661,28.086609,74.622056
2024-07-02,117.485000,92.093932,66.040203,27.570837,77.899212
2024-07-03,116.600000,92.157913,68.687694,26.521963,69.753842
2024-07-04,117.005000,92.316461,69.619219,26.743376,68.064224
2024-07-05,117.000000,92.275603,66.187286,26.794077,76.771111
2024-07-08,115.107000,92.235172,63.180258,24.797295,82.188239
2024-07-09,116.627000,92.351063,62.755352,26.286580,85.843910
2024-07-10,116.918000,92.369924,64.405949,26.575832,81.532921
2024-07-11,117.790000,92.433317,67.641772,27.432406,74.137958
2024-07-12,116.501000,92.476541,67.086125,25.978977,73.658860
2024-07-15,115.950000,92.601552,67.412976,25.213884,71.999527
2024-07-16,115.246000,92.644651,66.432424,24.395741,73.478542
2024-07-17,114.808000,92.697580,65.353816,23.852208,75.671456
2024-07-18,114.960000,92.686253,65.549926,24.031339,75.377771
2024-07-19,115.766000,92.730432,66.432424,24.841433,74.261292
2024-07-22,115.552000,92.873337,66.203628,24.418917,74.540283
2024-07-23,114.373000,92.955090,63.278313,23.041137,80.745968
2024-07-24,113.137000,93.190086,61.959749,21.404545,82.597576
2024-07-25,113.400000,93.358018,63.180468,21.467875,79.485849
2024-07-26,115.483000,93.586081,63.229957,23.397623,82.639694
2024-07-29,115.230000,93.798517,62.207192,22.848424,85.235815
2024-07-30,116.186000,93.852823,60.755526,23.795957,91.235279
2024-07-31,117.554000,93.890438,65.291983,25.203378,80.043544
2024-08-01,116.606000,94.083857,64.170241,23.938372,81.713515
2024-08-02,115.864000,94.219098,63.394919,22.972945,82.765435
2024-08-05,114.501000,94.436261,62.966018,21.246859,81.845707
2024-08-06,114.448000,94.535770,63.460904,21.063170,80.344106
2024-08-07,116.248000,94.690337,67.716925,22.766486,71.667570
2024-08-08,115.231000,94.682876,66.991092,21.702049,72.009437
2024-08-09,114.720000,94.616479,66.149786,21.247378,73.424599
2024-08-12,114.170000,94.374574,67.139558,20.975380,70.048781
2024-08-13,113.047000,94.376579,65.539426,19.782897,72.487016
2024-08-14,112.800000,94.534725,63.757836,19.321233,76.919431
2024-08-15,111.999000,94.495422,64.401188,18.523203,73.908283
2024-08-16,110.850000,94.517263,63.757836,17.280164,73.860983
2024-08-19,111.341000,94.610829,63.807324,17.683146,74.495642
2024-08-20,110.697000,94.543152,63.064995,17.086216,75.528437
2024-08-21,111.166000,94.444380,63.427912,17.705257,75.263535
2024-08-22,110.859000,94.528207,62.157704,17.276106,78.351183
2024-08-23,111.200000,94.484351,63.015506,17.691447,76.464503
2024-08-26,111.518000,94.422600,62.817552,18.105200,77.526816
2024-08-27,112.720000,94.241226,65.324975,19.607952,72.552687
2024-08-28,112.225000,94.265274,65.902342,19.052325,70.289850
2024-08-29,113.501000,94.333527,66.776641,20.318835,69.971112
2024-08-30,113.975000,94.338853,66.281755,20.814485,71.955314
2024-09-02,114.010000,94.369383,65.968327,20.812488,72.825361
2024-09-03,115.390000,94.420512,70.273837,22.208615,64.200512
2024-09-04,115.237000,94.488480,69.432531,21.958783,65.969754
2024-09-05,115.495000,94.504353,68.574728,22.211302,68.422105
2024-09-06,115.754000,94.544823,68.063345,22.432933,70.068044
2024-09-09,115.297000,94.555093,67.354009,21.936319,71.180606
2024-09-10,113.991000,94.571537,66.875619,20.534152,70.452255
2024-09-11,114.260000,94.540966,67.980864,20.857661,68.076710
2024-09-12,114.010000,94.501781,67.222039,20.643229,69.602115
2024-09-13,114.023000,94.418182,67.452986,20.763816,69.040701
2024-09-18,114.658000,94.455173,69.333553,21.388799,65.371591
2024-09-19,115.158000,94.384425,68.970637,22.009537,66.966706
2024-09-20,114.055000,94.361936,68.624216,20.869711,66.202262
2024-09-23,113.985000,94.398162,68.937644,20.749173,65.345075
2024-09-24,116.300000,94.403080,71.890465,23.195134,61.773887
2024-09-25,115.525000,94.439771,72.434840,22.326642,59.488169
2024-09-26,116.067000,94.387476,74.892775,22.968644,54.977567
2024-09-27,118.589000,93.987431,80.847905,26.175381,46.681599
2024-09-30,121.370000,93.469851,93.500495,29.849357,29.806800
2024-10-08,122.990000,93.345737,102.886836,31.757489,19.539102
2024-10-09,117.886000,93.112365,94.028373,26.606171,25.372795
2024-10-10,119.407000,93.094639,91.191026,28.264099,30.941613
2024-10-11,117.700000,93.066754,87.413395,26.468363,34.647556
2024-10-14,117.932000,93.362090,89.920818,26.316795,31.150942
2024-10-15,117.514000,93.460572,87.281425,25.736444,34.638040
2024-10-16,117.726000,93.489049,86.341142,25.924909,36.349830
2024-10-17,117.496000,93.564420,83.272847,25.577650,41.097613
2024-10-18,120.440000,93.586835,88.254701,28.693314,36.468650
2024-10-21,120.918000,93.600083,87.677334,29.185783,37.912496
2024-10-22,119.450000,93.456852,86.357638,27.812994,38.320134
2024-10-23,123.689000,93.363497,93.533487,32.481112,32.240338
2024-10-24,119.800000,93.297802,85.714286,28.406025,39.766667
2024-10-25,119.640000,93.212573,85.202903,28.351784,40.417750
2024-10-28,119.729000,93.141660,83.388321,28.545057,43.580059
2024-10-29,117.719000,93.106023,80.451996,26.435429,46.322038
2024-10-30,116.760000,93.071318,80.633454,25.452183,44.803421
2024-10-31,116.312000,93.072895,80.666447,24.968715,44.188823
2024-11-01,116.830000,93.113686,81.590234,25.470277,43.191156
2024-11-04,117.700000,93.119175,82.398548,26.397168,42.842322
2024-11-05,119.291000,93.178923,84.130650,28.023587,41.792557
2024-11-06,119.887000,93.241714,83.091389,28.576572,44.283302
2024-11-07,120.000000,93.264737,83.140878,28.665993,44.333333
2024-11-08,118.935000,93.251116,83.239855,27.542709,42.882277
2024-11-11,120.878000,93.311992,88.254701,29.541764,36.964941
2024-11-12,119.792000,93.329685,87.347410,28.353589,37.144307
2024-11-13,119.800000,93.325030,89.376443,28.368563,34.039793
2024-11-14,120.200000,93.332936,91.504454,28.786262,31.359726
2024-11-15,120.205000,93.379126,93.681953,28.727913,28.311800
2024-11-18,119.112000,93.428060,88.914550,27.490606,33.962327
2024-11-19,122.122000,93.425394,92.818137,30.716066,31.571269
2024-11-20,121.798000,93.483037,90.898560,30.288878,33.993321
2024-11-21,120.970000,93.486685,88.730763,29.398107,36.333777
2024-11-22,119.451000,93.506224,85.371504,27.746577,39.919053
2024-11-25,119.199000,93.866556,84.659937,26.987721,40.797411
2024-11-26,118.901000,93.929641,83.998014,26.585174,41.552156
2024-11-27,120.601000,93.946356,87.704782,28.372196,37.507895
2024-11-28,120.995000,93.923898,88.019196,28.822379,37.464333
2024-11-29,122.459000,94.110850,91.461195,30.122084,33.891756
2024-12-02,123.000000,93.699327,91.990733,31.270954,33.709120
2024-12-03,123.210000,94.460587,91.262618,30.435354,35.005989
2024-12-04,121.770000,93.737885,89.690551,29.904787,35.766810
2024-12-05,122.111000,93.757163,89.591263,30.241783,36.297889
2024-12-06,122.759000,93.776439,90.501407,30.906015,35.643196
2024-12-09,121.999000,94.903788,86.596062,28.550190,40.882851
2024-12-10,123.345000,95.125813,89.326493,29.665120,38.083334
2024-12-11,124.226000,95.043733,87.555850,30.704042,41.882011
2024-12-12,124.633000,95.101722,87.357273,31.052307,42.670434
2024-12-13,123.873000,95.137058,86.298196,30.204783,43.540659
2024-12-16,122.522000,95.338434,83.948370,28.512705,45.949230
2024-12-17,121.893000,95.303174,83.567764,27.900252,45.861267
2024-12-18,122.649000,95.318914,84.246235,28.672260,45.583953
2024-12-19,122.582000,94.026942,84.494456,30.369017,45.076973
2024-12-20,123.169000,95.393629,85.421148,29.116589,44.190288
2024-12-23,122.654000,95.464371,84.891610,28.481442,44.483065
2024-12-24,122.901000,94.123243,84.808870,30.574548,44.915267
2024-12-25,121.894000,94.142500,82.425947,29.478184,47.883044
2024-12-26,121.900000,95.382563,81.532351,27.801137,49.511204
2024-12-27,121.400000,94.181012,81.147405,28.900718,49.604291
2024-12-30,120.800000,95.530837,81.396120,26.451315,48.410022
2024-12-31,119.677000,95.694343,79.373238,25.061730,50.777520
2025-01-02,119.180000,94.295120,77.483004,26.390422,53.814376
2025-01-03,119.911000,95.929313,77.300613,24.999332,55.122960
2025-01-06,119.424000,96.016164,77.167966,24.379058,54.758518
2025-01-07,120.651000,94.389348,77.764881,27.822687,55.148439
2025-01-08,119.720000,96.017907,74.929531,24.685075,59.776791
2025-01-09,120.019000,95.977093,74.531587,25.049630,61.031054
2025-01-10,120.870000,95.960867,77.731719,25.957595,55.496367
2025-01-13,121.079000,95.917401,79.340076,26.232570,52.607617
2025-01-14,121.872000,95.976601,80.998176,26.980950,50.462647
2025-01-15,120.689000,94.540072,77.267452,27.659095,56.196429
2025-01-16,120.970000,94.558909,78.593931,27.930832,53.917736
2025-01-17,120.623000,96.058989,77.847786,25.571799,54.947245
2025-01-20,120.899000,96.096690,78.494445,25.809745,54.022364
2025-01-21,122.300000,96.122790,80.848947,27.233094,51.269750
2025-01-22,122.623000,96.166320,80.384679,27.511378,52.545238
2025-01-23,123.100000,96.190048,80.491042,27.975817,52.936274
2025-01-24,123.042000,96.247858,82.332449,27.838690,49.445331
2025-01-27,122.319000,96.284899,81.619111,27.038612,49.865637
2025-02-05,122.040000,96.469660,80.009954,26.506095,52.531022
2025-02-06,121.976000,96.501632,79.628401,26.397862,53.181527
2025-02-07,123.235000,96.560768,81.436629,27.624296,51.326254
