date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-06,133.390000,93.195296,130.186434,43.129542,2.460753
2024-02-07,137.251000,93.232181,137.286791,47.214189,-0.026070
2024-02-08,137.114000,93.213728,137.921460,47.096360,-0.585449
2024-02-19,132.424000,93.345854,130.781436,41.863826,1.255961
2024-02-20,136.937000,91.778071,132.487108,49.204487,3.358736
2024-02-21,136.411000,93.369412,131.217771,46.098168,3.957718
2024-02-22,135.233000,93.479218,131.455772,44.666379,2.873384
2024-02-23,136.106000,93.653863,134.073780,45.328762,1.515747
2024-02-26,139.389000,93.696184,136.612455,48.766998,2.032424
2024-02-27,140.426000,93.799861,138.992463,49.708110,1.031377
2024-02-28,135.230000,93.824443,133.756446,44.130884,1.101670
2024-02-29,135.704000,93.875566,134.351448,44.557317,1.006727
2024-03-01,132.519000,93.857205,127.727092,41.192144,3.751677
2024-03-04,132.900000,93.878546,127.727092,41.565891,4.049969
2024-03-05,135.784000,93.897652,135.025783,44.608515,0.561535
2024-03-06,135.759000,92.023506,133.954780,47.526438,1.346887
2024-03-07,138.751000,92.039867,136.255454,50.750979,1.831520
2024-03-08,134.203000,94.152473,130.900436,42.537945,2.522958
2024-03-11,134.900000,94.214932,131.773106,43.183249,2.372938
2024-03-12,135.232000,94.089473,133.280444,43.727024,1.464248
2024-03-13,131.383000,94.082532,126.656089,39.646539,3.732084
2024-03-14,130.025000,94.236573,123.205077,37.977217,5.535423
2024-03-15,130.588000,94.304376,122.887743,38.475016,6.266090
2024-03-18,132.884000,94.468169,126.735422,40.665371,4.851507
2024-03-19,139.587000,94.486209,137.802459,47.732671,1.294999
2024-03-20,142.411000,94.525617,139.309798,50.658630,2.226119
2024-03-21,147.201000,94.667213,146.608489,55.493117,0.404145
2024-03-22,146.177000,94.799572,143.831813,54.195844,1.630507
2024-03-25,145.631000,94.870114,144.069814,53.505665,1.083632
2024-03-26,140.382000,94.883809,138.873463,47.951480,1.086267
2024-03-27,139.775000,94.989536,137.643792,47.147787,1.548350
2024-03-28,139.542000,95.058818,136.255454,46.795430,2.412047
2024-03-29,147.020000,95.146312,145.021817,54.519915,1.377850
2024-04-01,149.912000,95.234058,146.489488,57.414273,2.336353
2024-04-02,147.337000,95.300788,142.998810,54.602080,3.033725
2024-04-03,147.010000,95.393455,142.602142,54.109106,3.091018
2024-04-08,147.004000,95.487589,145.101150,53.950897,1.311395
2024-04-09,148.259000,95.595014,145.577152,55.090724,1.842218
2024-04-10,144.421000,95.729283,141.094804,50.863974,2.357419
2024-04-11,141.525000,95.821468,135.184451,47.696547,4.690295
2024-04-12,141.370000,95.987913,133.875446,47.278961,5.598154
2024-04-15,139.256000,96.138832,133.835779,44.848858,4.049904
2024-04-16,140.061000,96.336372,133.359778,45.387456,5.024920
2024-04-17,140.113000,96.446802,133.994447,45.274905,4.566274
2024-04-18,141.319000,96.645257,133.637445,46.224455,5.748056
2024-04-19,139.894000,96.823380,131.733439,44.483698,6.194753
2024-04-22,141.493000,97.019108,136.652122,45.840343,3.542483
2024-04-23,141.442000,97.212863,136.850456,45.497207,3.355154
2024-04-24,142.070000,97.228996,135.660452,46.118962,4.724699
2024-04-25,141.734000,96.656839,135.144784,46.636287,4.875672
2024-04-26,144.767000,96.465004,137.167791,50.072040,5.540083
2024-04-29,144.507000,96.517179,138.516462,49.721533,4.324784
2024-04-30,143.533000,96.671801,138.119794,48.474527,3.919211
2024-05-06,146.300000,96.940053,140.222134,50.918012,4.334455
2024-05-07,145.390000,97.097820,135.541452,49.735597,7.266078
2024-05-08,149.597000,97.192730,144.426815,53.917891,3.579796
2024-05-09,151.337000,97.241696,144.545815,55.629742,4.698292
2024-05-10,150.329000,97.286441,141.927806,54.522047,5.919343
2024-05-13,146.874000,97.479476,138.794129,50.671716,5.821479
2024-05-14,146.307000,97.596362,138.556129,49.910301,5.594030
2024-05-15,142.342000,97.735469,133.280444,45.640064,6.798864
2024-05-16,143.011000,97.800632,133.835779,46.227072,6.855581
2024-05-17,143.244000,97.774378,135.858786,46.504639,5.435949
2024-05-20,146.447000,97.855006,141.412138,49.657137,3.560417
2024-05-21,147.817000,97.846514,142.165807,51.070277,3.975072
2024-05-22,147.478000,97.913633,140.618802,50.620496,4.877867
2024-05-23,145.004000,97.989631,137.286791,47.978922,5.621232
2024-05-24,145.108000,98.110358,138.833796,47.902835,4.519219
2024-05-27,145.300000,98.150156,138.119794,48.038481,5.198535
2024-05-28,142.496000,98.235530,133.439111,45.055460,6.787282
2024-05-29,141.200000,98.387500,133.558112,43.514166,5.721770
2024-05-30,140.334000,98.529222,131.773106,42.428812,6.496693
2024-05-31,140.829000,98.525974,131.019437,42.935913,7.487105
2024-06-03,144.051000,98.600564,137.445458,46.095514,4.805937
2024-06-04,143.633000,98.680700,137.405791,45.553285,4.531984
2024-06-05,143.956000,98.833287,137.683459,45.655381,4.555770
2024-06-06,142.974000,98.914873,137.485125,44.542470,3.992341
2024-06-07,144.686000,98.974077,139.706466,46.185753,3.564283
2024-06-11,145.458000,99.140918,140.817136,46.718432,3.295667
2024-06-12,142.527000,99.260857,136.136454,43.588323,4.694221
2024-06-13,139.336000,99.385933,129.829433,40.196903,7.322351
2024-06-14,140.785000,99.532336,132.487108,41.446495,6.263169
2024-06-17,138.851000,99.666754,132.447441,39.315262,4.834792
2024-06-18,138.006000,99.816183,129.670766,38.260145,6.427998
2024-06-19,135.320000,99.943444,125.624752,35.396575,7.717626
2024-06-20,133.617000,100.082754,125.148750,33.506518,6.766547
2024-06-21,134.793000,100.187846,124.196747,34.540271,8.531828
2024-06-24,128.991000,100.335355,115.073384,28.559868,12.094557
2024-06-25,129.813000,100.468696,113.843713,29.207410,14.027377
2024-06-26,129.202000,100.592785,112.415708,28.440623,14.932337
2024-06-27,129.162000,100.736055,113.883380,28.218243,13.416023
2024-06-28,130.188000,100.845547,113.843713,29.096430,14.356776
2024-07-01,134.481000,100.862376,118.088060,33.331184,13.881962
2024-07-02,129.893000,101.011031,112.772709,28.592886,15.181236
2024-07-03,128.168000,101.080211,108.845696,26.798310,17.752015
2024-07-04,125.475000,101.192814,104.680682,23.995959,19.864523
2024-07-05,127.395000,101.162419,107.259024,25.931153,18.773223
2024-07-08,126.208000,101.143862,106.624355,24.780681,18.366952
2024-07-09,123.181000,101.194332,96.786989,21.727173,27.270205
2024-07-10,125.042000,101.232412,98.294328,23.519728,27.211817
2024-07-11,122.839000,101.277030,93.454978,21.290089,31.441901
2024-07-12,123.453000,101.336803,92.859976,21.824447,32.945328
2024-07-15,125.706000,101.429151,99.920666,23.934785,25.805806
2024-07-16,126.792000,101.470574,98.889330,24.954452,28.216058
2024-07-17,125.065000,101.524391,97.778659,23.187146,27.906233
2024-07-18,124.377000,101.540365,97.580325,22.490204,27.461145
2024-07-19,124.301000,101.577139,96.310988,22.371039,29.062117
2024-07-22,123.004000,101.666267,94.367315,20.988017,30.345979
2024-07-23,118.320000,101.772317,91.868306,16.259513,28.793057
2024-07-24,114.116000,101.966630,88.099960,11.915045,29.530138
2024-07-25,113.328000,102.007447,87.822293,11.097771,29.042407
2024-07-26,115.529000,102.153848,86.711622,13.093146,33.233581
2024-07-29,114.058000,102.323217,85.085284,11.468349,34.051384
2024-07-30,113.282000,102.350142,84.966283,10.680843,33.325827
2024-07-31,115.946000,102.410024,86.949623,13.217433,33.348479
2024-08-01,115.032000,102.468471,86.314954,12.260872,33.270070
2024-08-02,117.934000,102.480016,88.139627,15.079998,33.803607
2024-08-05,116.032000,102.676735,89.924633,13.007099,29.032498
2024-08-06,115.765000,102.780609,90.281634,12.633113,28.226522
2024-08-07,113.482000,102.896370,85.243951,10.287662,33.126162
2024-08-08,114.695000,102.942532,84.252281,11.416533,36.132813
2024-08-09,112.736000,102.826079,81.396271,9.637556,38.502659
2024-08-12,111.942000,102.740001,82.110274,8.956588,36.331296
2024-08-13,112.299000,102.732566,85.005950,9.311978,32.107223
2024-08-14,110.023000,102.738287,81.435938,7.090554,35.103742
2024-08-15,107.776000,102.718440,81.158271,4.923711,32.797310
2024-08-16,100.574000,102.831695,77.548592,-2.195524,29.691588
2024-08-19,98.210000,102.920978,74.176914,-4.577277,32.399684
2024-08-20,93.326000,102.926123,69.734232,-9.327198,33.830970
2024-08-21,91.781000,102.902598,67.671559,-10.807888,35.627140
2024-08-22,90.943000,102.967558,66.838556,-11.678006,36.063681
2024-08-23,93.260000,102.940196,66.997223,-9.403709,39.199799
2024-08-26,96.862000,102.834920,69.734232,-5.808261,38.901651
2024-08-27,95.300000,102.701218,68.028560,-7.206554,40.088222
2024-08-28,97.990000,102.696683,68.583895,-4.583092,42.876108
2024-08-29,98.047000,102.742573,69.297898,-4.570232,41.486255
2024-08-30,100.053000,102.783150,70.884570,-2.656224,41.149196
2024-09-02,98.585000,102.862028,69.734232,-4.158024,41.372460
2024-09-03,99.206000,102.886293,70.606902,-3.577049,40.504678
2024-09-04,99.030000,102.846932,69.932566,-3.711275,41.607845
2024-09-05,100.732000,102.909395,70.408568,-2.115837,43.067815
2024-09-06,100.395000,102.925858,69.496232,-2.458914,44.461070
2024-09-09,99.417000,102.932360,68.464895,-3.415214,45.208724
2024-09-10,98.480000,102.870167,66.124554,-4.267677,48.931062
2024-09-11,97.680000,102.869427,65.727886,-5.044673,48.612722
2024-09-12,96.052000,102.849879,65.013883,-6.609516,47.740752
2024-09-13,95.500000,102.757528,64.339548,-7.062770,48.431258
2024-09-18,95.799000,102.817584,62.832209,-6.826249,52.467979
2024-09-19,97.880000,102.759610,63.506545,-4.748568,54.125846
2024-09-20,96.048000,102.723676,62.078540,-6.498674,54.720133
2024-09-23,93.542000,102.737221,61.840539,-8.950234,51.263234
2024-09-24,97.289000,102.735622,65.886553,-5.301590,47.661390
2024-09-25,97.890000,102.770596,67.433558,-4.749020,45.165112
2024-09-26,101.187000,102.751645,72.748909,-1.522744,39.090745
2024-09-27,105.353000,102.471393,77.905593,2.812108,35.231626
2024-09-30,109.362000,101.936766,85.680286,7.284156,27.639631
2024-10-08,111.838000,101.718899,82.387941,9.948103,35.745594
2024-10-09,104.802000,101.492840,75.565252,3.260486,38.690731
2024-10-10,105.709000,101.466144,76.477588,4.181548,38.222193
2024-10-11,100.909000,101.426016,71.320904,-0.509747,41.485867
2024-10-14,102.339000,101.669435,74.732249,0.658571,36.940881
2024-10-15,102.041000,101.777834,73.066244,0.258569,39.655462
2024-10-16,103.714000,101.956505,74.454582,1.723769,39.298345
2024-10-17,103.000000,101.917336,72.272908,1.062297,42.515368
2024-10-18,104.792000,101.927671,74.335581,2.810158,40.971522
2024-10-21,106.077000,101.959911,75.723919,4.037949,40.083875
2024-10-22,106.136000,101.915216,76.517255,4.141466,38.708583
2024-10-23,106.408000,101.764613,75.882586,4.562870,40.227166
2024-10-24,104.914000,101.706299,75.803253,3.153886,38.403032
2024-10-25,107.352000,101.635652,77.945260,5.624353,37.727426
2024-10-28,108.818000,101.588779,78.738596,7.116161,38.201601
2024-10-29,106.544000,101.580325,75.406585,4.886453,41.292701
2024-10-30,104.924000,101.533582,76.477588,3.339208,37.195749
2024-10-31,105.226000,101.532191,77.786593,3.638067,35.275240
2024-11-01,106.535000,101.583748,79.571599,4.874059,33.885710
2024-11-04,106.977000,101.578254,83.022610,5.314864,28.852851
2024-11-05,109.272000,101.596832,82.625942,7.554535,32.249022
2024-11-06,108.954000,101.678976,82.348274,7.154895,32.308783
2024-11-07,110.769000,101.698405,84.648949,8.919112,30.856911
2024-11-08,110.027000,101.691545,82.903610,8.196802,32.716778
2024-11-11,110.848000,101.781548,83.300278,8.907756,33.070385
2024-11-12,110.819000,101.824414,85.085284,8.833427,30.244615
2024-11-13,109.921000,101.799267,83.419278,7.978185,31.769301
2024-11-14,108.391000,101.806624,80.126934,6.467532,35.274114
2024-11-15,107.214000,101.857929,79.016263,5.258374,35.685991
2024-11-18,106.268000,101.871330,76.239587,4.315906,39.386903
2024-11-19,108.184000,101.864559,77.508925,6.203768,39.576184
2024-11-20,106.477000,101.905291,77.072590,4.486233,38.151578
2024-11-21,107.140000,101.916859,76.913923,5.124903,39.298577
2024-11-22,105.075000,101.954163,72.510908,3.061020,44.909231
2024-11-25,104.938000,102.106886,73.938913,2.772696,41.925267
2024-11-26,105.253000,102.176342,73.502578,3.011125,43.196337
2024-11-27,105.857000,102.226215,75.922253,3.551716,39.428159
2024-11-28,105.809000,102.283849,75.525585,3.446440,40.096895
2024-11-29,106.739000,102.360927,76.834589,4.277094,38.920505
2024-12-02,108.800000,102.034422,77.945260,6.630682,39.585140
2024-12-03,109.836000,102.653410,77.350258,6.996933,41.998234
2024-12-04,107.966000,102.057494,76.279254,5.789389,41.540450
2024-12-05,107.520000,102.069028,76.041253,5.340476,41.396933
2024-12-06,107.354000,102.827193,75.684252,4.402344,41.844567
2024-12-09,106.042000,102.883658,74.137247,3.069819,43.034715
2024-12-10,109.091000,103.049557,76.755256,5.862657,42.128378
2024-12-11,113.595000,103.041493,81.118604,10.241997,40.035694
2024-12-12,115.249000,103.059177,83.577945,11.827984,37.894034
2024-12-13,113.543000,103.226256,81.118604,9.994302,39.971591
2024-12-16,111.127000,103.303585,80.602935,7.573227,37.869669
2024-12-17,109.500000,103.297071,77.270924,6.004942,41.709189
2024-12-18,109.504000,103.307809,77.588259,5.997796,41.134757
2024-12-19,108.589000,102.230349,76.318921,6.219925,42.283196
2024-12-20,109.567000,103.403150,76.834589,5.960989,42.601139
2024-12-23,108.621000,103.497832,75.168584,4.950025,44.503188
2024-12-24,109.205000,102.287893,76.199921,6.762391,43.313798
2024-12-25,108.000000,102.299397,75.089250,5.572470,43.828843
2024-12-26,107.745000,103.458098,74.414915,4.143612,44.789523
2024-12-27,107.615000,102.322401,74.930583,5.172473,43.619595
2024-12-30,106.747000,103.579635,72.233241,3.057903,47.780992
2024-12-31,106.079000,103.650180,70.408568,2.343286,50.662061
2025-01-02,105.523000,102.391378,69.694566,3.058483,51.407788
2025-01-03,105.303000,103.880105,67.274891,1.369748,56.526452
2025-01-06,104.960000,103.952407,67.393891,0.969283,55.741118
2025-01-07,105.564000,102.448756,66.997223,3.040783,57.564739
2025-01-08,105.204000,103.979831,66.203887,1.177313,58.909098
2025-01-09,105.317000,103.935883,66.640222,1.328816,58.038189
2025-01-10,105.125000,103.897094,64.339548,1.181848,63.390953
2025-01-13,104.510000,103.906889,63.189211,0.580434,65.392159
2025-01-14,106.399000,104.001209,65.291551,2.305542,62.959829
2025-01-15,107.166000,102.539489,64.141214,4.511931,67.078223
2025-01-16,106.338000,102.550825,64.141214,3.692974,65.787321
2025-01-17,107.000000,103.984281,64.617215,2.900169,65.590546
2025-01-20,107.847000,103.959039,65.172551,3.739897,65.479177
2025-01-21,109.263000,103.985795,66.164221,5.074929,65.139103
2025-01-22,109.065000,104.008699,66.600555,4.861421,63.759896
2025-01-23,108.756000,104.010479,66.005553,4.562541,64.767954
2025-01-24,108.934000,104.001746,66.124554,4.742472,64.740620
2025-01-27,109.119000,104.094422,66.441888,4.826943,64.232238
2025-02-05,109.120000,104.267670,66.362555,4.653724,64.430078
2025-02-06,109.200000,104.384458,66.084887,4.613275,65.242017
2025-02-07,109.499000,104.461487,66.560889,4.822364,64.509523
2025-02-10,109.696000,104.383631,66.679889,5.089274,64.511372
2025-02-11,109.390000,104.314523,64.458548,4.865552,69.705963
2025-02-12,110.414000,104.342124,64.617215,5.819199,70.873968
2025-02-13,112.914000,104.365530,71.082904,8.190894,58.848323
2025-02-14,111.748000,104.324517,71.320904,7.115761,56.683375
2025-02-17,111.973000,104.285854,70.963903,7.371226,57.788671
2025-02-18,112.101000,104.249159,75.208251,7.531803,49.054125
2025-02-19,113.379000,104.261236,77.310591,8.745114,46.653904
2025-02-20,113.510000,104.167968,74.573582,8.968239,52.212080
2025-02-21,113.078000,104.051703,73.661246,8.674819,53.510844
2025-02-24,113.870000,104.014536,73.264578,9.475083,55.422994
2025-02-25,113.294000,104.017713,70.329234,8.917987,61.090905
2025-02-26,114.305000,104.023964,71.201904,9.883334,60.536437
2025-02-27,113.896000,103.982524,70.408568,9.533791,61.764403
2025-02-28,113.586000,103.969454,68.464895,9.249396,65.904001
2025-03-03,113.700000,104.015028,69.020230,9.311128,64.734310
2025-03-04,115.863000,104.046636,70.805236,11.356795,63.636203
2025-03-05,115.175000,104.053001,69.654899,10.688782,65.350897
2025-03-06,114.908000,104.002279,69.496232,10.486041,65.344217
2025-03-07,114.683000,103.849768,71.003570,10.431638,61.517231
2025-03-10,114.009000,103.804098,71.558905,9.830924,59.321890
2025-03-11,115.543000,103.722575,77.072590,11.396193,49.914515
2025-03-12,115.557000,103.734572,75.009917,11.396806,54.055630
2025-03-13,115.047000,103.818732,75.684252,10.815262,52.009165
2025-03-14,114.887000,103.849742,75.882586,10.628104,51.401007
2025-03-17,115.058000,103.815260,75.644585,10.829564,52.103418
2025-03-18,115.078000,103.888639,75.446251,10.770533,52.529778
2025-03-19,113.257000,103.917517,74.811583,8.987400,51.389659
2025-03-20,112.898000,103.975102,73.780246,8.581764,53.019278
2025-03-21,112.455000,104.031280,74.613249,8.097296,50.717201
2025-03-24,112.914000,104.055761,77.310591,8.512973,46.052434
2025-03-25,114.814000,104.114177,79.809599,10.277009,43.859888
2025-03-26,117.373000,104.189430,82.427608,12.653462,42.395252
2025-03-27,116.379000,104.199691,82.268941,11.688431,41.461649
2025-03-28,115.206000,104.219419,80.880603,10.541779,42.439591
2025-03-31,114.683000,104.255885,76.834589,10.001464,49.259599
2025-04-01,115.501000,104.325550,78.500595,10.712093,47.133917
2025-04-02,116.153000,104.374025,81.316938,11.285351,42.839860
2025-04-03,116.490000,104.491337,81.396271,11.482926,43.114664
2025-04-07,113.088000,104.786065,83.300278,7.922747,35.759451
2025-04-08,118.940000,104.747939,91.630305,13.548774,29.804216
2025-04-09,119.174000,104.703902,94.803649,13.820018,25.706131
2025-04-10,118.081000,104.711307,91.630305,12.768146,28.866754
2025-04-11,116.916000,104.726769,86.394288,11.639078,35.328391
2025-04-14,116.869000,104.760460,88.496628,11.558311,32.060398
2025-04-15,118.539000,104.768576,93.732646,13.143658,26.465010
2025-04-16,117.279000,104.788641,91.471638,11.919573,28.213512
2025-04-17,116.907000,104.802270,89.210631,11.550065,31.046041
2025-04-18,115.573000,104.837447,85.323284,10.240189,35.453060
2025-04-21,116.188000,104.817821,86.552955,10.847563,34.239206
2025-04-22,116.104000,104.828636,85.283618,10.755996,36.138690
2025-04-23,115.375000,104.837741,82.586275,10.051017,39.702390
2025-04-24,115.644000,104.828332,84.172947,10.317504,37.388560
2025-04-25,114.947000,103.807541,84.014280,10.730877,36.818407
2025-04-28,113.117000,103.820596,79.849266,8.954296,41.663168
2025-04-29,113.586000,103.880867,79.730266,9.342560,42.462839
2025-04-30,113.585000,103.888840,79.492265,9.333207,42.888116
2025-05-06,114.410000,103.958679,81.118604,10.053342,41.040396
2025-05-07,114.152000,104.002693,80.920270,9.758697,41.067251
2025-05-08,115.140000,104.103745,81.435938,10.601209,41.387209
2025-05-09,114.218000,104.156755,79.769933,9.659714,43.184275
2025-05-12,114.380000,104.177631,79.293931,9.793243,44.248114
2025-05-13,114.493000,104.216952,78.738596,9.860246,45.408994
2025-05-14,114.910000,104.243256,81.475605,10.232550,41.036081
2025-05-15,115.474000,104.285329,82.030940,10.728902,40.768837
2025-05-16,115.483000,104.265461,80.602935,10.758634,43.273938
2025-05-19,115.066000,104.251004,79.611265,10.373997,44.534821
2025-05-20,115.607000,104.271117,82.467275,10.871547,40.185304
2025-05-21,115.758000,104.297779,82.110274,10.987982,40.978704
2025-05-22,114.371000,104.328408,79.452598,9.625942,43.948722
2025-05-23,113.890000,104.400910,76.596589,9.089088,48.688084
2025-05-26,114.670000,104.468547,79.809599,9.765095,43.679458
2025-05-27,114.257000,104.486130,78.778263,9.351356,45.036202
2025-05-28,114.225000,104.527038,77.865926,9.277946,46.694460
2025-05-29,114.443000,104.550879,78.778263,9.461538,45.272308
2025-05-30,118.534000,104.628659,86.671956,13.290184,36.761654
2025-06-03,119.788000,104.723203,86.790956,14.385348,38.018989
2025-06-04,119.319000,104.768368,88.020627,13.888382,35.557999
2025-06-05,118.999000,104.868854,85.997620,13.474111,38.374760
2025-06-06,119.809000,104.963008,89.012297,14.144023,34.598257
2025-06-09,120.843000,105.040171,90.479968,15.044558,33.557739
2025-06-10,119.872000,105.076920,89.924633,14.080238,33.302740
2025-06-11,122.833000,105.081523,92.383975,16.893053,32.959207
2025-06-12,120.919000,105.089670,88.853630,15.062689,36.087857
2025-06-13,119.063000,105.080400,86.711622,13.306573,37.309160
2025-06-16,120.022000,105.110606,86.076954,14.186383,39.435697
2025-06-17,120.006000,105.150291,86.182109,14.128072,39.246999
2025-06-18,118.529000,105.179563,84.464856,12.692045,40.329369
2025-06-19,117.553000,105.214330,83.666134,11.727177,40.502488
2025-06-20,117.308000,105.249498,82.827476,11.457064,41.629331
2025-06-23,117.810000,105.310108,82.028754,11.869603,43.620370
2025-06-24,119.917000,105.374942,83.306709,13.800300,43.946389
2025-06-25,120.460000,105.390076,84.225240,14.299187,43.021261
2025-06-26,119.405000,105.349326,81.988818,13.341968,45.635714
2025-06-27,119.526000,105.389059,83.067093,13.414050,43.890915
2025-06-30,118.808000,105.433247,82.188498,12.685517,44.555506
2025-07-01,119.007000,105.527634,82.468051,12.773304,44.306793
2025-07-02,119.396000,105.608701,85.183706,13.055078,40.162955
2025-07-03,121.336000,105.655189,86.261981,14.841497,40.659881
2025-07-04,121.046000,105.705057,85.782748,14.512969,41.107628
2025-07-07,119.747000,105.740744,83.586262,13.245846,43.261581
2025-07-08,120.045000,105.776193,84.025559,13.489621,42.867243
2025-07-09,121.895000,105.793308,84.664537,15.219953,43.974094
2025-07-10,121.901000,105.783365,84.984026,15.236455,43.439898
2025-07-11,122.508000,105.778128,85.143770,15.816004,43.883692
2025-07-14,121.732000,105.781241,84.105431,15.079005,44.737383
2025-07-15,120.276000,105.812422,80.670927,13.669074,49.094606
2025-07-16,120.598000,105.829495,80.790735,13.954999,49.272067
2025-07-17,120.836000,105.919888,80.670927,14.082447,49.788784
2025-07-18,121.206000,105.951806,81.110224,14.397295,49.433690
2025-07-21,122.808000,105.951559,85.982428,15.909573,42.829183
2025-07-22,124.591000,105.895131,89.856230,17.655079,38.655940
2025-07-23,123.451000,105.806665,88.618211,16.676015,39.306581
2025-07-24,123.830000,105.748609,87.619808,17.098467,41.326490
2025-07-25,123.413000,105.685799,86.621406,16.773494,42.474021
2025-07-28,121.966000,105.719547,85.822684,15.367502,42.113943
2025-07-29,121.762000,105.760142,84.744409,15.130330,43.681455
2025-07-30,122.051000,105.833567,84.544728,15.323525,44.362638
2025-07-31,120.208000,105.893518,82.627796,13.517808,45.481311
2025-08-01,120.032000,105.966876,82.268371,13.273133,45.902975
2025-08-04,121.008000,106.000467,82.308307,14.157987,47.017968
2025-08-05,121.834000,106.016404,82.987220,14.919951,46.810556
2025-08-06,123.484000,106.043835,84.145367,16.446185,46.750800
2025-08-07,123.577000,106.080233,83.746006,16.493900,47.561663
2025-08-08,123.508000,106.115321,84.424920,16.390356,46.293298
2025-08-11,124.993000,106.157254,84.664537,17.743250,47.633242
2025-08-12,123.809000,106.163256,83.785942,16.621329,47.768225
2025-08-13,124.187000,106.175509,83.466454,16.963885,48.786722
2025-08-14,123.907000,106.155719,82.188498,16.721926,50.759537
2025-08-15,124.548000,106.159713,82.747604,17.321342,50.515537
2025-08-18,124.937000,106.026299,83.067093,17.835859,50.404927
2025-08-19,124.718000,106.057232,83.346645,17.594998,49.637696
2025-08-20,125.170000,106.019694,83.865815,18.062971,49.250324
2025-08-21,125.921000,105.994357,84.664537,18.799720,48.729332
2025-08-22,126.214000,105.997883,84.464856,19.072190,49.427828
2025-08-25,126.196000,106.051513,85.263578,18.995002,48.006925
2025-08-26,128.647000,106.076082,87.460064,21.278047,47.092278
2025-08-27,123.861000,106.105002,85.223642,16.734365,45.336431
2025-08-28,123.589000,106.088019,83.865815,16.496661,47.365170
2025-08-29,122.520000,106.078885,84.464856,15.498951,45.054411
2025-09-01,120.691000,106.139988,84.744409,13.709265,42.417655
2025-09-02,121.092000,106.152343,84.145367,14.073789,43.908101
2025-09-03,122.600000,106.166982,81.389776,15.478464,50.633170
2025-09-04,122.851000,106.235009,82.428115,15.640787,49.040167
2025-09-05,124.175000,106.172145,82.627796,16.956288,50.282359
2025-09-08,125.030000,106.190164,86.940895,17.741602,43.810345
2025-09-09,123.568000,106.175029,85.982428,16.381413,43.713085
2025-09-10,123.096000,106.121329,87.140575,15.995532,41.261404
2025-09-11,124.793000,106.097987,89.656550,17.620517,39.190054
2025-09-12,125.665000,106.081997,89.297125,18.460252,40.726816
2025-09-15,125.599000,106.124125,91.413738,18.351035,37.396197
2025-09-16,124.314000,106.143544,88.099042,17.118757,41.107097
2025-09-17,124.198000,106.150069,86.581470,17.002279,43.446399
2025-09-18,122.265000,106.168004,83.586262,15.161815,46.274037
2025-09-19,121.398000,106.148351,83.945687,14.366355,44.614934
2025-09-22,120.193000,106.192086,82.987220,13.184517,44.833143
2025-09-23,120.579000,106.202811,81.629393,13.536543,47.715174
2025-09-24,121.108000,106.116604,82.627796,14.127286,46.570533
2025-09-25,121.597000,106.046424,82.028754,14.663932,48.237044
2025-09-26,121.425000,106.102009,82.707668,14.441754,46.812265
2025-09-29,122.298000,106.127280,81.789137,15.237101,49.528414
2025-09-30,122.131000,106.129894,81.030351,15.076907,50.722535
2025-10-09,121.853000,106.254285,79.752396,14.680552,52.789140
2025-10-10,122.066000,106.270275,80.630990,14.863729,51.388442
2025-10-13,122.417000,106.347750,79.872204,15.110099,53.266084
2025-10-14,121.718000,106.336936,80.750799,14.464460,50.732874
2025-10-15,121.794000,106.349473,80.311502,14.522429,51.652002
2025-10-16,121.235000,106.425839,79.472843,13.915005,52.548965
2025-10-17,120.465000,106.468075,76.956869,13.146594,56.535734
2025-10-20,119.330000,106.466098,73.761981,12.082627,61.777109
2025-10-21,120.570000,106.506899,73.881789,13.203934,63.193124
2025-10-22,119.756000,106.516212,73.282748,12.429834,63.416362
2025-10-23,121.027000,106.553925,73.841853,13.582864,63.900275
2025-10-24,121.347000,106.578937,73.402556,13.856456,65.317132
2025-10-27,122.610000,106.685301,73.881789,14.926797,65.954292
2025-10-28,121.375000,106.758040,73.362620,13.691671,65.445291
2025-10-29,121.696000,106.806498,73.562300,13.940633,65.432565
2025-10-30,120.617000,106.845725,72.204473,12.888934,67.049208
2025-10-31,121.324000,106.925402,73.282748,13.466022,65.556020
2025-11-03,121.380000,107.011198,73.761981,13.427382,64.556318
2025-11-04,120.438000,107.019126,72.883387,12.538762,65.247535
2025-11-05,120.584000,107.051788,72.883387,12.640809,65.447855
2025-11-06,120.862000,107.054766,72.643770,12.897355,66.376277
2025-11-07,121.106000,107.013607,72.324281,13.168787,67.448605
2025-11-10,124.235000,107.052741,75.239617,16.050275,65.119130
2025-11-11,123.310000,107.054295,74.720447,15.184543,65.028455
2025-11-12,123.287000,107.084380,74.361022,15.130704,65.795192
2025-11-13,123.611000,107.062905,74.520767,15.456422,65.874568
2025-11-14,123.253000,107.087354,74.161342,15.095756,66.195752
2025-11-17,122.670000,107.129742,74.281150,14.506016,65.142839
2025-11-18,122.602000,107.119075,72.803514,14.453938,68.401211
2025-11-19,122.991000,107.114426,73.402556,14.822069,67.556836
2025-11-20,123.462000,107.116339,72.484026,15.259727,70.329944
2025-11-21,123.161000,107.114952,70.127796,14.980213,75.623658
2025-11-24,123.204000,107.142556,71.725240,14.990723,71.772169
2025-11-25,122.900000,107.137226,71.485623,14.712696,71.922682
2025-11-26,121.605000,107.117553,71.046326,13.524811,71.162968
