date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-14,131.052000,79.816972,127.357032,64.190643,2.901267
2023-06-15,130.065000,79.805055,123.106646,62.978397,5.652298
2023-06-16,129.069000,79.731511,119.397218,61.879536,8.100509
2023-06-19,129.746000,79.794440,122.333849,62.600302,6.058954
2023-06-20,129.431000,79.864292,121.174652,62.063667,6.813593
2023-06-21,126.964000,79.879710,117.310665,58.943993,8.228864
2023-06-26,126.063000,79.960606,117.465224,57.656384,7.319422
2023-06-27,127.494000,79.950514,119.319938,59.466141,6.850541
2023-06-28,128.649000,80.031066,122.256569,60.748827,5.228702
2023-06-29,127.903000,80.117698,119.706337,59.643879,6.847309
2023-06-30,126.951000,80.175356,116.692427,58.341673,8.791122
2023-07-03,127.237000,80.204807,118.547141,58.640117,7.330299
2023-07-04,126.388000,80.224489,117.156105,57.542916,7.879995
2023-07-05,125.878000,80.228032,114.914992,56.900272,9.540102
2023-07-06,125.946000,80.252003,114.914992,56.938139,9.599276
2023-07-07,125.484000,80.264069,114.142195,56.338947,9.936558
2023-07-10,124.954000,80.410640,112.519320,55.394858,11.051151
2023-07-11,125.478000,80.489370,113.678516,55.893877,10.379695
2023-07-12,125.093000,80.445263,112.596600,55.500766,11.098382
2023-07-13,126.713000,80.487491,115.687790,57.431917,9.530142
2023-07-14,125.712000,80.514543,115.687790,56.135768,8.664882
2023-07-17,125.070000,80.567176,115.069552,55.236917,8.690786
2023-07-18,126.102000,80.640074,115.610510,56.376344,9.074858
2023-07-19,126.078000,80.644645,114.528594,56.337721,10.084300
2023-07-20,125.406000,80.773744,113.601236,55.255896,10.391404
2023-07-21,124.988000,80.827282,112.905719,54.635907,10.701213
2023-07-24,126.281000,80.859148,112.905719,56.174042,11.846416
2023-07-25,127.011000,80.883590,114.837713,57.029380,10.600427
2023-07-26,125.611000,80.792761,110.046368,55.473088,14.143704
2023-07-27,125.523000,80.830399,109.814529,55.291822,14.304548
2023-07-28,125.566000,80.913420,109.582689,55.185629,14.585616
2023-07-31,125.798000,80.924127,110.587326,55.451785,13.754446
2023-08-01,129.703000,81.044478,121.638331,60.039281,6.630039
2023-08-02,129.773000,81.096878,121.174652,60.022189,7.095830
2023-08-03,128.394000,81.101451,117.619784,58.312827,9.160208
2023-08-04,129.424000,81.204220,119.629057,59.380880,8.187762
2023-08-07,128.766000,81.296497,118.315301,58.390588,8.832922
2023-08-08,128.616000,81.335632,118.933539,58.129957,8.141068
2023-08-09,128.479000,81.278642,117.619784,58.072278,9.232474
2023-08-10,129.126000,81.302913,118.006182,58.820878,9.423081
2023-08-11,129.052000,81.324379,117.310665,58.687962,10.008754
2023-08-14,131.361000,81.456352,125.193199,61.265508,4.926626
2023-08-15,129.166000,81.505908,119.165379,58.474402,8.392220
2023-08-16,127.821000,81.531874,115.146832,56.774270,11.006962
2023-08-17,129.949000,81.514919,120.710974,59.417443,7.653013
2023-08-18,130.299000,81.608434,118.469861,59.663644,9.984935
2023-08-21,128.827000,81.726998,117.465224,57.630897,9.672459
2023-08-22,128.644000,81.758057,117.774343,57.347183,9.229223
2023-08-23,126.155000,81.082890,114.760433,55.587695,9.929003
2023-08-24,127.059000,81.170648,114.296754,56.533183,11.165886
2023-08-25,124.878000,81.184683,110.355487,53.819655,13.159756
2023-08-28,123.814000,81.327867,107.573416,52.240559,15.097210
2023-08-29,126.583000,81.278202,111.591963,55.740403,13.433796
2023-08-30,127.711000,81.320824,113.292117,57.045876,12.727172
2023-08-31,127.006000,81.376222,113.369397,56.072619,12.028469
2023-09-01,127.671000,81.393086,114.837713,56.857303,11.175151
2023-09-04,129.329000,81.349493,119.474498,58.979478,8.248206
2023-09-05,129.512000,81.336627,120.324575,59.229617,7.635535
2023-09-06,129.124000,81.314006,119.242658,58.796752,8.286750
2023-09-07,127.554000,81.180591,118.238022,57.123764,7.879004
2023-09-08,127.492000,81.069281,118.315301,57.263020,7.756138
2023-09-11,127.806000,81.095956,120.092736,57.598488,6.422757
2023-09-12,127.909000,81.136231,118.856260,57.647205,7.616545
2023-09-13,126.741000,81.183599,117.697063,56.116508,7.684080
2023-09-14,125.983000,81.227226,116.692427,55.099474,7.961591
2023-09-15,126.487000,81.253355,117.619784,55.669879,7.538882
2023-09-18,126.777000,81.265806,118.547141,56.002883,6.942267
2023-09-19,126.101000,81.276674,116.769706,55.150296,7.991194
2023-09-20,126.136000,81.359701,116.074189,55.034985,8.668431
2023-09-21,125.278000,81.400349,116.074189,53.903517,7.929249
2023-09-22,126.776000,81.425489,118.238022,55.695719,7.221009
2023-09-25,125.512000,81.497999,113.987635,54.006235,10.110188
2023-09-26,124.538000,81.500131,111.823802,52.807115,11.369849
2023-09-27,124.909000,81.511779,110.819165,53.240429,12.714258
2023-09-28,126.612000,81.580671,113.292117,55.198527,11.757113
2023-10-09,126.890000,82.004010,115.069552,54.736335,10.272438
2023-10-10,127.945000,82.027945,116.615147,55.977332,9.715593
2023-10-11,127.310000,82.060306,116.537867,55.142000,9.243462
2023-10-12,128.001000,82.064200,117.310665,55.976662,9.112842
2023-10-13,128.079000,82.034626,115.146832,56.127975,11.231024
2023-10-16,127.105000,82.099650,115.996909,54.817956,9.576196
2023-10-17,126.089000,82.170821,115.610510,53.447414,9.063614
2023-10-18,124.011000,82.181493,113.523957,50.898937,9.237736
2023-10-19,123.532000,82.125227,113.678516,50.419068,8.667850
2023-10-20,122.597000,82.102762,112.596600,49.321407,8.881618
2023-10-23,120.802000,82.172136,108.732612,47.010904,11.100063
2023-10-24,123.542000,82.172646,112.828439,50.344434,9.495444
2023-10-25,124.255000,82.231688,113.601236,51.103551,9.378211
2023-10-26,124.718000,82.255957,113.910355,51.621846,9.487851
2023-10-27,126.540000,82.285860,114.064915,53.780977,10.936829
2023-10-30,125.326000,82.373376,113.137558,52.143820,10.773117
2023-10-31,125.130000,82.438872,114.837713,51.785192,8.962463
2023-11-01,124.968000,82.488639,115.224111,51.497227,8.456467
2023-11-02,124.411000,82.530983,113.678516,50.744599,9.441084
2023-11-03,125.527000,82.608718,115.455951,51.953697,8.722850
2023-11-06,126.663000,82.683240,116.615147,53.190659,8.616250
2023-11-07,127.121000,82.683511,116.769706,53.744076,8.864708
2023-11-08,127.012000,82.708302,117.001546,53.566203,8.555831
2023-11-09,126.675000,82.758520,116.151468,53.065811,9.060180
2023-11-10,127.003000,82.782702,116.924266,53.417317,8.619882
2023-11-13,127.365000,82.866504,117.774343,53.699014,8.143248
2023-11-14,127.754000,82.899083,118.392581,54.107857,7.907099
2023-11-15,128.136000,83.006591,117.542504,54.368465,9.012481
2023-11-16,126.473000,83.036942,116.383308,52.309318,8.669364
2023-11-17,126.364000,83.096621,117.078825,52.068759,7.930704
2023-11-20,127.400000,83.124013,117.697063,53.264977,8.243992
2023-11-21,126.622000,83.134428,115.996909,52.309943,9.159805
2023-11-22,124.488000,83.199822,114.528594,49.625320,8.696000
2023-11-23,125.550000,83.067007,117.156105,51.143041,7.164710
2023-11-24,124.933000,83.124684,115.301391,50.295909,8.353420
2023-11-27,125.507000,83.155286,115.610510,50.930873,8.560199
2023-11-28,126.730000,83.316044,118.856260,52.107557,6.624590
2023-11-29,127.242000,83.342584,120.710974,52.673451,5.410466
2023-11-30,125.992000,83.370126,116.769706,51.123677,7.897848
2023-12-01,126.751000,83.398457,116.846986,51.982428,8.476054
2023-12-04,126.602000,83.457958,118.469861,51.695539,6.864311
2023-12-05,125.601000,83.488789,116.228748,50.440557,8.063626
2023-12-06,126.112000,83.494343,117.851623,51.042568,7.009133
2023-12-07,126.133000,83.540030,116.615147,50.985103,8.161764
2023-12-08,125.527000,83.564974,114.683153,50.214850,9.455484
2023-12-11,125.737000,83.593477,116.460587,50.414846,7.965281
2023-12-12,125.772000,83.631493,115.996909,50.388323,8.427027
2023-12-13,124.879000,83.708523,115.455951,49.183136,8.161597
2023-12-14,125.668000,83.799380,116.151468,49.962923,8.193208
2023-12-15,124.959000,83.895881,115.378671,48.945334,8.303380
2023-12-18,124.431000,84.019915,115.224111,48.097032,7.990419
2023-12-19,123.778000,84.043818,116.074189,47.277936,6.636972
2023-12-20,124.415000,84.081931,115.919629,47.968772,7.328673
2023-12-21,125.721000,84.088287,118.547141,49.510717,6.051482
2023-12-22,124.862000,84.169589,115.378671,48.345741,8.219309
2023-12-25,123.630000,84.297712,113.678516,46.658784,8.754058
2023-12-26,122.070000,84.411789,110.123648,44.612502,10.848126
2023-12-27,124.410000,84.540542,114.992272,47.160164,8.189879
2023-12-28,124.678000,84.678222,113.678516,47.237385,9.675956
2023-12-29,127.006000,84.788440,118.160742,49.791646,7.485784
2024-01-02,128.574000,84.869829,120.324575,51.495534,6.855977
2024-01-03,128.154000,84.876444,120.015456,50.988888,6.781247
2024-01-04,127.478000,84.867461,120.092736,50.208334,6.149634
2024-01-05,126.739000,84.936931,119.010819,49.215423,6.493679
2024-01-08,125.386000,85.047825,117.465224,47.429990,6.743082
2024-01-09,125.908000,85.139301,118.701700,47.884701,6.070932
2024-01-10,125.328000,85.221375,117.001546,47.061696,7.116534
2024-01-11,126.744000,85.270141,119.397218,48.638197,6.153227
2024-01-12,127.332000,85.331483,119.474498,49.220423,6.576719
2024-01-15,126.558000,85.385166,119.165379,48.220125,6.203665
2024-01-16,125.700000,85.402537,118.547141,47.185324,6.033768
2024-01-17,123.055000,85.460042,116.306028,43.991271,5.802771
2024-01-18,122.524000,85.516747,112.982998,43.274861,8.444635
2024-01-19,123.122000,85.281396,111.978362,44.371464,9.951600
2024-01-22,119.127000,85.789955,105.641422,38.858915,12.765426
2024-01-23,118.327000,85.382698,102.936631,38.584283,14.951305
2024-01-24,118.041000,85.924497,105.486862,37.377586,11.901138
2024-01-25,122.078000,86.063775,110.510046,41.845974,10.467785
2024-01-26,121.983000,86.156874,110.510046,41.582435,10.381820
2024-01-29,119.066000,86.313175,105.718702,37.946495,12.625295
2024-01-30,117.241000,85.560128,103.709428,37.027611,13.047581
2024-01-31,116.399000,86.593187,103.554869,34.420505,12.403213
2024-02-01,117.140000,86.684939,105.100464,35.133047,11.455265
2024-02-02,116.902000,86.781281,103.400309,34.708774,13.057689
2024-02-05,111.769000,86.890162,93.044822,28.632514,20.123826
2024-02-06,112.859000,86.899461,89.567233,29.873073,26.004785
2024-02-07,108.156000,86.929928,80.911901,24.417450,33.671312
2024-02-08,111.461000,86.932652,88.021638,28.215345,26.629090
2024-02-19,114.948000,87.211433,93.353941,31.803820,23.131384
2024-02-20,116.156000,86.093577,92.967543,34.918310,24.942530
2024-02-21,117.109000,87.300297,92.812983,34.145018,26.177391
2024-02-22,117.111000,87.369613,93.353941,34.040882,25.448373
2024-02-23,117.931000,87.504786,95.981453,34.770915,22.868530
2024-02-26,118.912000,87.659819,99.227202,35.651660,19.838106
2024-02-27,118.697000,87.755041,100.077280,35.259466,18.605342
2024-02-28,113.382000,87.801661,91.344668,29.134231,24.125472
2024-02-29,116.774000,87.865096,97.681607,32.901465,19.545535
2024-03-01,117.000000,87.834532,97.527048,33.205013,19.966719
2024-03-04,116.199000,87.928775,97.449768,32.151278,19.239894
2024-03-05,114.118000,87.915831,95.131376,29.803698,19.958320
2024-03-06,114.169000,86.474912,95.131376,32.025576,20.011930
2024-03-07,113.517000,86.500355,94.281298,31.232987,20.402457
2024-03-08,113.679000,88.127535,94.590417,28.993736,20.180250
2024-03-11,115.490000,88.149946,98.686244,31.015395,17.027455
2024-03-12,115.336000,88.116851,98.840804,30.889834,16.688651
2024-03-13,116.330000,88.153770,100.154560,31.962592,16.150478
2024-03-14,116.265000,88.262344,101.545595,31.726617,14.495365
2024-03-15,117.640000,88.309725,103.245750,33.212962,13.941737
2024-03-18,120.722000,88.470681,108.037094,36.454245,11.741250
2024-03-19,121.815000,88.488523,108.732612,37.661921,12.031706
2024-03-20,123.864000,88.580869,111.901082,39.831547,10.690619
2024-03-21,123.953000,88.682829,113.833076,39.771139,8.890144
2024-03-22,123.501000,88.777128,112.828439,39.113534,9.459105
2024-03-25,122.304000,88.903130,111.514683,37.569960,9.675243
2024-03-26,120.630000,88.928669,109.737249,35.648044,9.926211
2024-03-27,119.232000,89.007192,108.346213,33.957714,10.047224
2024-03-28,119.960000,89.084743,110.046368,34.658300,9.008596
2024-03-29,121.408000,89.157428,111.514683,36.172614,8.871762
2024-04-01,123.165000,89.328285,114.142195,37.879060,7.904882
2024-04-02,122.834000,89.400276,113.987635,37.397786,7.760811
2024-04-03,123.097000,89.519062,113.910355,37.509261,8.064802
2024-04-08,122.799000,89.678102,112.442040,36.933094,9.210932
2024-04-09,122.630000,89.785209,112.751159,36.581516,8.761631
2024-04-10,122.130000,89.923760,110.123648,35.815050,10.902611
2024-04-11,122.477000,90.012440,110.587326,36.066748,10.751389
2024-04-12,122.297000,90.186424,109.582689,35.604667,11.602481
2024-04-15,118.081000,90.365597,103.786708,30.670304,13.772758
2024-04-16,113.806000,90.497981,93.431221,25.755291,21.807249
2024-04-17,117.133000,90.612837,98.995363,29.267556,18.321703
2024-04-18,119.424000,90.767095,101.004637,31.571909,18.236156
2024-04-19,116.856000,90.891646,98.531685,28.566270,18.597384
2024-04-22,114.854000,91.047163,96.290572,26.147807,19.278552
2024-04-23,115.925000,91.166322,98.068006,27.157702,18.208786
2024-04-24,119.398000,91.096713,103.323029,31.067297,15.557975
2024-04-25,118.436000,91.127067,101.004637,29.967970,17.257983
2024-04-26,118.550000,91.046432,100.540958,30.208288,17.912145
2024-04-29,116.989000,91.075790,95.981453,28.452358,21.887090
2024-04-30,117.082000,91.246682,95.131376,28.313707,23.074011
2024-05-06,118.276000,91.516789,97.527048,29.239674,21.275074
2024-05-07,119.420000,91.663327,98.686244,30.281110,21.009773
2024-05-08,119.208000,91.789086,98.377125,29.871650,21.174511
2024-05-09,119.646000,91.786724,98.840804,30.352185,21.049198
2024-05-10,118.804000,91.835770,95.904173,29.365714,23.877821
2024-05-13,116.929000,91.943433,92.735703,27.174934,26.088438
2024-05-14,117.390000,92.017837,94.204019,27.573093,24.612518
2024-05-15,116.680000,92.089632,93.199382,26.702646,25.193964
2024-05-16,117.600000,92.182685,94.049459,27.572765,25.040592
2024-05-17,116.777000,92.198937,94.435858,26.657643,23.657478
2024-05-20,117.800000,92.287500,94.976816,27.644589,24.030269
2024-05-21,116.000000,92.330018,92.581144,25.636280,25.295492
2024-05-22,116.300000,92.388434,93.122102,25.881558,24.889793
2024-05-23,114.728000,92.494410,90.958269,24.037766,26.132568
2024-05-24,114.952000,92.542273,91.421947,24.215665,25.737860
2024-05-27,114.457000,92.609961,91.035549,23.590378,25.727808
2024-05-28,114.110000,92.639347,90.726430,23.176603,25.773714
2024-05-29,114.859000,92.733372,91.086787,23.859402,26.098421
2024-05-30,114.118000,92.833755,90.226740,22.927270,26.479135
2024-05-31,115.243000,92.857729,90.930414,24.107063,26.737573
2024-06-03,113.362000,92.954166,88.193901,21.954728,28.537232
2024-06-04,112.343000,93.017574,85.691947,20.776102,31.101001
2024-06-05,111.275000,93.191088,82.486317,19.405195,34.901161
2024-06-06,109.461000,93.231478,78.498827,17.407771,39.442848
2024-06-07,110.847000,93.271450,82.095387,18.843440,35.022203
2024-06-11,111.245000,93.408828,83.033620,19.094739,33.975852
2024-06-12,111.768000,93.512451,83.424550,19.522051,33.974950
2024-06-13,117.132000,93.637283,91.790461,25.091199,27.608031
2024-06-14,122.832000,93.743951,100.938233,31.029254,21.690262
2024-06-17,119.388000,93.887734,111.024238,27.160380,7.533276
2024-06-18,114.004000,93.990425,102.032838,21.293206,11.732656
2024-06-19,113.438000,94.091597,97.185301,20.561244,16.723413
2024-06-20,112.825000,94.217823,100.156372,19.749105,12.648849
2024-06-21,110.900000,94.300874,95.387021,17.602303,16.263197
2024-06-24,105.907000,94.454943,87.333855,12.124360,21.266833
2024-06-25,106.526000,94.580435,88.272088,12.630059,20.679144
2024-06-26,108.591000,94.714043,88.741204,14.651425,22.368184
2024-06-27,110.895000,94.833268,90.148554,16.936811,23.013621
2024-06-28,110.918000,94.935835,89.757623,16.834702,23.575019
2024-07-01,111.655000,95.015741,91.868647,17.512108,21.537655
2024-07-02,111.082000,95.141891,91.477717,16.754038,21.430665
2024-07-03,108.094000,95.183004,86.395622,13.564392,25.115137
2024-07-04,106.394000,95.325501,83.659109,11.611268,27.175632
2024-07-05,107.498000,95.419752,84.050039,12.658017,27.897620
2024-07-08,105.742000,95.442924,82.720876,10.790822,27.829885
2024-07-09,107.983000,95.485160,85.848319,13.088777,25.783476
2024-07-10,107.003000,95.529729,85.222830,12.010157,25.556731
2024-07-11,108.677000,95.605461,87.412041,13.672377,24.327266
2024-07-12,107.827000,95.713630,87.490227,12.655847,23.244623
2024-07-15,106.706000,95.798401,86.239249,11.385993,23.732524
2024-07-16,106.619000,95.825736,86.395622,11.263429,23.407874
2024-07-17,104.631000,95.886743,84.206411,9.119360,24.255384
2024-07-18,103.728000,95.934534,83.268178,8.123733,24.570997
2024-07-19,104.999000,95.947618,83.893667,9.433671,25.157242
2024-07-22,103.465000,96.058726,82.955434,7.710152,24.723596
2024-07-23,101.687000,96.131729,81.235340,5.778812,25.175816
2024-07-24,99.558000,96.294259,80.453479,3.389341,23.746047
2024-07-25,100.087000,96.419722,81.548084,3.803452,22.733723
2024-07-26,102.990000,96.561492,83.659109,6.657424,23.106738
2024-07-29,102.817000,96.703130,84.206411,6.322309,22.101154
2024-07-30,102.482000,96.737195,83.815481,5.938569,22.270968
2024-07-31,104.198000,96.771815,85.144644,7.673913,22.377633
2024-08-01,104.045000,96.872429,86.004691,7.404141,20.975959
2024-08-02,103.073000,96.895031,84.597342,6.375940,21.839526
2024-08-05,101.289000,97.050839,82.486317,4.366950,22.794911
2024-08-06,101.516000,97.038695,83.502737,4.613937,21.572064
2024-08-07,103.578000,97.149107,87.490227,6.617552,18.388080
2024-08-08,103.820000,97.179514,86.317435,6.833216,20.276975
2024-08-09,102.870000,97.131047,85.457389,5.908464,20.375782
2024-08-12,102.088000,97.113451,84.831900,5.122409,20.341523
2024-08-13,104.278000,97.134648,89.992181,7.354072,15.874511
2024-08-14,103.283000,97.158726,87.490227,6.303370,18.050900
2024-08-15,101.651000,97.162642,86.082877,4.619428,18.085040
2024-08-16,100.560000,97.265274,86.942924,3.387361,15.662086
2024-08-19,101.029000,97.324172,84.988272,3.806688,18.874049
2024-08-20,99.113000,97.340039,83.971853,1.821410,18.031217
2024-08-21,101.328000,97.287908,84.519156,4.152718,19.887615
2024-08-22,100.220000,97.297458,84.128225,3.003719,19.127677
2024-08-23,98.700000,96.288439,83.189992,2.504518,18.644079
2024-08-26,101.145000,96.286748,84.128225,5.045608,20.227189
2024-08-27,100.841000,96.170829,82.564504,4.856120,22.136022
2024-08-28,101.783000,96.163693,84.284597,5.843481,20.761092
2024-08-29,103.058000,96.213006,84.440970,7.114417,22.047391
2024-08-30,104.731000,96.277743,84.988272,8.780074,23.229944
2024-09-02,103.264000,96.386009,85.222830,7.135881,21.169409
2024-09-03,102.803000,96.405869,86.239249,6.635624,19.206743
2024-09-04,102.749000,96.407061,84.988272,6.578293,20.897857
2024-09-05,103.160000,96.414794,85.301016,6.996028,20.936425
2024-09-06,102.325000,96.434756,83.737295,6.108009,22.197642
2024-09-09,102.261000,96.487465,83.737295,5.983715,22.121213
2024-09-10,101.937000,96.481023,83.971853,5.654974,21.394249
2024-09-11,101.416000,96.454419,82.720876,5.143964,22.600250
2024-09-12,101.661000,96.459562,82.642690,5.392351,23.012695
2024-09-13,100.717000,96.440377,81.000782,4.434473,24.340775
2024-09-18,99.496000,96.518619,81.157154,3.084774,22.596709
2024-09-19,101.189000,96.504607,83.346364,4.854062,21.407815
2024-09-20,99.348000,96.486822,82.329945,2.965357,20.670553
2024-09-23,99.357000,96.526046,82.642690,2.932840,20.224790
2024-09-24,101.382000,96.523882,84.206411,5.033074,20.397008
2024-09-25,102.919000,96.545335,84.284597,6.601733,22.108906
2024-09-26,104.659000,96.542017,86.854460,8.407720,20.499281
2024-09-27,107.067000,96.351624,89.045383,11.121116,20.238687
2024-09-30,110.412000,95.973012,95.461659,15.044842,15.661095
2024-10-08,115.103000,95.905806,98.826291,20.016717,16.470019
2024-10-09,110.521000,95.659717,92.723005,15.535571,19.194800
2024-10-10,109.598000,95.664678,93.270736,14.564751,17.505238
2024-10-11,106.701000,95.682231,89.201878,11.516003,19.617437
2024-10-14,108.708000,95.919703,91.940532,13.332294,18.237297
2024-10-15,108.002000,96.005862,89.749609,12.495215,20.337015
2024-10-16,108.179000,96.167924,89.906103,12.489690,20.324423
2024-10-17,108.848000,96.121440,90.375587,13.240084,20.439605
2024-10-18,110.070000,96.143707,91.705790,14.484872,20.025137
2024-10-21,110.568000,96.213147,92.018779,14.919845,20.158082
2024-10-22,111.289000,96.206546,93.740219,15.677160,18.720653
2024-10-23,112.248000,96.093648,93.896714,16.811051,19.544120
2024-10-24,111.087000,96.082382,93.583725,15.616409,18.703333
2024-10-25,112.761000,96.028945,94.913928,17.423971,18.803428
2024-10-28,113.949000,96.031870,96.948357,18.657484,17.535772
2024-10-29,113.071000,96.036241,95.461659,17.737844,18.446507
2024-10-30,112.707000,96.011248,95.305164,17.389371,18.259069
2024-10-31,112.507000,96.012270,94.992175,17.179815,18.438176
2024-11-01,111.250000,96.076847,91.862285,15.792726,21.105196
2024-11-04,112.015000,96.130552,94.600939,16.523829,18.407916
2024-11-05,112.509000,96.156663,95.226917,17.005933,18.148317
2024-11-06,112.874000,96.191022,95.852895,17.343591,17.757528
2024-11-07,113.660000,96.259130,97.104851,18.077111,17.048735
2024-11-08,113.597000,96.269817,98.591549,17.998563,15.219814
2024-11-11,115.345000,96.341258,100.469484,19.725445,14.806005
2024-11-12,115.265000,96.392943,101.721440,19.578255,13.314362
2024-11-13,117.510000,96.415024,106.651017,21.879346,10.181790
2024-11-14,116.500000,96.429799,107.981221,20.813276,7.889130
2024-11-15,114.169000,96.459612,100.312989,18.359381,13.812778
2024-11-18,111.676000,96.510050,95.931142,15.714374,16.412666
2024-11-19,112.691000,96.536519,98.122066,16.734062,14.847766
2024-11-20,114.181000,96.592678,100.625978,18.208753,13.470698
2024-11-21,114.052000,96.614080,100.000000,18.049046,14.052000
2024-11-22,112.560000,96.645539,96.635368,16.466834,16.479093
2024-11-25,113.096000,96.789307,99.530516,16.847618,13.629472
2024-11-26,112.998000,96.850971,98.435055,16.672036,14.794471
2024-11-27,113.439000,96.898416,98.669797,17.070025,14.968312
2024-11-28,113.928000,96.964017,99.608764,17.495132,14.375478
2024-11-29,114.793000,97.037097,100.938967,18.298057,13.725158
2024-12-02,116.085000,96.807524,103.364632,19.913200,12.306306
2024-12-03,116.566000,97.298716,103.129890,19.802198,13.028337
2024-12-04,115.168000,96.850083,101.486698,18.913682,13.480882
2024-12-05,116.277000,96.871368,102.582160,20.032371,13.350119
2024-12-06,116.429000,97.484035,102.190923,19.433916,13.932819
2024-12-09,116.582000,97.566600,102.973396,19.489662,13.215650
2024-12-10,117.843000,97.680323,104.773083,20.641493,12.474499
2024-12-11,119.392000,97.731212,106.964006,22.163634,11.618856
2024-12-12,120.201000,97.752634,107.198748,22.964462,12.129108
2024-12-13,119.251000,97.902978,105.477308,21.805284,13.058441
2024-12-16,117.754000,98.001927,106.494523,20.154781,10.572823
2024-12-17,115.697000,98.026102,101.173709,18.026727,14.354807
2024-12-18,116.777000,98.047659,102.660407,19.102283,13.750767
2024-12-19,117.476000,97.169735,104.773083,20.897726,12.124218
2024-12-20,118.999000,98.155663,105.868545,21.234982,12.402603
2024-12-23,116.990000,98.270416,104.068858,19.049054,12.415955
2024-12-24,114.905000,97.276470,98.278560,18.122090,16.917667
2024-12-25,113.545000,97.297829,92.801252,16.698390,22.352875
2024-12-26,114.443000,98.312718,95.070423,16.407117,20.377081
2024-12-27,114.700000,97.340558,95.461659,17.833720,20.152951
2024-12-30,113.631000,98.463319,92.879499,15.404397,22.342391
2024-12-31,112.608000,98.541571,92.018779,14.274615,22.375020
2025-01-02,111.671000,97.468837,90.140845,14.570979,23.885016
2025-01-03,111.749000,98.767740,85.993740,13.143219,29.950157
2025-01-06,111.225000,98.848226,85.446009,12.520987,30.169918
2025-01-07,113.118000,97.575842,88.341158,15.928285,28.046771
2025-01-08,112.840000,98.903915,88.575900,14.090530,27.393569
2025-01-09,113.649000,98.865553,89.984351,14.953081,26.298628
2025-01-10,113.095000,98.877349,86.541471,14.379077,30.683011
2025-01-13,112.916000,98.958051,86.071987,14.104915,31.187862
2025-01-14,114.674000,99.025882,89.827856,15.802049,27.659732
2025-01-15,114.876000,97.747250,89.201878,17.523510,28.782042
2025-01-16,114.335000,97.768694,89.984351,16.944387,27.060983
2025-01-17,115.148000,99.020664,90.062598,16.286839,27.853296
2025-01-20,116.409000,99.035742,92.018779,17.542412,26.505699
2025-01-21,117.199000,99.080498,90.610329,18.286648,29.343974
2025-01-22,117.070000,99.150196,91.940532,18.073392,27.332306
2025-01-23,117.488000,99.144676,93.114241,18.501573,26.176188
2025-01-24,118.682000,99.131685,94.835681,19.721561,25.144881
2025-01-27,118.085000,99.267807,95.852895,18.955987,23.193984
2025-02-05,118.036000,99.490192,94.131455,18.640840,25.394853
2025-02-06,119.637000,99.609316,96.791862,20.106236,23.602333
2025-02-07,119.523000,99.674592,97.730829,19.913207,22.298154
2025-02-10,119.520000,99.694669,97.887324,19.886049,22.099568
2025-02-11,118.842000,99.693995,96.870110,19.206779,22.681806
2025-02-12,118.887000,99.720359,96.948357,19.220389,22.629206
2025-02-13,118.479000,99.745067,95.383412,18.781814,24.213422
2025-02-14,118.347000,99.720525,95.226917,18.678677,24.278937
2025-02-17,118.603000,99.722986,96.400626,18.932460,23.031359
2025-02-18,117.601000,99.663658,93.974961,17.997877,25.140781
2025-02-19,118.748000,99.701661,96.400626,19.103331,23.181773
2025-02-20,119.003000,99.643466,96.948357,19.428805,22.748857
2025-02-21,119.739000,99.583021,97.339593,20.240377,23.011609
2025-02-24,120.297000,99.600901,98.356808,20.779028,22.306735
2025-02-25,119.829000,99.609639,97.887324,20.298599,22.415237
2025-02-26,120.336000,99.641305,98.904538,20.769194,21.668835
2025-02-27,119.796000,99.625286,98.591549,20.246581,21.507371
2025-02-28,118.461000,99.625686,96.400626,18.906083,22.884057
2025-03-03,118.550000,99.720887,98.278560,18.881814,20.626513
2025-03-04,119.115000,99.745775,100.000000,19.418591,19.115000
2025-03-05,119.044000,99.792501,99.530516,19.291529,19.605528
2025-03-06,120.639000,99.804717,99.530516,20.875049,21.208052
2025-03-07,120.184000,99.746076,98.748044,20.489953,21.707727
2025-03-10,120.133000,99.771253,98.748044,20.408430,21.656081
2025-03-11,119.369000,99.739995,98.748044,19.680174,20.882395
2025-03-12,119.437000,99.762742,99.374022,19.721048,20.189359
2025-03-13,119.109000,99.857466,99.139280,19.279013,20.143096
2025-03-14,120.016000,99.831143,100.156495,20.218998,19.828475
2025-03-17,119.843000,99.950889,99.921753,19.901884,19.936847
2025-03-18,120.527000,100.000658,101.095462,20.526208,19.220980
2025-03-19,119.535000,100.021838,100.547731,19.508901,18.883837
2025-03-20,119.268000,100.114781,100.625978,19.131260,18.526053
2025-03-21,119.645000,100.191004,106.651017,19.416909,12.183646
2025-03-24,116.742000,100.252960,98.591549,16.447434,18.409743
2025-03-25,116.224000,100.290008,93.740219,15.887916,23.985202
2025-03-26,122.454000,100.324074,103.129890,22.058440,18.737642
2025-03-27,117.969000,100.356915,98.591549,17.549448,19.654271
2025-03-28,116.879000,100.396510,95.383412,16.417393,22.535982
2025-03-31,115.826000,100.519625,91.158059,15.227250,27.060625
2025-04-01,116.971000,100.467756,93.348983,16.426409,25.305061
2025-04-02,117.903000,100.662268,95.852895,17.127304,23.004109
