date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-24,104.978000,104.848292,75.352877,0.123711,39.315184
2024-09-25,106.709000,104.899134,75.461455,1.725340,41.408617
2024-09-26,107.317000,104.869757,78.501629,2.333602,36.706718
2024-09-27,107.352000,104.509129,82.084691,2.720213,30.782000
2024-09-30,112.443000,103.895921,93.376764,8.226578,20.418608
2024-10-08,119.671000,103.716802,106.731813,15.382463,12.123083
2024-10-09,114.595000,103.472696,94.571118,10.749023,21.173358
2024-10-10,115.216000,103.458815,94.788274,11.364121,21.550900
2024-10-11,111.276000,103.415564,90.662324,7.600825,22.736762
2024-10-14,115.044000,103.694901,92.073833,10.944703,24.947552
2024-10-15,113.800000,103.821456,89.793702,9.611254,26.734946
2024-10-16,114.111000,103.924685,89.033659,9.801632,28.166135
2024-10-17,113.397000,104.020448,87.730727,9.014144,29.255739
2024-10-18,113.721000,104.028371,91.096634,9.317293,24.835567
2024-10-21,115.624000,104.026678,92.073833,11.148411,25.577481
2024-10-22,115.982000,103.924989,93.811075,11.601648,23.633590
2024-10-23,115.633000,103.782072,93.919653,11.419051,23.119067
2024-10-24,114.776000,103.666873,93.485342,10.716179,22.774328
2024-10-25,117.038000,103.622093,95.222584,12.946956,22.909918
2024-10-28,117.582000,103.528153,97.611292,13.574904,20.459424
2024-10-29,117.011000,103.478168,96.525516,13.077958,21.222870
2024-10-30,117.806000,103.457066,97.937025,13.869457,20.287501
2024-10-31,118.443000,103.464567,99.131379,14.476872,19.480836
2024-11-01,117.537000,103.510225,95.222584,13.551101,23.433953
2024-11-04,118.899000,103.471402,97.502714,14.910011,21.944297
2024-11-05,119.083000,103.504827,99.674267,15.050673,19.472160
2024-11-06,118.655000,103.610880,100.325733,14.519827,18.269756
2024-11-07,119.104000,103.604867,102.062975,14.959850,16.696579
2024-11-08,118.786000,103.588923,101.845820,14.670561,16.633162
2024-11-11,120.485000,103.682819,105.646037,16.205367,14.045925
2024-11-12,120.000000,103.690563,104.777416,15.728950,14.528497
2024-11-13,119.974000,103.690586,104.777416,15.703850,14.503683
2024-11-14,117.103000,103.692559,101.194354,12.932887,15.720883
2024-11-15,115.775000,103.763158,97.828447,11.576211,18.344922
2024-11-18,115.674000,103.776197,97.611292,11.464867,18.504732
2024-11-19,117.069000,103.779876,101.085776,12.805107,15.811546
2024-11-20,118.698000,103.839898,101.845820,14.308664,16.546757
2024-11-21,118.591000,103.852763,102.171553,14.191474,16.070469
2024-11-22,117.422000,103.946834,97.285559,12.963517,20.698283
2024-11-25,118.268000,104.170119,99.782845,13.533518,18.525384
2024-11-26,117.967000,104.218881,98.588491,13.191582,19.655955
2024-11-27,119.491000,104.277023,99.674267,14.589961,19.881493
2024-11-28,119.885000,104.358882,100.434311,14.877620,19.366578
2024-11-29,119.504000,104.412377,101.628664,14.453864,17.588872
2024-12-02,122.373000,103.956109,107.817590,17.716026,13.500033
2024-12-03,121.397000,104.711320,108.143322,15.934935,12.255660
2024-12-04,121.394000,103.981781,105.971770,16.745452,14.553150
2024-12-05,123.742000,103.994614,108.686211,18.988855,13.852529
2024-12-06,123.577000,104.417601,108.469055,18.348822,13.928345
2024-12-09,124.983000,104.543815,115.960912,19.550831,7.780284
2024-12-10,129.518000,104.762660,132.790445,23.629927,-2.464368
2024-12-11,132.327000,104.691138,135.722041,26.397518,-2.501466
2024-12-12,130.457000,104.702939,125.950054,24.597266,3.578359
2024-12-13,128.534000,104.870810,125.407166,22.564134,2.493345
2024-12-16,125.742000,105.062257,119.652552,19.683322,5.089276
2024-12-17,124.690000,104.995217,113.137894,18.757791,10.210643
2024-12-18,125.700000,105.006794,114.006515,19.706540,10.256857
2024-12-19,125.969000,103.668982,113.137894,21.510791,11.341122
2024-12-20,127.531000,105.045758,118.132465,21.405188,7.955929
2024-12-23,125.796000,105.128196,114.875136,19.659620,9.506726
2024-12-24,128.993000,103.730897,121.498371,24.353499,6.168501
2024-12-25,127.654000,103.743276,119.978284,23.047975,6.397587
2024-12-26,128.838000,105.020561,123.561346,22.678834,4.270473
2024-12-27,128.728000,103.768029,121.172638,24.053623,6.235204
2024-12-30,126.600000,105.151884,114.115092,20.397273,10.940628
2024-12-31,126.061000,105.217366,111.400651,19.810071,13.160020
2025-01-02,123.662000,103.842254,109.989142,19.086398,12.431098
2025-01-03,122.638000,105.525819,105.754615,16.216108,15.964680
2025-01-06,122.966000,105.577497,106.514658,16.469895,15.445144
2025-01-07,125.345000,103.904069,110.423453,20.635314,13.513024
2025-01-08,126.098000,105.584636,111.074919,19.428361,13.525179
2025-01-09,128.141000,105.543117,111.183496,21.411044,15.251817
2025-01-10,128.673000,105.433999,112.595005,22.041279,14.279492
2025-01-13,127.801000,105.417158,111.834962,21.233585,14.276428
2025-01-14,130.074000,105.493559,119.109663,23.300418,9.205245
2025-01-15,130.182000,104.003191,118.023887,25.171159,10.301400
2025-01-16,128.972000,104.015657,117.372421,23.992871,9.882712
2025-01-17,129.435000,105.564670,117.698154,22.612044,9.971988
2025-01-20,131.799000,105.527514,117.263844,24.895390,12.395258
2025-01-21,134.339000,105.622422,122.366992,27.187956,9.783690
2025-01-22,132.626000,105.630321,119.326819,25.556752,11.145174
2025-01-23,132.458000,105.652179,117.263844,25.371763,12.957239
2025-01-24,134.303000,105.659008,120.304017,27.109844,11.636338
2025-01-27,130.984000,105.741888,116.612378,23.871440,12.324268
2025-02-05,133.868000,105.901162,116.395223,26.408433,15.011593
2025-02-06,138.660000,105.971829,122.692725,30.846095,13.014035
2025-02-07,137.681000,106.057781,122.692725,29.816972,12.216107
2025-02-10,136.514000,106.014531,121.172638,28.769140,12.660747
2025-02-11,134.562000,105.969074,122.258415,26.982331,10.063590
2025-02-12,139.526000,106.073040,128.990228,31.537665,8.167884
2025-02-13,138.523000,106.067715,126.927253,30.598646,9.135743
2025-02-14,138.777000,106.045592,126.492942,30.865412,9.711259
2025-02-17,139.282000,106.004817,128.121607,31.392142,8.710781
2025-02-18,135.304000,105.914851,122.258415,27.747902,10.670501
2025-02-19,141.790000,105.923054,129.750271,33.861321,9.279155
2025-02-20,147.567000,105.814093,148.642780,39.458740,-0.723735
2025-02-21,149.586000,105.670693,148.642780,41.558644,0.634555
2025-02-24,146.360000,105.528588,147.448426,38.692276,-0.738174
2025-02-25,156.135000,105.432390,159.934853,48.090165,-2.375876
2025-02-26,155.037000,105.405905,155.266015,47.085687,-0.147499
2025-02-27,151.380000,105.347386,153.420195,43.696019,-1.329809
2025-02-28,143.889000,105.303936,144.733985,36.641616,-0.583819
2025-03-03,142.204000,105.335993,142.453855,35.000388,-0.175393
2025-03-04,144.851000,105.392199,144.299674,37.439964,0.382070
2025-03-05,147.385000,105.496838,145.602606,39.705609,1.224150
2025-03-06,152.819000,105.527637,151.357220,44.814197,0.965781
2025-03-07,155.259000,105.286077,153.094463,47.463942,1.413857
2025-03-10,157.702000,105.234525,155.591748,49.857663,1.356275
2025-03-11,151.548000,105.069495,153.637351,44.235965,-1.359924
2025-03-12,156.230000,105.082757,155.917481,48.673298,0.200439
2025-03-13,153.139000,105.079892,148.642780,45.735780,3.024850
2025-03-14,153.106000,105.169691,148.751357,45.579965,2.927464
2025-03-17,157.204000,105.013586,152.551574,49.698725,3.049740
2025-03-18,158.343000,105.086843,152.551574,50.678235,3.796372
2025-03-19,158.729000,105.121934,161.346363,50.995130,-1.622201
2025-03-20,159.706000,105.277711,160.152009,51.699727,-0.278491
2025-03-21,150.461000,105.380024,148.859935,42.779432,1.075551
2025-03-24,145.852000,105.425746,143.105320,38.345714,1.919341
2025-03-25,143.814000,105.507076,138.762215,36.307446,3.640606
2025-03-26,147.480000,105.531221,140.065147,39.750112,5.293860
2025-03-27,146.216000,105.589315,136.482085,38.476132,7.132010
2025-03-28,141.827000,105.643886,131.270358,34.250078,8.041908
2025-03-31,141.536000,105.675448,130.727470,33.934611,8.267987
2025-04-01,141.182000,105.762974,129.750271,33.489061,8.810562
2025-04-02,143.685000,105.796157,131.053203,35.813062,9.638679
2025-04-03,139.375000,105.898595,129.533116,31.611755,7.597967
2025-04-07,125.214000,106.245169,105.211726,17.853829,19.011449
2025-04-08,127.698000,106.348846,108.469055,20.074646,17.727586
2025-04-09,133.201000,106.351882,114.006515,25.245550,16.836306
2025-04-10,135.852000,106.337898,118.023887,27.755018,15.105512
2025-04-11,134.076000,106.328144,118.566775,26.096436,13.080582
2025-04-14,134.731000,106.361314,120.086862,26.672936,12.194621
2025-04-15,133.133000,106.388319,119.869707,25.138739,11.064758
2025-04-16,131.358000,106.409714,116.829533,23.445496,12.435612
2025-04-17,130.763000,106.413546,117.046688,22.881912,11.718667
2025-04-18,130.498000,106.462639,116.503800,22.576334,12.011797
2025-04-21,133.744000,106.425549,119.761129,25.669072,11.675634
2025-04-22,134.263000,106.446848,121.064061,26.131494,10.902442
2025-04-23,139.119000,106.447471,125.515744,30.692631,10.837888
2025-04-24,136.934000,106.449164,130.401737,28.637929,5.009337
2025-04-25,136.751000,106.439300,127.795874,28.477921,7.007367
2025-04-28,136.180000,106.513572,127.904452,27.852252,6.470102
2025-04-29,140.643000,106.579769,137.242128,31.960317,2.478009
2025-04-30,143.098000,106.611109,138.979370,34.224287,2.963483
2025-05-06,148.303000,106.715119,142.128122,38.970936,4.344586
2025-05-07,145.948000,106.786747,143.431053,36.672391,1.754813
2025-05-08,148.554000,106.932762,142.562432,38.922812,4.202768
2025-05-09,143.864000,107.026661,138.762215,34.418844,3.676638
2025-05-12,145.131000,107.031839,140.065147,35.596100,3.616784
2025-05-13,145.455000,107.075251,139.413681,35.843716,4.333376
2025-05-14,142.926000,107.100075,138.219327,33.450887,3.405221
2025-05-15,140.998000,107.136507,135.287731,31.605934,4.220833
2025-05-16,144.110000,107.104088,139.413681,34.551354,3.368621
2025-05-19,142.105000,107.069809,136.699240,32.721821,3.954492
2025-05-20,142.075000,107.138526,136.156352,32.608693,4.346950
2025-05-21,139.745000,107.161677,133.550489,30.405761,4.638329
2025-05-22,138.023000,107.201104,131.813246,28.751473,4.711024
2025-05-23,137.331000,107.293040,130.293160,27.996187,5.401542
2025-05-26,137.285000,107.461672,131.921824,27.752526,4.065420
2025-05-27,135.690000,107.398687,129.750271,26.342327,4.577816
2025-05-28,135.166000,107.445903,129.533116,25.799119,4.348605
2025-05-29,139.154000,107.485675,131.813246,29.462833,5.569056
2025-05-30,136.396000,107.512005,127.035831,26.865832,7.368133
2025-06-03,135.950000,107.566402,126.927253,26.387047,7.108597
2025-06-04,137.356000,107.653711,127.252986,27.590585,7.939314
2025-06-05,141.656000,107.756217,134.527687,31.459701,5.298770
2025-06-06,139.761000,107.868411,134.201954,29.566199,4.142299
2025-06-09,140.280000,107.940187,133.659066,29.960864,4.953599
2025-06-10,136.734000,107.990390,128.121607,26.616823,6.722046
2025-06-11,140.414000,107.991931,132.464712,30.022677,6.001061
2025-06-12,142.991000,107.998048,136.373507,32.401467,4.852477
2025-06-13,138.398000,107.984649,133.550489,28.164513,3.629722
2025-06-16,142.765000,108.009407,141.368078,32.178302,0.988145
2025-06-17,142.220000,108.059895,140.282302,31.612195,1.381285
2025-06-18,141.033000,108.105633,138.762215,30.458512,1.636458
2025-06-19,140.515000,108.149645,139.413681,29.926455,0.789965
2025-06-20,135.605000,108.199116,133.007600,25.329120,1.952820
2025-06-23,135.496000,108.245129,132.573290,25.175147,2.204600
2025-06-24,140.242000,108.311442,138.436482,29.480318,1.304221
2025-06-25,141.269000,108.324547,138.979370,30.412731,1.647460
2025-06-26,138.685000,108.263838,137.417219,28.099098,0.922578
2025-06-27,136.253000,108.321406,133.774834,25.785849,1.852490
2025-06-30,137.710000,108.344780,138.520971,27.103493,-0.585450
2025-07-01,135.921000,108.465223,136.975717,25.312977,-0.770003
2025-07-02,130.970000,108.553801,132.119205,20.649851,-0.869825
2025-07-03,130.477000,108.640078,131.346578,20.100245,-0.662049
2025-07-04,124.646000,108.703879,127.593819,14.665641,-2.310315
2025-07-07,122.997000,108.764293,123.620309,13.085827,-0.504212
2025-07-08,125.303000,108.756304,125.386313,15.214470,-0.066445
2025-07-09,124.106000,108.753137,124.282561,14.117168,-0.142064
2025-07-10,120.656000,108.725094,121.523179,10.973461,-0.713591
2025-07-11,122.201000,100.556444,122.406181,21.524782,-0.167623
2025-07-14,124.109000,100.572424,124.834437,23.402614,-0.581119
2025-07-15,122.916000,100.578676,123.730684,22.208807,-0.658434
2025-07-16,125.113000,100.585001,125.607064,24.385345,-0.393341
2025-07-17,128.285000,100.590601,128.476821,27.531796,-0.149304
2025-07-18,125.919000,100.595374,126.048565,25.173749,-0.102790
2025-07-21,129.176000,100.611747,129.359823,28.390575,-0.142102
2025-07-22,129.176000,100.617066,129.028698,28.383788,0.114163
2025-07-23,129.176000,100.622395,129.470199,28.376988,-0.227233
2025-07-24,129.176000,100.627509,129.359823,28.370464,-0.142102
2025-07-25,129.176000,,,,
