date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-21,108.942000,104.496322,60.732984,4.254387,79.378638
2022-10-24,108.445000,104.527881,59.162304,3.747439,83.300841
2022-10-25,108.200000,104.515791,59.162304,3.525026,82.886726
2022-10-26,109.042000,104.525151,59.424084,4.321303,83.497991
2022-10-27,108.750000,104.523854,58.900524,4.043236,84.633333
2022-10-28,108.789000,104.513937,56.544503,4.090424,92.395361
2022-10-31,109.200000,104.528641,56.806283,4.468975,92.232258
2022-11-01,108.032000,104.529082,58.376963,3.351142,85.059300
2022-11-02,108.111000,104.535662,58.376963,3.420209,85.194628
2022-11-03,108.021000,104.547691,58.115183,3.322224,85.873973
2022-11-04,108.430000,104.556979,59.685864,3.704221,81.667807
2022-11-07,108.763000,104.573154,59.947644,4.006617,81.429983
2022-11-08,108.730000,104.550985,59.947644,3.997107,81.374934
2022-11-09,108.653000,104.561745,60.209424,3.912765,80.458461
2022-11-10,108.622000,104.565391,60.471204,3.879495,79.625991
2022-11-11,108.770000,104.533510,60.471204,4.052758,79.870736
2022-11-14,108.823000,104.382206,59.947644,4.254359,81.530070
2022-11-15,108.800000,104.218569,60.471204,4.395983,79.920346
2022-11-16,108.600000,104.165930,60.471204,4.256737,79.589610
2022-11-17,108.035000,104.109739,60.732984,3.770311,77.885216
2022-11-18,108.170000,104.094715,60.209424,3.914977,79.656261
2022-11-21,108.130000,104.120510,59.685864,3.850817,81.165175
2022-11-22,108.166000,104.110227,60.471204,3.895653,78.871913
2022-11-23,108.299000,104.149376,61.780105,3.984300,75.297534
2022-11-24,108.301000,104.222615,59.947644,3.913148,80.659310
2022-11-25,108.698000,104.235447,60.471204,4.281224,79.751671
2022-11-28,108.450000,104.230129,60.732984,4.048609,78.568534
2022-11-29,108.595000,104.181865,61.518325,4.235991,76.524638
2022-11-30,108.600000,104.148354,60.994764,4.274331,78.048069
2022-12-01,108.820000,104.137629,60.732984,4.496330,79.177759
2022-12-02,109.000000,104.144073,60.994764,4.662702,78.703863
2022-12-05,109.469000,104.171155,64.136126,5.085712,70.682278
2022-12-06,109.497000,104.127232,62.565445,5.156930,75.011941
2022-12-07,109.400000,104.029364,62.041885,5.162615,76.332489
2022-12-08,109.264000,104.015579,61.780105,5.045802,76.859525
2022-12-09,109.701000,103.986285,61.518325,5.495643,78.322477
2022-12-12,110.148000,103.933401,60.471204,5.979405,82.149506
2022-12-13,110.090000,103.793622,60.994764,6.066247,80.490901
2022-12-14,109.500000,103.822842,59.947644,5.468121,82.659389
2022-12-15,109.642000,103.856384,60.209424,5.570786,82.101061
2022-12-16,109.634000,103.861776,59.947644,5.557602,82.882917
2022-12-19,108.029000,102.423843,58.376963,5.472512,85.054161
2022-12-20,108.326000,102.432966,58.900524,5.753064,83.913476
2022-12-21,108.260000,102.471602,59.162304,5.648783,82.988142
2022-12-22,108.400000,102.512600,58.115183,5.743099,86.526126
2022-12-23,108.140000,102.546096,58.115183,5.455014,86.078739
2022-12-26,108.571000,102.599309,58.115183,5.820401,86.820369
2022-12-27,108.605000,102.625866,58.900524,5.826147,84.387156
2022-12-28,108.611000,102.643458,58.900524,5.813856,84.397342
2022-12-29,108.603000,102.660583,58.638743,5.788412,85.206902
2022-12-30,109.392000,102.726610,59.424084,6.488474,84.086978
2023-01-03,109.138000,102.812103,59.685864,6.152872,82.854018
2023-01-04,109.188000,102.875403,59.685864,6.136158,82.937789
2023-01-05,109.560000,102.923927,59.424084,6.447551,84.369692
2023-01-06,109.458000,102.908486,59.162304,6.364406,85.013080
2023-01-09,109.351000,102.952158,59.162304,6.215355,84.832221
2023-01-10,109.189000,102.936292,58.376963,6.074347,87.041247
2023-01-11,109.196000,102.921207,58.115183,6.096696,87.895820
2023-01-12,109.220000,102.930618,58.115183,6.110312,87.937117
2023-01-13,109.400000,102.934596,58.638743,6.281080,86.566071
2023-01-16,110.001000,102.951187,58.900524,6.847724,86.757253
2023-01-17,110.582000,102.957559,58.376963,7.405421,89.427462
2023-01-18,111.000000,102.979548,58.900524,7.788393,88.453333
2023-01-19,111.190000,102.998832,58.900524,7.952680,88.775911
2023-01-20,111.260000,103.003505,59.424084,8.015742,87.230485
2023-01-30,110.670000,103.129304,60.471204,7.311885,83.012727
2023-01-31,109.900000,103.148616,60.994764,6.545298,80.179399
2023-02-01,110.250000,103.180470,60.994764,6.851616,80.753219
2023-02-02,110.400000,103.186344,60.994764,6.990901,80.999142
2023-02-03,110.300000,103.195631,60.732984,6.884370,81.614655
2023-02-06,110.299000,103.239071,60.994764,6.838427,80.833554
2023-02-07,110.520000,103.238997,61.256545,7.052571,80.421538
2023-02-08,110.531000,103.244592,60.471204,7.057424,82.782866
2023-02-09,110.871000,103.266511,61.256545,7.363945,80.994538
2023-02-10,110.964000,103.280752,61.780105,7.439187,79.611220
2023-02-13,111.200000,103.326849,62.827225,7.619657,76.993333
2023-02-14,111.100000,103.343728,62.565445,7.505315,77.574059
2023-02-15,110.900000,103.355000,63.350785,7.300082,75.057025
2023-02-16,110.321000,103.378450,62.303665,6.715664,77.069840
2023-02-17,110.350000,103.388060,62.041885,6.733794,77.863713
2023-02-20,110.600000,103.415363,62.565445,6.947360,76.774895
2023-02-21,109.838000,103.411434,63.089005,6.214561,74.100066
2023-02-22,109.690000,103.421266,62.827225,6.061359,74.589917
2023-02-23,109.638000,103.432244,62.303665,5.999828,75.973597
2023-02-24,109.373000,103.448563,62.041885,5.726940,76.288970
2023-02-27,108.949000,103.483500,61.256545,5.281518,77.856915
2023-02-28,108.690000,103.485087,62.041885,5.029626,75.188101
2023-03-01,109.005000,103.511161,62.827225,5.307485,73.499625
2023-03-02,109.007000,103.519231,62.827225,5.301207,73.502808
2023-03-03,109.550000,103.538770,63.874346,5.805777,71.508607
2023-03-06,109.700000,103.558336,63.874346,5.930633,71.743443
2023-03-07,109.366000,103.575115,62.827225,5.591001,74.074217
2023-03-08,109.282000,103.597886,63.612565,5.486709,71.793103
2023-03-09,109.450000,103.622048,63.874346,5.624239,71.352049
2023-03-10,109.229000,103.632790,63.089005,5.400038,73.134763
2023-03-13,109.546000,103.655630,62.303665,5.682634,75.825933
2023-03-14,107.831000,103.664288,61.518325,4.019429,75.282732
2023-03-15,108.150000,103.676186,63.350785,4.315180,70.716116
2023-03-16,107.900000,103.692665,62.565445,4.057505,72.459414
2023-03-17,107.800000,103.721811,63.089005,3.931853,70.869710
2023-03-20,107.473000,103.764839,62.827225,3.573620,71.061192
2023-03-21,107.690000,103.785491,62.565445,3.762095,72.123766
2023-03-22,107.689000,103.781466,62.565445,3.765156,72.122167
2023-03-23,107.710000,103.799960,62.303665,3.766899,72.879076
2023-03-24,107.694000,103.801116,62.565445,3.750329,72.130159
2023-03-27,107.478000,103.826627,62.303665,3.516798,72.506706
2023-03-28,107.340000,103.841337,61.518325,3.369239,74.484596
2023-03-29,107.059000,103.848660,60.471204,3.091364,77.041290
2023-03-30,106.950000,103.851592,59.947644,2.983496,78.405677
2023-03-31,107.080000,103.873802,59.685864,3.086628,79.405965
2023-04-03,107.081000,103.905195,60.209424,3.056445,77.847574
2023-04-04,106.951000,103.912812,60.994764,2.923786,75.344558
2023-04-06,106.954000,103.930980,61.780105,2.908680,73.120458
2023-04-07,108.081000,103.945731,70.942408,3.978296,52.350339
2023-04-10,108.081000,103.977331,70.942408,3.946696,52.350339
2023-04-11,108.081000,103.985094,70.942408,3.938936,52.350339
2023-04-12,108.081000,104.003888,70.942408,3.920153,52.350339
2023-04-13,108.081000,104.013429,70.942408,3.910621,52.350339
2023-04-14,108.081000,104.010241,70.942408,3.913806,52.350339
2023-04-17,108.081000,104.035219,70.942408,3.888857,52.350339
2023-04-18,108.081000,104.045226,70.942408,3.878865,52.350339
2023-04-19,108.081000,104.064803,70.942408,3.859323,52.350339
2023-04-20,108.081000,104.076528,70.942408,3.847622,52.350339
2023-04-21,108.081000,104.088053,70.942408,3.836124,52.350339
2023-04-24,106.200000,104.104139,66.753927,2.013235,59.091765
2023-04-25,106.391000,104.125175,64.659686,2.176059,64.539927
2023-04-26,106.939000,104.128271,68.062827,2.699295,57.118069
2023-04-27,107.090000,104.136843,65.968586,2.835843,62.334841
2023-04-28,107.853000,104.158468,68.324607,3.547030,57.853816
2023-05-04,108.050000,104.221584,71.465969,3.673342,51.190842
2023-05-05,108.660000,104.241509,72.251309,4.238706,50.391739
2023-05-08,108.623000,104.265679,71.727749,4.179056,51.437905
2023-05-09,108.811000,104.287447,74.083770,4.337581,46.875625
2023-05-10,108.120000,104.299778,71.989529,3.662733,50.188509
2023-05-11,108.900000,104.336225,70.418848,4.374104,54.646097
2023-05-12,108.660000,104.351746,69.895288,4.128588,55.461124
2023-05-15,107.276000,104.392691,69.633508,2.761983,54.058015
2023-05-16,107.326000,104.410133,67.801047,2.792705,58.295490
2023-05-17,107.254000,104.414695,68.324607,2.719258,56.977119
2023-05-18,107.158000,104.429406,67.801047,2.612860,58.047707
2023-05-19,107.301000,104.441995,67.539267,2.737410,58.872023
2023-05-22,107.280000,104.470441,67.015707,2.689334,60.081875
2023-05-23,107.043000,104.483899,67.015707,2.449278,59.728227
2023-05-24,106.831000,104.490143,65.706806,2.240266,62.587418
2023-05-25,107.010000,104.504591,65.706806,2.397415,62.859841
2023-05-26,107.335000,104.510659,68.324607,2.702443,57.095670
2023-05-29,107.260000,104.530184,66.753927,2.611509,60.679686
2023-05-30,107.500000,104.545373,67.277487,2.826167,59.785992
2023-05-31,107.290000,104.551882,66.230366,2.618909,61.995178
2023-06-01,107.390000,104.554070,65.706806,2.712406,63.438167
2023-06-02,107.259000,104.560833,66.753927,2.580476,60.678188
2023-06-05,106.712000,104.598486,65.706806,2.020597,62.406311
2023-06-06,106.700000,104.618534,65.183246,1.989577,63.692369
2023-06-07,106.568000,104.626682,64.659686,1.855471,64.813668
2023-06-08,106.667000,104.636191,64.659686,1.940828,64.966777
2023-06-09,106.771000,104.656640,64.136126,2.020283,66.475600
2023-06-12,106.831000,104.687469,63.612565,2.047552,67.940091
2023-06-13,106.930000,104.705426,64.659686,2.124602,65.373522
2023-06-14,106.862000,104.716995,63.874346,2.048383,67.300344
2023-06-15,106.930000,104.717614,64.659686,2.112717,65.373522
2023-06-16,106.935000,104.717380,63.874346,2.117719,67.414631
2023-06-19,106.629000,104.720294,63.350785,1.822671,68.315198
2023-06-20,106.632000,104.715747,62.303665,1.829957,71.148840
2023-06-21,106.797000,104.718694,61.780105,1.984656,72.866331
2023-06-26,106.699000,104.762754,60.732984,1.848220,75.685422
2023-06-27,106.519000,104.756148,61.780105,1.682814,72.416347
2023-06-28,108.410000,104.739539,62.303665,3.504370,74.002605
2023-06-29,108.998000,104.740843,62.827225,4.064467,73.488483
2023-06-30,109.234000,104.760391,63.612565,4.270325,71.717646
2023-07-03,109.040000,104.804250,65.240642,4.041583,67.135082
2023-07-04,108.870000,104.821670,64.705882,3.862112,68.253636
2023-07-05,109.227000,104.830466,64.705882,4.193946,68.805364
2023-07-06,109.010000,104.838051,64.705882,3.979423,68.470000
2023-07-07,110.138000,104.860878,65.775401,5.032498,67.445577
2023-07-10,109.530000,104.889357,65.240642,4.424322,67.886148
2023-07-11,110.000000,104.899070,66.042781,4.862702,66.558704
2023-07-12,109.727000,104.906469,64.705882,4.595075,69.578091
2023-07-13,110.100000,104.912868,65.508021,4.944229,68.071020
2023-07-14,114.000000,104.928857,106.147541,8.645041,7.397683
2023-07-17,113.900000,104.955586,104.918033,8.522094,8.560937
2023-07-18,113.780000,104.971099,104.508197,8.391739,8.871843
2023-07-19,114.199000,104.976894,104.918033,8.784891,8.845922
2023-07-20,113.990000,104.975546,103.278689,8.587194,10.371270
2023-07-21,114.000000,104.979330,105.327869,8.592806,8.233463
2023-07-24,113.790000,104.999354,104.098361,8.372096,9.310079
2023-07-25,114.207000,104.990849,106.557377,8.778052,7.178877
2023-07-26,115.880000,104.993131,110.245902,10.369125,5.110483
2023-07-27,115.451000,105.000289,108.196721,9.953030,6.704712
2023-07-28,116.335000,105.020142,107.786885,10.773988,7.930570
2023-07-31,117.250000,105.041802,110.245902,11.622228,6.353160
2023-08-01,116.614000,105.039108,109.426230,11.019603,6.568599
2023-08-02,115.726000,105.054572,108.606557,10.157986,6.555260
2023-08-03,115.492000,105.063526,108.606557,9.925875,6.339804
2023-08-04,115.175000,105.084573,106.967213,9.602196,7.673180
2023-08-07,113.230000,105.105708,105.327869,7.729639,7.502412
2023-08-08,113.269000,105.116379,104.918033,7.755804,7.959516
2023-08-09,112.990000,105.130034,104.508197,7.476423,8.115922
2023-08-10,112.930000,105.137244,104.098361,7.411984,8.483937
2023-08-11,111.762000,105.160877,101.229508,6.277166,10.404567
2023-08-14,111.820000,105.182837,103.278689,6.310120,8.270159
2023-08-15,111.001000,105.194565,101.639344,5.519711,9.210661
2023-08-16,110.940000,105.212640,102.049180,5.443604,8.712289
2023-08-17,111.224000,105.218375,102.868852,5.707772,8.122135
2023-08-18,112.600000,105.214672,105.327869,7.019295,6.904280
2023-08-21,112.710000,105.247858,106.967213,7.090065,5.368736
2023-08-22,110.764000,105.249949,103.278689,5.239005,7.247683
2023-08-23,110.951000,105.256704,102.868852,5.409913,7.856749
2023-08-24,110.068000,105.258655,101.229508,4.569074,8.731142
2023-08-25,109.574000,105.265405,102.459016,4.093078,6.944224
2023-08-28,111.052000,105.283072,106.967213,5.479445,3.818728
2023-08-29,111.400000,105.269124,106.557377,5.824002,4.544615
2023-08-30,110.066000,105.273907,102.459016,4.552024,7.424416
2023-08-31,109.100000,105.275327,99.180328,3.633019,10.001653
2023-09-01,109.002000,105.279052,98.360656,3.536267,10.818700
2023-09-04,109.270000,105.283856,99.590164,3.786093,9.719671
2023-09-05,108.801000,105.293244,97.950820,3.331416,11.077172
2023-09-06,108.788000,105.293009,98.770492,3.319301,10.142207
2023-09-07,107.715000,105.284503,97.131148,2.308504,10.896456
2023-09-08,107.475000,105.279052,97.540984,2.085835,10.184454
2023-09-11,107.491000,105.272079,97.540984,2.107796,10.200857
2023-09-12,107.850000,105.274103,97.950820,2.446848,10.106276
2023-09-13,107.601000,105.281601,98.360656,2.203043,9.394350
2023-09-14,107.042000,105.298244,97.131148,1.656016,10.203578
2023-09-15,107.750000,105.311969,98.360656,2.315056,9.545833
2023-09-18,107.742000,105.334204,97.540984,2.285863,10.458185
2023-09-19,107.437000,105.343628,97.540984,1.987184,10.145496
2023-09-20,107.200000,105.343754,96.721311,1.762085,10.833898
2023-09-21,106.902000,105.350598,95.491803,1.472609,11.948876
2023-09-22,107.250000,105.345885,96.311475,1.807488,11.357447
2023-09-25,106.990000,105.366160,95.491803,1.541140,12.041030
2023-09-26,106.972000,105.357766,95.901639,1.532146,11.543453
2023-09-27,106.810000,105.357564,95.491803,1.378578,11.852532
2023-09-28,107.108000,105.377382,96.311475,1.642305,11.210009
2023-10-09,106.542000,105.500971,95.491803,0.986748,11.571880
2023-10-10,106.542000,105.508712,95.491803,0.979339,11.571880
2023-10-11,106.389000,105.509379,95.491803,0.833690,11.411657
2023-10-12,106.600000,105.517123,96.721311,1.026257,10.213559
2023-10-13,106.388000,105.526139,95.491803,0.816727,11.410609
2023-10-16,106.008000,105.546960,94.262295,0.436810,12.460661
2023-10-17,105.910000,105.556149,94.262295,0.335226,12.356696
2023-10-18,105.593000,105.556265,92.213115,0.034801,14.509742
2023-10-19,105.260000,105.553319,91.803279,-0.277887,14.658214
2023-10-20,105.267000,105.553240,92.213115,-0.271181,14.156213
2023-10-23,105.300000,105.574698,90.573770,-0.260193,16.258824
2023-10-24,105.713000,105.579761,92.622951,0.126198,14.132619
2023-10-25,105.898000,105.588554,95.081967,0.293068,11.375483
2023-10-26,105.733000,105.597872,94.262295,0.127964,12.168922
2023-10-27,105.867000,105.608570,94.672131,0.244705,11.824883
2023-10-30,105.636000,105.640608,94.672131,-0.004362,11.580883
2023-10-31,105.537000,105.649753,94.262295,-0.106724,11.960991
2023-11-01,105.556000,105.658879,93.852459,-0.097369,12.470148
2023-11-02,105.530000,105.664457,93.032787,-0.127249,13.433128
2023-11-03,105.570000,105.675614,94.262295,-0.099941,11.996000
2023-11-06,105.598000,105.700854,94.672131,-0.097306,11.540745
2023-11-07,105.587000,105.710720,94.262295,-0.117036,12.014035
2023-11-08,105.630000,105.717940,94.262295,-0.083183,12.059652
2023-11-09,105.601000,105.727583,93.852459,-0.119726,12.518096
2023-11-10,105.616000,105.730321,92.622951,-0.108125,14.027894
2023-11-13,105.594000,105.752963,93.032787,-0.150315,13.501921
2023-11-14,105.554000,105.759831,92.622951,-0.194622,13.960956
2023-11-15,105.660000,105.767894,93.442623,-0.102010,13.074737
2023-11-16,105.560000,105.773132,92.213115,-0.201499,14.473956
2023-11-17,105.660000,105.780620,92.213115,-0.114029,14.582400
2023-11-20,105.660000,105.800435,93.032787,-0.132735,13.572863
2023-11-21,105.654000,105.807711,93.442623,-0.145274,13.068316
2023-11-22,105.675000,105.812013,93.032787,-0.129488,13.588987
2023-11-23,105.729000,105.816139,94.262295,-0.082350,12.164678
2023-11-24,105.900000,105.822304,96.311475,0.073422,9.955745
2023-11-27,105.986000,105.843159,94.672131,0.134956,11.950580
2023-11-28,105.950000,105.850703,96.721311,0.093809,9.541525
2023-11-29,105.708000,105.858187,94.672131,-0.141876,11.656935
2023-11-30,105.733000,105.870686,93.852459,-0.130051,12.658742
2023-12-01,105.710000,105.879452,94.672131,-0.160043,11.659048
2023-12-04,105.755000,105.898841,93.852459,-0.135828,12.682183
2023-12-05,105.771000,105.902951,92.622951,-0.124596,14.195239
2023-12-06,105.768000,105.909833,92.622951,-0.133918,14.192000
2023-12-07,105.722000,105.914524,91.803279,-0.181773,15.161464
2023-12-08,105.814000,105.922477,90.573770,-0.102412,16.826317
2023-12-11,105.804000,105.945333,90.573770,-0.133402,16.815276
2023-12-12,105.800000,105.953049,90.983607,-0.144450,16.284685
2023-12-13,105.764000,105.962268,90.573770,-0.187112,16.771113
2023-12-14,105.764000,105.970167,90.573770,-0.194552,16.771113
2023-12-15,105.764000,105.978528,89.754098,-0.202426,17.837516
2023-12-18,105.764000,,,,
