date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-23,127.440000,92.222985,122.028986,38.186810,4.434204
2024-12-24,129.586000,91.066593,126.521739,42.298066,2.421924
2024-12-25,127.522000,91.084129,122.125604,40.004633,4.418726
2024-12-26,127.800000,92.155417,121.304348,38.678772,5.354839
2024-12-27,127.480000,91.119200,120.579710,39.904652,5.722596
2024-12-30,125.888000,92.297598,117.584541,36.393582,7.061693
2024-12-31,122.888000,92.426383,112.946860,32.957707,8.801608
2025-01-02,121.835000,91.224405,110.144928,33.555270,10.613355
2025-01-03,118.975000,92.669288,101.352657,28.386656,17.387154
2025-01-06,118.000000,92.741359,99.806763,27.235573,18.228461
2025-01-07,120.354000,91.312065,102.946860,31.805145,16.908860
2025-01-08,119.521000,92.744019,101.642512,28.871922,17.589577
2025-01-09,120.135000,92.716618,100.628019,29.572241,19.385238
2025-01-10,118.600000,92.680420,95.362319,27.966620,24.367781
2025-01-13,118.394000,92.650650,95.507246,27.785396,23.963369
2025-01-14,120.880000,92.710976,99.661836,30.383700,21.290160
2025-01-15,121.600000,91.452302,101.400966,32.965488,19.919962
2025-01-16,120.841000,91.469830,100.434783,32.110227,20.317879
2025-01-17,122.675000,92.792188,101.932367,32.204017,20.349408
2025-01-20,124.440000,92.828047,103.719807,34.054312,19.977084
2025-01-21,124.719000,92.867751,103.285024,34.297427,20.752259
2025-01-22,123.800000,92.905331,101.545894,33.253925,21.915319
2025-01-23,123.926000,92.929319,102.028986,33.355115,21.461562
2025-01-24,126.377000,92.962505,105.990338,35.944056,19.234453
2025-01-27,126.358000,93.023691,110.000000,35.834215,14.870909
2025-02-05,126.000000,93.208980,107.584541,35.180108,17.117198
2025-02-06,126.639000,93.249176,108.115942,35.807099,17.132587
2025-02-07,126.110000,93.311601,107.632850,35.149327,17.166831
2025-02-10,127.798000,93.313343,112.318841,36.955763,13.781445
2025-02-11,126.900000,93.282406,111.980676,36.038515,13.323123
2025-02-12,128.247000,93.361107,112.995169,37.366623,13.497773
2025-02-13,126.406000,93.352141,110.241546,35.407713,14.662761
2025-02-14,126.400000,93.348188,110.048309,35.407020,14.858648
2025-02-17,126.900000,93.329075,111.014493,35.970489,14.309399
2025-02-18,125.360000,93.237758,106.231884,34.451967,18.006003
2025-02-19,126.356000,93.255096,108.115942,35.495009,16.870831
2025-02-20,128.550000,93.163827,111.932367,37.982739,14.846137
2025-02-21,130.651000,93.037164,116.231884,40.428829,12.405474
2025-02-24,128.576000,92.914676,111.642512,38.380722,15.167598
2025-02-25,128.818000,92.848113,113.333333,38.740568,13.662941
2025-02-26,129.439000,92.840256,113.526570,39.421202,14.016481
2025-02-27,128.195000,92.789522,113.091787,38.156763,13.354827
2025-02-28,124.937000,92.754392,108.212560,34.696587,15.455174
2025-03-03,124.890000,92.292618,110.289855,35.319599,13.237976
2025-03-04,126.620000,92.353978,112.318841,37.102920,12.732645
2025-03-05,126.767000,92.448260,112.801932,37.122105,12.380167
2025-03-06,128.000000,92.478134,113.333333,38.411098,12.941176
2025-03-07,127.466000,92.243213,112.657005,38.184692,13.145206
2025-03-10,129.847000,92.206045,117.681159,40.822654,10.337968
2025-03-11,128.141000,92.033479,117.294686,39.233029,9.247063
2025-03-12,129.416000,92.050645,120.144928,40.592170,7.716574
2025-03-13,130.580000,92.077851,124.637681,41.814779,4.767674
2025-03-14,130.419000,92.097217,123.140097,41.610142,5.911075
2025-03-17,130.950000,92.050192,125.217391,42.259345,4.578125
2025-03-18,131.326000,92.106993,125.265700,42.579836,4.837956
2025-03-19,130.000000,92.142457,126.618357,41.085884,2.670736
2025-03-20,130.149000,92.305739,126.666667,40.997734,2.749211
2025-03-21,134.598000,92.388443,134.782609,45.687054,-0.136968
2025-03-24,129.826000,92.459201,125.942029,40.414365,3.083936
2025-03-25,130.900000,92.534435,127.681159,41.460852,2.520999
2025-03-26,133.995000,92.545654,132.657005,44.787998,1.008613
2025-03-27,140.859000,92.589372,141.400966,52.133012,-0.383283
2025-03-28,140.859000,92.654336,141.400966,52.026345,-0.383283
2025-03-31,140.859000,92.699823,141.400966,51.951746,-0.383283
2025-04-01,169.031000,92.753951,155.555556,82.235903,8.662786
2025-04-02,202.837000,92.806672,171.111111,118.558640,18.541104
2025-04-03,243.404000,92.922096,188.212560,161.944157,29.323994
2025-04-07,237.000000,93.258175,207.053140,154.133218,14.463369
2025-04-08,233.900000,93.383260,227.777778,150.473159,2.687805
2025-04-09,258.622000,93.431070,250.579710,176.805137,3.209474
2025-04-10,236.000000,93.411833,242.318841,152.644653,-2.607656
2025-04-11,237.500000,93.394831,242.801932,154.296730,-2.183645
2025-04-14,263.000000,93.442865,267.101449,181.455411,-1.535540
2025-04-15,274.000000,93.421395,267.101449,193.294699,2.582746
2025-04-16,263.000000,93.450863,251.256039,181.431322,4.674101
2025-04-17,266.800000,93.452796,248.937198,185.491725,7.175626
2025-04-18,254.500000,93.503951,234.541063,172.181012,8.509784
2025-04-21,268.573000,93.487776,258.019324,187.281408,4.090266
2025-04-22,322.288000,93.518781,283.816425,244.623826,13.555091
2025-04-23,296.000000,93.520262,270.048309,216.508950,9.610018
2025-04-24,306.752000,93.535579,267.632850,227.952210,14.616722
2025-04-25,285.193000,93.545286,261.111111,204.871588,9.222851
2025-04-28,282.000000,93.670657,260.869565,201.054791,8.100000
2025-04-29,319.000000,93.733810,286.956522,240.325439,11.166667
2025-04-30,288.000000,93.813178,262.608696,206.993117,9.668874
2025-05-06,297.717000,93.972971,275.603865,216.811311,8.023521
2025-05-07,300.888000,94.060276,287.246377,219.888495,4.749102
2025-05-08,297.299000,94.214598,281.932367,215.555133,5.450468
2025-05-09,290.000000,94.327419,274.685990,207.439770,5.575097
2025-05-12,305.190000,94.348623,291.787440,223.470541,4.593262
2025-05-13,304.602000,94.392150,292.367150,222.698444,4.184755
2025-05-14,345.000000,94.421717,321.594203,265.382045,7.278053
2025-05-15,338.000000,94.451262,324.879227,257.856519,4.038662
2025-05-16,351.000000,94.432510,347.777778,271.694028,0.926518
2025-05-19,357.032000,94.420397,346.908213,278.130160,2.918290
2025-05-20,341.518000,94.497348,328.115942,261.404853,4.084549
2025-05-21,335.100000,94.523196,327.826087,254.516154,2.218833
2025-05-22,336.978000,94.565550,326.811594,256.343300,3.110785
2025-05-23,331.345000,94.657787,322.318841,250.045158,2.800382
2025-05-26,332.000000,94.759688,325.603865,250.359954,1.964392
2025-05-27,345.101000,94.805405,343.913043,264.009836,0.345424
2025-05-28,347.890000,94.855254,348.067633,266.758808,-0.051034
2025-05-29,350.001000,94.899336,354.336043,268.812905,-1.223427
2025-05-30,392.761000,94.921007,389.769648,313.776690,0.767467
2025-06-03,342.500000,94.988207,350.813008,260.571076,-2.369641
2025-06-04,333.755000,95.078764,334.959350,251.030016,-0.359551
2025-06-05,320.530000,95.173090,316.327913,236.786374,1.328396
2025-06-06,318.800000,95.267954,313.753388,234.635085,1.608465
2025-06-09,323.306000,95.338902,321.680217,239.112359,0.505404
2025-06-10,314.956000,95.391154,314.498645,230.173172,0.145424
2025-06-11,310.401000,95.404291,311.178862,225.353290,-0.249973
2025-06-12,319.299000,95.416133,318.360434,234.638378,0.294813
2025-06-13,304.000000,95.427972,304.945799,218.564876,-0.310153
2025-06-16,320.397000,95.464728,321.815718,235.618197,-0.440848
2025-06-17,309.500000,95.503640,312.195122,224.071417,-0.863281
2025-06-18,317.616000,95.549762,318.428184,232.408992,-0.255060
2025-06-19,309.800000,95.585706,311.653117,224.107037,-0.594609
2025-06-20,302.000000,95.634271,304.878049,215.786377,-0.944000
2025-06-23,300.100000,95.670368,297.560976,213.681243,0.853279
2025-06-24,300.400000,95.728595,298.915989,213.803833,0.496464
2025-06-25,298.600000,95.724243,296.273713,211.937698,0.785182
2025-06-26,295.700000,95.680374,292.344173,209.049796,1.147903
2025-06-27,296.723000,95.744774,294.512195,209.910387,0.750667
2025-06-30,299.000000,95.784963,293.224932,212.157556,1.969501
2025-07-01,298.646000,95.896008,292.615176,211.426935,2.061009
2025-07-02,288.764000,95.973249,284.756098,200.879674,1.407486
2025-07-03,293.000000,96.075853,288.482385,204.967368,1.565993
2025-07-04,288.800000,96.146722,291.192412,200.374254,-0.821591
2025-07-07,283.821000,96.213476,285.907859,194.990900,-0.729906
2025-07-08,284.700000,96.197133,281.165312,195.954766,1.257157
2025-07-09,267.080000,96.189942,263.211382,177.658967,1.469776
2025-07-10,248.000000,96.165911,245.054201,157.887642,1.202101
2025-07-11,249.277000,96.186724,248.644986,159.159466,0.254183
2025-07-14,252.636000,96.193821,248.915989,162.632255,1.494484
2025-07-15,251.353000,96.252156,249.796748,161.140125,0.623007
2025-07-16,251.994000,96.268523,249.593496,161.761573,0.961765
2025-07-17,260.498000,96.368094,258.604336,170.315609,0.732263
2025-07-18,266.000000,96.388704,263.956640,175.965949,0.774127
2025-07-21,265.210000,96.382998,264.498645,175.162638,0.268945
2025-07-22,280.600000,96.337278,279.539295,191.268350,0.379447
2025-07-23,302.614000,96.285654,302.777778,214.287734,-0.054092
2025-07-24,307.223000,96.272630,303.523035,219.117698,1.219006
2025-07-25,294.633000,96.216042,295.121951,206.220246,-0.165678
2025-07-28,295.665000,96.258577,293.970190,207.157046,0.576525
2025-07-29,287.249000,96.246026,286.788618,198.452843,0.160530
2025-07-30,286.500000,96.329081,284.281843,197.417973,0.780267
2025-07-31,277.559000,96.419734,277.303523,187.865345,0.092129
2025-08-01,281.351000,96.475518,281.368564,191.629426,-0.006242
2025-08-04,282.018000,96.500551,281.300813,192.244964,0.254954
2025-08-05,272.800000,96.511110,274.322493,182.661758,-0.555001
2025-08-06,279.501000,96.551935,279.742547,189.482548,-0.086346
2025-08-07,293.443000,96.586945,290.582656,203.812282,0.984348
2025-08-08,286.600000,96.614676,281.910569,196.642302,1.663446
2025-08-11,307.280000,96.683986,301.151762,217.818919,2.034934
2025-08-12,316.000000,96.683977,310.298103,226.838023,1.837555
2025-08-13,334.406000,96.724426,336.043360,245.730663,-0.487247
2025-08-14,360.133000,96.730264,361.382114,272.306439,-0.345649
2025-08-15,352.001000,96.716103,354.607046,263.952835,-0.734911
2025-08-18,363.650000,96.691914,363.821138,276.091429,-0.047039
2025-08-19,373.000000,96.618918,376.490515,286.052760,-0.927119
2025-08-20,353.000000,96.561608,352.506775,265.569721,0.139919
2025-08-21,366.800000,96.552145,367.276423,279.898342,-0.129718
2025-08-22,378.780000,96.556401,378.726287,292.288855,0.014182
2025-08-25,432.287000,96.643380,416.598916,347.301201,3.765752
2025-08-26,416.700000,96.676071,413.346883,331.027032,0.811211
2025-08-27,397.788000,96.677104,396.409214,311.460402,0.347819
2025-08-28,402.000000,96.666475,399.051491,315.862894,0.738879
2025-08-29,397.500000,96.756786,397.628726,310.823900,-0.032373
2025-09-01,403.018000,96.713839,402.100271,316.711823,0.228234
2025-09-02,383.752000,96.718957,384.959350,296.770201,-0.313630
2025-09-03,376.800000,96.756885,376.219512,289.429650,0.154295
2025-09-04,358.484000,96.858641,358.807588,270.110500,-0.090184
2025-09-05,385.900000,96.759148,381.910569,298.825338,1.044598
2025-09-08,381.500000,96.782282,378.590786,294.183722,0.768432
2025-09-09,366.513000,96.763991,364.092141,278.770031,0.664903
2025-09-10,361.351000,96.730493,360.636856,273.564725,0.198023
2025-09-11,368.608000,96.770250,366.395664,280.910457,0.603811
2025-09-12,362.466000,96.764565,359.823848,274.585471,0.734290
2025-09-15,360.902000,96.820083,359.078591,272.755308,0.507802
2025-09-16,358.550000,96.843772,355.962060,270.235476,0.727027
2025-09-17,378.500000,96.874718,377.574526,290.710816,0.245110
2025-09-18,368.852000,96.892069,359.620596,280.683378,2.566984
2025-09-19,382.000000,96.852153,380.623306,294.415598,0.361695
2025-09-22,386.988000,96.909098,386.178862,299.330928,0.209524
2025-09-23,385.023000,96.924345,386.856369,297.240757,-0.473915
2025-09-24,411.000000,96.765561,410.907859,324.737888,0.022424
2025-09-25,415.000000,96.701643,416.192412,329.155066,-0.286505
2025-09-26,402.350000,96.722015,404.403794,315.985959,-0.507857
2025-09-29,411.270000,96.715940,410.433604,325.234971,0.203783
2025-09-30,405.811000,96.743266,410.501355,319.472090,-1.142592
2025-10-09,390.209000,96.919348,387.195122,302.612079,0.778387
2025-10-10,384.001000,96.942192,383.468835,296.113385,0.138777
2025-10-13,393.200000,97.041431,390.514905,305.187758,0.687578
2025-10-14,375.499000,97.133469,371.680217,286.580450,1.027438
2025-10-15,376.500000,97.185212,372.493225,287.404620,1.075664
2025-10-16,360.000000,97.236212,358.739837,270.232439,0.351275
2025-10-17,344.600000,97.294515,343.360434,254.182351,0.361010
2025-10-20,334.706000,97.344899,335.094851,243.835171,-0.116042
2025-10-21,342.476000,97.409553,339.227642,251.583588,0.957575
2025-10-22,335.998000,97.425435,334.146341,244.877084,0.554146
2025-10-23,329.700000,97.483995,327.642276,238.209365,0.628040
2025-10-24,348.485000,97.533835,336.517615,257.296520,3.556243
2025-10-27,339.900000,97.606289,332.655827,248.235759,2.177678
2025-10-28,340.600000,97.678171,334.552846,248.696127,1.807533
2025-10-29,338.650000,97.732088,328.861789,246.508507,2.976391
2025-10-30,327.912000,97.754823,321.002710,235.443295,2.152409
2025-10-31,340.754000,97.842116,337.466125,248.269247,0.974283
2025-11-03,347.050000,97.956763,342.886179,254.288964,1.214345
2025-11-04,334.950000,97.976763,329.742547,241.866775,1.579248
2025-11-05,325.550000,98.042145,318.360434,232.051077,2.258310
2025-11-06,332.342000,98.054337,321.815718,238.936562,3.270904
2025-11-07,321.220000,97.984864,316.056911,227.826144,1.633595
2025-11-10,319.700000,98.069507,316.937669,225.993277,0.871569
2025-11-11,319.620000,98.074595,316.395664,225.894794,1.019084
2025-11-12,315.300000,98.160331,313.143631,221.209187,0.688620
2025-11-13,315.300000,98.252875,313.685637,220.906640,0.514644
2025-11-14,309.192000,98.296474,307.588076,214.550450,0.521452
2025-11-17,308.999000,98.380257,307.926829,214.086393,0.348190
2025-11-18,310.900000,98.327154,309.688347,216.189363,0.391249
2025-11-19,302.000000,98.339039,300.542005,207.100825,0.485122
2025-11-20,300.589000,98.326499,299.796748,205.704975,0.264263
2025-11-21,287.700000,98.335161,284.756098,192.570833,1.033833
2025-11-24,292.795000,98.359717,289.634146,197.677756,1.091326
2025-11-25,289.043000,98.370278,288.143631,193.831640,0.312125
2025-11-26,291.598000,98.327748,291.327913,196.557183,0.092709
2025-11-27,293.114000,98.311667,292.547425,198.147726,0.193669
2025-11-28,307.090000,100.534149,303.929539,205.458396,1.039866
2025-12-01,295.301000,100.568492,296.341463,193.631727,-0.351103
2025-12-02,312.306000,100.578738,312.195122,210.508968,0.035516
2025-12-03,308.530000,100.590404,308.401084,206.719117,0.041801
2025-12-04,296.150000,100.600697,296.205962,194.381659,-0.018893
2025-12-05,301.000000,100.612513,301.829268,199.167560,-0.274747
2025-12-08,310.225000,100.646332,311.111111,208.232792,-0.284821
2025-12-09,304.554000,100.657712,305.352304,202.563999,-0.261437
2025-12-10,306.423000,100.668481,306.368564,204.388222,0.017768
2025-12-11,300.005000,100.679790,300.745257,197.979365,-0.246141
2025-12-12,309.400000,100.692173,310.840108,207.273140,-0.463296
2025-12-15,303.000000,100.726153,303.997290,200.815617,-0.328059
2025-12-16,291.709000,100.737328,293.699187,189.573892,-0.677628
2025-12-17,291.709000,100.748603,294.986450,189.541483,-1.111051
2025-12-18,291.709000,100.759465,302.506775,189.510272,-3.569432
2025-12-19,291.709000,100.770972,300.338753,189.477213,-2.873340
2025-12-22,291.709000,,,,
2025-12-23,291.709000,,,,
2025-12-24,291.709000,,,,
2025-12-25,291.709000,,,,
2025-12-26,291.709000,,,,
2025-12-29,291.709000,,,,
