date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-04,117.600000,88.339231,98.614072,33.123187,19.252757
2021-08-05,117.750000,88.347404,96.375267,33.280657,22.178650
2021-08-06,117.000000,88.316321,96.908316,32.478344,20.732673
2021-08-09,120.500000,88.312362,104.584222,36.447488,15.218145
2021-08-10,120.366000,88.149521,102.985075,36.547537,16.877130
2021-08-11,120.500000,88.142708,102.558635,36.710118,17.493763
2021-08-12,119.432000,88.163492,102.045210,35.466504,17.038321
2021-08-13,119.520000,88.164877,102.906351,35.564188,16.144435
2021-08-16,119.701000,88.199823,102.152853,35.715691,17.178323
2021-08-17,118.460000,88.108552,99.246502,34.447789,19.359371
2021-08-18,118.200000,88.109115,99.892357,34.151840,18.327371
2021-08-19,119.259000,88.108621,100.645856,35.354518,18.493702
2021-08-20,118.015000,88.110612,100.107643,33.939598,17.888102
2021-08-23,119.000000,88.107928,101.291712,35.061626,17.482465
2021-08-24,119.677000,88.132055,101.291712,35.792817,18.150832
2021-08-25,121.000000,88.162246,102.045210,37.246957,18.574895
2021-08-26,121.360000,88.101994,100.107643,37.749436,21.229505
2021-08-27,120.889000,88.129123,100.000000,37.172589,20.889000
2021-08-30,121.500000,88.122547,103.336921,37.876179,17.576563
2021-08-31,123.020000,88.103864,108.180840,39.630652,13.716995
2021-09-01,124.000000,88.151509,110.764263,40.666905,11.949466
2021-09-02,124.400000,88.190734,107.965554,41.057903,15.221934
2021-09-03,126.100000,88.158925,111.948332,43.037134,12.641250
2021-09-06,127.601000,88.177362,111.194833,44.709478,14.754433
2021-09-07,128.990000,88.190923,115.500538,46.262219,11.679133
2021-09-08,128.198000,88.200404,115.715823,45.348540,10.786923
2021-09-09,126.466000,88.216248,113.024758,43.359078,11.892299
2021-09-10,126.154000,88.167713,113.993541,43.084125,10.667673
2021-09-13,125.000000,88.175282,109.580194,41.763086,14.071709
2021-09-14,123.996000,88.146173,106.996771,40.670883,15.887610
2021-09-15,124.000000,88.137473,106.350915,40.689307,16.595142
2021-09-16,123.900000,88.153755,111.302476,40.549884,11.318279
2021-09-17,123.699000,88.089785,110.333692,40.423774,12.113533
2021-09-22,121.701000,88.088839,105.920344,38.157117,14.898607
2021-09-23,124.200000,88.107326,107.534984,40.964442,15.497297
2021-09-24,125.900000,88.118549,109.903122,42.875706,14.555436
2021-09-27,125.888000,88.091106,107.642626,42.906596,16.949952
2021-09-28,125.300000,88.060154,106.566200,42.289099,17.579495
2021-09-29,124.970000,88.071522,104.090420,41.896038,20.059080
2021-09-30,126.471000,88.098287,106.243272,43.556708,19.039067
2021-10-08,128.990000,88.220134,109.687836,46.213788,17.597360
2021-10-11,127.900000,88.189910,110.226050,45.027929,16.034277
2021-10-12,124.499000,88.030873,106.996771,41.426520,16.357717
2021-10-13,123.273000,87.986876,107.534984,40.103849,14.635252
2021-10-14,122.400000,87.907879,105.920344,39.236667,15.558537
2021-10-15,120.199000,87.938861,101.076426,36.684735,18.918925
2021-10-18,120.972000,87.953792,101.076426,37.540403,19.683693
2021-10-19,123.440000,87.890882,106.027987,40.446878,16.422091
2021-10-20,122.200000,87.979702,101.937567,38.895674,19.877297
2021-10-21,121.365000,88.080259,101.399354,37.789104,19.690111
2021-10-22,121.901000,88.133634,101.506997,38.313825,20.091229
2021-10-25,123.198000,88.213991,104.520990,39.658118,17.869147
2021-10-26,124.000000,88.306661,105.059203,40.419758,18.028689
2021-10-27,124.797000,88.395572,107.104413,41.180149,16.519008
2021-10-28,122.991000,88.448417,105.382131,39.053930,16.709539
2021-10-29,125.090000,88.569084,108.288482,41.234384,15.515517
2021-11-01,124.759000,88.667950,106.458558,40.703602,17.190203
2021-11-02,125.300000,88.806452,107.750269,41.093352,16.287413
2021-11-03,126.870000,88.852252,111.410118,42.787602,13.876551
2021-11-04,128.698000,88.844590,112.271259,44.857441,14.631296
2021-11-05,128.000000,89.001246,108.934338,43.818211,17.501976
2021-11-08,127.300000,89.028677,106.673843,42.987636,19.335721
2021-11-09,127.000000,88.983700,108.180840,42.722769,17.396020
2021-11-10,126.460000,88.983898,107.319699,42.115599,17.834845
2021-11-11,126.200000,88.931744,106.996771,41.906583,17.947485
2021-11-12,126.650000,88.932679,104.628633,42.411093,21.047171
2021-11-15,127.500000,88.987786,105.274489,43.278090,21.111963
2021-11-16,127.166000,88.989373,107.427341,42.900208,18.373962
2021-11-17,128.888000,89.061608,110.871905,44.717800,16.249468
2021-11-18,128.869000,89.031853,108.396125,44.744825,18.887091
2021-11-19,130.600000,89.042710,115.069968,46.671187,13.496165
2021-11-22,131.962000,89.105115,119.483315,48.096998,10.443872
2021-11-23,131.585000,89.156692,118.083961,47.588473,11.433423
2021-11-24,132.866000,89.194237,120.021529,48.962539,10.701806
2021-11-25,131.719000,89.227956,118.514532,47.620775,11.141645
2021-11-26,138.500000,89.269136,130.355221,55.148808,6.248142
2021-11-29,133.230000,89.345799,120.021529,49.117253,11.005085
2021-11-30,133.950000,89.371174,122.174381,49.880542,9.638370
2021-12-01,135.450000,89.393777,120.129171,51.520615,12.753629
2021-12-02,136.410000,89.413947,120.559742,52.560092,13.147223
2021-12-03,134.001000,89.453612,116.899892,49.799428,14.628848
2021-12-06,129.220000,89.548350,113.993541,44.301933,13.357299
2021-12-07,126.000000,89.573864,109.580194,40.666031,14.984283
2021-12-08,128.272000,89.582925,111.087191,43.188001,15.469659
2021-12-09,129.500000,89.606204,111.410118,44.521243,16.237198
2021-12-10,130.500000,89.665856,110.764263,45.540350,17.817784
2021-12-13,130.000000,89.802465,110.871905,44.762174,17.252427
2021-12-14,129.800000,89.896613,110.118407,44.388088,17.873118
2021-12-15,130.000000,90.005944,112.378902,44.434906,15.680077
2021-12-16,129.556000,90.071560,111.087191,43.836745,16.625508
2021-12-17,129.200000,90.166871,110.979548,43.289878,16.417847
2021-12-20,127.160000,90.291282,105.705059,40.833087,20.296986
2021-12-21,127.700000,90.279572,105.920344,41.449497,20.562297
2021-12-22,128.573000,90.286296,106.350915,42.405886,20.895058
2021-12-23,129.002000,90.361460,107.750269,42.762191,19.723135
2021-12-24,130.500000,90.382824,108.180840,44.385840,20.631343
2021-12-27,131.130000,90.446193,109.149623,44.981226,20.137840
2021-12-28,131.999000,90.516080,110.226050,45.829337,19.752999
2021-12-29,133.380000,90.541098,111.840689,47.314317,19.258922
2021-12-30,133.220000,90.570661,110.764263,47.089574,20.273450
2021-12-31,134.001000,90.608173,112.594187,47.890633,19.012360
2022-01-04,138.000000,90.692173,118.514532,52.163076,16.441417
2022-01-05,140.910000,90.749151,118.406889,55.274180,19.004900
2022-01-06,140.010000,90.755503,116.469322,54.271637,20.211913
2022-01-07,136.103000,90.739506,112.917115,49.993102,20.533543
2022-01-10,140.799000,90.825490,120.344456,55.021459,16.996665
2022-01-11,139.221000,90.844489,115.500538,53.252003,20.537101
2022-01-12,141.980000,90.881757,121.205597,56.224972,17.139805
2022-01-13,142.200000,90.898748,120.236814,56.437798,18.266607
2022-01-14,139.300000,90.949351,118.191604,53.162171,17.859472
2022-01-17,140.225000,91.057993,116.576964,53.995268,20.285342
2022-01-18,139.001000,91.086289,111.948332,52.603648,24.165316
2022-01-19,139.046000,91.142327,111.517761,52.559194,24.685071
2022-01-20,139.900000,91.140488,111.194833,53.499287,25.815198
2022-01-21,139.900000,91.195718,107.104413,53.406326,30.620201
2022-01-24,135.900000,91.306900,105.274489,48.838696,29.091104
2022-01-25,131.880000,91.365445,100.215285,44.343411,31.596692
2022-01-26,131.230000,91.400422,98.923574,43.577018,32.657965
2022-01-27,129.300000,91.431238,96.770721,41.417751,33.614794
2022-01-28,127.123000,91.491408,95.694295,38.945288,32.842820
2022-02-07,128.558000,91.694118,92.249731,40.203104,39.358672
2022-02-08,127.781000,91.648650,93.649085,39.424858,36.446608
2022-02-09,130.006000,91.675110,95.263724,41.811665,36.469575
2022-02-10,131.290000,91.677945,95.801938,43.207835,37.043157
2022-02-11,129.453000,91.510232,92.572659,41.462869,39.839345
2022-02-14,122.936000,91.552564,92.465016,34.279146,32.954068
2022-02-15,120.370000,91.544821,92.680301,31.487503,29.876574
2022-02-16,120.780000,91.545442,93.110872,31.934477,29.716324
2022-02-17,120.640000,91.561782,93.003229,31.758029,29.715926
2022-02-18,121.602000,91.521077,95.156082,32.867755,27.792147
2022-02-21,121.640000,91.511223,96.017223,32.923587,26.685605
2022-02-22,121.480000,91.384290,95.263724,32.933133,27.519684
2022-02-23,122.412000,91.328182,96.447793,34.035297,26.920478
2022-02-24,121.591000,91.342413,93.541442,33.115598,29.986236
2022-02-25,123.500000,91.399060,93.972013,35.121740,31.422108
2022-02-28,124.200000,91.490915,94.510226,35.751184,31.414351
2022-03-01,127.520000,91.478854,100.753498,39.398335,26.566325
2022-03-02,126.390000,91.463859,98.277718,38.185729,28.604940
2022-03-03,123.279000,91.315114,97.524220,35.003939,26.408599
2022-03-04,123.000000,91.317190,97.954790,34.695340,25.568132
2022-03-07,120.103000,91.316987,98.277718,31.523174,22.207762
2022-03-08,118.100000,91.315279,95.586652,29.332136,23.552815
2022-03-09,120.800000,91.195241,97.524220,32.463052,23.866667
2022-03-10,119.806000,91.295506,98.385361,31.228803,21.772182
2022-03-11,119.593000,91.401330,99.031216,30.843828,20.762932
2022-03-14,119.200000,91.624067,97.416577,30.096823,22.361105
2022-03-15,118.110000,91.624421,95.909580,28.906681,23.147239
2022-03-16,119.900000,91.564163,98.385361,30.946427,21.867724
2022-03-17,121.511000,91.597943,97.954790,32.656910,24.048043
2022-03-18,124.002000,91.639631,98.493003,35.314818,25.899298
2022-03-21,124.111000,91.799736,99.354144,35.197557,24.917789
2022-03-22,124.193000,91.744262,99.569429,35.368684,24.730051
2022-03-23,123.500000,91.767732,99.138859,34.578896,24.572747
2022-03-24,122.401000,91.810005,99.138859,33.319893,23.464201
2022-03-25,121.660000,91.860592,100.215285,32.439817,21.398647
2022-03-28,120.500000,91.900204,101.829925,31.120492,18.334567
2022-03-29,122.612000,91.899543,104.736276,33.419597,17.067367
2022-03-30,123.399000,91.972983,105.166846,34.168748,17.336408
2022-03-31,122.229000,92.059336,103.017241,32.771976,18.649071
2022-04-01,122.520000,92.144901,103.232759,32.964493,18.683257
2022-04-06,123.100000,92.209333,103.448276,33.500586,18.996667
2022-04-07,122.108000,92.316852,103.125000,32.270542,18.407758
2022-04-08,120.555000,92.415252,101.831897,30.449246,18.386286
2022-04-11,121.409000,92.454581,103.340517,31.317452,17.484413
2022-04-12,121.198000,92.439984,104.849138,31.109932,15.592748
2022-04-13,121.178000,92.442114,104.633621,31.085276,15.811724
2022-04-14,123.281000,92.545474,105.280172,33.211268,17.098023
2022-04-15,125.363000,92.629575,110.991379,35.337985,12.948412
2022-04-18,126.279000,92.586717,110.452586,36.389975,14.328695
2022-04-19,126.712000,92.601918,110.021552,36.835178,15.170163
2022-04-20,126.494000,92.588519,113.362069,36.619530,11.584061
2022-04-21,123.400000,92.587982,108.081897,33.278637,14.172682
2022-04-22,121.778000,92.604145,102.909483,31.503833,18.335062
2022-04-25,119.480000,92.600003,100.215517,29.028073,19.223054
2022-04-26,120.221000,92.626725,100.969828,29.790836,19.066263
2022-04-27,122.316000,92.704147,102.801724,31.942318,18.982440
2022-04-28,122.000000,92.768533,103.987069,31.510110,17.322280
2022-04-29,125.270000,92.792775,107.974138,34.999735,16.018523
2022-05-05,129.000000,92.930299,118.750000,38.813715,8.631579
2022-05-06,126.970000,92.984396,115.193966,36.549792,10.222788
2022-05-09,126.476000,93.102616,113.146552,35.845807,11.780693
2022-05-10,126.000000,93.206787,113.038793,35.183288,11.466158
2022-05-11,126.373000,93.274699,112.715517,35.484758,12.116772
2022-05-12,127.340000,93.331310,115.301724,36.438672,10.440673
2022-05-13,127.200000,93.368424,113.469828,36.234494,12.100285
2022-05-16,127.160000,93.554981,113.146552,35.920075,12.385219
2022-05-17,128.710000,93.623505,117.025862,37.476161,9.984236
2022-05-18,126.775000,93.660642,113.685345,35.355682,11.513934
2022-05-19,125.044000,93.759275,109.267241,33.367072,14.438690
2022-05-20,124.920000,93.749738,109.159483,33.248372,14.438065
2022-05-23,125.320000,93.790082,108.943966,33.617540,15.031612
2022-05-24,122.351000,93.836920,104.849138,30.386846,16.692423
2022-05-25,124.000000,93.899277,107.543103,32.056395,15.302605
2022-05-26,124.000000,93.966569,107.327586,31.961826,15.534137
2022-05-27,125.000000,94.004904,106.250000,32.971786,17.647059
2022-05-30,123.400000,94.035973,106.034483,31.226376,16.377236
2022-05-31,124.254000,93.944333,106.896552,32.263433,16.237613
2022-06-01,124.450000,93.934841,107.650862,32.485454,15.605205
2022-06-02,123.400000,93.882408,107.758621,31.441025,14.515200
2022-06-06,124.996000,93.885136,107.974138,33.137156,15.764758
2022-06-07,126.060000,93.822446,109.913793,34.360172,14.689882
2022-06-08,126.151000,93.818443,110.129310,34.462901,14.548070
2022-06-09,125.999000,93.865458,108.728448,34.233617,15.884115
2022-06-10,126.148000,93.901608,109.159483,34.340618,15.563025
2022-06-13,127.373000,93.985650,111.422414,35.523881,14.315420
2022-06-14,126.709000,93.992369,111.530172,34.807752,13.609615
2022-06-15,126.619000,94.045939,109.375000,34.635267,15.765943
2022-06-16,127.202000,94.099638,110.344828,35.177991,15.276813
2022-06-17,127.435000,94.205331,110.883621,35.273660,14.926803
2022-06-20,127.620000,94.287991,113.038793,35.351278,12.899295
2022-06-21,127.024000,94.303032,111.637931,34.697684,13.782116
2022-06-22,126.832000,94.323879,111.961207,34.464359,13.282094
2022-06-23,126.730000,94.377269,113.254310,34.280216,11.898611
2022-06-24,128.299000,94.437102,116.163793,35.856562,10.446635
2022-06-27,129.898000,94.464121,117.133621,37.510410,10.897281
2022-06-28,130.300000,94.423347,115.732759,37.995532,12.586965
2022-06-29,127.937000,94.470523,112.284483,35.425311,13.940054
2022-06-30,126.950000,94.497188,114.870690,34.342621,10.515572
2022-07-01,125.120000,94.583647,115.948276,32.285024,7.910186
2022-07-04,127.600000,94.629077,119.073276,34.842275,7.160905
2022-07-05,127.000000,94.573988,117.672414,34.286396,7.926740
2022-07-06,126.007000,94.620588,117.241379,33.170806,7.476559
2022-07-07,126.999000,94.612472,118.318966,34.230717,7.336131
2022-07-08,127.339000,94.634027,118.426724,34.559422,7.525561
2022-07-11,126.680000,94.745904,118.426724,33.704989,6.969099
2022-07-12,125.684000,94.867630,117.887931,32.483546,6.613119
2022-07-13,125.469000,94.348305,117.025862,32.984901,7.214762
2022-07-14,125.160000,94.455640,115.625000,32.506646,8.246486
2022-07-15,125.500000,94.433533,115.840517,32.897706,8.338605
2022-07-18,126.722000,94.584672,118.318966,33.977311,7.102018
2022-07-19,124.158000,94.679020,112.715517,31.135704,10.151648
2022-07-20,123.940000,94.784150,112.392241,30.760259,10.274516
2022-07-21,123.539000,94.898270,111.530172,30.180455,10.767335
2022-07-22,123.299000,94.903139,111.853448,29.920888,10.232632
2022-07-25,123.051000,95.029235,110.560345,29.487520,11.297591
2022-07-26,123.503000,95.040445,110.668103,29.947834,11.597648
2022-07-27,123.799000,95.158965,109.375000,30.097044,13.187657
2022-07-28,123.841000,95.137910,109.375000,30.169982,13.226057
2022-07-29,124.374000,95.229469,109.482759,30.604529,13.601449
2022-08-01,123.410000,95.420761,106.896552,29.332442,15.448065
2022-08-02,122.680000,95.487429,103.232759,28.477644,18.838246
2022-08-03,122.721000,95.592399,103.232759,28.379455,18.877962
2022-08-04,122.127000,95.692567,103.771552,27.624333,17.688324
2022-08-05,122.425000,95.766060,103.232759,27.837566,18.591232
2022-08-08,122.229000,95.846071,103.232759,27.526355,18.401370
2022-08-09,122.082000,95.798170,102.478448,27.436672,19.129438
2022-08-10,121.350000,95.856187,101.939655,26.595897,19.041015
2022-08-11,122.609000,95.850074,103.556034,27.917481,18.398701
2022-08-12,122.999000,95.845835,103.879310,28.330041,18.405676
2022-08-15,123.593000,96.034715,103.340517,28.696170,19.597814
2022-08-16,124.499000,96.175901,104.525862,29.449268,19.108322
2022-08-17,124.251000,96.214830,103.556034,29.139136,19.984316
2022-08-18,123.000000,96.246551,101.939655,27.796788,20.659619
2022-08-19,122.420000,96.294984,102.365591,27.130193,19.590966
2022-08-22,122.690000,96.342606,102.258065,27.347604,19.980757
2022-08-23,122.680000,96.340500,100.860215,27.340008,21.633689
2022-08-24,121.764000,96.329132,100.860215,26.404129,20.725501
2022-08-25,120.196000,96.278039,98.924731,24.842593,21.502478
2022-08-26,120.200000,96.255364,99.032258,24.876157,21.374593
2022-08-29,119.400000,96.262508,99.032258,24.035829,20.566775
2022-08-30,118.600000,96.335049,98.709677,23.111994,20.150327
2022-08-31,118.795000,96.404555,99.569892,23.225505,19.308153
2022-09-01,117.951000,96.391586,98.924731,22.366490,19.233076
2022-09-02,118.399000,96.440835,98.172043,22.768534,20.603582
2022-09-05,118.938000,96.545151,97.311828,23.194173,22.223580
2022-09-06,119.000000,96.563808,97.634409,23.234577,21.883260
2022-09-07,119.000000,96.600575,97.204301,23.187673,22.422566
2022-09-08,118.780000,96.650749,97.096774,22.896099,22.331561
2022-09-09,119.350000,96.701032,97.849462,23.421640,21.973077
2022-09-13,119.992000,96.797211,98.602151,23.962250,21.693086
2022-09-14,119.345000,96.809814,97.526882,23.277790,22.371389
2022-09-15,118.600000,96.862771,97.311828,22.441263,21.876243
2022-09-16,118.390000,96.849915,97.419355,22.240685,21.526159
2022-09-19,118.178000,96.923386,96.881720,21.929294,21.981731
2022-09-20,118.000000,96.948685,96.774194,21.713874,21.933333
2022-09-21,117.980000,96.988545,96.559140,21.643231,22.184187
2022-09-22,118.000000,96.975279,96.989247,21.680496,21.662971
2022-09-23,117.697000,96.999798,97.096774,21.337366,21.216179
2022-09-26,117.340000,96.976203,96.666667,20.998756,21.386207
2022-09-27,117.928000,96.914583,97.526882,21.682410,20.918456
2022-09-28,118.083000,96.858314,98.709677,21.913128,19.626569
2022-09-29,118.446000,96.845939,99.354839,22.303527,19.215130
2022-09-30,119.650000,96.809400,100.967742,23.593370,18.503195
2022-10-10,118.621000,97.033343,102.258065,22.247669,16.001609
2022-10-11,118.662000,97.064918,100.967742,22.250142,17.524665
2022-10-12,119.260000,97.052273,101.397849,22.882233,17.615907
2022-10-13,120.166000,97.073789,101.612903,23.788307,18.258603
2022-10-14,120.033000,97.151652,100.537634,23.552197,19.391112
2022-10-17,120.530000,97.254416,100.752688,23.932676,19.629562
2022-10-18,121.318000,97.289457,103.978495,24.697993,16.676050
2022-10-19,120.649000,97.341338,101.505376,23.944259,18.859714
2022-10-20,120.401000,97.365838,100.860215,23.658361,19.374126
2022-10-21,120.660000,97.408836,102.473118,23.869667,17.747954
