date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-05,141.000000,89.082024,136.433365,58.281091,3.347154
2023-01-06,142.500000,89.043379,139.884947,60.034358,1.869431
2023-01-09,138.824000,89.096529,132.023011,55.813028,5.151367
2023-01-10,136.809000,89.120470,128.475551,53.510186,6.486408
2023-01-11,136.298000,88.994495,125.790988,53.153293,8.352755
2023-01-12,136.293000,88.955172,123.873442,53.215375,10.026005
2023-01-13,134.200000,88.922803,122.243528,50.917420,9.780863
2023-01-16,136.300000,88.918634,124.832215,53.286206,9.186559
2023-01-17,135.510000,88.939265,121.955896,52.362401,11.113939
2023-01-18,137.399000,88.900440,123.489933,54.553791,11.263321
2023-01-19,137.507000,88.910494,122.243528,54.657785,12.486118
2023-01-20,138.495000,88.857732,123.873442,55.861507,11.803626
2023-01-30,145.302000,89.073898,136.241611,63.125229,6.650236
2023-01-31,145.200000,89.095561,136.912752,62.971082,6.052941
2023-02-01,143.690000,89.205655,137.488015,61.077232,4.510927
2023-02-02,141.995000,89.207429,135.091083,59.173964,5.110564
2023-02-03,141.700000,89.292752,136.816874,58.691492,3.569096
2023-02-06,141.989000,89.384926,139.117929,58.851169,2.063768
2023-02-07,139.650000,89.360775,137.296261,56.276621,1.714351
2023-02-08,136.700000,89.321630,137.871524,53.042437,-0.849722
2023-02-09,135.100000,89.433003,136.049856,51.062802,-0.698168
2023-02-10,134.001000,89.561014,134.707574,49.619789,-0.524525
2023-02-13,135.500000,89.590595,135.762224,51.243553,-0.193150
2023-02-14,134.811000,89.573897,134.899329,50.502550,-0.065478
2023-02-15,139.500000,89.610189,140.364334,55.674262,-0.615779
2023-02-16,128.600000,89.683882,128.475551,43.392544,0.096866
2023-02-17,132.050000,89.720339,133.173538,47.179560,-0.843665
2023-02-20,131.670000,89.802060,132.598274,46.622472,-0.700065
2023-02-21,130.449000,89.790072,130.872483,45.282209,-0.323585
2023-02-22,127.030000,89.787321,127.708533,41.478772,-0.531314
2023-02-23,125.205000,89.990854,125.503356,39.130806,-0.237727
2023-02-24,122.499000,90.001473,122.914669,36.107773,-0.338177
2023-02-27,122.499000,90.052968,122.243528,36.029942,0.208986
2023-02-28,122.499000,90.057668,123.873442,36.022842,-1.109553
2023-03-01,122.499000,90.135396,124.928092,35.905544,-1.944392
2023-03-02,122.499000,,,,
2023-03-03,122.499000,,,,
2023-03-06,122.499000,,,,
2023-03-07,122.499000,,,,
2023-03-08,122.499000,,,,
2023-03-09,122.499000,,,,
