date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-04,104.477000,97.823050,54.014762,6.802027,93.423051
2024-09-05,104.655000,98.138633,54.909416,6.639961,90.595725
2024-09-06,104.700000,98.200308,52.829345,6.618810,98.185309
2024-09-09,104.500000,98.250974,52.471483,6.360269,99.155797
2024-09-10,105.068000,97.993495,52.516216,7.219362,100.067729
2024-09-11,105.798000,98.247312,53.679266,7.685389,97.092857
2024-09-12,104.631000,98.198759,52.605681,6.550226,98.896769
2024-09-13,104.800000,97.854883,50.704540,7.097364,106.687605
2024-09-18,102.891000,98.103977,49.452024,4.879540,108.062262
2024-09-19,98.000000,98.060021,50.436144,-0.061209,94.305100
2024-09-20,96.362000,98.022895,49.407291,-1.694395,95.035990
2024-09-23,95.501000,98.042036,48.848132,-2.591782,95.505939
2024-09-24,97.189000,98.001036,51.778126,-0.828600,87.702816
2024-09-25,97.033000,98.005767,52.247819,-0.992560,85.716842
2024-09-26,97.461000,97.891046,54.551554,-0.439310,78.658520
2024-09-27,99.070000,97.284192,59.516887,1.835661,66.456960
2024-09-30,102.780000,96.731025,65.466339,6.253397,56.996713
2024-10-08,106.664000,96.419371,70.252740,10.625073,51.828954
2024-10-09,102.600000,96.193405,63.229703,6.660119,62.265511
2024-10-10,105.300000,96.154284,61.306195,9.511501,71.760781
2024-10-11,105.400000,96.064554,57.481548,9.717889,83.363191
2024-10-14,100.924000,96.470158,63.571429,4.616808,58.756854
2024-10-15,101.000000,96.498089,61.595238,4.665285,63.973715
2024-10-16,100.480000,96.484346,60.571429,4.141246,65.886792
2024-10-17,100.151000,96.464990,61.119048,3.821086,63.862174
2024-10-18,101.500000,96.506627,62.428571,5.174124,62.585812
2024-10-21,102.688000,96.503460,64.261905,6.408620,59.796073
2024-10-22,103.000000,96.380494,65.238095,6.868097,57.883212
2024-10-23,106.605000,96.168528,66.476190,10.852274,60.365688
2024-10-24,103.820000,96.111726,63.904762,8.020119,62.460507
2024-10-25,105.852000,95.950220,70.285714,10.319705,50.602439
2024-10-28,107.101000,95.852633,71.190476,11.735064,50.442876
2024-10-29,104.700000,95.828860,68.261905,9.257274,53.379840
2024-10-30,103.423000,95.713015,67.452381,8.055315,53.327427
2024-10-31,106.000000,95.667912,70.333333,10.799951,50.710900
2024-11-01,104.605000,95.695892,66.380952,9.309812,57.582855
2024-11-04,104.701000,95.758768,67.380952,9.338291,55.386643
2024-11-05,105.460000,95.788897,68.500000,10.096267,53.956204
2024-11-06,105.210000,95.794565,68.071429,9.828778,54.558237
2024-11-07,105.896000,95.872954,68.523810,10.454508,54.538985
2024-11-08,105.542000,95.887849,68.380952,10.068169,54.344150
2024-11-11,107.067000,95.905606,71.547619,11.637895,49.644393
2024-11-12,106.089000,95.966054,70.619048,10.548466,50.227175
2024-11-13,106.824000,95.928055,72.119048,11.358455,48.121756
2024-11-14,104.510000,95.910609,68.690476,8.966048,52.146274
2024-11-15,103.000000,95.891694,66.000000,7.412848,56.060606
2024-11-18,100.818000,95.931224,63.547619,5.094042,58.649532
2024-11-19,105.400000,95.923496,69.904762,9.879232,50.776567
2024-11-20,104.900000,95.931332,72.761905,9.349050,44.168848
2024-11-21,108.270000,95.968661,77.785714,12.818079,39.190083
2024-11-22,106.262000,95.981139,74.476190,10.711335,42.679156
2024-11-25,105.630000,96.115219,71.833333,9.899349,47.048724
2024-11-26,104.560000,96.190226,71.071429,8.701273,47.119598
2024-11-27,105.501000,96.281647,71.500000,9.575400,47.553846
2024-11-28,107.120000,96.351919,71.952381,11.175783,48.876241
2024-11-29,107.850000,96.600261,73.047619,11.645661,47.643416
2024-12-02,108.897000,95.911107,72.547619,13.539509,50.104168
2024-12-03,108.500000,97.208525,70.619048,11.615725,53.641268
2024-12-04,106.100000,95.937539,68.000000,10.592789,56.029412
2024-12-05,106.800000,97.612504,69.238095,9.412212,54.250344
2024-12-06,106.839000,95.963966,68.880952,11.332414,55.106740
2024-12-09,107.034000,98.040330,68.333333,9.173439,56.635122
2024-12-10,107.200000,98.247485,68.404762,9.112207,56.714236
2024-12-11,108.598000,98.161108,68.238095,10.632411,59.145708
2024-12-12,110.280000,98.171535,68.904762,12.333987,60.046994
2024-12-13,108.701000,98.432553,66.857143,10.431963,62.586966
2024-12-16,107.652000,98.538742,69.738095,9.248401,54.366132
2024-12-17,107.600000,98.682443,67.500000,9.036619,59.407407
2024-12-18,108.101000,96.122418,68.023810,12.461799,58.916416
2024-12-19,107.392000,96.135613,66.214286,11.708863,62.188565
2024-12-20,107.880000,98.865346,66.547619,9.118113,62.109481
2024-12-23,107.110000,98.912919,64.166667,8.287169,66.924675
2024-12-24,109.549000,96.201571,70.595238,13.874440,55.179022
2024-12-25,108.593000,96.214759,69.166667,12.865221,57.001928
2024-12-26,109.612000,98.761018,70.238095,10.987110,56.057763
2024-12-27,109.610000,96.241130,70.904762,13.891015,54.587643
2024-12-30,109.038000,98.910994,71.166667,10.238504,53.214988
2024-12-31,107.866000,99.058093,67.833333,8.891658,59.016216
2025-01-02,106.350000,96.321491,64.809524,10.411496,64.096253
2025-01-03,105.973000,99.334576,58.809524,6.682893,80.197004
2025-01-06,106.220000,99.455017,61.357143,6.802053,73.117579
2025-01-07,106.650000,96.391622,60.119048,10.642396,77.398020
2025-01-08,106.379000,99.484280,58.571429,6.930462,81.622683
2025-01-09,107.290000,99.339345,58.595238,8.003531,83.103616
2025-01-10,106.761000,99.358657,55.214286,7.450123,93.357568
2025-01-13,106.300000,99.259527,55.571429,7.092995,91.285347
2025-01-14,107.199000,99.313081,58.238095,7.940463,84.070237
2025-01-15,107.911000,96.503722,58.404762,11.820557,84.764044
2025-01-16,107.434000,96.517726,58.452381,11.310124,83.797475
2025-01-17,107.701000,99.377077,58.023810,8.376099,85.615183
2025-01-20,108.663000,99.389755,57.714286,9.330182,88.277475
2025-01-21,108.550000,99.395623,55.642857,9.210040,95.083440
2025-01-22,107.999000,99.430435,54.404762,8.617648,98.510197
2025-01-23,108.460000,99.444430,54.309524,9.065938,99.707146
2025-01-24,109.320000,99.426996,55.476190,9.950018,97.057511
2025-01-27,108.300000,99.516892,54.142857,8.825746,100.026385
2025-02-05,108.456000,99.651066,55.285714,8.835765,96.173643
2025-02-06,109.000000,99.659781,56.642857,9.372105,92.433796
2025-02-07,110.850000,99.690254,58.380952,11.194421,89.873573
2025-02-10,110.927000,99.688379,58.571429,11.273752,89.387561
2025-02-11,110.147000,99.639695,57.238095,10.545300,92.436522
2025-02-12,110.236000,99.754632,57.619048,10.507149,91.318678
2025-02-13,109.700000,99.734038,56.714286,9.992538,93.425693
2025-02-14,109.300000,99.721855,56.904762,9.604860,92.075314
2025-02-17,110.228000,99.647127,58.357143,10.618342,88.885190
2025-02-18,110.000000,99.510318,56.476190,10.541301,94.772344
2025-02-19,111.350000,99.556186,57.333333,11.846390,94.215116
2025-02-20,111.780000,99.429520,56.976190,12.421341,96.187213
2025-02-21,113.000000,99.252202,58.095238,13.851378,94.508197
2025-02-24,112.295000,99.074329,58.404762,13.344195,92.270281
2025-02-25,111.660000,99.045253,58.380952,12.736347,91.261011
2025-02-26,112.979000,99.061712,60.428571,14.049109,86.962884
2025-02-27,112.670000,98.985839,59.547619,13.824362,89.209916
2025-02-28,111.366000,98.942252,57.619048,12.556565,93.279835
2025-03-03,110.861000,98.968479,57.952381,12.016473,91.296713
2025-03-04,110.876000,99.045937,58.119048,11.944016,90.773945
2025-03-05,110.800000,99.095042,57.000000,11.811850,94.385965
2025-03-06,111.200000,99.068024,58.285714,12.246107,90.784314
2025-03-07,110.960000,98.730150,57.190476,12.387148,94.018318
2025-03-10,112.483000,98.631049,59.214286,14.044209,89.959228
2025-03-11,111.554000,98.364478,59.595238,13.408827,87.186097
2025-03-12,111.600000,98.374825,58.714286,13.443658,90.072993
2025-03-13,111.200000,98.523416,57.595238,12.866570,93.071517
2025-03-14,111.979000,98.587380,58.714286,13.583503,90.718491
2025-03-17,112.350000,98.520217,59.095238,14.037507,90.116841
2025-03-18,112.399000,98.556005,59.619048,14.045815,88.528674
2025-03-19,111.250000,98.589540,58.952381,12.841586,88.711632
2025-03-20,110.300000,98.771436,58.714286,11.671961,87.858881
2025-03-21,108.060000,98.794330,57.547619,9.378747,87.774928
2025-03-24,107.239000,98.880175,55.952381,8.453489,91.661191
2025-03-25,108.200000,98.947119,57.738095,9.351340,87.397938
2025-03-26,108.730000,98.965779,58.642857,9.866260,85.410475
2025-03-27,108.340000,98.925086,57.095238,9.517216,89.753128
2025-03-28,109.750000,98.999664,62.809524,10.858963,74.734647
2025-03-31,108.489000,99.025713,61.428571,9.556394,76.610000
2025-04-01,109.089000,99.102537,62.714286,10.076900,73.946014
2025-04-02,108.900000,99.110691,61.119048,9.877147,78.176860
2025-04-03,108.277000,99.342230,58.809524,8.993930,84.114737
2025-04-07,103.350000,99.747775,52.928571,3.611334,95.263158
2025-04-08,103.137000,99.710285,47.642857,3.436672,116.479460
2025-04-09,103.450000,99.750886,46.380952,3.708352,123.044148
2025-04-10,104.323000,99.699436,51.023810,4.637502,104.459449
2025-04-11,106.500000,99.680967,56.119048,6.840858,89.775138
2025-04-14,105.408000,99.688815,56.095238,5.737038,87.908998
2025-04-15,104.206000,99.703494,55.571429,4.515895,87.517224
2025-04-16,103.742000,99.742360,53.619048,4.009972,93.479751
2025-04-17,103.749000,99.716859,53.142857,4.043590,95.226613
2025-04-18,102.433000,99.729063,52.047619,2.711283,96.806313
2025-04-21,102.290000,99.721476,52.595238,2.575698,94.485287
2025-04-22,102.985000,99.736028,52.690476,3.257571,95.452779
2025-04-23,103.000000,99.725779,51.785714,3.283225,98.896552
2025-04-24,102.847000,99.714411,50.309524,3.141561,104.428490
2025-04-25,103.197000,99.723476,50.214286,3.483156,105.513229
2025-04-28,101.902000,99.873793,49.809524,2.030770,104.583365
2025-04-29,102.100000,99.911182,49.809524,2.190764,104.980880
2025-04-30,101.888000,99.980015,50.095238,1.908367,103.388593
2025-05-06,102.942000,100.132943,52.142857,2.805327,97.423014
2025-05-07,102.999000,100.203928,52.309524,2.789383,96.902959
2025-05-08,104.013000,100.363321,53.071429,3.636467,95.986810
2025-05-09,103.713000,100.518319,52.452381,3.178207,97.727916
2025-05-12,103.981000,100.499801,53.666667,3.463887,93.753416
2025-05-13,107.107000,100.553860,59.023810,6.517044,81.464058
2025-05-14,105.934000,100.584247,58.285714,5.318679,81.749510
2025-05-15,105.500000,100.603014,56.809524,4.867634,85.708298
2025-05-16,105.800000,100.578724,57.428571,5.191233,84.228856
2025-05-19,106.192000,100.592769,58.142857,5.566236,82.639803
2025-05-20,105.832000,100.709076,58.309524,5.086854,81.500367
2025-05-21,105.575000,100.738271,57.214286,4.801282,84.525593
2025-05-22,105.500000,100.808197,56.833333,4.654188,85.630499
2025-05-23,105.353000,100.880187,56.238095,4.433787,87.333870
2025-05-26,105.500000,100.869548,57.571429,4.590535,83.250620
2025-05-27,104.940000,101.004262,57.357143,3.896606,82.958904
2025-05-28,104.513000,101.045790,56.142857,3.431325,86.155471
2025-05-29,104.929000,101.086451,56.595238,3.801251,85.402524
2025-05-30,104.682000,101.109002,55.428571,3.533808,88.859278
2025-06-03,105.778000,101.142656,55.380952,4.582977,91.000688
2025-06-04,106.100000,101.263855,56.166667,4.775786,88.902077
2025-06-05,107.085000,101.341361,56.261905,5.667615,90.333051
2025-06-06,108.400000,101.423391,57.833333,6.878699,87.435159
2025-06-09,107.740000,101.488100,57.809524,6.160229,86.370675
2025-06-10,107.316000,101.543590,56.404762,5.684662,90.260532
2025-06-11,107.800000,101.566230,56.500000,6.137640,90.796460
2025-06-12,107.260000,101.584235,55.142857,5.587250,94.512953
2025-06-13,107.073000,101.621923,53.690476,5.364076,99.426430
2025-06-16,107.711000,101.645801,54.952381,5.966994,96.007886
2025-06-17,107.453000,101.698403,54.547619,5.658493,96.989350
2025-06-18,107.823000,101.752440,54.476190,5.966010,97.926836
2025-06-19,107.851000,101.767944,53.119048,5.977380,103.036396
2025-06-20,107.600000,101.829727,53.166667,5.666590,102.382445
2025-06-23,107.732000,101.858367,54.523810,5.766470,97.587074
2025-06-24,108.950000,101.904778,55.880952,6.913535,94.968044
2025-06-25,109.499000,101.840599,56.190476,7.519988,94.871102
2025-06-26,109.300000,101.803164,55.238095,7.364050,97.870690
2025-06-27,109.690000,101.884686,55.404762,7.660929,97.979373
2025-06-30,112.422000,101.934259,60.952381,10.288730,84.442344
2025-07-01,111.847000,102.070806,60.857143,9.577855,83.786150
2025-07-02,114.700000,102.156706,66.952381,12.278484,71.315789
2025-07-03,114.800000,102.286531,66.738095,12.233741,72.015697
2025-07-04,114.600000,102.384405,62.785714,11.931109,82.525597
2025-07-07,115.000000,102.468619,63.523810,12.229482,81.034483
2025-07-08,117.200000,102.418789,69.880952,14.432129,67.713799
2025-07-09,117.067000,102.380624,70.619048,14.344878,65.772556
2025-07-10,116.884000,102.345432,69.666667,14.205390,67.776077
2025-07-11,117.309000,102.370804,67.500000,14.592243,73.791111
2025-07-14,116.100000,102.360175,66.452381,13.423019,74.711573
2025-07-15,114.665000,102.458259,65.119048,11.913867,76.085192
2025-07-16,114.671000,102.507073,64.500000,11.866427,77.784496
2025-07-17,115.550000,102.561847,64.595238,12.663728,78.883155
2025-07-18,115.490000,102.623829,63.904762,12.537216,80.722057
2025-07-21,115.900000,102.570985,64.571429,12.994918,79.491150
2025-07-22,117.458000,102.559927,66.500000,14.526212,76.628571
2025-07-23,116.434000,102.499522,64.333333,13.594676,80.985492
2025-07-24,117.258000,102.480778,65.119048,14.419506,80.067130
2025-07-25,116.643000,102.455485,63.714286,13.847492,83.071973
2025-07-28,115.298000,102.491434,63.619048,12.495255,81.231886
2025-07-29,115.701000,102.348449,64.380952,13.046168,79.713092
2025-07-30,115.650000,102.388091,63.976190,12.952589,80.770376
2025-07-31,114.503000,102.537957,62.000000,11.668892,84.682258
2025-08-01,114.859000,102.592076,63.833333,11.956990,79.935770
2025-08-04,115.280000,102.595571,63.571429,12.363525,81.339326
2025-08-05,116.341000,102.615635,64.928571,13.375510,79.183058
2025-08-06,116.700000,102.676392,65.000000,13.658065,79.538462
2025-08-07,117.412000,102.682064,65.142857,14.345189,80.237719
2025-08-08,117.802000,102.723228,66.142857,14.679029,78.102376
2025-08-11,118.425000,102.810204,66.023810,15.187982,79.367111
2025-08-12,118.664000,102.774253,65.119048,15.460824,82.226252
2025-08-13,118.988000,102.810538,65.166667,15.735218,82.590281
2025-08-14,117.999000,102.775568,62.761905,14.812306,88.010546
2025-08-15,122.866000,102.745129,69.047619,19.583284,77.943862
2025-08-18,122.974000,102.668623,71.095238,19.777588,72.970797
2025-08-19,122.980000,102.626203,70.000000,19.832943,75.685714
2025-08-20,123.630000,102.582451,70.904762,20.517689,74.360645
2025-08-21,124.698000,102.598699,71.690476,21.539553,73.939422
2025-08-22,124.442000,102.552262,70.952381,21.344958,75.388054
2025-08-25,124.493000,102.589685,70.738095,21.350406,75.991451
2025-08-26,124.245000,102.622058,69.761905,21.070463,78.098635
2025-08-27,119.900000,102.615649,67.404762,16.843777,77.880608
2025-08-28,119.400000,102.626839,68.000000,16.343835,75.588235
2025-08-29,117.490000,102.591788,67.714286,14.521837,73.508439
2025-09-01,117.000000,102.665592,67.785714,13.962232,72.602740
2025-09-02,117.390000,102.656946,67.190476,14.351736,74.712261
2025-09-03,117.599000,102.694774,65.404762,14.513130,79.801893
2025-09-04,118.104000,102.752879,66.952381,14.939846,76.400000
2025-09-05,121.639000,102.713143,69.333333,18.425935,75.440865
2025-09-08,122.100000,102.702024,70.166667,18.887627,74.014252
2025-09-09,120.399000,102.722862,69.166667,17.207599,74.070843
2025-09-10,119.416000,102.669066,68.261905,16.311567,74.937984
