date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-22,165.400000,100.183306,69.705094,65.097367,137.285385
2021-04-23,163.000000,100.196027,68.632708,62.681101,137.496094
2021-04-26,159.814000,100.248853,68.230563,59.417285,134.226413
2021-04-27,162.230000,100.273828,67.828418,61.786983,139.177036
2021-04-28,170.000000,100.275277,68.498660,69.533314,148.180039
2021-04-29,163.675000,100.286064,69.436997,63.208120,135.717278
2021-04-30,161.668000,100.346355,68.364611,61.109988,136.479075
2021-05-06,162.520000,100.460221,68.766756,61.775475,136.335127
2021-05-07,162.000000,100.516478,67.962466,61.167605,138.366864
2021-05-10,172.000000,100.566656,68.632708,71.030844,150.609375
2021-05-11,173.700000,100.599600,69.839142,72.664703,148.714395
2021-05-12,178.030000,100.696159,70.777480,76.799197,151.534811
2021-05-13,216.000000,100.775157,77.882038,114.338539,177.342513
2021-05-14,187.800000,100.824565,76.139410,86.264132,146.652817
2021-05-17,177.111000,100.838674,73.860590,75.637970,139.790936
2021-05-18,180.290000,100.897094,74.530831,78.687010,141.899892
2021-05-19,179.090000,100.973361,76.407507,77.363611,134.387965
2021-05-20,171.000000,101.021528,73.994638,69.270850,131.097826
2021-05-21,173.040000,101.039339,75.067024,71.260028,130.514000
2021-05-24,176.000000,101.107282,77.747989,74.072527,126.372414
2021-05-25,173.300000,101.113596,77.077748,71.391393,124.837913
2021-05-26,172.300000,101.130192,75.871314,70.374442,127.095053
2021-05-27,172.000000,101.161813,75.737265,70.024632,127.100885
2021-05-28,170.699000,101.165267,75.201072,68.732813,126.990114
2021-05-31,172.500000,101.231876,76.943700,70.400872,124.189895
2021-06-01,174.600000,101.233597,80.294906,72.472386,117.448414
2021-06-02,170.502000,99.742833,77.882038,70.941606,118.923394
2021-06-03,167.979000,99.800160,75.871314,68.315362,121.399883
2021-06-04,168.279000,99.784525,76.943700,68.642382,118.704066
2021-06-07,168.200000,99.834791,76.943700,68.478341,118.601394
2021-06-08,167.555000,99.822651,75.603217,67.852685,121.624167
2021-06-09,166.500000,99.810541,75.201072,66.816049,121.406417
2021-06-10,167.500000,99.853696,77.077748,67.745419,117.313043
2021-06-11,165.800000,99.909501,73.190349,65.950184,126.532601
2021-06-15,165.200000,100.036747,72.117962,65.139316,129.069145
2021-06-16,167.600000,100.033564,71.983914,67.543765,132.829795
2021-06-17,164.999000,100.048880,72.252011,64.918389,128.365963
2021-06-18,167.981000,100.063108,75.335121,67.875057,122.978338
2021-06-21,166.460000,100.121056,75.469169,66.258733,120.566892
2021-06-22,166.520000,100.141634,76.139410,66.284485,118.704085
2021-06-23,166.700000,100.142283,76.809651,66.463152,117.030017
2021-06-24,167.180000,100.167394,77.345845,66.900618,116.146066
2021-06-25,166.140000,100.183410,76.809651,65.835841,116.300942
2021-06-28,165.000000,100.254661,76.005362,64.580877,117.089947
2021-06-29,164.100000,100.250377,74.932976,63.690157,118.995707
2021-06-30,163.680000,100.262275,74.396783,63.251831,120.009514
2021-07-01,163.190000,100.287083,73.726542,62.722850,121.344982
2021-07-02,164.000000,100.305976,73.726542,63.499730,122.443636
2021-07-05,164.500000,100.407543,74.664879,63.832314,120.317774
2021-07-06,164.300000,100.411651,74.396783,63.626431,120.842883
2021-07-07,164.492000,100.445464,75.335121,63.762497,118.347032
2021-07-08,165.900000,100.500470,75.871314,65.073854,118.659717
2021-07-09,170.110000,100.520893,79.088472,69.228500,115.088237
2021-07-12,168.770000,100.618321,78.284182,67.732873,115.586336
2021-07-13,171.600000,100.682482,79.088472,70.436800,116.972203
2021-07-14,180.000000,100.701009,77.077748,78.746967,133.530435
2021-07-15,180.500000,100.776756,77.071823,79.108761,134.197133
2021-07-16,171.500000,100.819048,75.552486,70.106744,126.994516
2021-07-19,174.500000,100.867552,77.486188,72.999142,125.201426
2021-07-20,170.361000,100.869581,76.795580,68.892344,121.836986
2021-07-21,170.016000,100.940470,76.933702,68.431948,120.990276
2021-07-22,170.200000,100.971994,79.281768,68.561592,114.677352
2021-07-23,168.031000,100.975374,78.729282,66.407901,113.428849
2021-07-26,171.000000,101.037196,76.657459,69.244603,123.070270
2021-07-27,168.500000,101.080495,75.138122,66.698828,124.253676
2021-07-28,169.000000,101.063903,71.408840,67.220932,136.665377
2021-07-29,168.470000,101.083466,72.237569,66.664250,133.216597
2021-07-30,170.680000,101.133729,74.171271,68.766644,130.116052
2021-08-02,174.213000,101.261341,79.281768,72.042952,119.739045
2021-08-03,172.680000,101.330385,79.834254,70.412853,116.298131
2021-08-04,172.689000,101.359010,80.939227,70.373605,113.356375
2021-08-05,174.666000,101.389802,83.839779,72.271764,108.333087
2021-08-06,177.270000,101.419098,84.944751,74.789565,108.688585
2021-08-09,172.910000,101.409835,83.977901,70.506145,105.899408
2021-08-10,171.500000,101.386210,84.254144,69.155155,103.550820
2021-08-11,171.600000,101.394532,85.082873,69.239896,101.685714
2021-08-12,171.498000,101.418365,85.635359,69.099551,100.265406
2021-08-13,172.500000,101.439536,87.569061,70.052040,96.987382
2021-08-16,168.900000,101.491228,85.359116,66.418323,97.869903
2021-08-17,167.400000,101.519841,82.182320,64.893875,103.693445
2021-08-18,167.300000,101.567690,83.011050,64.717736,101.539434
2021-08-19,167.690000,101.628524,81.491713,65.002889,105.775525
2021-08-20,168.010000,101.670265,82.596685,65.249888,103.410100
2021-08-23,169.380000,101.746369,84.392265,66.472772,100.705597
2021-08-24,168.900000,101.760282,84.254144,65.978314,100.464918
2021-08-25,169.430000,101.779584,86.049724,66.467570,96.897785
2021-08-26,173.100000,101.788906,89.226519,70.057825,94.000619
2021-08-27,170.723000,101.806427,86.464088,67.693735,97.449604
2021-08-30,169.100000,101.848476,84.944751,66.030958,99.070569
2021-08-31,168.170000,101.852198,84.116022,65.111802,99.926240
2021-09-01,168.700000,101.868854,82.872928,65.605084,103.564667
2021-09-02,168.601000,101.900127,83.149171,65.457105,102.769309
2021-09-03,168.286000,101.898171,82.872928,65.151149,103.065107
2021-09-06,168.666000,101.957708,83.839779,65.427415,101.176580
2021-09-07,170.480000,101.971487,87.983425,67.183990,93.763768
2021-09-08,169.500000,101.982929,87.292818,66.204287,94.174051
2021-09-09,172.000000,101.994257,86.325967,68.636946,99.244800
2021-09-10,170.751000,101.991576,84.806630,67.416767,101.341570
2021-09-13,172.308000,102.007908,86.187845,68.916315,99.921462
2021-09-14,167.271000,102.006058,77.624309,63.981437,115.487907
2021-09-15,167.300000,101.991787,76.104972,64.032815,119.827949
2021-09-16,164.700000,101.993706,74.171271,61.480553,122.053631
2021-09-17,162.330000,101.993170,72.651934,59.157716,123.435209
2021-09-22,163.500000,102.050937,71.823204,60.214109,127.642308
2021-09-23,164.380000,102.055499,72.790055,61.069224,125.827552
2021-09-24,161.569000,102.059742,70.580110,58.308258,128.915765
2021-09-27,159.600000,102.100867,68.784530,56.316008,132.028916
2021-09-28,157.100000,102.076426,69.060773,53.904291,127.480800
2021-09-29,157.200000,102.088021,68.093923,53.984766,130.857606
2021-09-30,156.750000,102.127129,67.817680,53.485173,131.134420
2021-10-08,159.100000,102.250647,70.165746,55.598038,126.748819
2021-10-11,158.500000,102.240923,70.303867,55.025988,125.449902
2021-10-12,161.500000,102.239980,70.303867,57.961690,129.717092
2021-10-13,160.000000,102.268278,70.027624,56.451250,128.481262
2021-10-14,158.579000,102.275292,70.718232,55.051134,124.240617
2021-10-15,157.056000,102.319541,70.027624,53.495607,124.277207
2021-10-18,152.500000,102.352520,66.436464,48.994866,129.542620
2021-10-19,153.500000,102.339470,65.469613,49.991006,134.459916
2021-10-20,153.870000,102.360780,65.607735,50.321246,134.530274
2021-10-21,154.420000,102.386579,64.917127,50.820548,137.872511
2021-10-22,153.140000,102.392269,63.812155,49.562073,139.985628
2021-10-25,151.655000,102.476298,62.983425,47.990318,140.785570
2021-10-26,154.000000,102.531366,64.502762,50.197940,138.749465
2021-10-27,152.101000,102.526062,62.707182,48.353498,142.557542
2021-10-28,156.000000,102.584013,60.497238,52.070478,157.863014
2021-10-29,152.803000,102.606080,62.154696,48.921974,145.843049
2021-11-01,153.295000,102.668054,62.292818,49.311294,146.087761
2021-11-02,152.750000,102.695484,61.464088,48.740717,148.519101
2021-11-03,153.050000,102.721192,61.049724,48.995545,150.697285
2021-11-04,208.100000,102.690986,67.127072,102.646804,210.009053
2021-11-05,200.800000,102.727559,73.895028,95.468481,171.736822
2021-11-08,188.700000,102.769506,72.928177,83.614778,158.747727
2021-11-09,188.224000,102.781697,70.441989,83.129881,167.204267
2021-11-10,189.010000,102.804483,71.546961,83.853850,164.176139
2021-11-11,184.690000,102.824026,70.994475,79.617553,160.147004
2021-11-12,183.550000,102.878972,70.856354,78.413525,159.045224
2021-11-15,186.570000,102.955155,73.066298,81.214822,155.343440
2021-11-16,185.200000,102.986600,71.685083,79.829221,158.352216
2021-11-17,181.687000,103.014203,71.132597,76.370826,155.420171
2021-11-18,176.501000,103.001530,69.751381,71.357649,153.043018
2021-11-19,176.750000,103.004711,70.303867,71.594094,151.408644
2021-11-22,177.390000,103.025214,70.580110,72.181152,151.331429
2021-11-23,178.000000,103.058629,70.303867,72.717221,153.186640
2021-11-24,175.690000,103.070766,69.889503,70.455704,151.382530
2021-11-25,173.500000,103.098096,69.337017,68.286328,150.227092
2021-11-26,173.100000,103.100918,68.646409,67.893752,152.161771
2021-11-29,172.600000,103.174354,68.232044,67.289634,152.960324
2021-11-30,173.890000,103.255427,68.646409,68.407613,153.312596
2021-12-01,174.499000,103.257530,69.337017,68.993971,151.667880
2021-12-02,173.680000,103.271643,68.646409,68.177822,153.006680
2021-12-03,172.999000,103.299585,68.646409,67.473084,152.014640
2021-12-06,172.000000,103.377082,68.508287,66.381171,151.064516
2021-12-07,165.851000,103.390144,67.265193,60.412776,146.562883
2021-12-08,166.800000,103.400980,67.265193,61.313751,147.973717
2021-12-09,167.250000,103.426414,67.265193,61.709175,148.642710
2021-12-10,167.500000,103.430071,67.541436,61.945166,147.995910
2021-12-13,167.449000,103.467900,66.850829,61.836667,150.481562
2021-12-14,167.700000,103.480925,67.403315,62.058852,148.800820
2021-12-15,166.300000,103.501999,66.988950,60.673226,148.249897
2021-12-16,166.770000,103.516916,67.541436,61.104104,146.915092
2021-12-17,166.600000,103.552022,67.127072,60.885318,148.186008
2021-12-20,172.252000,103.585087,70.856354,66.290347,143.100288
2021-12-21,169.200000,103.577932,70.303867,63.355260,140.669548
2021-12-22,168.821000,103.549185,70.165746,63.034600,140.603157
2021-12-23,169.840000,103.559151,70.718232,64.002889,140.164375
2021-12-24,167.350000,103.555782,69.475138,61.603724,140.877535
2021-12-27,169.600000,103.602191,70.441989,63.703101,140.765490
2021-12-28,167.500000,103.636596,70.303867,61.622444,138.251473
2021-12-29,167.648000,103.681752,70.441989,61.694798,137.994416
2021-12-30,166.570000,103.729458,70.580110,60.581192,136.001331
2021-12-31,166.580000,103.721141,70.441989,60.603709,136.478275
2022-01-04,167.990000,103.791621,71.408840,61.853143,135.250986
2022-01-05,167.680000,103.801144,70.441989,61.539645,138.039843
2022-01-06,166.541000,103.793161,70.580110,60.454695,135.960243
2022-01-07,165.400000,103.830598,69.475138,59.297937,138.070775
2022-01-10,165.491000,103.897517,69.889503,59.282921,136.789494
2022-01-11,165.187000,103.926420,69.475138,58.946108,137.764191
2022-01-12,165.900000,103.971535,70.441989,59.562904,135.512941
2022-01-13,164.620000,103.996803,69.889503,58.293328,135.543241
2022-01-14,163.612000,104.009211,68.922652,57.305298,137.384946
2022-01-17,164.160000,104.104015,70.165746,57.688442,133.960315
2022-01-18,164.400000,104.169658,69.337017,57.819468,137.102789
2022-01-19,164.050000,104.214781,69.060773,57.415291,137.544400
2022-01-20,161.788000,104.257660,66.160221,55.180924,144.539691
2022-01-21,161.449000,104.279851,66.160221,54.822814,144.027299
2022-01-24,162.300000,104.359981,65.193370,55.519384,148.951695
2022-01-25,166.000000,104.393758,63.535912,59.013339,161.269565
2022-01-26,165.450000,104.440623,63.674033,58.415371,159.839046
2022-01-27,172.000000,104.431763,64.502762,64.700848,166.655246
2022-01-28,164.110000,104.461002,67.265193,57.101690,143.974620
2022-02-07,162.400000,104.655921,66.298343,55.175167,144.953333
2022-02-08,161.700000,104.667072,66.850829,54.489848,141.881818
2022-02-09,162.260000,104.692439,67.679558,54.987315,139.747429
2022-02-10,162.500000,104.736869,67.679558,55.150714,140.102041
2022-02-11,163.600000,104.721465,66.436464,56.223941,146.250312
2022-02-14,161.210000,104.797178,66.298343,53.830478,143.158417
2022-02-15,160.101000,104.813358,66.022099,52.748660,142.496075
2022-02-16,160.430000,104.828772,66.160221,53.040045,142.487098
2022-02-17,161.500000,104.851663,66.022099,54.027124,144.615063
2022-02-18,160.902000,104.913105,66.298343,53.366922,142.693850
2022-02-21,163.400000,104.901283,67.541436,55.765492,141.925562
2022-02-22,170.000000,104.905702,67.127072,62.050295,153.251029
2022-02-23,168.500000,104.936158,67.679558,60.573823,148.967347
2022-02-24,166.000000,104.931406,66.160221,58.198586,150.906054
2022-02-25,168.001000,104.946047,66.436464,60.083209,152.874686
2022-02-28,165.946000,104.975025,65.469613,58.081411,153.470262
2022-03-01,170.000000,104.991161,66.160221,61.918392,156.951983
2022-03-02,168.400000,104.978405,66.850829,60.413944,151.904132
2022-03-03,166.290000,104.950513,66.712707,58.446105,149.262857
2022-03-04,163.996000,104.943744,66.298343,56.270392,147.360633
2022-03-07,165.000000,104.982572,65.745856,57.168944,150.966387
2022-03-08,162.000000,104.975748,65.469613,54.321358,147.443038
2022-03-09,152.900000,104.935251,63.950276,45.708900,139.092009
2022-03-10,154.400000,104.910910,64.226519,47.172491,140.399140
2022-03-11,158.000000,104.911620,64.917127,50.602955,143.387234
2022-03-14,153.650000,105.002716,63.812155,46.329548,140.784848
2022-03-15,152.202000,104.980112,61.464088,44.981747,147.627524
2022-03-16,153.198000,104.985690,61.878453,45.922744,147.578911
2022-03-17,155.000000,104.981602,62.154696,47.644918,149.377778
2022-03-18,155.000000,105.001654,62.569061,47.616722,147.726269
2022-03-21,155.200000,105.071502,62.707182,47.708938,147.499559
2022-03-22,156.965000,105.081215,63.535912,49.374939,147.049261
2022-03-23,155.100000,105.102146,63.674033,47.570726,143.584382
2022-03-24,152.790000,105.090306,63.121547,45.389242,142.056805
2022-03-25,152.110000,105.147419,62.983425,44.663561,141.507982
2022-03-28,152.997000,105.206765,62.707182,45.425058,143.986405
2022-03-29,152.200000,105.234208,62.154696,44.629777,144.872889
2022-03-30,152.800000,105.226947,62.845304,45.209952,143.136703
2022-03-31,153.202000,105.252036,62.292818,45.557280,145.938466
2022-04-01,152.880000,105.299900,62.016575,45.185323,146.514744
2022-04-06,153.342000,105.414160,63.121547,45.466225,142.931309
2022-04-07,151.810000,105.480621,62.569061,43.922171,142.627903
2022-04-08,150.400000,105.512864,62.016575,42.541861,142.515813
2022-04-11,146.000000,105.552652,61.049724,38.319595,139.149321
2022-04-12,142.601000,105.573106,60.773481,35.073225,134.643464
2022-04-13,135.700000,105.605503,59.668508,28.497091,127.423148
2022-04-14,137.499000,105.643689,59.530387,30.153539,130.972798
2022-04-15,142.700000,105.667535,59.254144,35.046208,140.827040
2022-04-18,147.398000,105.701479,60.773481,39.447434,142.536709
2022-04-19,144.200000,105.741850,61.049724,36.369847,136.200905
2022-04-20,156.400000,105.779990,60.497238,47.854051,158.524201
2022-04-21,150.000000,105.809943,58.563536,41.763615,156.132075
2022-04-22,144.160000,105.819720,58.287293,36.231696,147.326635
2022-04-25,135.017000,105.859762,54.696133,27.543268,146.849263
2022-04-26,138.499000,105.875959,50.552486,30.812511,173.970699
2022-04-27,138.599000,105.906460,50.966851,30.869259,171.939501
2022-04-28,140.000000,105.951017,50.690608,32.136533,176.185286
2022-04-29,145.000000,105.988302,54.281768,36.807551,167.124682
2022-05-05,172.810000,106.093244,59.668508,62.885018,189.616759
2022-05-06,150.597000,106.129812,59.530387,41.898867,152.975007
2022-05-09,151.630000,106.187303,58.425414,42.794850,159.527470
2022-05-10,149.999000,106.217587,57.734807,41.218610,159.806880
2022-05-11,151.124000,106.257975,58.011050,42.223678,160.508990
2022-05-12,155.819000,106.297176,59.116022,46.588090,163.581673
2022-05-13,163.500000,106.332343,60.359116,53.763187,170.878719
2022-05-16,159.810000,106.405682,60.911602,50.189348,162.363810
2022-05-17,162.670000,106.453625,61.325967,52.808323,165.254685
2022-05-18,164.480000,106.475761,62.569061,54.476473,162.877528
2022-05-19,167.300000,106.513761,62.845304,57.068907,166.209231
2022-05-20,162.714000,106.526815,63.121547,52.744639,157.778853
2022-05-23,165.702000,106.586888,64.779006,55.461899,155.795838
2022-05-24,156.137000,106.608924,62.707182,46.457720,148.993806
2022-05-25,158.000000,106.606667,64.088398,48.208367,146.534483
2022-05-26,158.246000,106.625316,63.674033,48.413159,148.525171
2022-05-27,164.000000,106.645170,62.983425,53.780991,160.385965
2022-05-30,158.800000,106.685538,62.983425,48.848666,152.129825
2022-05-31,158.000000,106.686744,63.535912,48.097125,148.678261
2022-06-01,159.500000,106.678166,64.226519,49.515132,148.339785
2022-06-02,164.010000,104.857710,66.436464,56.411960,146.867443
2022-06-06,165.005000,104.879853,66.022099,57.327642,149.923891
2022-06-07,162.271000,104.865429,64.917127,54.742131,149.966391
2022-06-08,170.880000,104.869832,65.331492,62.944860,161.558393
2022-06-09,181.900000,104.881759,64.917127,73.433399,180.203404
2022-06-10,200.100000,104.896364,66.160221,90.759710,202.447599
2022-06-13,190.000000,104.944736,66.022099,81.047671,187.782427
2022-06-14,194.281000,104.970033,67.679558,85.082347,187.060090
2022-06-15,254.990000,104.983881,74.447514,142.884906,242.509759
2022-06-16,236.034000,104.995784,72.237569,124.803312,226.746876
2022-06-17,263.268000,105.030895,75.000000,150.657675,251.024000
2022-06-20,231.278000,105.067706,72.651934,120.122822,218.337019
2022-06-21,244.210000,105.080479,71.823204,132.402824,240.015462
2022-06-22,308.000000,105.090179,79.005525,193.081620,289.846154
2022-06-23,291.135000,105.113380,80.386740,176.972350,262.167938
2022-06-24,280.811000,105.137165,79.143646,167.090139,254.811805
2022-06-27,273.000000,105.169222,79.696133,159.581648,242.551127
2022-06-28,282.200000,105.177117,78.453039,168.309313,259.705634
2022-06-29,263.474000,105.189495,71.823204,150.475582,266.836877
2022-06-30,282.000000,105.217293,71.961326,168.016779,291.877159
2022-07-01,261.519000,105.239306,73.204420,148.499358,257.244823
2022-07-04,262.600000,105.268559,72.099448,149.457199,264.219157
2022-07-05,257.140000,105.275316,71.961326,144.254789,257.330825
2022-07-06,264.882000,105.290080,71.961326,151.573558,268.089382
2022-07-07,262.000000,105.321542,72.928177,148.762025,259.257576
2022-07-08,248.149000,105.342217,73.204420,135.564627,238.980898
2022-07-11,239.852000,105.399926,71.270718,127.563727,236.536527
2022-07-12,224.838000,105.424811,69.613260,113.268582,222.981571
2022-07-13,248.990000,105.451528,70.994475,136.117963,250.717432
2022-07-14,240.001000,105.478810,72.237569,127.534800,232.238478
2022-07-15,244.222000,105.521673,71.408840,131.442501,242.005277
2022-07-18,258.117000,105.580771,75.000000,144.473495,244.156000
2022-07-19,241.145000,105.610723,76.243094,128.333822,216.284384
2022-07-20,238.660000,105.642127,75.690608,125.913664,215.309927
2022-07-21,245.030000,105.684711,75.690608,131.849997,223.725766
2022-07-22,243.600000,105.707621,76.243094,130.446960,219.504348
2022-07-25,250.998000,105.754257,76.381215,137.340800,228.612210
2022-07-26,241.790000,105.789718,77.209945,128.557184,213.159141
2022-07-27,241.000000,105.820447,78.591160,127.744265,206.650264
2022-07-28,238.900000,105.825582,78.729282,125.748818,203.444912
2022-07-29,238.516000,105.865964,78.867403,125.299984,202.426592
2022-08-01,228.700000,105.952999,79.005525,115.850427,189.473427
2022-08-02,216.096000,105.986868,74.723757,103.889410,189.193168
2022-08-03,218.797000,106.025213,72.790055,106.363180,200.586391
2022-08-04,219.200000,106.068062,72.928177,106.659758,200.569697
2022-08-05,211.702000,106.083807,72.790055,99.561089,190.839180
2022-08-08,232.240000,106.133930,80.110497,118.817866,189.899586
2022-08-09,217.100000,106.131102,80.110497,104.558321,171.000690
2022-08-10,218.410000,106.136608,80.662983,105.781968,170.768562
2022-08-11,213.749000,106.121193,80.110497,101.419711,166.817717
2022-08-12,212.111000,106.108298,78.591160,99.900483,169.891677
2022-08-15,212.281000,106.183118,78.729282,99.919728,169.634112
2022-08-16,213.924000,106.217425,80.524862,101.401983,165.662051
2022-08-17,215.802000,106.228919,80.662983,103.148072,167.535356
2022-08-18,213.700000,106.246941,81.215470,101.135202,163.127211
2022-08-19,201.700000,106.263792,78.867403,89.810655,155.745709
2022-08-22,193.012000,106.296022,79.281768,81.579702,143.450676
2022-08-23,210.850000,106.299387,87.154696,98.354860,141.926149
2022-08-24,194.879000,106.296298,82.734807,83.335641,135.546571
2022-08-25,187.380000,106.296227,80.386740,76.280951,133.098144
2022-08-26,187.701000,106.287379,79.143646,76.597637,137.164963
2022-08-29,181.285000,106.330178,78.176796,70.492521,131.891060
2022-08-30,186.000000,106.352184,78.453039,74.890626,137.084507
2022-08-31,179.000000,106.371651,74.585635,68.277919,139.992593
2022-09-01,178.300000,106.385936,75.552486,67.597341,135.994881
2022-09-02,180.523000,106.405253,77.209945,69.656097,133.807964
2022-09-05,179.699000,106.446968,76.795580,68.815518,133.996540
2022-09-06,181.360000,106.461181,77.762431,70.353173,133.223162
2022-09-07,184.266000,106.482073,79.419890,73.048848,132.014929
2022-09-08,187.035000,106.497230,78.453039,75.624286,138.403768
2022-09-09,183.097000,106.513119,77.071823,71.900891,137.566717
2022-09-13,183.799000,106.569703,76.657459,72.468343,139.766623
2022-09-14,185.121000,106.569629,75.000000,73.708965,146.828000
2022-09-15,177.299000,106.589231,70.580110,66.338568,151.202497
2022-09-16,170.500000,106.596888,68.784530,59.948384,147.875502
2022-09-19,167.428000,106.626283,67.403315,57.023199,148.397279
2022-09-20,169.750000,106.636625,68.922652,59.185459,146.290581
2022-09-21,174.301000,106.653444,69.613260,63.427447,150.384770
2022-09-22,176.621000,106.673593,68.784530,65.571437,156.774305
2022-09-23,175.500000,106.679429,67.403315,64.511567,160.372951
2022-09-26,180.593000,106.700545,65.883978,69.252181,174.107614
2022-09-27,178.600000,106.699108,66.574586,67.386591,168.270539
2022-09-28,172.981000,106.694139,64.226519,62.127931,169.329557
2022-09-29,168.199000,106.696142,64.088398,57.643001,162.448440
2022-09-30,170.500000,106.709079,63.259669,59.780218,169.524017
2022-10-10,168.000000,106.855375,61.325967,57.221852,173.945946
2022-10-11,171.310000,106.872451,62.845304,60.293882,172.589978
2022-10-12,177.000000,106.882122,64.917127,65.603000,172.655319
2022-10-13,183.898000,106.890896,66.022099,72.042716,178.540067
2022-10-14,182.140000,106.916687,66.988950,70.356944,171.895588
2022-10-17,187.200000,106.969845,70.441989,75.002591,165.750588
2022-10-18,194.880000,106.985738,72.099448,82.155120,170.293333
2022-10-19,195.100000,106.999903,70.165746,82.336614,178.055906
2022-10-20,187.540000,107.016359,69.198895,75.244235,171.015888
2022-10-21,186.000000,107.022562,69.475138,73.795130,167.721670
