date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-13,160.000000,108.580710,143.461030,47.355825,11.528545
2025-01-14,164.322000,108.564433,152.311757,51.358964,7.885303
2025-01-15,163.381000,106.823193,150.066050,52.945250,8.872726
2025-01-16,164.022000,106.830632,154.029062,53.534616,6.487696
2025-01-17,165.620000,108.484764,153.500661,52.666599,7.895301
2025-01-20,166.299000,108.468801,153.764861,53.315053,8.151497
2025-01-21,166.774000,108.472989,150.990753,53.747032,10.453122
2025-01-22,168.038000,108.554398,151.122853,54.796123,11.192977
2025-01-23,167.992000,108.565985,149.405548,54.737232,12.440269
2025-01-24,169.025000,108.514143,152.443857,55.763106,10.876885
2025-01-27,171.090000,108.601405,154.029062,57.539398,11.076441
2025-02-05,164.000000,108.737555,140.686922,50.821858,16.570892
2025-02-06,161.900000,108.828281,139.365918,48.766477,16.169005
2025-02-07,166.501000,108.922161,145.970938,52.862373,14.064486
2025-02-10,166.843000,108.832449,145.442536,53.302624,14.714034
2025-02-11,164.200000,108.785191,146.499339,50.939662,12.082417
2025-02-12,166.106000,108.794506,150.462351,52.678666,10.397052
2025-02-13,167.500000,108.769252,146.763540,53.995726,14.129163
2025-02-14,168.296000,108.708002,149.141347,54.814731,12.843288
2025-02-17,167.400000,108.596449,145.838838,54.148687,14.784239
2025-02-18,165.129000,108.448070,144.385733,52.265504,14.366563
2025-02-19,166.500000,108.499104,146.499339,53.457488,13.652390
2025-02-20,163.007000,108.342551,142.007926,50.455198,14.787255
2025-02-21,162.183000,108.154492,140.026420,49.954936,15.823142
2025-02-24,165.340000,107.971128,142.800528,53.133530,15.783885
2025-02-25,176.700000,107.876104,157.067371,63.799018,12.499495
2025-02-26,175.600000,107.895522,155.482166,62.750034,12.938997
2025-02-27,177.900000,107.820764,157.992074,64.996048,12.600585
2025-02-28,178.300000,107.802311,156.406869,65.395341,13.997551
2025-03-03,174.267000,107.851494,156.935271,61.580516,11.043871
2025-03-04,173.999000,107.958506,154.557464,61.172107,12.578840
2025-03-05,182.000000,107.969427,170.013210,68.566237,7.050505
2025-03-06,186.640000,107.904937,167.503303,72.967062,11.424669
2025-03-07,189.693000,107.607256,171.598415,76.282722,10.544727
2025-03-10,192.200000,107.522586,176.750330,78.753142,8.740957
2025-03-11,193.840000,107.302335,175.033025,80.648445,10.744815
2025-03-12,186.400000,107.309600,168.031704,73.703005,10.931447
2025-03-13,181.275000,107.487109,165.257596,68.648130,9.692386
2025-03-14,186.980000,107.531642,167.635403,73.883703,11.539685
2025-03-17,183.000000,107.457208,163.804491,70.300349,11.718548
2025-03-18,180.920000,107.510077,162.615588,68.281899,11.256247
2025-03-19,185.097000,107.581741,165.785997,72.052430,11.648151
2025-03-20,185.850000,107.762804,165.918098,72.462105,12.013097
2025-03-21,181.740000,107.845364,164.993395,68.519067,10.149864
2025-03-24,181.799000,107.958842,166.314399,68.396582,9.310439
2025-03-25,180.251000,108.075468,162.087186,66.782530,11.206200
2025-03-26,182.200000,108.079722,161.162483,68.579264,13.053607
2025-03-27,181.173000,107.665947,160.634082,68.273261,12.786152
2025-03-28,182.225000,107.709938,159.180978,69.181232,14.476618
2025-03-31,174.700000,107.728762,147.688243,62.166535,18.289714
2025-04-01,177.194000,107.708018,150.594452,64.513286,17.663033
2025-04-02,177.199000,107.787649,153.236460,64.396387,15.637623
2025-04-03,173.500000,107.997111,148.877147,60.652446,16.539042
2025-04-07,148.500000,108.355722,133.949802,37.048601,10.862426
2025-04-08,151.800000,108.363459,132.628798,40.084122,14.454781
2025-04-09,159.400000,108.375930,134.610304,47.080630,18.415898
2025-04-10,162.000000,108.336439,140.422721,49.534175,15.365945
2025-04-11,162.096000,108.341499,143.725231,49.615800,12.781868
2025-04-14,164.489000,108.327722,147.688243,51.843864,11.375826
2025-04-15,162.500000,108.317085,145.706737,50.022501,11.525385
2025-04-16,160.997000,108.340570,143.857332,48.602688,11.914352
2025-04-17,161.951000,108.327724,144.385733,49.500971,12.165514
2025-04-18,160.300000,108.292363,144.253633,48.025212,11.123718
2025-04-21,161.633000,108.226336,143.593131,49.347198,12.563184
2025-04-22,162.000000,108.256961,141.611625,49.643957,14.397388
2025-04-23,162.180000,108.204669,140.951123,49.882627,15.061162
2025-04-24,154.890000,108.210518,130.118890,43.137657,19.037289
2025-04-25,156.100000,108.173410,134.346103,44.305334,16.192429
2025-04-28,152.500000,108.214596,131.439894,40.923688,16.022613
2025-04-29,154.188000,108.276406,132.760898,42.402214,16.139618
2025-04-30,154.694000,108.332141,131.043593,42.796033,18.047740
2025-05-06,157.200000,108.381514,134.874505,45.043185,16.552791
2025-05-07,156.280000,108.388045,133.685601,44.185644,16.901146
2025-05-08,157.998000,108.563973,136.459709,45.534468,15.783626
2025-05-09,157.000000,108.663409,135.006605,44.482859,16.290607
2025-05-12,157.516000,108.653298,136.988111,44.971209,14.985161
2025-05-13,157.200000,108.693406,135.667107,44.626989,15.871860
2025-05-14,156.450000,108.719114,134.478203,43.902939,16.338556
2025-05-15,155.580000,108.738249,132.496697,43.077529,17.421795
2025-05-16,156.000000,108.706923,132.496697,43.505120,17.738784
2025-05-19,155.858000,108.706381,133.289300,43.375208,16.932117
2025-05-20,155.800000,108.765814,133.157199,43.243538,17.004563
2025-05-21,155.366000,108.797381,132.760898,42.803070,17.026927
2025-05-22,152.494000,108.845691,132.100396,40.101091,15.437958
2025-05-23,151.100000,108.869496,131.175694,38.790024,15.189023
2025-05-26,150.769000,108.934374,130.647292,38.403512,15.401550
2025-05-27,149.536000,108.934333,129.326288,37.271690,15.626917
2025-05-28,150.011000,108.862964,130.118890,37.798012,15.287642
2025-05-29,152.000000,108.784364,132.364597,39.725963,14.834331
2025-05-30,149.850000,108.855769,131.175694,37.659218,14.236103
2025-06-03,149.005000,108.874603,129.986790,36.859282,14.630879
2025-06-04,149.758000,108.891739,129.986790,37.529258,15.210169
2025-06-05,150.237000,108.898574,129.854690,37.960484,15.696245
2025-06-06,153.000000,108.927771,131.043593,40.460048,16.755040
2025-06-09,152.170000,108.975988,130.911493,39.636265,16.238840
2025-06-10,151.300000,109.005937,130.118890,38.799780,16.278274
2025-06-11,150.373000,109.015644,130.383091,37.937084,15.331673
2025-06-12,149.849000,109.048781,129.458388,37.414649,15.750707
2025-06-13,149.085000,109.058188,129.590489,36.702253,15.043165
2025-06-16,148.104000,109.068449,129.458388,35.789957,14.402784
2025-06-17,147.878000,109.107177,129.854690,35.534623,13.879599
2025-06-18,146.250000,109.150470,129.326288,33.989345,13.086057
2025-06-19,142.300000,109.181068,126.684280,30.333951,12.326486
2025-06-20,140.596000,109.239563,125.231176,28.704287,12.269169
2025-06-23,141.830000,109.257812,124.438573,29.812228,13.975913
2025-06-24,144.764000,109.191966,127.608983,32.577520,13.443424
2025-06-25,148.083000,109.150083,130.250991,35.669159,13.690498
2025-06-26,146.700000,109.102896,130.410959,34.460225,12.490546
2025-06-27,147.901000,109.117184,130.821918,35.543271,13.055215
2025-06-30,147.900000,109.109370,131.643836,35.552061,12.348595
2025-07-01,149.074000,109.168458,131.780822,36.554096,13.122682
2025-07-02,149.950000,109.290902,134.109589,37.202638,11.811542
2025-07-03,150.866000,109.429148,133.424658,37.866375,13.072053
2025-07-04,152.600000,109.462557,134.931507,39.408400,13.094416
2025-07-07,150.690000,109.500189,135.479452,37.616201,11.227199
2025-07-08,153.680000,109.454942,137.260274,40.404807,11.962475
2025-07-09,152.873000,109.427183,136.027397,39.702947,12.383978
2025-07-10,158.600000,109.363966,138.904110,45.020345,14.179487
2025-07-11,158.488000,109.353672,138.219178,44.931575,14.664262
2025-07-14,157.500000,109.339042,139.863014,44.047357,12.610186
2025-07-15,155.780000,109.430705,138.630137,42.354927,12.370949
2025-07-16,155.147000,109.437260,137.534247,41.767986,12.806086
2025-07-17,157.000000,109.481005,138.082192,43.403872,13.700397
2025-07-18,157.001000,109.563051,139.041096,43.297397,12.916975
2025-07-21,167.300000,109.478832,148.904110,52.814930,12.354186
2025-07-22,176.888000,109.527045,163.835616,61.501663,7.966756
2025-07-23,168.000000,109.458858,159.726027,53.482325,5.180103
2025-07-24,169.638000,109.310373,158.493151,55.189297,7.031755
2025-07-25,165.400000,109.288228,152.739726,51.342924,8.288789
2025-07-28,165.645000,109.306378,152.739726,51.541934,8.449193
2025-07-29,168.902000,109.259173,154.520548,54.588393,9.307145
2025-07-30,169.003000,109.300020,150.958904,54.623027,11.952985
2025-07-31,164.000000,109.401184,146.575342,49.906970,11.887850
2025-08-01,165.039000,109.449756,147.671233,50.789737,11.761104
2025-08-04,168.210000,109.471075,150.958904,53.657028,11.427677
2025-08-05,168.700000,109.475144,150.000000,54.098907,12.466667
2025-08-06,170.700000,109.529508,150.273973,55.848414,13.592525
2025-08-07,178.300000,109.556571,155.753425,62.746971,14.475814
2025-08-08,182.459000,109.542716,158.630137,66.564246,15.021649
2025-08-11,181.658000,109.495874,156.849315,65.903968,15.816891
2025-08-12,178.000000,109.461161,156.849315,62.614756,13.484716
2025-08-13,180.688000,109.494857,156.986301,65.019623,15.097941
2025-08-14,174.997000,109.488721,154.246575,59.831075,13.452762
2025-08-15,177.230000,109.458115,154.657534,61.915816,14.595128
2025-08-18,178.900000,109.245615,153.835616,63.759434,16.292965
2025-08-19,179.100000,109.240868,151.643836,63.949631,18.105691
2025-08-20,182.336000,109.184476,152.602740,66.998099,19.484093
2025-08-21,183.692000,109.186438,154.520548,68.237011,18.878688
2025-08-22,184.200000,109.168518,153.972603,68.729964,19.631673
2025-08-25,183.000000,109.205868,155.342466,67.573413,17.804233
2025-08-26,180.286000,109.268417,154.931507,64.993696,16.364969
2025-08-27,176.300000,109.302020,150.684932,61.296195,16.999091
2025-08-28,175.432000,109.305213,152.191781,60.497377,15.270351
2025-08-29,172.500000,109.309044,150.136986,57.809448,14.895073
2025-09-01,169.010000,109.303322,151.232877,54.624760,11.754801
2025-09-02,165.220000,109.307654,149.452055,51.151354,10.550504
2025-09-03,166.297000,109.327824,148.904110,52.108580,11.680598
2025-09-04,164.037000,109.384273,149.041096,49.963972,10.061590
2025-09-05,171.114000,109.303844,150.547945,56.548932,13.660801
2025-09-08,170.980000,109.287989,151.095890,56.449031,13.159927
2025-09-09,171.371000,109.301037,150.273973,56.788082,14.039043
2025-09-10,167.001000,109.218283,148.904110,52.905718,12.153385
2025-09-11,167.792000,109.223705,149.863014,53.622330,11.963583
2025-09-12,164.665000,109.227937,149.589041,50.753556,10.078251
2025-09-15,165.390000,109.248459,151.643836,51.388863,9.064770
2025-09-16,161.999000,109.300557,150.410959,48.214249,7.704253
2025-09-17,165.470000,109.320378,154.109589,51.362448,7.371644
2025-09-18,162.499000,109.358324,151.095890,48.593170,7.546936
2025-09-19,164.696000,109.343099,155.616438,50.623132,5.834577
2025-09-22,160.780000,109.366562,152.054795,47.010199,5.738198
2025-09-23,152.200000,109.373905,148.219178,39.155679,2.685767
2025-09-24,151.798000,109.114081,149.041096,39.118616,1.849761
2025-09-25,149.010000,109.019518,145.616438,36.681947,2.330480
2025-09-26,154.500000,109.012566,146.301370,41.726780,5.603933
2025-09-29,156.500000,109.067162,148.904110,43.489568,5.101196
2025-09-30,160.285000,109.151823,151.506849,46.845922,5.793897
2025-10-09,160.800000,109.244221,151.369863,47.193141,6.229864
2025-10-10,160.726000,109.308980,151.095890,47.038240,6.373509
2025-10-13,159.200000,109.389467,149.178082,45.535035,6.718090
2025-10-14,166.000000,109.396346,157.534247,51.741813,5.373913
2025-10-15,172.530000,109.435501,163.561644,57.654508,5.483166
2025-10-16,170.972000,109.469008,161.780822,56.183017,5.681253
2025-10-17,168.456000,109.510341,159.178082,53.826569,5.828640
2025-10-20,169.229000,109.531472,160.958904,54.502625,5.138017
2025-10-21,171.907000,109.654371,163.424658,56.771681,5.190369
2025-10-22,172.000000,109.690074,163.150685,56.805438,5.424013
2025-10-23,170.510000,109.752014,162.054795,55.359336,5.217498
2025-10-24,175.338000,109.800968,163.561644,59.687117,7.199950
2025-10-27,176.195000,109.751228,161.095890,60.540345,9.372747
2025-10-28,173.300000,109.800630,157.534247,57.831517,10.007826
2025-10-29,177.000000,109.853231,156.712329,61.124073,12.945804
2025-10-30,172.000000,109.834216,155.890411,56.599652,10.333919
2025-10-31,178.500000,109.863760,159.452055,62.473959,11.945876
2025-11-03,182.500000,109.846245,159.726027,66.141318,14.258148
2025-11-04,185.400000,109.862262,163.698630,68.756766,13.256904
2025-11-05,187.000000,109.890707,163.424658,70.169076,14.425817
2025-11-06,189.997000,109.898123,163.561644,72.884664,16.162320
2025-11-07,193.900000,109.810660,165.342466,76.576664,17.271748
2025-11-10,188.858000,109.858876,163.698630,71.909642,15.369322
2025-11-11,184.098000,109.847694,160.958904,67.593869,14.375779
2025-11-12,183.000000,109.853750,159.589041,66.585119,14.669528
2025-11-13,184.800000,109.895834,160.136986,68.159241,15.401198
2025-11-14,181.000000,109.973230,155.753425,64.585509,16.209323
2025-11-17,178.512000,110.037476,151.780822,62.228366,17.611697
2025-11-18,179.000000,109.966769,150.821918,62.776447,18.683015
2025-11-19,179.297000,109.969142,150.000000,63.043011,19.531333
2025-11-20,179.945000,109.947117,151.643836,63.665047,18.662918
2025-11-21,178.638000,109.945227,149.041096,62.479086,19.858217
2025-11-24,179.117000,109.942990,151.369863,62.918072,18.330688
2025-11-25,180.823000,109.901468,154.520548,64.531925,17.021977
2025-11-26,184.800000,109.801591,164.931507,68.303572,12.046512
2025-11-27,181.500000,109.733701,163.150685,65.400417,11.246851
2025-11-28,185.502000,109.784063,163.698630,68.969881,13.319213
2025-12-01,186.600000,109.804207,164.931507,69.938844,13.137874
2025-12-02,191.000000,109.815006,167.808219,73.928870,13.820408
2025-12-03,189.917000,109.756487,169.178082,73.034875,12.258632
2025-12-04,192.215000,109.693015,171.917808,75.229936,11.806335
2025-12-05,195.479000,109.707591,175.205479,78.181836,11.571282
2025-12-08,197.400000,109.701651,174.246575,79.942597,13.287736
2025-12-09,193.001000,109.763784,170.821918,75.833042,12.983745
2025-12-10,197.065000,109.794060,175.479452,79.486031,12.300898
2025-12-11,194.577000,109.883602,172.328767,77.075556,12.910342
2025-12-12,198.600000,109.924486,175.890411,80.669482,12.911215
2025-12-15,198.300000,109.919946,174.931507,80.404019,13.358653
2025-12-16,194.381000,109.956672,169.315068,76.779632,14.804312
2025-12-17,196.500000,109.991874,172.328767,78.649560,14.026232
2025-12-18,197.608000,110.041721,170.410959,79.575527,15.959678
2025-12-19,199.891000,110.103515,172.328767,81.548246,15.993983
2025-12-22,198.274000,110.167746,167.945205,79.974637,18.058744
2025-12-23,197.134000,110.204115,166.712329,78.880798,18.248003
2025-12-24,200.300000,110.318078,169.178082,81.565889,18.395951
2025-12-25,201.037000,110.326116,169.863014,82.220682,18.352427
2025-12-26,204.600000,110.371673,172.739726,85.373651,18.444092
2025-12-29,200.471000,110.369963,165.753425,81.635469,20.945314
2025-12-30,194.800000,110.342453,163.698630,76.541299,18.999163
2025-12-31,192.419000,110.313921,162.602740,74.428575,18.336874
2026-01-05,197.499000,110.303696,164.520548,79.050211,20.045187
2026-01-06,205.267000,110.292576,168.904110,86.111348,21.528719
2026-01-07,201.273000,110.266968,163.424658,82.532452,23.159505
2026-01-08,197.100000,110.237741,161.643836,78.795392,21.934746
2026-01-09,204.000000,110.246105,163.972603,85.040550,24.411028
2026-01-12,206.657000,110.265574,163.561644,87.417517,26.348082
2026-01-13,202.721000,110.273118,159.863014,83.835375,26.809195
2026-01-14,202.000000,110.283888,157.260274,83.163655,28.449477
2026-01-15,200.800000,110.291795,157.671233,82.062501,27.353606
2026-01-16,202.735000,110.302494,157.123288,83.799109,29.029250
2026-01-19,205.199000,110.342483,158.493151,85.965544,29.468686
2026-01-20,202.399000,110.380697,161.095890,83.364488,25.638835
2026-01-21,205.399000,110.380982,160.821918,86.081873,27.718288
2026-01-22,210.949000,110.420474,161.232877,91.041564,30.834979
2026-01-23,216.000000,110.397893,163.013699,95.655909,32.504202
2026-01-26,213.300000,110.383399,160.821918,93.235579,32.631175
2026-01-27,211.248000,110.400372,157.671233,91.347181,33.980052
2026-01-28,218.750000,110.408221,159.315068,98.128362,37.306535
2026-01-29,209.100000,110.415412,156.986301,89.375737,33.196335
2026-01-30,198.992000,110.434496,156.027397,80.190074,27.536576
2026-02-02,188.471000,110.419847,149.452055,70.685801,26.108002
2026-02-03,203.500000,110.434007,158.219178,84.272948,28.619048
2026-02-04,204.250000,110.431308,160.000000,84.956606,27.656250
2026-02-05,205.001000,110.466241,160.000000,85.577963,28.125625
2026-02-06,205.971000,110.467106,157.260274,86.454599,30.974591
2026-02-09,214.001000,110.511014,161.369863,93.646762,32.615221
2026-02-10,214.456000,110.514555,161.917808,94.052268,32.447445
2026-02-11,213.000000,110.585325,162.328767,92.611452,31.215190
2026-02-12,215.777000,110.607546,161.095890,95.083435,33.943206
2026-02-13,208.280000,110.611520,156.712329,88.298651,32.905944
2026-02-24,210.674000,110.685776,161.780822,90.335206,30.221863
2026-02-25,212.472000,110.663415,163.561644,91.998412,29.903317
2026-02-26,203.000000,110.629963,162.739726,83.494592,24.739057
2026-02-27,202.250000,110.645133,163.561644,82.791591,23.653685
2026-03-02,199.700000,110.682101,159.726027,80.426643,25.026587
2026-03-03,190.000000,110.712638,153.013699,71.615458,24.171889
2026-03-04,187.359000,110.721801,149.863014,69.215998,25.020174
2026-03-05,183.752000,110.750193,150.684932,65.915738,21.944509
2026-03-06,185.277000,110.762568,151.095890,67.274020,22.622131
2026-03-09,180.247000,110.774724,143.013699,62.714917,26.034780
2026-03-10,184.000000,110.753075,146.164384,66.135342,25.885661
2026-03-11,183.518000,110.806541,146.027397,65.620186,25.673677
2026-03-12,173.200000,110.819417,142.876712,56.290300,21.223394
2026-03-13,166.855000,110.824166,141.369863,50.558317,18.027277
2026-03-16,159.020000,110.811842,137.260274,43.504518,15.852894
2026-03-17,154.596000,110.823383,137.260274,39.497637,12.629820
2026-03-18,156.597000,110.843972,135.616438,41.276965,15.470515
2026-03-19,151.000000,110.903039,132.054795,36.154971,14.346473
2026-03-20,150.000000,110.901391,130.136986,35.255291,15.263158
2026-03-23,146.400000,110.911928,123.424658,31.996624,18.614872
2026-03-24,153.999000,110.914888,126.712329,38.844300,21.534346
2026-03-25,154.821000,110.919620,130.000000,39.579454,19.093077
2026-03-26,152.950000,110.946400,127.671233,37.859363,19.799893
2026-03-27,152.630000,109.973854,128.082192,38.787534,19.165668
2026-03-30,149.700000,109.990630,127.671233,36.102502,17.254292
2026-03-31,143.076000,109.992953,127.671233,30.077424,12.065966
2026-04-01,147.900000,110.028205,131.095890,34.420078,12.818182
2026-04-02,146.200000,110.048274,128.630137,32.850789,13.659212
2026-04-03,145.380000,110.100685,126.575342,32.042775,14.856494
2026-04-07,145.199000,110.148764,126.027397,31.820817,15.212250
2026-04-08,155.000000,110.169511,133.698630,40.692283,15.932377
2026-04-09,151.000000,110.236621,131.369863,36.978074,14.942649
2026-04-10,148.627000,110.225925,132.054795,34.838515,12.549492
2026-04-13,149.300000,110.220341,131.506849,35.455941,13.530208
2026-04-14,146.910000,110.215044,132.602740,33.293964,10.789566
2026-04-15,144.180000,110.215165,132.465753,30.816844,8.843226
2026-04-16,144.000000,110.210026,132.328767,30.659619,8.819876
2026-04-17,144.806000,110.233032,130.684932,31.363528,10.805430
2026-04-20,145.800000,110.260412,131.369863,32.232409,10.984359
2026-04-21,147.141000,110.283382,134.520548,33.420827,9.381802
2026-04-22,146.100000,110.300613,134.520548,32.456200,8.607943
2026-04-23,144.068000,110.303329,133.972603,30.610745,7.535419
2026-04-24,141.950000,110.313340,132.739726,28.678907,6.938596
2026-04-27,142.550000,110.320168,132.054795,29.214814,7.947614
2026-04-28,142.068000,110.281107,135.205479,28.823516,5.075623
2026-04-29,140.935000,110.315564,135.890411,27.756225,3.712248
2026-04-30,137.300000,110.312796,132.328767,24.464255,3.756729
2026-05-06,139.599000,110.329946,136.027397,26.528658,2.625650
2026-05-07,138.800000,110.340943,135.205479,25.791929,2.658561
2026-05-08,137.701000,110.331577,133.287671,24.806518,3.311131
2026-05-11,143.589000,110.341348,138.356164,30.131635,3.782149
2026-05-12,138.200000,110.386139,131.917808,25.196879,4.762201
2026-05-13,138.820000,110.424877,134.246575,25.714425,3.406735
2026-05-14,136.739000,110.439016,129.589041,23.814034,5.517410
2026-05-15,135.806000,110.460090,130.273973,22.945763,4.246456
2026-05-18,137.099000,110.487917,127.123288,24.085062,7.847274
2026-05-19,137.487000,110.494575,127.123288,24.428734,8.152489
2026-05-20,136.735000,110.568182,124.383562,23.665776,9.930121
2026-05-21,135.740000,110.575535,124.520548,22.757715,9.010121
2026-05-22,136.289000,110.571540,125.479452,23.258662,8.614596
2026-05-25,137.235000,110.597735,126.575342,24.084820,8.421591
2026-05-26,137.666000,110.613878,125.479452,24.456355,9.711987
2026-05-27,137.220000,110.641029,123.698630,24.022708,10.930897
2026-05-28,137.300000,110.674260,122.328767,24.057752,12.238522
2026-05-29,138.380000,110.724362,123.013699,24.977012,12.491537
2026-06-01,139.701000,110.790468,124.109589,26.094783,12.562616
2026-06-02,139.705000,110.815928,123.013699,26.069423,13.568653
2026-06-03,140.005000,110.817543,121.506849,26.338301,15.223957
2026-06-04,138.700000,110.858163,121.346705,25.114829,14.300590
2026-06-05,139.236000,110.846529,122.206304,25.611511,13.935203
2026-06-08,140.056000,110.882422,123.352436,26.310372,13.541333
2026-06-09,141.078000,110.845415,125.501433,27.274547,12.411466
2026-06-10,139.050000,110.846907,122.063037,25.443283,13.916549
2026-06-11,139.618000,110.730729,117.621777,26.087854,18.700809
2026-06-12,141.462000,110.719210,120.343840,27.766447,17.548186
2026-06-15,143.720000,110.736045,121.776504,29.786106,18.019482
2026-06-16,143.000000,110.746634,118.481375,29.123564,20.694075
2026-06-17,141.800000,110.783312,117.191977,27.997617,20.998044
2026-06-18,140.100000,110.804946,114.613181,26.438400,22.237250
2026-06-22,140.987000,110.846249,116.475645,27.191494,21.044189
2026-06-23,139.639000,110.851237,113.753582,25.969727,22.755695
2026-06-24,139.422000,110.823743,110.888252,25.805172,25.731984
2026-06-25,138.745000,110.837859,110.028653,25.178348,26.098971
2026-06-26,137.609000,110.855100,108.452722,24.134117,26.883860
2026-06-29,137.487000,110.944502,110.458453,23.924123,24.469424
2026-06-30,137.503000,110.941954,108.166189,23.941390,27.121979
2026-07-01,139.970000,110.887318,110.601719,26.227239,26.553187
2026-07-02,143.463000,110.861149,115.616046,29.407823,24.085717
2026-07-03,142.758000,110.866769,116.905444,28.765365,22.114074
2026-07-06,143.400000,110.907037,118.481375,29.297477,21.031681
2026-07-07,142.734000,110.955655,116.905444,28.640582,22.093544
2026-07-08,142.734000,110.949928,115.616046,28.647222,23.455182
2026-07-09,140.868000,110.996796,113.180516,26.911772,24.463119
2026-07-10,139.798000,111.004780,113.180516,25.938721,23.517727
2026-07-13,138.817000,111.013328,110.888252,25.045346,25.186390
2026-07-14,141.698000,111.013418,114.326648,27.640426,23.941358
2026-07-15,143.558000,111.051642,118.051576,29.271388,21.606170
2026-07-16,144.300000,111.054879,117.191977,29.935759,23.131296
2026-07-17,144.463000,111.059030,115.472779,30.077672,25.105675
2026-07-20,149.900000,111.073690,118.767908,34.955451,26.212545
2026-07-21,150.199000,111.024957,119.340974,35.283997,25.857025
2026-07-22,150.137000,111.002035,120.200573,35.256079,24.905395
2026-07-23,151.000000,111.005256,124.641834,36.029595,21.147126
2026-07-24,149.399000,111.010187,121.633238,34.581343,22.827446
2026-07-27,149.000000,111.020289,122.063037,34.209703,22.068075
2026-07-28,148.488000,111.018030,122.492837,33.751248,21.221782
2026-07-29,148.418000,111.005709,125.931232,33.703033,17.856387
2026-07-30,149.178000,110.999928,126.934097,34.394681,17.523977
2026-07-31,149.130000,111.008888,125.787966,34.340594,18.556651
2026-08-03,148.850000,111.026237,125.214900,34.067410,18.875629
2026-08-04,147.830000,111.056640,121.776504,33.112257,21.394518
2026-08-05,148.400000,111.069730,121.203438,33.609760,22.438771
2026-08-06,147.350000,111.061190,120.057307,32.674609,22.733055
2026-08-07,145.655000,111.075976,119.770774,31.130966,21.611471
2026-08-10,145.200000,111.102288,121.060172,30.690378,19.940355
2026-08-11,144.000000,111.119651,117.478510,29.590040,22.575610
2026-08-12,143.770000,111.131137,118.051576,29.369683,21.785752
2026-08-13,143.230000,111.145036,117.478510,28.867654,21.920171
2026-08-14,143.200000,111.147312,116.475645,28.838023,22.944157
2026-08-17,143.000000,111.152952,116.189112,28.651553,23.075216
2026-08-18,142.314000,111.147881,115.759312,28.040228,22.939569
2026-08-19,142.047000,111.133351,114.899713,27.816716,23.626940
2026-08-20,142.000000,111.184794,115.616046,27.715306,22.820322
2026-08-21,141.807000,111.164762,115.329513,27.564704,22.958119
2026-08-24,141.399000,111.202237,115.329513,27.154816,22.604350
2026-08-25,141.820000,111.203305,116.332378,27.532181,21.909310
2026-08-26,143.000000,111.209371,117.621777,28.586286,21.576127
2026-08-27,141.399000,111.175826,113.896848,27.185023,24.146543
