date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,137.100000,101.021334,124.428822,35.713908,10.183475
2022-10-21,135.644000,101.062982,123.901582,34.217294,9.477214
2022-10-24,134.100000,101.136881,122.319859,32.592580,9.630603
2022-10-25,132.100000,101.118603,121.792619,30.638672,8.463059
2022-10-26,133.976000,101.163666,121.441125,32.434900,10.321771
2022-10-27,133.408000,101.181006,121.265378,31.850833,10.013264
2022-10-28,130.600000,101.234930,118.277680,29.006856,10.418128
2022-10-31,131.349000,101.315619,119.156415,29.643387,10.232420
2022-11-01,133.500000,101.334224,122.671353,31.742262,8.827364
2022-11-02,134.505000,101.321410,122.495606,32.750817,9.803938
2022-11-03,135.661000,101.350768,124.077329,33.852957,9.335848
2022-11-04,138.860000,101.318488,125.483304,37.052972,10.660140
2022-11-07,148.401000,101.347919,135.149385,46.427279,9.805161
2022-11-08,150.200000,101.263950,137.434095,48.325243,9.288747
2022-11-09,149.009000,101.182089,137.434095,47.268159,8.422150
2022-11-10,150.650000,101.150760,139.718805,48.936103,7.823711
2022-11-11,151.648000,101.109237,140.421793,49.984319,7.994633
2022-11-14,143.871000,100.477548,132.513181,43.187213,8.571086
2022-11-15,147.502000,100.430319,135.852373,46.869990,8.575211
2022-11-16,143.767000,100.052730,133.567663,43.691232,7.636083
2022-11-17,142.200000,100.035618,132.161687,42.149369,7.595479
2022-11-18,144.934000,99.913142,137.082601,45.059996,5.727495
2022-11-21,142.899000,100.063252,132.864675,42.808671,7.552290
2022-11-22,144.991000,100.085314,133.919156,44.867407,8.267558
2022-11-23,144.001000,100.054521,134.270650,43.922532,7.246818
2022-11-24,143.500000,100.254219,133.743409,43.136120,7.295007
2022-11-25,143.815000,100.213608,133.040422,43.508454,8.098725
2022-11-28,142.534000,100.180537,131.810193,42.277138,8.135795
2022-11-29,145.653000,99.955506,133.040422,45.717836,9.480260
2022-11-30,144.598000,99.720051,131.107206,45.003937,10.289895
2022-12-01,145.770000,99.662792,131.458699,46.263211,10.886537
2022-12-02,145.111000,99.700856,131.810193,45.546393,10.090879
2022-12-05,146.648000,99.623993,131.810193,47.201488,11.256949
2022-12-06,145.000000,99.479854,128.471002,45.758156,12.865937
2022-12-07,143.407000,99.230761,129.173989,44.518694,11.018480
2022-12-08,141.800000,99.203479,129.525483,42.938535,9.476526
2022-12-09,142.318000,99.099093,128.822496,43.611809,10.476046
2022-12-12,141.328000,98.984303,128.119508,42.778194,10.309509
2022-12-13,140.621000,98.754690,128.471002,42.394251,9.457386
2022-12-14,139.194000,98.794302,128.119508,40.892741,8.643877
2022-12-15,138.800000,98.831112,127.416520,40.441605,8.934069
2022-12-16,138.479000,98.817004,128.295255,40.136813,7.937741
2022-12-19,136.902000,98.935503,127.065026,38.374998,7.741685
2022-12-20,136.003000,99.066806,126.889279,37.284128,7.182420
2022-12-21,135.980000,99.107674,126.010545,37.204310,7.911604
2022-12-22,135.298000,99.116151,125.307557,36.504493,7.972738
2022-12-23,135.075000,99.220259,124.780316,36.136512,8.250246
2022-12-26,133.200000,99.283838,124.428822,34.160808,7.049153
2022-12-27,133.900000,99.327034,124.428822,34.807207,7.611723
2022-12-28,134.550000,99.339238,125.307557,35.444969,7.375806
2022-12-29,131.900000,99.372601,123.901582,32.732764,6.455461
2022-12-30,131.552000,99.493770,123.725835,32.221345,6.325409
2023-01-03,131.567000,99.600157,124.604569,32.095173,5.587621
2023-01-04,132.312000,99.750709,124.077329,32.642667,6.636725
2023-01-05,134.500000,99.815429,124.077329,34.748707,8.400142
2023-01-06,135.399000,99.724621,124.428822,35.772890,8.816428
2023-01-09,135.390000,99.761874,124.780316,35.713168,8.502690
2023-01-10,134.208000,99.729114,123.901582,34.572539,8.318230
2023-01-11,133.499000,99.614121,124.077329,34.016140,7.593387
2023-01-12,133.117000,99.569260,123.725835,33.692869,7.590303
2023-01-13,132.952000,99.534084,123.550088,33.574344,7.609798
2023-01-16,134.323000,99.484909,124.077329,35.018468,8.257489
2023-01-17,134.800000,99.436680,124.077329,35.563658,8.641926
2023-01-18,135.820000,99.413613,124.253076,36.621129,9.309165
2023-01-19,135.320000,99.461062,124.253076,36.053243,8.906761
2023-01-20,137.668000,99.451195,125.131810,38.427698,10.018388
2023-01-30,137.701000,99.586458,125.834798,38.272816,9.429985
2023-01-31,139.500000,99.614699,127.592267,40.039574,9.332645
2023-02-01,140.828000,99.651463,128.295255,41.320554,9.768674
2023-02-02,140.960000,99.695781,128.646749,41.390136,9.571366
2023-02-03,140.549000,99.776832,127.416520,40.863363,10.306732
2023-02-06,139.201000,99.842456,127.416520,39.420649,9.248785
2023-02-07,139.000000,99.832030,127.416520,39.233872,9.091034
2023-02-08,138.599000,99.865446,126.889279,38.785742,9.228298
2023-02-09,138.806000,99.958445,127.768014,38.863705,8.639084
2023-02-10,139.135000,100.062467,127.240773,39.048141,9.347811
2023-02-13,139.579000,100.097127,127.240773,39.443563,9.696756
2023-02-14,140.252000,100.100718,128.295255,40.110883,9.319710
2023-02-15,140.000000,100.125283,129.173989,39.824823,8.380952
2023-02-16,138.034000,100.194779,125.834798,37.765661,9.694617
2023-02-17,137.701000,100.261982,126.537786,37.341191,8.822040
2023-02-20,137.951000,100.317183,126.713533,37.514826,8.868404
2023-02-21,139.099000,100.311568,127.943761,38.666958,8.718861
2023-02-22,137.810000,100.336758,127.416520,37.347471,8.157090
2023-02-23,136.800000,100.530722,126.010545,36.077805,8.562343
2023-02-24,136.500000,100.471394,126.362039,35.859567,8.022949
2023-02-27,136.260000,100.518269,126.713533,35.557448,7.533897
2023-02-28,135.929000,100.523620,126.537786,35.220956,7.421668
2023-03-01,136.989000,100.569764,126.362039,36.212909,8.409932
2023-03-02,136.305000,100.620803,126.186292,35.464035,8.018865
2023-03-03,136.248000,100.598974,125.834798,35.436768,8.275296
2023-03-06,136.486000,100.621064,125.659051,35.643567,8.616131
2023-03-07,135.737000,100.650113,125.307557,34.860255,8.323076
2023-03-08,135.108000,100.759013,125.307557,34.090237,7.821111
2023-03-09,136.850000,100.766053,127.416520,35.809626,7.403655
2023-03-10,135.808000,100.798295,125.834798,34.732438,7.925631
2023-03-13,136.168000,100.826474,126.010545,35.051831,8.060798
2023-03-14,136.280000,100.879855,125.659051,35.091391,8.452196
2023-03-15,136.110000,100.896082,125.834798,34.901175,8.165628
2023-03-16,136.249000,100.933093,125.659051,34.989423,8.427526
2023-03-17,136.839000,100.972917,125.834798,35.520498,8.744959
2023-03-20,137.050000,101.084304,125.834798,35.579902,8.912640
2023-03-21,138.049000,101.112676,125.834798,36.529865,9.706538
2023-03-22,138.099000,101.146914,126.010545,36.533083,9.593209
2023-03-23,138.062000,101.292147,126.010545,36.300793,9.563847
2023-03-24,137.301000,101.154868,126.362039,35.733458,8.656841
2023-03-27,137.759000,101.170001,127.943761,36.165858,7.671526
2023-03-28,137.500000,101.217436,127.416520,35.846159,7.913793
2023-03-29,136.690000,101.217263,126.713533,35.046133,7.873245
2023-03-30,136.499000,101.258844,126.186292,34.802053,8.172606
2023-03-31,136.838000,101.228292,126.010545,35.177624,8.592499
2023-04-03,138.000000,101.296927,126.186292,36.233155,9.362117
2023-04-04,137.758000,101.301167,125.834798,35.988562,9.475282
2023-04-06,137.000000,101.314602,125.659051,35.222364,9.025175
2023-04-07,137.600000,101.346701,125.834798,35.771563,9.349721
2023-04-10,137.648000,101.341785,125.659051,35.825513,9.540856
2023-04-11,137.444000,101.383114,125.483304,35.568927,9.531703
2023-04-12,136.708000,101.424911,125.483304,34.787400,8.945171
2023-04-13,135.899000,101.458876,125.307557,33.944910,8.452358
2023-04-14,135.599000,101.481591,125.307557,33.619309,8.212947
2023-04-17,136.056000,101.495981,125.483304,34.050628,8.425580
2023-04-18,135.948000,101.499568,125.307557,33.939486,8.491461
2023-04-19,135.698000,101.581886,125.483304,33.584840,8.140283
2023-04-20,134.867000,101.635192,125.131810,32.697146,7.779948
2023-04-21,133.500000,101.628439,125.131810,31.360869,6.687500
2023-04-24,132.312000,101.645956,125.131810,30.169468,5.738101
2023-04-25,131.752000,101.655997,125.131810,29.605733,5.290573
2023-04-26,131.752000,101.731660,125.131810,29.509339,5.290573
2023-04-27,131.752000,101.745983,125.131810,29.491107,5.290573
2023-04-28,131.752000,101.750464,125.131810,29.485404,5.290573
2023-05-04,131.752000,101.876821,125.131810,29.324805,5.290573
2023-05-05,127.115000,101.956626,118.804921,24.675565,6.994726
2023-05-08,129.712000,102.046109,121.968366,27.111168,6.348888
2023-05-09,128.993000,102.059051,121.089631,26.390555,6.526875
2023-05-10,128.605000,102.117160,120.386643,25.938676,6.826635
2023-05-11,128.243000,102.188211,118.804921,25.496864,7.944182
2023-05-12,124.473000,102.223941,117.398946,21.765018,6.025654
2023-05-15,125.971000,102.248013,117.574692,23.201416,7.141254
2023-05-16,125.599000,102.228397,116.168717,22.861166,8.117747
2023-05-17,127.515000,102.233420,117.750439,24.729272,8.292590
2023-05-18,127.328000,102.251851,116.344464,24.523907,9.440532
2023-05-19,127.674000,102.291643,117.047452,24.813715,9.078838
2023-05-22,127.974000,102.322833,117.223199,25.068860,9.171223
2023-05-23,127.505000,102.345711,116.695958,24.582651,9.262568
2023-05-24,127.480000,102.410391,116.871705,24.479556,9.076872
2023-05-25,125.571000,102.422779,113.884007,22.600657,10.262190
2023-05-26,124.196000,102.420131,110.544815,21.261318,12.349005
2023-05-29,123.107000,102.473588,109.666081,20.135347,12.256223
2023-05-30,122.912000,102.491510,109.490334,19.924079,12.258311
2023-05-31,122.880000,102.503433,110.896309,19.878912,10.806212
2023-06-01,123.998000,102.534017,110.896309,20.933524,11.814361
2023-06-02,127.999000,102.507999,116.871705,24.867328,9.520949
2023-06-05,129.674000,102.565022,118.101933,26.431016,9.798372
2023-06-06,129.100000,102.588712,117.398946,25.842305,9.966916
2023-06-07,128.102000,102.641546,116.168717,24.805213,10.272372
2023-06-08,128.549000,102.718712,116.344464,25.146624,10.490002
2023-06-09,129.741000,102.758283,117.398946,26.258435,10.512918
2023-06-12,128.701000,102.875603,115.641476,25.103520,11.293114
2023-06-13,128.237000,102.936034,114.586995,24.579309,11.912351
2023-06-14,128.055000,103.078955,112.829525,24.230014,13.494229
2023-06-15,127.440000,102.992582,111.775044,23.737066,14.014717
2023-06-16,127.988000,102.908463,111.775044,24.370723,14.504987
2023-06-19,125.849000,102.826674,110.193322,22.389449,14.207466
2023-06-20,125.000000,102.821744,108.963093,21.569616,14.717742
2023-06-21,125.241000,102.893461,109.314587,21.719105,14.569339
2023-06-26,125.650000,102.963612,111.072056,22.033404,13.124763
2023-06-27,127.801000,102.964148,112.478032,24.121845,13.623077
2023-06-28,127.500000,103.008438,111.775044,23.776268,14.068396
2023-06-29,127.028000,103.058375,110.896309,23.258299,14.546643
2023-06-30,127.749000,103.060420,111.950791,23.955443,14.111744
2023-07-03,127.871000,103.144815,111.775044,23.972301,14.400313
2023-07-04,128.233000,103.128145,111.950791,24.343359,14.544077
2023-07-05,128.183000,103.135549,112.302285,24.285953,14.141044
2023-07-06,127.794000,103.256357,111.247803,23.763808,14.873280
2023-07-07,128.000000,103.294801,111.072056,23.917175,15.240506
2023-07-10,127.513000,103.312050,111.072056,23.425099,14.802052
2023-07-11,127.716000,103.394574,111.072056,23.522923,14.984816
2023-07-12,129.546000,103.371542,112.302285,25.320758,15.354732
2023-07-13,130.200000,103.386213,113.356766,25.935554,14.858605
2023-07-14,131.505000,103.363237,115.289982,27.226086,14.064550
2023-07-17,130.549000,103.394535,114.586995,26.262959,13.930032
2023-07-18,132.104000,103.448110,115.992970,27.700738,13.889661
2023-07-19,131.960000,103.560542,117.540687,27.423048,12.267508
2023-07-20,133.700000,103.612757,118.083183,29.038164,13.225268
2023-07-21,134.274000,103.698626,117.359855,29.484840,14.412206
2023-07-24,132.868000,103.670075,117.179024,28.164275,13.388895
2023-07-25,134.010000,103.539452,117.540687,29.428925,14.011585
2023-07-26,133.604000,103.551517,117.721519,29.021769,13.491570
2023-07-27,133.990000,103.596179,117.540687,29.338747,13.994569
2023-07-28,134.800000,103.608149,118.083183,30.105596,14.156815
2023-07-31,135.031000,103.548012,119.349005,30.404242,13.139611
2023-08-01,134.480000,103.532145,120.253165,29.892026,11.830737
2023-08-02,134.123000,103.561085,119.168174,29.511003,12.549346
2023-08-03,134.400000,103.648737,119.168174,29.668729,12.781791
2023-08-04,134.547000,103.668969,119.168174,29.785220,12.905146
2023-08-07,133.215000,103.705012,118.625678,28.455701,12.298620
2023-08-08,132.580000,103.696862,117.540687,27.853435,12.794985
2023-08-09,132.195000,103.738669,116.998192,27.430785,12.988926
2023-08-10,132.939000,103.750744,118.264014,28.133057,12.408665
2023-08-11,132.266000,103.897299,116.274864,27.304561,13.752874
2023-08-14,132.123000,103.960235,116.274864,27.089940,13.629890
2023-08-15,131.448000,103.982821,115.370705,26.413189,13.935335
2023-08-16,130.440000,103.994762,115.009042,25.429395,13.417170
2023-08-17,131.136000,103.994036,114.828210,26.099539,14.201902
2023-08-18,130.558000,104.073712,113.562387,25.447625,14.965882
2023-08-21,130.347000,103.254325,113.200723,26.238780,15.146791
2023-08-22,129.273000,103.327351,112.477396,25.110146,14.932426
2023-08-23,128.997000,103.338855,111.211573,24.829136,15.992424
2023-08-24,128.644000,103.406582,111.030741,24.406007,15.863407
2023-08-25,128.212000,103.498373,110.488246,23.878276,16.041303
2023-08-28,128.921000,103.431499,112.658228,24.643848,14.435494
2023-08-29,130.092000,103.442768,113.562387,25.762296,14.555535
2023-08-30,129.765000,103.409215,112.115732,25.486882,15.742008
2023-08-31,129.369000,103.417119,110.849910,25.094376,16.706455
2023-09-01,131.500000,103.379749,114.104882,27.200928,15.244849
2023-09-04,134.200000,103.320306,119.168174,29.887342,12.613961
2023-09-05,134.512000,103.344127,118.987342,30.159307,13.047319
2023-09-06,135.298000,103.247835,119.349005,31.041973,13.363324
2023-09-07,133.360000,103.068458,117.902351,29.389731,13.110552
2023-09-08,132.402000,102.987028,116.817360,28.561823,13.341031
2023-09-11,135.999000,102.975975,118.806510,32.068669,14.471000
2023-09-12,136.100000,102.981547,118.987342,32.159599,14.381915
2023-09-13,134.200000,102.998345,118.806510,30.293355,12.956773
2023-09-14,135.100000,103.087012,119.349005,31.054337,13.197424
2023-09-15,134.962000,103.179108,120.072333,30.803611,12.400581
2023-09-18,134.651000,103.132407,120.253165,30.561289,11.972937
2023-09-19,135.100000,103.164026,121.157324,30.956502,11.507910
2023-09-20,134.863000,103.208685,120.976492,30.670205,11.478683
2023-09-21,134.830000,103.272173,119.710669,30.557919,12.629894
2023-09-22,135.300000,103.282651,119.891501,30.999735,12.852036
2023-09-25,134.661000,103.261173,119.710669,30.408165,12.488721
2023-09-26,134.264000,103.173497,118.625678,30.134195,13.182915
2023-09-27,134.086000,103.184987,118.264014,29.947198,13.378529
2023-09-28,133.331000,103.183339,116.094033,29.217567,14.847419
2023-10-09,132.561000,103.335142,115.189873,28.282594,15.080429
2023-10-10,132.698000,103.346688,115.732369,28.400825,14.659366
2023-10-11,131.393000,103.361067,114.466546,27.120398,14.787250
2023-10-12,131.427000,103.356966,114.828210,27.158337,14.455324
2023-10-13,131.561000,103.404088,113.924051,27.229980,15.481322
2023-10-16,130.735000,103.421406,114.466546,26.410001,14.212409
2023-10-17,130.590000,103.417251,114.647378,26.274870,13.905789
2023-10-18,129.014000,103.404809,112.296564,24.765957,14.886863
2023-10-19,128.400000,103.310975,111.211573,24.284957,15.455610
2023-10-20,128.402000,103.319068,109.584087,24.277156,17.172122
2023-10-23,124.548000,103.324808,104.520796,20.540267,19.160976
2023-10-24,119.681000,103.331528,97.106691,15.822346,23.246914
2023-10-25,122.800000,103.359329,97.830018,18.808821,25.523845
2023-10-26,122.528000,103.413772,99.457505,18.483252,23.196335
2023-10-27,124.018000,103.450260,101.265823,19.881768,22.467775
2023-10-30,125.668000,103.506166,103.074141,21.411125,21.920007
2023-10-31,125.800000,103.591291,105.786618,21.438780,18.918632
2023-11-01,125.764000,103.619417,108.499096,21.371074,15.912487
2023-11-02,124.890000,103.685862,106.148282,20.450366,17.656167
2023-11-03,125.914000,103.697010,107.052441,21.424909,17.618990
2023-11-06,125.402000,103.754005,105.244123,20.864732,19.153447
2023-11-07,126.790000,103.766412,105.244123,22.187901,20.472285
2023-11-08,126.535000,103.775968,105.605787,21.930927,19.818245
2023-11-09,126.775000,103.826328,105.786618,22.102941,19.840299
2023-11-10,125.804000,103.843569,105.244123,21.147608,19.535416
2023-11-13,125.653000,103.935946,105.967450,20.894652,18.576978
2023-11-14,126.199000,103.946447,105.967450,21.407709,19.092230
2023-11-15,126.201000,104.005865,105.967450,21.340272,19.094118
2023-11-16,125.677000,104.051743,105.063291,20.783177,19.620277
2023-11-17,125.495000,104.096648,104.520796,20.556235,20.067016
2023-11-20,125.512000,104.128227,106.148282,20.536000,18.242140
2023-11-21,125.816000,104.169017,105.244123,20.780635,19.546818
2023-11-22,124.678000,104.208846,104.339964,19.642435,19.492087
2023-11-23,124.006000,104.123392,104.520796,19.095236,18.642419
2023-11-24,123.059000,104.137617,103.797468,18.169595,18.556841
2023-11-27,122.370000,104.109373,102.893309,17.539849,18.929016
2023-11-28,122.220000,104.163159,103.074141,17.335151,18.574842
2023-11-29,121.880000,104.148751,102.531646,17.024927,18.870617
2023-11-30,121.721000,104.167405,101.265823,16.851332,20.199488
2023-12-01,121.301000,104.197928,100.000000,16.414023,21.301000
2023-12-04,120.831000,104.176553,99.638336,15.986752,21.269588
2023-12-05,119.853000,104.159813,97.106691,15.066450,23.424039
2023-12-06,118.990000,104.158161,97.468354,14.239728,22.080649
2023-12-07,118.698000,104.196235,96.564195,13.917744,22.921337
2023-12-08,120.762000,104.116860,97.106691,15.986979,24.360123
2023-12-11,120.162000,104.169487,97.468354,15.352397,23.283091
2023-12-12,120.799000,104.151492,97.468354,15.983936,23.936636
2023-12-13,119.460000,104.216192,96.564195,14.627101,23.710449
2023-12-14,118.959000,104.280744,96.745027,14.075710,22.961359
2023-12-15,118.804000,104.365538,95.840868,13.834511,23.959645
2023-12-18,117.022000,104.465933,94.213382,12.019293,24.209532
2023-12-19,115.501000,104.513558,93.490054,10.512935,23.543623
2023-12-20,115.012000,104.532047,92.947559,10.025589,23.738591
2023-12-21,116.090000,104.543744,93.490054,11.044426,24.173636
2023-12-22,115.916000,104.626888,93.309222,10.789876,24.227806
2023-12-25,114.604000,104.682396,93.490054,9.477816,22.584162
2023-12-26,114.664000,104.742109,93.309222,9.472686,22.886031
2023-12-27,115.000000,104.798308,93.309222,9.734597,23.246124
2023-12-28,117.900000,104.863741,94.755877,12.431618,24.425000
2023-12-29,119.367000,104.920917,95.479204,13.768544,25.018847
2024-01-02,120.436000,104.965611,95.840868,14.738531,25.662468
2024-01-03,118.750000,104.956329,96.383363,13.142296,23.205910
2024-01-04,118.370000,104.996042,95.479204,12.737583,23.974640
2024-01-05,117.900000,105.060334,93.851718,12.221230,25.623699
2024-01-08,115.580000,105.112324,91.500904,9.958563,26.315692
2024-01-09,115.698000,105.188224,90.415913,9.991400,27.961988
2024-01-10,114.763000,105.244256,90.596745,9.044431,26.674529
2024-01-11,116.410000,105.274087,90.777577,10.578019,28.236514
2024-01-12,117.000000,105.285717,91.139241,11.126184,28.375000
2024-01-15,116.595000,105.295154,90.054250,10.731592,29.471958
2024-01-16,115.765000,105.315155,89.692586,9.922451,29.068639
2024-01-17,114.168000,105.352483,87.884268,8.367641,29.907210
2024-01-18,112.529000,105.384081,86.799277,6.779885,29.642785
2024-01-19,112.959000,105.113848,86.799277,7.463481,30.138181
2024-01-22,108.500000,105.507333,81.193490,2.836454,33.631403
2024-01-23,108.800000,105.153166,82.278481,3.468116,32.233846
2024-01-24,110.525000,105.555997,83.905967,4.707457,31.724838
2024-01-25,113.200000,105.587573,88.788427,7.209586,27.494094
2024-01-26,114.150000,105.622164,89.150090,8.073908,28.042495
2024-01-29,112.010000,105.650050,87.522604,6.019827,27.978368
2024-01-30,111.148000,105.221905,84.990958,5.631998,30.776264
2024-01-31,108.003000,105.814201,81.193490,2.068530,33.019285
2024-02-01,108.230000,105.840741,79.566004,2.257409,36.025432
2024-02-02,107.007000,105.869313,75.768535,1.074614,41.228809
2024-02-05,105.880000,105.958716,70.886076,-0.074289,49.366429
2024-02-06,111.644000,105.916147,77.938517,5.407913,43.246246
2024-02-07,112.501000,105.939573,85.714286,6.193556,31.251167
2024-02-08,116.523000,105.957287,94.213382,9.971672,23.679883
2024-02-19,115.923000,106.056867,89.330922,9.302682,29.768055
2024-02-20,115.000000,105.427596,86.256781,9.079600,33.322851
2024-02-21,114.604000,106.113862,87.341772,8.000970,31.213275
2024-02-22,114.505000,106.117981,87.341772,7.903485,31.099928
2024-02-23,114.676000,106.184590,86.980108,7.996839,31.841638
2024-02-26,114.096000,106.232292,86.437613,7.402371,31.998092
2024-02-27,114.146000,106.287678,88.426763,7.393446,29.085354
2024-02-28,112.630000,106.337940,87.160940,5.917041,29.220726
2024-02-29,113.868000,106.408965,89.873418,7.009781,26.698197
2024-03-01,114.860000,106.360988,89.873418,7.990724,27.801972
2024-03-04,112.388000,106.404118,87.884268,5.623732,27.881819
2024-03-05,111.800000,106.399791,86.799277,5.075394,28.802917
2024-03-06,111.520000,105.574000,87.703436,5.632068,27.155794
2024-03-07,111.469000,105.583746,87.341772,5.574015,27.623928
2024-03-08,110.982000,106.467384,88.065099,4.240375,26.022682
2024-03-11,112.511000,106.479343,89.692586,5.664627,25.440692
2024-03-12,113.385000,106.417894,90.777577,6.546931,24.904193
2024-03-13,113.456000,106.396578,91.500904,6.635009,23.994403
2024-03-14,113.670000,106.338508,90.596745,6.894484,25.468084
2024-03-15,113.989000,106.341274,91.320072,7.191682,24.823598
2024-03-18,114.203000,106.371080,92.043400,7.362829,24.075165
2024-03-19,115.200000,106.382856,90.777577,8.288125,26.903586
2024-03-20,116.194000,106.397048,91.681736,9.207918,26.736256
2024-03-21,115.999000,106.428460,91.862568,8.992463,26.274502
2024-03-22,115.720000,106.442412,90.054250,8.716063,28.500321
2024-03-25,113.962000,106.455020,88.788427,7.051786,28.352314
2024-03-26,113.880000,106.452166,88.607595,6.977626,28.521714
2024-03-27,112.890000,106.466185,87.703436,6.033667,28.717876
2024-03-28,113.206000,106.518249,87.884268,6.278502,28.812588
2024-03-29,113.497000,106.526334,89.330922,6.543609,27.052310
2024-04-01,115.236000,106.556000,91.320072,8.145952,26.189125
2024-04-02,116.890000,106.596850,92.947559,9.656149,25.759086
2024-04-03,117.500000,106.660295,93.851718,10.162831,25.197495
2024-04-08,117.327000,106.748351,92.585895,9.909895,26.722326
2024-04-09,119.500000,106.820690,92.766727,11.869714,28.817739
2024-04-10,120.000000,106.874457,92.766727,12.281272,29.356725
2024-04-11,119.023000,106.962075,93.490054,11.275889,27.310868
2024-04-12,120.886000,107.039999,96.021700,12.935352,25.894460
2024-04-15,119.001000,107.087509,94.032550,11.125006,26.552987
2024-04-16,116.740000,107.110614,90.958409,8.990133,28.344374
2024-04-17,121.500000,107.141343,95.840868,13.401602,26.772642
2024-04-18,120.000000,107.207779,94.032550,11.932176,27.615385
2024-04-19,123.494000,107.267811,97.106691,15.126802,27.173523
2024-04-22,120.000000,107.342259,95.298373,11.791946,25.920304
2024-04-23,117.700000,107.406352,92.224231,9.583835,27.623725
2024-04-24,117.958000,107.378669,92.766727,9.852358,27.155505
2024-04-25,118.590000,107.318055,93.851718,10.503307,26.358902
2024-04-26,120.200000,107.181583,94.936709,12.146133,26.610667
2024-04-29,122.762000,107.051795,97.106691,14.675330,26.419713
2024-04-30,121.815000,107.134126,97.468354,13.703266,24.979026
2024-05-06,124.440000,107.253987,102.712477,16.023658,21.153732
2024-05-07,129.290000,107.335213,108.318264,20.454412,19.361219
2024-05-08,126.000000,107.386711,104.701627,17.332954,20.341969
2024-05-09,127.500000,107.363598,104.159132,18.755335,22.408854
2024-05-10,126.500000,107.353851,103.978300,17.834618,21.660000
2024-05-13,126.200000,107.397127,103.797468,17.507799,21.582927
2024-05-14,126.220000,107.495155,103.074141,17.419245,22.455544
2024-05-15,124.000000,107.540947,103.074141,15.304917,20.301754
2024-05-16,124.990000,107.577465,101.808318,16.186043,22.769929
2024-05-17,126.500000,107.560983,104.159132,17.607702,21.448785
2024-05-20,126.661000,107.627407,104.159132,17.684708,21.603356
2024-05-21,124.394000,107.646499,102.531646,15.557869,21.322543
2024-05-22,123.110000,107.708371,100.904159,14.299380,22.006864
2024-05-23,121.700000,107.768849,98.553345,12.926881,23.486422
2024-05-24,121.637000,107.778322,98.191682,12.858502,23.877092
2024-05-27,122.490000,107.800851,99.276673,13.626190,23.382459
2024-05-28,122.570000,107.821437,99.638336,13.678693,23.014900
2024-05-29,122.265000,107.829088,99.819168,13.387772,22.486495
2024-05-30,122.924000,107.849659,99.276673,13.977180,23.819621
2024-05-31,122.300000,107.813106,98.553345,13.437044,24.095229
2024-06-03,120.491000,107.866412,96.021700,11.703910,25.483094
2024-06-04,121.520000,107.926923,98.915009,12.594705,22.852943
2024-06-05,119.936000,107.944405,96.021700,11.109048,24.905100
2024-06-06,119.535000,107.987507,94.688645,10.693360,26.240058
2024-06-07,121.350000,108.020673,96.336996,12.339607,25.964068
2024-06-11,136.233000,108.079018,106.043956,26.049443,28.468425
2024-06-12,126.500000,108.086778,110.439560,17.035592,14.542289
2024-06-13,125.902000,108.106364,106.410256,16.461229,18.317542
2024-06-14,126.161000,108.115505,104.029304,16.690941,21.274482
2024-06-17,125.214000,108.131973,104.395604,15.797388,19.941832
2024-06-18,125.388000,108.145076,104.395604,15.944253,20.108505
2024-06-19,123.731000,108.164199,102.014652,14.391824,21.287479
2024-06-20,122.704000,108.183361,102.564103,13.422248,19.636400
2024-06-21,123.097000,108.187035,103.296703,13.781656,19.168372
2024-06-24,120.288000,108.199185,99.816850,11.172741,20.508712
2024-06-25,120.670000,108.203746,101.282051,11.521093,19.142532
2024-06-26,123.800000,108.213856,103.663004,14.403095,19.425442
2024-06-27,123.449000,108.230289,102.380952,14.061415,20.578093
2024-06-28,123.250000,108.270439,102.564103,13.835319,20.168750
2024-07-01,124.880000,108.262921,103.663004,15.348818,20.467279
2024-07-02,123.981000,108.280476,101.648352,14.499866,21.970497
2024-07-03,121.883000,108.312993,100.366300,12.528513,21.438172
2024-07-04,121.129000,108.325049,99.450549,11.819935,21.798221
2024-07-05,122.093000,108.296776,100.549451,12.739275,21.425825
2024-07-08,121.500000,108.286040,100.183150,12.202828,21.277879
2024-07-09,124.252000,108.315183,103.663004,14.713373,19.861470
2024-07-10,123.296000,108.338455,103.296703,13.806312,19.361021
2024-07-11,125.850000,108.349520,104.761905,16.151876,20.129545
2024-07-12,124.818000,108.378633,103.846154,15.168458,20.195111
2024-07-15,122.558000,108.421911,102.014652,13.038037,20.137645
2024-07-16,121.368000,108.466367,97.985348,11.894593,23.863417
2024-07-17,119.432000,108.488424,97.069597,10.087322,23.037494
2024-07-18,119.205000,108.494052,97.069597,9.872383,22.803642
2024-07-19,118.800000,108.518265,96.153846,9.474659,23.552000
2024-07-22,118.400000,108.608311,95.054945,9.015598,24.559538
2024-07-23,115.600000,108.638537,93.223443,6.407913,24.003143
2024-07-24,113.602000,108.654684,92.857143,4.553247,22.340615
2024-07-25,113.381000,108.675027,92.307692,4.330317,22.829417
2024-07-26,115.000000,108.707616,93.772894,5.788356,22.636719
2024-07-29,115.307000,108.749693,93.406593,6.029724,23.446318
2024-07-30,114.793000,108.758937,93.406593,5.548108,22.896035
2024-07-31,117.252000,108.771442,97.252747,7.796677,20.564203
2024-08-01,116.601000,108.796754,96.153846,7.173235,21.265040
2024-08-02,116.000000,108.849143,95.421245,6.569511,21.566219
