date,close,bond_value,convert_value,bond_premium,convert_premium
2024-10-28,138.391000,94.864001,91.948860,45.883579,50.508664
2024-10-29,134.222000,94.823989,87.940567,41.548570,52.628082
2024-10-30,134.200000,94.809913,86.351071,41.546381,55.412085
2024-10-31,134.019000,94.821959,87.387699,41.337514,53.361402
2024-11-01,131.100000,94.866968,81.375259,38.193517,61.105478
2024-11-04,132.660000,94.849801,83.759502,39.863235,58.382030
2024-11-05,134.400000,94.923921,86.558397,41.587072,55.270898
2024-11-06,134.300000,94.991776,87.836904,41.380660,52.897010
2024-11-07,134.910000,95.021082,88.355218,41.979019,52.690473
2024-11-08,135.308000,95.007080,89.080857,42.418860,51.893465
2024-11-11,136.310000,95.082722,91.430546,43.359379,49.085843
2024-11-12,134.800000,95.093237,89.530062,41.755612,50.563952
2024-11-13,134.742000,95.098285,90.082930,41.687097,49.575507
2024-11-14,132.813000,95.106582,87.076710,39.646487,52.524136
2024-11-15,132.001000,95.176952,85.590878,38.690089,54.223211
2024-11-18,130.746000,95.209418,81.409813,37.324649,60.602260
2024-11-19,133.888000,95.217691,84.830684,40.612525,57.829683
2024-11-20,133.850000,95.278555,86.903939,40.482819,54.020636
2024-11-21,135.200000,95.264064,90.532135,41.921301,49.339237
2024-11-22,133.800000,95.282279,92.328956,40.424853,44.916617
2024-11-25,134.438000,95.621560,96.613683,40.593815,39.150062
2024-11-26,132.700000,95.670316,91.568763,38.705510,44.918415
2024-11-27,133.600000,95.666051,94.574983,39.652467,41.263573
2024-11-28,133.299000,95.696186,95.093296,39.293953,40.177073
2024-11-29,133.709000,95.792780,99.239806,39.581501,34.733233
2024-12-02,133.880000,95.459193,98.134070,40.248410,36.425606
2024-12-03,134.214000,96.078812,99.136144,39.691568,35.383519
2024-12-04,133.750000,95.494229,99.861783,40.060820,33.935121
2024-12-05,134.689000,95.511748,104.561161,41.018255,28.813604
2024-12-06,134.700000,96.284984,101.900484,39.897203,32.187792
2024-12-09,134.300000,96.424588,101.140290,39.279828,32.785856
2024-12-10,135.099000,96.634378,105.736006,39.804284,27.770100
2024-12-11,135.114000,96.566946,104.457498,39.917442,29.348302
2024-12-12,135.200000,96.583638,105.321355,39.982302,28.369029
2024-12-13,135.440000,96.658772,109.191431,40.121788,24.039038
2024-12-16,133.998000,96.859782,104.906704,38.342249,27.730636
2024-12-17,132.000000,96.800181,100.967519,36.363381,30.735113
2024-12-18,133.722000,96.816896,103.766413,38.118453,28.868288
2024-12-19,132.401000,95.757035,101.935038,38.267648,29.887625
2024-12-20,132.404000,96.862866,102.626123,36.692218,29.015884
2024-12-23,129.880000,96.949916,93.642018,33.966077,38.698421
2024-12-24,128.680000,95.844648,91.706980,34.258931,40.316473
2024-12-25,127.330000,95.862172,88.838977,32.826117,43.326729
2024-12-26,127.849000,96.901601,90.013822,31.936933,42.032632
2024-12-27,128.547000,95.897219,91.050449,34.046640,41.182170
2024-12-30,127.700000,96.445203,91.292329,32.406793,39.880318
2024-12-31,126.080000,96.500939,87.733241,30.651578,43.708358
2025-01-02,124.500000,95.401449,84.312370,30.501163,47.665164
2025-01-03,123.029000,96.809504,78.369039,27.083598,56.986740
2025-01-06,123.300000,96.860648,75.673808,27.296278,62.936164
2025-01-07,124.843000,95.486992,80.407740,30.743463,55.262416
2025-01-08,123.783000,96.865326,79.612992,27.788762,55.480904
2025-01-09,124.517000,96.861798,80.787837,28.551196,54.128399
2025-01-10,123.899000,96.781372,77.159641,28.019470,60.574880
2025-01-13,123.978000,96.774722,78.369039,28.109901,58.197677
2025-01-14,125.420000,96.845588,82.757429,29.505125,51.551349
2025-01-15,125.189000,95.623890,81.582585,30.918121,53.450642
2025-01-16,124.850000,95.641005,81.409813,30.540243,53.359890
2025-01-17,124.626000,96.933551,80.580511,28.568487,54.660225
2025-01-20,125.554000,96.969822,81.789910,29.477396,53.507932
2025-01-21,124.800000,97.040888,80.787837,28.605583,54.478700
2025-01-22,125.310000,97.070505,81.064271,29.091736,54.581049
2025-01-23,127.060000,97.098198,85.729095,30.857218,48.211060
2025-01-24,127.157000,97.100789,83.552177,30.953622,52.188734
2025-01-27,127.892000,97.202316,85.245335,31.572996,50.028151
2025-02-05,129.158000,97.399670,87.767795,32.606199,47.158761
2025-02-06,130.001000,97.460514,90.463027,33.388379,43.706224
2025-02-07,129.591000,97.535587,90.013822,32.865351,43.967890
2025-02-10,129.829000,97.522454,93.365584,33.127290,39.054451
2025-02-11,128.900000,97.489307,93.849343,32.219629,37.347791
2025-02-12,129.565000,97.561415,93.503801,32.803526,38.566559
2025-02-13,128.579000,97.554471,90.393918,31.802262,42.242976
2025-02-14,128.180000,97.547301,91.914305,31.402918,39.455985
2025-02-17,128.308000,97.537200,91.948860,31.547758,39.542785
2025-02-18,127.450000,97.453156,88.804423,30.780782,43.517626
2025-02-19,127.763000,97.456824,89.426399,31.097028,42.869444
2025-02-20,128.655000,97.364226,90.324810,32.137855,42.435949
2025-02-21,130.000000,97.239235,93.503801,33.690892,39.031781
2025-02-24,128.719000,97.119915,91.292329,32.536154,40.996512
2025-02-25,128.830000,97.034484,89.253628,32.767234,44.341471
2025-02-26,128.552000,97.016329,88.977194,32.505529,44.477471
2025-02-27,127.957000,96.967842,87.698687,31.958180,45.905263
2025-02-28,126.333000,96.932260,84.485142,30.331223,49.532802
2025-03-03,126.200000,96.976168,83.794057,30.135065,50.607340
2025-03-04,126.850000,97.035476,86.592951,30.725385,46.489984
2025-03-05,126.800000,97.142766,86.178300,30.529534,47.136808
2025-03-06,128.330000,97.183411,89.219074,32.049286,43.836956
2025-03-07,128.331000,96.960757,89.357291,32.353546,43.615589
2025-03-10,128.300000,96.931003,89.979267,32.362191,42.588402
2025-03-11,124.998000,96.776366,89.426399,29.161700,39.777516
2025-03-12,124.663000,96.794506,90.601244,28.791401,37.595241
2025-03-13,122.902000,96.791363,88.804423,26.976206,38.396260
2025-03-14,124.046000,96.890479,89.046303,28.027027,39.305054
2025-03-17,124.000000,96.752312,88.320663,28.162312,40.397496
2025-03-18,123.955000,96.822100,88.977194,28.023457,39.310979
2025-03-19,123.400000,96.860628,88.009675,27.399546,40.211857
2025-03-20,122.929000,97.019145,87.664133,26.705919,40.227247
2025-03-21,121.799000,97.119471,84.830684,25.411515,43.578943
2025-03-24,120.491000,97.184024,78.645473,23.982313,53.207801
2025-03-25,120.932000,97.265305,78.023497,24.332104,54.994335
2025-03-26,121.680000,97.286108,79.509330,25.074383,53.038644
2025-03-27,121.228000,97.346610,77.816171,24.532329,55.787670
2025-03-28,120.197000,97.406878,76.330339,23.396830,57.469497
2025-03-31,119.800000,97.453761,76.157567,22.930094,57.305445
2025-04-01,120.070000,97.550003,77.159641,23.085594,55.612441
2025-04-02,120.900000,97.573224,76.675881,23.906944,57.676701
2025-04-03,120.351000,97.672168,75.742916,23.219339,58.894067
2025-04-07,115.206000,98.013329,68.175536,17.541155,68.984371
2025-04-08,115.225000,98.149248,63.337941,17.397741,81.920977
2025-04-09,117.347000,98.169592,64.996545,19.534978,80.543444
2025-04-10,118.396000,98.159239,68.728404,20.616257,72.266478
2025-04-11,117.799000,98.152494,68.797512,20.016308,71.225669
2025-04-14,118.464000,98.202152,70.179682,20.632794,68.800993
2025-04-15,118.086000,98.189547,70.214236,20.263311,68.179569
2025-04-16,117.919000,98.216562,68.901175,20.060199,71.142220
2025-04-17,117.950000,98.224630,69.523151,20.081898,69.655716
2025-04-18,117.401000,98.277033,69.246717,19.459244,69.540167
2025-04-21,117.912000,98.262273,70.767104,19.997224,66.619789
2025-04-22,117.700000,98.290057,69.903248,19.747616,68.375581
2025-04-23,118.356000,98.295748,71.492744,20.408057,65.549668
2025-04-24,118.290000,98.306983,70.041465,20.327160,68.885673
2025-04-25,117.835000,98.308321,69.212163,19.862692,70.251867
2025-04-28,117.310000,98.408330,69.557706,19.207388,68.651336
2025-04-29,115.738000,98.475005,70.352453,17.530332,64.511676
2025-04-30,115.738000,98.536091,70.352453,17.457471,64.511676
2025-05-06,108.796000,98.679043,66.827920,10.252387,62.800219
2025-05-07,110.180000,98.755997,63.476158,11.567908,73.576984
2025-05-08,111.748000,98.900971,62.819627,12.989791,77.887080
2025-05-09,113.482000,98.997556,61.541120,14.631113,84.400285
2025-05-12,113.759000,99.021795,64.616448,14.882789,76.052698
2025-05-13,112.129000,99.068412,62.232205,13.183404,80.178415
2025-05-14,112.469000,99.096604,65.342087,13.494303,72.123366
2025-05-15,112.779000,99.134418,68.624741,13.763718,64.341604
2025-05-16,112.000000,99.111976,66.931583,13.003498,67.335054
2025-05-19,112.947000,99.096413,69.039392,13.976880,63.597907
2025-05-20,113.187000,99.162197,68.244644,14.143296,65.854774
2025-05-21,113.777000,99.189301,68.659295,14.706928,65.712450
2025-05-22,113.228000,99.231567,68.797512,14.104819,64.581533
2025-05-23,112.700000,99.323486,66.862474,13.467624,68.554935
2025-05-26,112.669000,99.421500,66.378715,13.324583,69.736640
2025-05-27,113.110000,99.468334,66.724257,13.714581,69.518560
2025-05-28,113.795000,99.518902,68.382861,14.345113,66.408656
2025-05-29,114.465000,99.562520,68.901175,14.967962,66.129243
2025-05-30,114.300000,99.590883,67.484451,14.769541,69.372350
2025-06-03,115.000000,99.667419,67.380788,15.383745,70.671795
2025-06-04,115.599000,99.753700,66.793366,15.884423,73.069584
2025-06-05,116.277000,99.858393,65.998618,16.441890,76.180962
2025-06-06,116.998000,99.964282,66.516932,17.039804,75.892058
2025-06-09,117.767000,100.046189,65.618521,17.712630,79.472195
2025-06-10,117.628000,100.098833,65.134762,17.511859,80.591741
2025-06-11,118.800000,100.108329,67.760885,18.671444,75.322387
2025-06-12,117.681000,100.120052,65.791292,17.539891,78.870175
2025-06-13,116.851000,100.118420,64.996545,16.712789,79.780326
2025-06-16,117.889000,100.159134,65.618521,17.701697,79.658118
2025-06-17,118.161000,100.189486,65.687630,17.937524,79.883185
2025-06-18,118.510000,100.237556,64.374568,18.229140,84.094439
2025-06-19,117.914000,100.282135,62.508639,17.582259,88.636327
2025-06-20,117.635000,100.333740,60.089841,17.243711,95.765204
2025-06-23,118.332000,100.388662,61.126469,17.873869,93.585533
2025-06-24,118.677000,100.453538,63.234278,18.141185,87.678272
2025-06-25,119.000000,100.465969,63.303386,18.448069,87.983624
2025-06-26,119.158000,100.417278,63.337941,18.662846,88.130525
2025-06-27,119.196000,93.130216,63.407049,27.988536,87.985408
2025-06-30,119.477000,93.182852,64.340014,28.217798,85.696261
2025-07-01,119.889000,93.293662,64.512785,28.507122,85.837582
2025-07-02,119.152000,93.377865,64.547339,27.601975,84.596300
2025-07-03,119.709000,93.467950,64.754665,28.074918,84.865446
2025-07-04,119.900000,93.535031,63.821700,28.187267,87.867136
2025-07-07,120.197000,93.620592,63.545266,28.387353,89.151777
2025-07-08,120.730000,93.619427,63.579820,28.958277,89.887293
2025-07-09,121.022000,93.624918,63.856254,29.262597,89.522548
2025-07-10,121.125000,93.611165,63.994471,29.391616,89.274163
2025-07-11,121.360000,93.635075,63.925363,29.609550,89.846400
2025-07-14,120.884000,93.660430,64.167243,29.066245,88.388959
2025-07-15,119.998000,93.712219,63.890809,28.049471,87.817313
2025-07-16,120.198000,93.727234,64.547339,28.242342,86.216816
2025-07-17,120.999000,93.843106,64.858328,28.937548,86.558927
2025-07-18,121.450000,93.849683,62.923290,29.409068,93.012795
2025-07-21,122.000000,93.870581,63.545266,29.966172,91.989125
2025-07-22,121.990000,93.816010,63.510712,30.031111,92.077835
2025-07-23,121.760000,93.764629,63.130615,29.857070,92.869973
2025-07-24,122.300000,93.752014,63.441603,30.450531,92.775708
2025-07-25,122.000000,93.698809,63.614375,30.204429,91.780554
2025-07-28,120.952000,93.758027,63.925363,29.004421,89.208156
2025-07-29,121.100000,93.779062,63.441603,29.133303,90.884205
2025-07-30,120.902000,93.877193,62.370422,28.787405,93.845090
2025-07-31,120.500000,93.957039,61.990325,28.250103,94.385173
2025-08-01,120.944000,94.016562,62.612301,28.641164,93.163320
2025-08-04,121.050000,94.061399,62.957844,28.692536,92.271515
2025-08-05,121.800000,94.074306,63.061507,29.472121,93.144767
2025-08-06,122.294000,94.116130,62.819627,29.939469,94.674827
2025-08-07,122.730000,94.162308,63.061507,30.338776,94.619518
2025-08-08,123.047000,94.191216,63.856254,30.635324,92.693733
2025-08-11,123.523000,94.269217,65.307533,31.032169,89.140509
2025-08-12,124.177000,94.281623,66.275052,31.708594,87.366130
2025-08-13,124.302000,94.328867,65.791292,31.775144,88.933817
2025-08-14,125.694000,94.349389,64.858328,33.221848,93.797782
2025-08-15,127.470000,94.344535,66.413269,35.111165,91.934537
2025-08-18,128.200000,94.337972,66.516932,35.894378,92.732883
2025-08-19,127.877000,94.274382,66.067726,35.643424,93.554413
2025-08-20,128.300000,94.222382,66.620594,36.167222,92.583091
2025-08-21,127.750000,94.212822,68.762958,35.597255,85.783166
2025-08-22,127.917000,94.232422,69.177609,35.746272,84.910988
2025-08-25,128.454000,94.341702,67.691776,36.158239,89.763081
2025-08-26,129.202000,94.377951,67.311679,36.898501,91.945887
2025-08-27,127.600000,94.385895,65.307533,35.189691,95.383280
2025-08-28,127.644000,94.376848,66.102281,35.249273,93.100751
2025-08-29,127.604000,94.479520,66.482377,35.059959,91.936578
2025-09-01,126.132000,94.445387,68.417415,33.550196,84.356570
2025-09-02,126.009000,94.458817,67.138908,33.400993,87.684017
2025-09-03,125.755000,94.503559,66.344160,33.069063,89.549464
2025-09-04,125.715000,94.615143,65.894955,32.869852,90.780918
2025-09-05,126.622000,94.513522,66.724257,33.972364,89.769067
2025-09-08,127.399000,94.556567,68.210090,34.733107,86.774420
2025-09-09,127.240000,94.537530,68.279198,34.592051,86.352510
2025-09-10,127.220000,94.514753,68.521078,34.603325,85.665497
2025-09-11,127.800000,94.581066,71.941949,35.122181,77.643228
2025-09-12,126.900000,94.567230,71.112647,34.190247,78.449271
2025-09-15,126.100000,94.631788,70.490670,33.253321,78.888922
2025-09-16,125.872000,94.669843,72.840359,32.958919,72.805298
2025-09-17,125.900000,94.704248,71.872840,32.940182,75.170481
2025-09-18,125.600000,94.729900,69.937802,32.587493,79.588142
2025-09-19,125.490000,94.697224,69.972357,32.517083,79.342252
2025-09-22,124.900000,94.773701,69.246717,31.787615,80.369561
2025-09-23,124.124000,94.794736,67.242571,30.939760,84.591396
2025-09-24,124.399000,94.651445,67.933656,31.428527,83.118365
2025-09-25,124.405000,94.595733,67.277125,31.512275,84.914263
2025-09-26,124.350000,94.628659,67.173462,31.408393,85.117747
2025-09-29,124.500000,94.647884,66.862474,31.540183,86.203101
2025-09-30,125.029000,94.681076,66.931583,32.052788,86.801201
2025-10-09,125.078000,94.908317,67.242571,31.788239,86.010140
2025-10-10,124.950000,94.937992,68.382861,31.612221,82.721223
2025-10-13,124.308000,95.047824,67.242571,30.784688,84.865032
2025-10-14,123.861000,95.146188,65.307533,30.179677,89.658060
2025-10-15,124.299000,95.205798,65.653075,30.558224,89.327003
2025-10-16,123.719000,95.273084,66.171389,29.857243,86.967512
2025-10-17,123.694000,95.331861,65.791292,29.750955,88.009683
2025-10-20,123.711000,95.400553,66.655149,29.675349,85.598566
2025-10-21,124.000000,95.460014,68.071873,29.897320,82.160406
2025-10-22,123.803000,95.473572,68.348307,29.672534,81.135431
2025-10-23,123.970000,95.538572,68.417415,29.759109,81.196556
2025-10-24,124.081000,95.585437,69.695923,29.811615,78.031936
2025-10-27,124.183000,95.675011,70.628887,29.796693,75.824659
2025-10-28,124.299000,95.744570,70.076019,29.823550,77.377370
2025-10-29,124.222000,95.800054,69.765031,29.667986,78.057686
2025-10-30,124.100000,95.820005,70.490670,29.513665,76.051667
2025-10-31,124.200000,95.906964,72.494817,29.500502,71.322593
2025-11-03,124.263000,96.031509,74.326192,29.398154,67.186017
2025-11-04,124.250000,96.049746,75.293711,29.360050,65.020422
2025-11-05,124.280000,96.115955,74.464409,29.302153,66.898524
2025-11-06,124.250000,96.134041,74.291638,29.246622,67.246279
2025-11-07,124.372000,96.072807,73.946095,29.455986,68.192789
2025-11-10,124.578000,96.176767,74.187975,29.530243,67.922092
2025-11-11,124.999000,96.186056,75.673808,29.955428,65.181327
2025-11-12,125.560000,96.269797,75.846579,30.425122,65.544711
2025-11-13,126.442000,96.357728,78.610919,31.221442,60.845340
2025-11-14,126.260000,96.407501,79.440221,30.964913,58.937120
2025-11-17,125.890000,96.505301,78.991016,30.448792,59.372555
2025-11-18,125.468000,96.458751,77.574292,30.074253,61.739150
2025-11-19,125.249000,96.477387,74.775397,29.822131,67.500280
2025-11-20,125.800000,96.467670,74.257084,30.406384,69.411447
2025-11-21,124.799000,96.482865,70.697996,29.348357,76.524099
2025-11-24,124.999000,96.525831,72.529371,29.497979,72.342595
2025-11-25,124.887000,96.544491,73.600553,29.356940,69.682149
2025-11-26,124.431000,96.513724,72.771251,28.925706,70.989228
2025-11-27,124.536000,96.512323,73.946095,29.036371,68.414572
2025-11-28,124.767000,96.592130,74.982723,29.168908,66.394331
2025-12-01,124.660000,96.652271,74.153421,28.977828,68.110923
2025-12-02,124.660000,96.646058,73.876987,28.986120,68.739963
2025-12-03,124.171000,96.652371,73.980650,28.471758,67.842538
2025-12-04,123.911000,96.624878,71.596406,28.239230,73.068742
2025-12-05,124.299000,96.677615,73.565999,28.570611,68.962567
2025-12-08,124.637000,96.744211,76.399447,28.831481,63.138615
2025-12-09,124.901000,96.760990,77.090532,29.081978,62.018599
2025-12-10,125.100000,96.800005,76.917761,29.235531,62.641240
2025-12-11,124.952000,96.890220,76.883207,28.962448,62.521837
2025-12-12,124.751000,96.903442,78.230822,28.737429,59.465280
2025-12-15,124.137000,96.920200,76.606773,28.081658,62.044419
2025-12-16,123.999000,96.911282,73.980650,27.951046,67.610045
2025-12-17,124.119000,96.928370,74.844506,28.052292,65.835820
2025-12-18,124.120000,96.985384,75.224603,27.978047,64.999210
2025-12-19,124.439000,97.048939,76.779544,28.222938,62.073117
2025-12-22,124.800000,97.102303,77.747063,28.524243,60.520533
2025-12-23,124.440000,97.116597,77.677954,28.134638,60.199893
2025-12-24,124.799000,97.155476,77.263303,28.452873,61.524287
2025-12-25,125.081000,97.155156,77.850726,28.743554,60.667738
2025-12-26,125.335000,97.209416,76.710435,28.932984,63.387158
2025-12-29,124.214000,97.264834,72.874914,27.706998,70.448229
2025-12-30,123.052000,96.025561,74.084312,28.145047,66.097243
2025-12-31,125.679000,95.971946,77.401520,30.953894,62.372779
2026-01-05,135.001000,96.055946,81.271596,40.544137,66.110924
2026-01-06,140.403000,96.085802,85.348998,46.122525,64.504568
2026-01-07,137.200000,96.109937,89.633725,42.753189,53.067386
2026-01-08,136.193000,96.103775,89.633725,41.714517,51.943925
2026-01-09,163.432000,96.154045,94.125777,69.968928,73.631501
2026-01-12,158.701000,96.219331,92.950933,64.936711,70.736317
2026-01-13,166.236000,96.264129,97.615757,72.687378,70.296278
2026-01-14,170.383000,96.286304,99.861783,76.954555,70.618824
2026-01-15,165.300000,96.360648,99.067035,71.543056,66.856714
2026-01-16,173.951000,96.388406,99.930891,80.468801,74.071298
2026-01-19,173.998000,96.415916,96.786455,80.466055,79.775156
2026-01-20,166.300000,96.431695,91.948860,72.453672,80.861405
2026-01-21,174.600000,96.505943,94.125777,80.921500,85.496476
2026-01-22,184.484000,96.532734,97.650311,91.110303,88.923105
2026-01-23,192.900000,96.530381,102.522460,99.833460,88.153893
2026-01-26,193.877000,96.584513,105.321355,100.733011,84.081377
2026-01-27,185.000000,96.634562,102.764340,91.442891,80.023537
2026-01-28,168.999000,96.750590,97.615757,74.674904,73.126763
2026-01-29,166.880000,96.827121,92.743607,72.348407,79.936930
2026-01-30,169.300000,96.855619,94.851417,74.796260,78.489690
2026-02-02,165.330000,96.896107,92.328956,70.626050,79.066250
2026-02-03,165.410000,96.945781,92.847270,70.621143,78.152787
2026-02-04,169.640000,97.012520,92.259848,74.864027,83.871970
2026-02-05,165.480000,97.054485,90.635798,70.502167,82.576866
2026-02-06,166.088000,97.098557,90.428473,71.050946,83.667815
2026-02-09,162.661000,97.233194,90.912232,67.289578,78.920918
2026-02-10,159.000000,97.275103,90.670352,63.453953,75.360518
2026-02-11,154.000000,97.339369,89.530062,58.209368,72.009263
2026-02-12,151.300000,97.373024,90.704907,55.381844,66.804648
2026-02-13,151.999000,97.394979,91.326883,56.064514,66.434017
2026-02-24,158.043000,97.642330,95.888044,61.859104,64.820339
2026-02-25,157.197000,97.667314,96.821009,60.951493,62.358358
2026-02-26,155.000000,97.679614,95.369730,58.682035,62.525362
2026-02-27,152.180000,97.708765,97.373877,55.748566,56.284216
2026-03-02,155.200000,97.785357,97.512094,58.714971,59.159745
2026-03-03,159.200000,97.865491,96.544575,62.672254,64.897924
2026-03-04,164.500000,97.896358,99.136144,68.034851,65.933426
2026-03-05,163.500000,97.946531,99.654457,66.927811,64.066921
2026-03-06,168.999000,97.973287,103.524534,72.494978,63.245362
2026-03-09,167.600000,98.032903,107.463718,70.963007,55.959614
2026-03-10,172.999000,98.048644,112.128542,76.442011,54.286319
2026-03-11,175.200000,98.056994,113.199724,78.671599,54.770696
2026-03-12,173.101000,98.085112,107.532827,76.480402,60.975030
2026-03-13,170.995000,98.111446,107.118176,74.286495,59.632106
2026-03-16,172.500000,98.176527,111.057360,75.703914,55.325140
2026-03-17,172.000000,98.203216,111.990325,75.147013,53.584696
2026-03-18,171.260000,98.248161,110.124395,74.313695,55.515042
2026-03-19,168.500000,98.288047,105.736006,71.434885,59.359150
2026-03-20,162.124000,98.334695,102.971666,64.869581,57.445254
2026-03-23,159.150000,98.389235,98.686938,61.755501,61.267542
2026-03-24,169.800000,98.409179,103.628196,72.544881,63.855018
2026-03-25,172.920000,98.446395,108.085695,75.648890,59.984169
2026-03-26,170.700000,98.481712,106.599862,73.331673,60.131540
2026-03-27,164.000000,98.531828,105.977885,66.443679,54.749266
2026-03-30,160.010000,98.617634,104.457498,62.252930,53.181919
2026-03-31,157.100000,98.619111,103.006220,59.299752,52.515062
2026-04-01,159.599000,98.655097,103.593642,61.774713,54.062544
2026-04-02,154.500000,98.704281,100.345543,56.528165,53.967975
2026-04-03,152.500000,98.755540,96.786455,54.421716,57.563370
2026-04-07,151.950000,98.858635,95.818936,53.704327,58.580346
2026-04-08,155.350000,98.868757,98.825155,57.127494,57.196818
2026-04-09,152.979000,98.920734,97.131997,54.648064,57.495989
2026-04-10,153.710000,98.971676,101.935038,55.307060,50.792115
2026-04-13,164.000000,99.045529,107.049067,65.580417,53.200775
2026-04-14,160.800000,99.070964,106.979959,62.307900,50.308527
2026-04-15,159.800000,99.111990,107.118176,61.231755,49.181032
2026-04-16,160.599000,99.126009,108.776780,62.014997,47.640885
2026-04-17,161.059000,99.156002,110.366275,62.429905,45.931354
2026-04-20,167.400000,99.225800,115.722184,68.706123,44.656793
2026-04-21,166.469000,99.260652,112.024879,67.708953,48.600027
2026-04-22,164.400000,99.284805,109.951624,65.584251,49.520302
2026-04-23,164.401000,99.296178,110.193504,65.566292,49.193005
2026-04-24,162.148000,99.300086,110.228058,63.290895,47.102292
2026-04-27,164.210000,99.372447,110.815480,65.247012,48.183268
2026-04-28,163.427000,99.371425,110.919143,64.460760,47.338859
2026-04-29,162.120000,99.411209,110.608155,63.080202,46.571471
2026-04-30,162.900000,99.443720,114.374568,63.811249,42.426767
2026-05-06,177.000000,99.530919,120.110574,77.834187,47.364212
2026-05-07,202.100000,99.548246,126.123013,103.017138,60.240384
2026-05-08,227.000000,99.601835,132.446441,127.907448,71.390034
2026-05-11,210.017000,99.668553,139.080857,110.715410,51.003527
2026-05-12,207.990000,99.750161,140.946786,108.510941,47.566330
2026-05-13,218.599000,99.802247,138.217001,119.032143,58.156377
2026-05-14,208.000000,99.884762,138.562543,108.239972,50.112718
2026-05-15,205.870000,99.915316,135.038010,106.044487,52.453373
2026-05-18,220.200000,99.985982,141.776088,120.230872,55.315330
2026-05-19,220.200000,100.031636,141.776088,120.130360,55.315330
2026-05-20,250.638000,100.064630,155.943331,150.476118,60.723770
2026-05-21,240.000000,100.088382,171.527298,139.788071,39.919420
2026-05-22,233.094000,100.132845,172.080166,132.784758,35.456634
2026-05-25,226.200000,100.197080,171.941949,125.755081,31.556029
2026-05-26,238.370000,100.228895,189.149965,137.825629,26.021699
2026-05-27,248.990000,100.262223,189.737388,148.338799,31.228749
2026-05-28,260.002000,100.281923,197.926745,159.271055,31.362742
2026-05-29,257.310000,100.315570,206.323428,156.500561,24.711964
2026-06-01,308.772000,100.426002,226.952315,207.462205,36.051487
2026-06-02,321.056000,100.467007,247.581202,219.563615,29.677050
2026-06-03,271.880000,100.434912,222.840359,170.702682,22.006624
2026-06-04,289.554000,100.485028,212.163096,188.156360,36.477081
2026-06-05,292.000000,100.553110,215.238424,190.393802,35.663509
2026-06-08,300.684000,100.621524,231.098825,198.826722,30.110571
2026-06-09,306.000000,100.594492,225.431928,204.191605,35.739424
2026-06-10,307.600000,100.566394,234.623359,205.867585,31.103741
2026-06-11,298.942000,100.569771,221.803732,197.248366,34.777714
2026-06-12,296.000000,100.536121,220.767104,194.421544,34.077946
2026-06-15,300.098000,100.628496,226.330339,198.223675,32.592918
2026-06-16,291.000000,100.643916,225.466482,189.138194,29.065747
2026-06-17,285.257000,100.670356,228.991016,183.357496,24.571263
2026-06-18,293.100000,100.733305,238.908086,190.966330,22.683165
2026-06-22,302.480000,100.836523,247.408431,199.970675,22.259374
2026-06-23,311.580000,100.844281,253.593642,208.971412,22.865856
2026-06-24,301.360000,100.864728,243.849343,198.776396,23.584503
2026-06-25,292.706000,100.879611,232.619212,190.153776,25.830535
2026-06-26,292.737000,100.922042,240.774015,190.062503,21.581642
2026-06-29,307.402000,101.039045,264.858328,204.240801,16.062803
2026-06-30,314.202000,101.041121,281.789910,210.964484,11.502218
2026-07-01,304.301000,101.052721,274.084312,201.130930,11.024596
2026-07-02,288.295000,101.053021,255.632343,185.290827,12.777201
2026-07-03,290.000000,101.072998,251.589496,186.921341,15.267134
2026-07-06,287.499000,101.134550,251.140290,184.273773,14.477450
2026-07-07,323.000000,101.180651,276.261230,219.230996,16.918324
2026-07-08,309.300000,101.192813,277.574292,205.654119,11.429628
2026-07-09,319.630000,101.252668,291.948860,215.675632,9.481503
2026-07-10,307.000000,101.244066,286.834831,203.227647,7.030237
2026-07-13,298.537000,101.324724,272.978576,194.633914,9.362795
2026-07-14,302.530000,101.353707,282.100898,198.489329,7.241771
2026-07-15,289.181000,101.406385,261.126469,185.170406,10.743657
2026-07-16,283.988000,101.425489,245.162405,179.996679,15.836684
2026-07-17,264.400000,101.430611,220.663442,160.670815,19.820482
2026-07-20,232.900000,101.492614,198.583276,129.474828,17.280773
2026-07-21,233.037000,101.497472,206.876296,129.598822,12.645578
2026-07-22,224.010000,101.507415,198.306842,120.683385,12.961307
2026-07-23,233.000000,101.529463,199.067035,129.490034,17.045999
2026-07-24,236.000000,101.556407,196.959226,132.383172,19.821754
2026-07-27,255.813000,101.612099,205.943331,151.754470,24.215239
2026-07-28,252.200000,101.653455,206.807187,148.097813,21.949340
2026-07-29,248.300000,101.671175,202.522460,144.218679,22.603685
2026-07-30,233.978000,101.677741,184.865238,130.117230,26.566791
2026-07-31,248.348000,101.701518,192.812716,144.193013,28.802708
2026-08-03,255.492000,101.758027,205.321355,151.077980,24.435181
2026-08-04,266.699000,101.755412,213.890809,162.098098,24.689322
2026-08-05,271.800000,101.762974,221.561852,167.091251,22.674548
2026-08-06,275.456000,101.767693,226.330339,170.671361,21.705292
2026-08-07,271.500000,101.781892,226.330339,166.746859,19.957405
2026-08-10,273.000000,101.856508,229.785764,168.024112,18.806316
2026-08-11,277.000000,101.903895,236.765722,171.824743,16.993287
