date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-04,113.500000,98.303749,65.797317,15.458465,72.499434
2023-05-05,113.607000,98.409701,65.611028,15.442887,73.152293
2023-05-08,112.479000,98.477613,65.983607,14.217838,70.465068
2023-05-09,111.299000,98.486424,66.095380,13.009485,68.391497
2023-05-10,111.300000,98.560493,64.903130,12.925572,71.486338
2023-05-11,111.505000,98.623220,64.642325,13.061609,72.495343
2023-05-12,109.300000,98.653859,64.083458,10.791408,70.558837
2023-05-15,109.620000,98.695998,64.679583,11.068333,69.481613
2023-05-16,110.163000,98.689409,64.903130,11.625959,69.734496
2023-05-17,110.680000,98.708222,65.052161,12.128451,70.140389
2023-05-18,110.712000,98.739564,65.611028,12.125267,68.739925
2023-05-19,111.564000,98.757634,66.356185,12.967469,68.129015
2023-05-22,111.968000,98.843848,67.883756,13.277662,64.940786
2023-05-23,111.421000,98.868259,68.926975,12.696432,61.650791
2023-05-24,110.563000,98.936292,66.728763,11.751712,65.690169
2023-05-25,110.851000,98.951436,66.430700,12.025661,66.867125
2023-05-26,111.426000,98.948599,66.207154,12.609983,68.299034
2023-05-29,110.897000,99.023767,64.903130,11.990286,70.865412
2023-05-30,111.000000,99.050272,64.493294,12.064306,72.110919
2023-05-31,110.227000,99.067492,63.040238,11.264551,74.851813
2023-06-01,110.570000,99.105562,63.502269,11.567906,74.119762
2023-06-02,111.039000,99.126161,63.842663,12.017855,73.926017
2023-06-05,110.804000,99.186486,63.124054,11.712799,75.533718
2023-06-06,110.715000,99.215029,61.422088,11.590957,80.252746
2023-06-07,111.116000,99.270654,63.048411,11.932374,76.239175
2023-06-08,110.901000,99.360499,62.972769,11.614778,76.109456
2023-06-09,112.720000,99.408389,63.464448,13.390832,77.611251
2023-06-12,113.102000,99.535756,66.225416,13.629519,70.783374
2023-06-13,113.300000,99.599504,65.847201,13.755587,72.065020
2023-06-14,113.865000,99.709820,66.527988,14.196375,71.153530
2023-06-15,113.503000,99.664083,67.813918,13.885561,67.374195
2023-06-16,116.300000,99.594303,74.583964,16.773747,55.931643
2023-06-19,116.598000,99.536517,72.730711,17.140929,60.314671
2023-06-20,116.950000,99.572215,75.832073,17.452444,54.222344
2023-06-21,116.300000,99.612509,71.217852,16.752405,63.301753
2023-06-26,115.310000,99.715162,71.028744,15.639384,62.342726
2023-06-27,115.400000,99.723143,71.898638,15.720380,60.503735
2023-06-28,115.400000,99.766423,71.974281,15.670179,60.335050
2023-06-29,117.100000,99.818371,74.130106,17.313075,57.965510
2023-06-30,117.499000,99.829723,74.357035,17.699415,58.020018
2023-07-03,116.866000,99.929572,72.390318,16.948365,61.438717
2023-07-04,116.502000,99.919987,72.163389,16.595291,61.441975
2023-07-05,115.567000,99.933246,69.856278,15.644197,65.435381
2023-07-06,115.334000,99.951357,69.856278,15.390130,65.101839
2023-07-07,115.030000,100.097005,67.776097,14.918523,69.720603
2023-07-10,114.935000,100.136856,66.754917,14.777919,72.174584
2023-07-11,116.700000,100.219173,68.759455,16.444785,69.722112
2023-07-12,115.303000,99.456207,67.246596,15.933438,71.462954
2023-07-13,115.871000,99.474095,67.511346,16.483593,71.631890
2023-07-14,115.557000,99.461466,67.662632,16.182684,70.784074
2023-07-17,115.820000,99.511457,68.192133,16.388609,69.843638
2023-07-18,115.820000,99.568591,67.927383,16.321823,70.505612
2023-07-19,115.929000,99.672059,68.343419,16.310430,69.627159
2023-07-20,115.499000,99.693764,66.111952,15.853785,74.702149
2023-07-21,115.490000,99.777716,65.998487,15.747288,74.988860
2023-07-24,115.473000,99.776071,65.809380,15.732158,75.465869
2023-07-25,117.408000,99.667003,67.813918,17.800272,73.132600
2023-07-26,117.000000,99.649098,65.582451,17.412001,78.401384
2023-07-27,115.487000,99.731087,63.653555,15.798397,81.430557
2023-07-28,116.833000,99.748986,65.695915,17.127005,77.839063
2023-07-31,119.425000,99.662581,70.083207,19.829327,70.404587
2023-08-01,118.600000,99.680693,71.331316,18.979911,66.266384
2023-08-02,119.555000,99.744695,71.520424,19.861011,67.162041
2023-08-03,120.100000,99.762861,71.520424,20.385480,67.924061
2023-08-04,119.800000,99.857050,71.217852,19.971500,68.216251
2023-08-07,119.507000,99.912848,71.785174,19.611244,66.478666
2023-08-08,117.900000,99.917144,70.990923,17.997768,66.077571
2023-08-09,117.458000,99.961192,69.704992,17.503601,68.507299
2023-08-10,117.849000,99.979482,69.742814,17.873185,68.976549
2023-08-11,118.583000,100.110667,68.456884,18.451913,73.222902
2023-08-14,117.500000,100.163994,67.322239,17.307622,74.533708
2023-08-15,116.978000,100.216005,65.998487,16.725867,77.243457
2023-08-16,117.978000,100.242151,64.939486,17.693005,81.673752
2023-08-17,118.004000,100.247426,66.225416,17.712748,78.185366
2023-08-18,117.412000,100.328567,65.771558,17.027486,78.514852
2023-08-21,116.541000,100.511791,64.863843,15.947591,79.670206
2023-08-22,116.210000,100.580332,65.166415,15.539488,78.328056
2023-08-23,115.300000,100.646791,63.842663,14.559042,80.600237
2023-08-24,114.400000,100.664000,63.010590,13.645394,81.556783
2023-08-25,114.000000,100.758034,61.686838,13.142343,84.804414
2023-08-28,115.199000,100.711979,64.183056,14.384606,79.485065
2023-08-29,132.370000,100.669418,70.612708,31.489784,87.459175
2023-08-30,116.500000,98.225699,74.697428,18.604399,55.962532
2023-08-31,116.795000,100.726715,76.172466,15.952357,53.329682
2023-09-01,119.500000,100.698115,80.143722,18.671537,49.107126
2023-09-04,119.990000,100.674282,78.895613,19.186348,52.087037
2023-09-05,119.496000,100.698815,78.517398,18.666739,52.190474
2023-09-06,119.700000,100.614936,77.231467,18.968420,54.988639
2023-09-07,117.569000,100.461941,75.794251,17.028398,55.115986
2023-09-08,116.998000,100.393056,75.832073,16.539933,54.285642
2023-09-11,116.371000,100.397696,74.508321,15.910030,56.185241
2023-09-12,116.636000,100.408227,74.432678,16.161796,56.699992
2023-09-13,116.468000,100.436549,73.108926,15.961770,59.307497
2023-09-14,116.036000,100.515960,72.201210,15.440374,60.711987
2023-09-15,116.218000,100.598786,71.860817,15.526245,61.726522
2023-09-18,115.602000,100.575917,72.239032,14.940041,60.027062
2023-09-19,115.620000,100.613154,71.028744,14.915392,62.779169
2023-09-20,115.860000,100.662196,71.104387,15.097826,62.943532
2023-09-21,115.993000,100.723858,71.255673,15.159409,62.784231
2023-09-22,117.044000,100.740866,72.806354,16.183238,60.760694
2023-09-25,116.450000,100.745238,73.108926,15.588590,59.282876
2023-09-26,117.281000,100.668427,73.562784,16.502268,59.429802
2023-09-27,116.979000,100.670547,74.281392,16.199826,57.480894
2023-09-28,117.800000,100.687853,74.130106,16.995245,58.909796
2023-10-09,117.696000,100.909987,74.205749,16.634640,58.607657
2023-10-10,116.659000,100.927493,73.146747,15.586940,59.486244
2023-10-11,116.139000,100.955177,71.284830,15.040163,62.922463
2023-10-12,116.788000,100.926512,70.975232,15.715878,64.547542
2023-10-13,116.977000,100.964929,70.356037,15.859042,66.264339
2023-10-16,116.396000,101.002702,69.195046,15.240482,68.214353
2023-10-17,115.600000,101.007449,69.001548,14.447005,67.532473
2023-10-18,114.597000,101.005462,67.917957,13.456240,68.728574
2023-10-19,112.800000,100.922169,67.530960,11.769298,67.034499
2023-10-20,111.900000,100.925550,67.027864,10.873808,66.945497
2023-10-23,111.499000,100.951163,65.944272,10.448455,69.080643
2023-10-24,111.830000,100.969602,66.486068,10.756106,68.200652
2023-10-25,112.321000,101.000957,66.253870,11.207858,69.531229
2023-10-26,112.241000,101.018131,66.524768,11.109757,68.720619
2023-10-27,113.840000,101.092350,67.647059,12.609906,68.285217
2023-10-30,114.701000,101.167080,71.400929,13.377790,60.643569
2023-10-31,113.390000,101.240958,69.814241,12.000126,62.416718
2023-11-01,112.711000,101.269984,69.659443,11.297539,61.802902
2023-11-02,112.168000,101.346682,67.530960,10.677526,66.098632
2023-11-03,113.399000,101.363613,69.659443,11.873479,62.790564
2023-11-06,114.800000,101.436318,70.588235,13.174455,62.633333
2023-11-07,115.596000,101.441641,70.897833,13.953204,63.045886
2023-11-08,115.192000,101.458399,70.239938,13.536189,63.997867
2023-11-09,114.700000,101.504897,70.239938,12.999474,63.297410
2023-11-10,113.920000,101.534724,70.046440,12.198069,62.634961
2023-11-13,114.000000,101.644360,69.620743,12.155755,63.744302
2023-11-14,113.580000,101.661200,69.659443,11.724041,63.050400
2023-11-15,114.196000,101.720652,70.356037,12.264321,62.311586
2023-11-16,113.000000,101.791915,68.885449,11.010781,64.040449
2023-11-17,112.990000,101.835277,69.582043,10.953692,62.383849
2023-11-20,113.840000,101.904076,70.626935,11.712902,61.184964
2023-11-21,113.300000,101.930588,70.046440,11.154073,61.749834
2023-11-22,112.430000,101.996276,68.343653,10.229514,64.506863
2023-11-23,112.841000,101.929486,70.394737,10.704963,60.297495
2023-11-24,112.168000,101.951805,68.691950,10.020612,63.291331
2023-11-27,112.040000,101.937184,68.537152,9.910825,63.473382
2023-11-28,112.654000,101.989340,69.349845,10.456641,62.443045
2023-11-29,112.300000,101.983735,69.543344,10.115598,61.482026
2023-11-30,112.370000,102.011428,68.575851,10.154325,63.862348
2023-12-01,112.206000,102.042154,67.840557,9.960438,65.396637
2023-12-04,112.190000,102.044824,67.376161,9.941882,66.512901
2023-12-05,111.402000,102.035091,66.021672,9.180086,68.735503
2023-12-06,111.899000,102.041561,66.331269,9.660220,68.697209
2023-12-07,111.502000,102.080332,66.060372,9.229661,68.788030
2023-12-08,111.776000,102.016989,65.634675,9.566064,70.300226
2023-12-11,111.287000,102.081861,66.679567,9.017409,66.898205
2023-12-12,111.101000,102.071735,67.105263,8.845999,65.562275
2023-12-13,111.100000,102.167509,67.221362,8.742986,65.274842
2023-12-14,110.525000,102.240326,66.718266,8.103137,65.659281
2023-12-15,110.200000,102.326532,66.369969,7.694455,66.038950
2023-12-18,110.000000,102.437875,65.789474,7.382157,67.200000
2023-12-19,109.990000,102.498911,67.182663,7.308457,63.717834
2023-12-20,110.260000,102.522458,66.292570,7.547168,66.323316
2023-12-21,110.160000,102.507296,66.176471,7.465521,66.464000
2023-12-22,110.100000,102.578419,65.750774,7.332518,67.450500
2023-12-25,109.640000,102.695856,65.673375,6.761854,66.947413
2023-12-26,109.259000,102.807792,64.744582,6.275019,68.753889
2023-12-27,110.105000,102.920518,66.486068,6.980612,65.606123
2023-12-28,111.219000,103.011423,67.260062,7.967637,65.356672
2023-12-29,111.766000,103.091948,68.653251,8.413899,62.797826
2024-01-02,112.139000,103.152352,68.730650,8.712014,63.157194
2024-01-03,111.585000,103.151475,68.188854,8.175865,63.641112
2024-01-04,111.700000,103.199239,67.608359,8.237232,65.216256
2024-01-05,111.243000,103.269169,66.989164,7.721405,66.061185
2024-01-08,110.053000,103.343458,65.905573,6.492469,66.985879
2024-01-09,111.468000,103.416481,68.421053,7.785528,62.914769
2024-01-10,111.500000,103.475197,67.917957,7.755292,64.168661
2024-01-11,111.947000,103.503006,68.924149,8.158212,62.420577
2024-01-12,111.942000,103.531679,69.233746,8.123428,61.687048
2024-01-15,111.695000,103.550869,69.156347,7.864860,61.510845
2024-01-16,111.380000,103.577209,70.046440,7.533309,59.008796
2024-01-17,110.000000,103.620257,67.995356,6.156849,61.775754
2024-01-18,110.181000,103.639044,67.260062,6.312250,63.813409
2024-01-19,110.180000,103.406289,65.828173,6.550579,67.375144
2024-01-22,109.186000,103.784461,62.306502,5.204574,75.240139
2024-01-23,109.350000,103.469980,64.628483,5.682827,69.197844
2024-01-24,109.800000,103.837820,66.099071,5.741819,66.114286
2024-01-25,110.382000,103.928282,66.640867,6.209780,65.637101
2024-01-26,110.701000,103.967867,66.911765,6.476167,65.443253
2024-01-29,110.431000,104.061351,66.176471,6.121052,66.873511
2024-01-30,109.800000,103.581434,63.699690,6.003553,72.371324
2024-01-31,109.253000,104.273430,62.345201,4.775492,75.238828
2024-02-01,108.700000,104.342174,61.532508,4.176476,76.654591
2024-02-02,109.000000,104.420090,60.797214,4.386043,79.284532
2024-02-05,107.610000,104.530417,60.874613,2.946112,76.773198
2024-02-06,110.500000,104.542428,63.777090,5.698712,73.259709
2024-02-07,110.852000,104.572583,63.854489,6.004840,73.600950
2024-02-08,112.246000,104.569636,67.260062,7.340911,66.883581
2024-02-19,111.628000,104.727504,68.111455,6.589000,63.890200
2024-02-20,111.928000,103.915749,68.150155,7.710334,64.237338
2024-02-21,112.020000,104.812051,68.304954,6.877023,63.999819
2024-02-22,112.510000,104.818301,69.504644,7.338126,61.874076
2024-02-23,112.401000,104.894354,69.311146,7.156388,62.168724
2024-02-26,113.897000,104.986618,72.716718,8.487159,56.631106
2024-02-27,113.976000,105.042359,72.755418,8.504799,56.656374
2024-02-28,111.080000,105.149187,69.388545,5.640379,60.084060
2024-02-29,113.021000,105.259013,72.329721,7.374178,56.258033
2024-03-01,113.174000,105.221958,73.103715,7.557397,54.812925
2024-03-04,112.822000,105.280592,73.258514,7.163151,54.005308
2024-03-05,111.977000,105.287850,72.755418,6.353202,53.908813
2024-03-06,112.200000,104.154498,73.722910,7.724584,52.191496
2024-03-07,111.338000,104.170413,73.065015,6.880636,52.382093
2024-03-08,112.200000,105.441567,75.232198,6.409648,49.138272
2024-03-11,112.100000,105.539856,74.419505,6.215798,50.632553
2024-03-12,112.500000,105.609058,74.458204,6.524953,51.091476
2024-03-13,112.300000,105.598588,73.877709,6.346119,52.007962
2024-03-14,111.699000,105.691248,74.071207,5.684248,50.799486
2024-03-15,111.730000,105.750024,73.916409,5.654822,51.157236
2024-03-18,112.630000,105.867005,75.657895,6.388199,48.867478
2024-03-19,112.511000,105.904341,74.651703,6.238327,50.714580
2024-03-20,112.811000,105.972782,74.303406,6.452806,51.824804
2024-03-21,112.900000,106.079986,73.800310,6.429124,52.980388
2024-03-22,112.494000,106.097248,73.026316,6.029140,54.045838
2024-03-25,112.094000,106.224890,71.942724,5.525174,55.810057
2024-03-26,111.798000,106.251990,72.561920,5.219677,54.072550
2024-03-27,110.744000,106.308265,71.284830,4.172521,55.354232
2024-03-28,111.341000,106.358601,72.407121,4.684528,53.770788
2024-03-29,111.839000,106.416158,75.464396,5.095882,48.201013
2024-04-01,113.500000,106.528468,77.786378,6.544290,45.912438
2024-04-02,116.267000,106.593179,81.965944,9.075460,41.847936
2024-04-03,115.801000,106.709402,79.605263,8.519959,45.469025
2024-04-08,115.400000,106.831448,79.411765,8.020627,45.318519
2024-04-09,115.600000,106.904228,79.837461,8.134170,44.794183
2024-04-10,114.518000,106.981418,78.947368,7.044758,45.056133
2024-04-11,115.982000,107.056137,81.114551,8.337554,42.985443
2024-04-12,117.093000,107.199435,82.701238,9.229121,41.585546
2024-04-15,117.250000,107.280896,82.623839,9.292525,41.908197
2024-04-16,114.321000,107.397413,78.869969,6.446698,44.948707
2024-04-17,115.443000,107.432509,80.843653,7.456301,42.797852
2024-04-18,116.490000,107.545235,82.043344,8.317212,41.985925
2024-04-19,115.900000,107.658385,81.849845,7.655339,41.600757
2024-04-22,114.824000,107.769804,81.656347,6.545615,40.618586
2024-04-23,114.960000,107.827868,81.424149,6.614368,41.186616
2024-04-24,115.889000,107.802283,81.075851,7.501434,42.938986
2024-04-25,115.800000,107.802529,80.882353,7.418630,43.170909
2024-04-26,115.728000,107.727674,79.218266,7.426435,46.087519
2024-04-29,116.500000,107.642252,81.927245,8.228876,42.199339
2024-04-30,117.666000,107.758556,83.862229,9.194113,40.308696
2024-05-06,119.936000,107.866024,85.061920,11.189785,40.998464
2024-05-07,119.600000,107.948999,85.758514,10.793061,39.461372
2024-05-08,118.500000,108.003196,83.436533,9.718976,42.024119
2024-05-09,119.990000,108.037932,83.939628,11.062845,42.947976
2024-05-10,118.820000,108.033507,83.475232,9.984395,42.341623
2024-05-13,118.570000,108.032573,83.668731,9.753935,41.713636
2024-05-14,118.805000,108.102172,84.365325,9.900659,40.822073
2024-05-15,119.000000,108.151860,85.332817,10.030471,39.453968
2024-05-16,119.170000,108.198126,85.139319,10.140540,39.970582
2024-05-17,119.900000,108.276806,83.784830,10.734703,43.104665
2024-05-20,120.877000,108.297048,86.377709,11.616154,39.940039
2024-05-21,118.956000,108.349253,85.216718,9.789404,39.592327
2024-05-22,119.225000,108.353786,85.835913,10.033073,38.898738
2024-05-23,117.355000,108.415866,83.436533,8.245226,40.651818
2024-05-24,116.800000,108.432494,82.004644,7.716789,42.430958
2024-05-27,118.440000,108.469988,83.204334,9.191494,42.348353
2024-05-28,116.900000,108.489650,81.578947,7.752214,43.296774
2024-05-29,117.741000,108.513933,81.191950,8.503117,45.015607
2024-05-30,117.428000,108.599377,81.501548,8.129534,44.080699
2024-05-31,117.655000,108.597985,82.585139,8.339948,42.465098
2024-06-03,116.703000,108.661433,80.959752,7.400572,44.149403
2024-06-04,117.045000,108.715714,81.075851,7.661529,44.364811
2024-06-05,116.900000,108.831898,78.715170,7.413361,48.510128
2024-06-06,116.360000,108.872700,77.360681,6.877115,50.412326
2024-06-07,117.850000,108.906078,77.128483,8.212510,52.796989
2024-06-11,117.104000,109.003847,76.741486,7.431071,52.595429
2024-06-12,117.067000,109.067106,77.708978,7.334836,50.647972
2024-06-13,116.441000,109.155751,77.089783,6.674178,51.045956
2024-06-14,116.359000,109.234417,76.780186,6.522288,51.548214
2024-06-17,115.810000,109.330456,75.735294,5.926568,52.914175
2024-06-18,115.530000,109.412009,75.851393,5.591700,52.310980
2024-06-19,115.390000,109.478338,75.116099,5.399846,53.615538
2024-06-20,114.635000,109.580984,73.606811,4.612129,55.739664
2024-06-21,114.282000,109.651949,72.979398,4.222498,56.594879
2024-06-24,112.597000,109.730493,70.522979,2.612316,59.660016
2024-06-25,113.812000,109.815763,72.266244,3.639037,57.489851
2024-06-26,115.389000,109.887071,73.217116,5.006893,57.598396
2024-06-27,114.469000,109.989184,70.919176,4.072961,61.407685
2024-06-28,115.200000,110.073665,72.266244,4.657186,59.410526
2024-07-01,115.059000,110.110821,73.217116,4.493817,57.147682
2024-07-02,114.422000,110.188859,70.800317,3.841714,61.612271
2024-07-03,113.381000,110.223663,69.413629,2.864482,63.341121
2024-07-04,113.440000,110.305134,68.343899,2.841995,65.984093
2024-07-05,113.858000,110.375337,67.987322,3.155291,67.469459
2024-07-08,113.105000,110.371671,66.442155,2.476477,70.230781
2024-07-09,112.981000,110.402744,67.789223,2.335319,66.665134
2024-07-10,113.098000,110.428955,67.194929,2.416979,68.313297
2024-07-11,114.080000,110.463555,69.017433,3.273881,65.291573
2024-07-12,112.500000,109.532070,67.709984,2.709645,66.149795
2024-07-15,112.180000,109.586397,66.679873,2.366719,68.236673
2024-07-16,111.750000,109.633023,65.491284,1.930967,70.633394
2024-07-17,111.696000,109.654442,64.183835,1.861810,74.025126
2024-07-18,111.300000,109.663472,64.896989,1.492318,71.502564
2024-07-19,112.111000,109.712565,65.412044,2.186108,71.391983
2024-07-22,111.836000,109.820012,64.580032,1.835720,73.174272
2024-07-23,111.400000,109.885930,63.074485,1.377856,76.616583
2024-07-24,110.600000,109.942416,62.123613,0.598117,78.032143
2024-07-25,110.403000,110.030541,62.083994,0.338505,77.828444
2024-07-26,112.100000,110.127171,64.381933,1.791409,74.117169
2024-07-29,111.350000,110.220111,61.885895,1.025121,79.927913
2024-07-30,111.340000,110.230896,62.836767,1.006164,77.189256
2024-07-31,112.000000,110.246209,65.610143,1.590795,70.705314
2024-08-01,112.554000,110.315205,65.055468,2.029453,73.012361
2024-08-02,112.089000,110.373153,64.381933,1.554587,74.100084
2024-08-05,111.620000,110.477108,63.114105,1.034506,76.854288
2024-08-06,111.698000,110.446061,64.421553,1.133530,73.386071
2024-08-07,111.550000,110.497413,64.698891,0.952590,72.414085
2024-08-08,111.786000,110.552049,64.342314,1.116172,73.736369
2024-08-09,112.100000,110.529556,64.778130,1.420836,73.052232
2024-08-12,111.630000,110.480970,64.223455,1.040025,73.815003
2024-08-13,111.657000,110.472077,64.976228,1.072600,71.842846
2024-08-14,111.300000,110.481109,63.906498,0.741204,74.160694
2024-08-15,110.557000,110.489364,63.827258,0.061215,73.212829
2024-08-16,108.970000,110.547835,63.272583,-1.427287,72.223093
2024-08-19,109.490000,110.580560,63.391442,-0.986213,72.720475
2024-08-20,107.941000,110.582830,62.361331,-2.389006,73.089634
2024-08-21,108.250000,110.567678,62.004754,-2.096162,74.583387
2024-08-22,107.892000,110.549083,60.974643,-2.403533,76.945684
2024-08-23,109.050000,110.543864,60.776545,-1.351377,79.427771
2024-08-26,109.700000,110.572786,61.172742,-0.789332,79.328238
2024-08-27,110.700000,110.480174,60.103011,0.198973,84.183784
2024-08-28,111.306000,110.457988,59.944532,0.767724,85.681655
2024-08-29,111.520000,110.487671,61.212361,0.934339,82.185424
2024-08-30,111.857000,110.517850,60.459588,1.211704,85.011185
2024-09-02,111.273000,110.548947,57.725832,0.654962,92.761189
2024-09-03,111.279000,110.544649,58.042789,0.664303,91.718905
2024-09-04,111.600000,110.571741,57.923930,0.929947,92.666484
2024-09-05,112.050000,110.562351,58.478605,1.345530,91.608537
2024-09-06,111.549000,110.574621,57.408875,0.881196,94.306195
2024-09-09,111.203000,110.610528,56.576862,0.535638,96.552081
2024-09-10,111.200000,110.613205,57.963550,0.530493,91.844703
2024-09-11,111.700000,110.628462,58.676704,0.968592,90.365159
2024-09-12,111.064000,110.641861,81.555556,0.381537,36.182016
2024-09-13,110.919000,110.646746,79.777778,0.246057,39.034958
2024-09-18,110.871000,110.702641,79.555556,0.152082,39.362989
2024-09-19,112.004000,110.701182,80.666667,1.176878,38.847934
2024-09-20,111.462000,110.700922,79.000000,0.687508,41.091139
2024-09-23,111.100000,110.721133,78.888889,0.342182,40.830986
2024-09-24,112.680000,110.717001,82.444444,1.772988,36.673854
2024-09-25,113.082000,110.701004,84.555556,2.150835,33.736925
2024-09-26,116.610000,110.683982,89.777778,5.353998,29.887376
2024-09-27,117.080000,110.548164,93.333333,5.908589,25.442857
2024-09-30,119.300000,110.224519,102.166667,8.233632,16.769984
2024-10-08,121.000000,110.160303,102.666667,9.839930,17.857143
2024-10-09,115.650000,109.835589,92.555556,5.293740,24.951981
2024-10-10,115.300000,109.863927,94.500000,4.948005,22.010582
2024-10-11,115.127000,109.999414,90.611111,4.661467,27.056162
2024-10-14,115.603000,110.177841,91.611111,4.924002,26.188842
2024-10-15,115.447000,110.246587,89.111111,4.717074,29.553990
2024-10-16,116.221000,110.275883,92.888889,5.391130,25.118301
2024-10-17,115.550000,110.284689,90.777778,4.774290,27.288862
2024-10-18,116.058000,110.293573,92.485876,5.226439,25.487269
2024-10-21,117.198000,110.309881,93.276836,6.244335,25.645342
2024-10-22,118.500000,110.313567,95.367232,7.421057,24.256517
2024-10-23,118.800000,110.230336,98.418079,7.774324,20.709529
2024-10-24,117.575000,110.261681,96.553672,6.632693,21.771650
2024-10-25,118.173000,110.210914,97.288136,7.224408,21.467021
2024-10-28,118.151000,110.202060,96.723164,7.213060,22.153779
2024-10-29,117.098000,110.179447,95.197740,6.279350,23.005021
2024-10-30,116.799000,110.178209,94.011299,6.009166,24.239321
2024-10-31,118.404000,110.183067,95.310734,7.461159,24.229449
2024-11-01,118.305000,110.240354,92.994350,7.315512,27.217406
2024-11-04,118.660000,110.307174,97.118644,7.572332,22.180454
2024-11-05,120.144000,110.315494,100.000000,8.909453,20.144000
2024-11-06,119.494000,110.302010,99.717514,8.333475,19.832510
2024-11-07,120.774000,110.370568,101.186441,9.425911,19.357889
2024-11-08,119.990000,110.382240,99.322034,8.704081,20.809044
2024-11-11,120.977000,110.394809,99.548023,9.585769,21.526271
2024-11-12,119.800000,110.423116,99.604520,8.491777,20.275666
2024-11-13,119.601000,110.469144,100.395480,8.266432,19.129865
2024-11-14,120.120000,110.471247,102.372881,8.734176,17.335762
2024-11-15,121.880000,110.467290,106.723164,10.331303,14.202012
2024-11-18,119.379000,110.499857,100.677966,8.035434,18.575101
2024-11-19,122.197000,110.529793,110.000000,10.555713,11.088182
2024-11-20,122.310000,110.562019,108.870056,10.625694,12.344940
2024-11-21,122.123000,110.534530,105.480226,10.484027,15.778099
2024-11-22,120.101000,110.584958,101.751412,8.605187,18.033742
2024-11-25,120.350000,110.648898,102.429379,8.767464,17.495587
2024-11-26,119.252000,110.667834,100.225989,7.756695,18.983112
2024-11-27,119.499000,110.748208,101.016949,7.901520,18.295990
2024-11-28,119.493000,110.766121,99.830508,7.878654,19.695874
2024-11-29,120.797000,110.831696,102.824859,8.991384,17.478401
2024-12-02,121.250000,110.661296,104.406780,9.568570,16.132305
2024-12-03,121.434000,110.962508,105.084746,9.436964,15.558161
2024-12-04,122.285000,110.684282,107.683616,10.480908,13.559523
2024-12-05,122.328000,110.695768,107.457627,10.508289,13.838360
2024-12-06,122.302000,111.064054,105.988701,10.118436,15.391546
2024-12-09,121.622000,111.162636,104.632768,9.409064,16.237009
2024-12-10,122.877000,111.177333,105.028249,10.523429,16.994239
2024-12-11,124.114000,111.257585,106.553672,11.555540,16.480265
2024-12-12,124.148000,111.243886,104.971751,11.599841,18.268009
2024-12-13,122.767000,111.311293,100.847458,10.291595,21.735345
2024-12-16,120.598000,111.386874,99.887006,8.269489,20.734423
2024-12-17,120.170000,111.385112,98.926554,7.886950,21.473958
2024-12-18,120.731000,110.845230,98.361582,8.918534,22.742028
2024-12-19,120.230000,110.856693,98.248588,8.455337,22.373260
2024-12-20,120.768000,111.463391,98.079096,8.347682,23.133272
2024-12-23,120.172000,111.517113,95.706215,7.761039,25.563424
2024-12-24,121.068000,110.913933,97.627119,9.154907,24.010625
2024-12-25,120.309000,110.925366,96.723164,8.459412,24.384889
2024-12-26,120.640000,111.519399,97.740113,8.178488,23.429364
2024-12-27,120.947000,110.948217,97.401130,9.012116,24.174124
2024-12-30,120.324000,111.611814,97.118644,7.805792,23.893822
2024-12-31,119.653000,111.711408,95.084746,7.109025,25.838271
2025-01-02,118.303000,111.016654,92.881356,6.563291,27.370018
2025-01-03,117.310000,111.795857,89.887006,4.932332,30.508297
2025-01-06,117.439000,111.887009,90.677966,4.962141,29.512168
2025-01-07,118.903000,111.073548,91.977401,7.048890,29.274146
2025-01-08,118.560000,111.897329,91.751412,5.954271,29.218719
2025-01-09,118.601000,111.860219,91.581921,6.026075,29.502634
2025-01-10,118.232000,111.860278,90.225989,5.696143,31.039850
2025-01-13,118.594000,111.884142,90.338983,5.997148,31.276660
2025-01-14,120.574000,111.900181,94.350282,7.751390,27.794000
2025-01-15,120.510000,111.164553,94.124294,8.406859,28.032833
2025-01-16,120.000000,111.175928,93.841808,7.937034,27.874774
2025-01-17,120.630000,111.883047,94.802260,7.817943,27.243802
2025-01-20,121.300000,111.882084,96.045198,8.417716,26.294706
2025-01-21,122.697000,111.902164,97.231638,9.646673,26.190407
2025-01-22,122.759000,111.919585,96.440678,9.685003,27.289649
2025-01-23,122.596000,111.911100,97.231638,9.547668,26.086531
2025-01-24,123.860000,111.903143,98.531073,10.685005,25.706537
2025-01-27,123.103000,111.929027,97.853107,9.983087,25.803874
2025-02-05,122.855000,112.005199,95.988701,9.686872,27.989023
2025-02-06,123.711000,112.046298,97.118644,10.410609,27.381309
2025-02-07,123.767000,112.088167,97.796610,10.419328,26.555511
2025-02-10,123.783000,112.106567,97.062147,10.415476,27.529633
2025-02-11,123.658000,112.109663,97.288136,10.300930,27.104913
2025-02-12,123.889000,112.113873,97.005650,10.502828,27.713180
2025-02-13,122.761000,112.119520,95.028249,9.491193,29.183692
2025-02-14,122.182000,112.088939,94.237288,9.004511,29.653561
2025-02-17,122.200000,112.072090,94.067797,9.036960,29.906306
2025-02-18,122.013000,112.077698,93.502825,8.864656,30.491245
2025-02-19,123.900000,112.084697,97.175141,10.541406,27.501744
2025-02-20,125.166000,112.078607,100.960452,11.676976,23.975277
